Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-17,09:15,3,January,V-Shape,93,TSSC,617.41,27.51,38.95,78.91,0.97,63.13,0.81,51.3,0.67
2025-01-17,09:30,3,January,V-Shape,93,TSSC,648.95,27.82,40.04,78.57,1.02,62.85,0.85,53.74,0.67
2025-01-17,09:45,3,January,V-Shape,93,TSSC,680.49,28.12,41.13,78.22,1.07,62.58,0.9,56.16,0.67
2025-01-17,10:00,3,January,V-Shape,93,TSSC,712.03,28.42,42.22,77.88,1.12,62.3,0.94,58.57,0.67
2025-01-17,10:15,3,January,V-Shape,93,TSSC,739.12,28.63,43.11,77.59,1.17,62.07,0.98,60.63,0.67
2025-01-17,10:30,3,January,V-Shape,93,TSSC,766.22,28.84,44.0,77.31,1.21,61.85,1.01,62.68,0.67
2025-01-17,10:45,3,January,V-Shape,93,TSSC,793.32,29.06,44.89,77.03,1.25,61.62,1.05,64.72,0.67
2025-01-17,11:00,3,January,V-Shape,93,TSSC,820.42,29.27,45.78,76.75,1.3,61.4,1.09,66.74,0.67
2025-01-17,11:15,3,January,V-Shape,93,TSSC,823.81,29.35,45.95,76.69,1.3,61.36,1.09,66.98,0.67
2025-01-17,11:30,3,January,V-Shape,93,TSSC,827.21,29.44,46.12,76.64,1.31,61.31,1.1,67.22,0.67
2025-01-17,11:45,3,January,V-Shape,93,TSSC,830.6,29.52,46.28,76.59,1.31,61.27,1.1,67.46,0.67
2025-01-17,12:00,3,January,V-Shape,93,TSSC,833.99,29.6,46.45,76.54,1.32,61.23,1.11,67.7,0.67
2025-01-17,12:15,3,January,V-Shape,93,TSSC,810.2,29.58,45.83,76.73,1.28,61.39,1.07,65.9,0.67
2025-01-17,12:30,3,January,V-Shape,93,TSSC,786.4,29.55,45.21,76.93,1.24,61.54,1.04,64.09,0.67
2025-01-17,12:45,3,January,V-Shape,93,TSSC,762.6,29.53,44.6,77.12,1.21,61.7,1.01,62.27,0.67
2025-01-17,13:00,3,January,V-Shape,93,TSSC,738.8,29.51,43.98,77.32,1.17,61.85,0.98,60.44,0.67
2025-01-17,13:15,3,January,V-Shape,93,TSSC,716.58,29.39,43.3,77.53,1.13,62.03,0.95,58.75,0.67
2025-01-17,13:30,3,January,V-Shape,93,TSSC,694.36,29.27,42.63,77.75,1.1,62.2,0.92,57.04,0.67
2025-01-17,13:45,3,January,V-Shape,93,TSSC,672.14,29.15,41.95,77.96,1.06,62.37,0.89,55.33,0.67
2025-01-17,14:00,3,January,V-Shape,93,TSSC,649.92,29.03,41.28,78.17,1.02,62.54,0.86,53.61,0.67
2025-01-17,14:15,3,January,V-Shape,93,TSSC,598.13,28.88,39.83,78.63,0.94,62.9,0.79,49.56,0.67
2025-01-17,14:30,3,January,V-Shape,93,TSSC,546.34,28.73,38.39,79.09,0.86,63.27,0.72,45.47,0.67
2025-01-17,14:45,3,January,V-Shape,93,TSSC,494.54,28.58,36.94,79.55,0.78,63.64,0.65,41.34,0.67
2025-01-17,15:00,3,January,V-Shape,93,TSSC,442.75,28.43,35.5,80.0,0.69,64.0,0.58,37.17,0.67
2025-01-17,15:15,3,January,V-Shape,93,TSSC,387.48,28.14,33.83,80.53,0.61,64.43,0.51,32.69,0.67
2025-01-17,15:30,3,January,V-Shape,93,TSSC,332.2,27.85,32.16,81.06,0.52,64.85,0.43,28.16,0.67
2025-01-17,15:45,3,January,V-Shape,93,TSSC,276.93,27.56,30.48,81.59,0.43,65.27,0.36,23.59,0.67
2025-01-17,16:00,3,January,V-Shape,93,TSSC,221.66,27.27,28.81,82.12,0.34,65.7,0.29,18.97,0.67
2025-01-17,16:15,3,January,V-Shape,93,TSSC,173.47,26.77,27.11,82.66,0.27,66.13,0.23,14.92,0.67
2025-01-17,16:30,3,January,V-Shape,93,TSSC,125.29,26.27,25.4,83.2,0.19,66.56,0.16,10.83,0.67
2025-01-17,16:45,3,January,V-Shape,93,TSSC,77.11,25.77,23.7,83.74,0.12,66.99,0.1,6.7,0.67
2025-01-17,17:00,3,January,V-Shape,93,TSSC,28.93,25.27,21.99,84.28,0.04,67.42,0.04,2.52,0.67
2025-01-17,17:15,3,January,V-Shape,93,TSSC,21.7,25.0,21.54,84.42,0.03,67.54,0.03,1.9,0.67
2025-01-17,17:30,3,January,V-Shape,93,TSSC,14.46,24.72,21.08,84.57,0.02,67.65,0.02,1.27,0.67
2025-01-17,17:45,3,January,V-Shape,93,TSSC,7.23,24.45,20.63,84.71,0.01,67.77,0.01,0.63,0.67
2025-01-18,05:15,3,January,V-Shape,93,TSSC,5.41,20.65,16.78,85.93,0.01,68.74,0.01,0.48,0.67
2025-01-18,05:30,3,January,V-Shape,93,TSSC,10.82,20.75,17.02,85.86,0.02,68.69,0.01,0.96,0.67
2025-01-18,05:45,3,January,V-Shape,93,TSSC,16.22,20.84,17.25,85.78,0.02,68.63,0.02,1.43,0.67
2025-01-18,06:00,3,January,V-Shape,93,TSSC,21.63,20.94,17.48,85.71,0.03,68.57,0.03,1.91,0.67
2025-01-18,06:15,3,January,V-Shape,93,TSSC,51.74,21.25,18.54,85.37,0.08,68.3,0.07,4.56,0.67
2025-01-18,06:30,3,January,V-Shape,93,TSSC,81.85,21.56,19.61,85.04,0.13,68.03,0.11,7.19,0.67
2025-01-18,06:45,3,January,V-Shape,93,TSSC,111.96,21.87,20.67,84.7,0.17,67.76,0.14,9.8,0.67
2025-01-18,07:00,3,January,V-Shape,93,TSSC,142.07,22.18,21.73,84.36,0.22,67.49,0.18,12.4,0.67
2025-01-18,07:15,3,January,V-Shape,93,TSSC,178.34,22.55,23.01,83.96,0.28,67.17,0.23,15.52,0.67
2025-01-18,07:30,3,January,V-Shape,93,TSSC,214.61,22.92,24.29,83.55,0.33,66.84,0.28,18.61,0.67
2025-01-18,07:45,3,January,V-Shape,93,TSSC,250.88,23.29,25.56,83.15,0.39,66.52,0.33,21.67,0.67
2025-01-18,08:00,3,January,V-Shape,93,TSSC,287.15,23.66,26.84,82.75,0.45,66.2,0.37,24.72,0.67
2025-01-18,08:15,3,January,V-Shape,93,TSSC,334.59,23.88,28.25,82.3,0.52,65.84,0.44,28.69,0.67
2025-01-18,08:30,3,January,V-Shape,93,TSSC,382.03,24.11,29.66,81.85,0.59,65.48,0.5,32.62,0.67
2025-01-18,08:45,3,January,V-Shape,93,TSSC,429.47,24.34,31.07,81.41,0.67,65.12,0.56,36.52,0.67
2025-01-18,09:00,3,January,V-Shape,93,TSSC,476.91,24.56,32.48,80.96,0.74,64.77,0.62,40.39,0.67
2025-01-18,09:15,3,January,V-Shape,93,TSSC,487.65,24.68,32.88,80.83,0.76,64.67,0.64,41.25,0.67
2025-01-18,09:30,3,January,V-Shape,93,TSSC,498.38,24.81,33.27,80.71,0.78,64.57,0.65,42.11,0.67
2025-01-18,09:45,3,January,V-Shape,93,TSSC,509.12,24.93,33.66,80.58,0.8,64.47,0.67,42.97,0.67
2025-01-18,10:00,3,January,V-Shape,93,TSSC,519.86,25.06,34.06,80.46,0.81,64.37,0.68,43.83,0.67
2025-01-18,10:15,3,January,V-Shape,93,TSSC,507.25,25.16,33.85,80.53,0.79,64.42,0.66,42.79,0.67
2025-01-18,10:30,3,January,V-Shape,93,TSSC,494.64,25.27,33.64,80.59,0.77,64.47,0.65,41.75,0.67
2025-01-18,10:45,3,January,V-Shape,93,TSSC,482.04,25.38,33.43,80.66,0.75,64.53,0.63,40.71,0.67
2025-01-18,11:00,3,January,V-Shape,93,TSSC,469.43,25.48,33.22,80.73,0.73,64.58,0.61,39.67,0.67
2025-01-18,11:15,3,January,V-Shape,93,TSSC,439.07,25.65,32.63,80.91,0.69,64.73,0.57,37.17,0.67
2025-01-18,11:30,3,January,V-Shape,93,TSSC,408.7,25.83,32.04,81.1,0.64,64.88,0.53,34.66,0.67
2025-01-18,11:45,3,January,V-Shape,93,TSSC,378.34,26.0,31.46,81.28,0.59,65.03,0.49,32.14,0.67
2025-01-18,12:00,3,January,V-Shape,93,TSSC,347.97,26.17,30.87,81.47,0.54,65.18,0.45,29.61,0.67
2025-01-18,12:15,3,January,V-Shape,93,TSSC,330.5,26.29,30.55,81.57,0.52,65.26,0.43,28.15,0.67
2025-01-18,12:30,3,January,V-Shape,93,TSSC,313.02,26.4,30.23,81.67,0.49,65.34,0.41,26.69,0.67
2025-01-18,12:45,3,January,V-Shape,93,TSSC,295.55,26.52,29.9,81.78,0.46,65.42,0.39,25.22,0.67
2025-01-18,13:00,3,January,V-Shape,93,TSSC,278.07,26.63,29.58,81.88,0.43,65.5,0.36,23.75,0.67
2025-01-18,13:15,3,January,V-Shape,93,TSSC,255.44,26.63,29.02,82.06,0.4,65.65,0.33,21.85,0.67
2025-01-18,13:30,3,January,V-Shape,93,TSSC,232.8,26.63,28.45,82.24,0.36,65.79,0.3,19.95,0.67
2025-01-18,13:45,3,January,V-Shape,93,TSSC,210.17,26.63,27.88,82.41,0.33,65.93,0.27,18.04,0.67
2025-01-18,14:00,3,January,V-Shape,93,TSSC,187.53,26.63,27.32,82.59,0.29,66.08,0.24,16.12,0.67
2025-01-18,14:15,3,January,V-Shape,93,TSSC,176.24,26.49,26.9,82.73,0.27,66.18,0.23,15.17,0.67
2025-01-18,14:30,3,January,V-Shape,93,TSSC,164.96,26.36,26.48,82.86,0.26,66.29,0.21,14.21,0.67
2025-01-18,14:45,3,January,V-Shape,93,TSSC,153.67,26.23,26.07,82.99,0.24,66.39,0.2,13.26,0.67
2025-01-18,15:00,3,January,V-Shape,93,TSSC,142.38,26.09,25.65,83.12,0.22,66.5,0.18,12.3,0.67
2025-01-18,15:15,3,January,V-Shape,93,TSSC,131.38,25.88,25.17,83.27,0.2,66.62,0.17,11.36,0.67
2025-01-18,15:30,3,January,V-Shape,93,TSSC,120.37,25.68,24.69,83.43,0.19,66.74,0.16,10.42,0.67
2025-01-18,15:45,3,January,V-Shape,93,TSSC,109.37,25.48,24.21,83.58,0.17,66.86,0.14,9.48,0.67
2025-01-18,16:00,3,January,V-Shape,93,TSSC,98.36,25.27,23.73,83.73,0.15,66.98,0.13,8.54,0.67
2025-01-18,16:15,3,January,V-Shape,93,TSSC,77.94,25.0,22.94,83.98,0.12,67.18,0.1,6.78,0.67
2025-01-18,16:30,3,January,V-Shape,93,TSSC,57.52,24.72,22.16,84.23,0.09,67.38,0.07,5.02,0.67
2025-01-18,16:45,3,January,V-Shape,93,TSSC,37.1,24.45,21.37,84.48,0.06,67.58,0.05,3.24,0.67
2025-01-18,17:00,3,January,V-Shape,93,TSSC,16.67,24.17,20.59,84.73,0.03,67.78,0.02,1.46,0.67
2025-01-18,17:15,3,January,V-Shape,93,TSSC,12.51,24.05,20.36,84.8,0.02,67.84,0.02,1.1,0.67
2025-01-18,17:30,3,January,V-Shape,93,TSSC,8.34,23.93,20.14,84.87,0.01,67.89,0.01,0.73,0.67
2025-01-19,05:30,3,January,V-Shape,93,TSSC,7.21,22.11,18.29,85.45,0.01,68.36,0.01,0.64,0.67
2025-01-19,05:45,3,January,V-Shape,93,TSSC,10.81,22.14,18.41,85.41,0.02,68.33,0.01,0.95,0.67
2025-01-19,06:00,3,January,V-Shape,93,TSSC,14.42,22.18,18.54,85.37,0.02,68.3,0.02,1.27,0.67
2025-01-19,06:15,3,January,V-Shape,93,TSSC,32.85,22.38,19.2,85.16,0.05,68.13,0.04,2.89,0.67
2025-01-19,06:30,3,January,V-Shape,93,TSSC,51.29,22.58,19.86,84.95,0.08,67.96,0.07,4.5,0.67
2025-01-19,06:45,3,January,V-Shape,93,TSSC,69.73,22.78,20.52,84.75,0.11,67.8,0.09,6.11,0.67
2025-01-19,07:00,3,January,V-Shape,93,TSSC,88.17,22.98,21.18,84.54,0.14,67.63,0.11,7.71,0.67
2025-01-19,07:15,3,January,V-Shape,93,TSSC,108.89,23.34,22.06,84.26,0.17,67.41,0.14,9.5,0.67
2025-01-19,07:30,3,January,V-Shape,93,TSSC,129.61,23.7,22.94,83.98,0.2,67.19,0.17,11.28,0.67
2025-01-19,07:45,3,January,V-Shape,93,TSSC,150.33,24.05,23.81,83.7,0.23,66.96,0.19,13.05,0.67
2025-01-19,08:00,3,January,V-Shape,93,TSSC,171.05,24.41,24.69,83.43,0.27,66.74,0.22,14.81,0.67
2025-01-19,08:15,3,January,V-Shape,93,TSSC,197.99,24.8,25.75,83.09,0.31,66.47,0.26,17.1,0.67
2025-01-19,08:30,3,January,V-Shape,93,TSSC,224.94,25.19,26.81,82.75,0.35,66.2,0.29,19.36,0.67
2025-01-19,08:45,3,January,V-Shape,93,TSSC,251.88,25.58,27.88,82.42,0.39,65.93,0.33,21.62,0.67
2025-01-19,09:00,3,January,V-Shape,93,TSSC,278.83,25.97,28.94,82.08,0.43,65.66,0.36,23.86,0.67
2025-01-19,09:15,3,January,V-Shape,93,TSSC,284.96,26.13,29.25,81.98,0.44,65.59,0.37,24.36,0.67
2025-01-19,09:30,3,January,V-Shape,93,TSSC,291.09,26.29,29.56,81.88,0.45,65.51,0.38,24.86,0.67
2025-01-19,09:45,3,January,V-Shape,93,TSSC,297.22,26.44,29.87,81.79,0.46,65.43,0.39,25.36,0.67
2025-01-19,10:00,3,January,V-Shape,93,TSSC,303.34,26.6,30.18,81.69,0.47,65.35,0.4,25.86,0.67
2025-01-19,10:15,3,January,V-Shape,93,TSSC,295.73,26.71,30.1,81.71,0.46,65.37,0.39,25.22,0.67
2025-01-19,10:30,3,January,V-Shape,93,TSSC,288.12,26.82,30.02,81.74,0.45,65.39,0.38,24.58,0.67
2025-01-19,10:45,3,January,V-Shape,93,TSSC,280.51,26.92,29.94,81.77,0.44,65.41,0.37,23.93,0.67
2025-01-19,11:00,3,January,V-Shape,93,TSSC,272.89,27.03,29.85,81.79,0.42,65.43,0.36,23.29,0.67
2025-01-19,11:15,3,January,V-Shape,93,TSSC,292.84,27.14,30.46,81.6,0.46,65.28,0.38,24.95,0.67
2025-01-19,11:30,3,January,V-Shape,93,TSSC,312.78,27.24,31.06,81.41,0.49,65.13,0.41,26.6,0.67
2025-01-19,11:45,3,January,V-Shape,93,TSSC,332.73,27.34,31.66,81.22,0.52,64.97,0.43,28.25,0.67
2025-01-19,12:00,3,January,V-Shape,93,TSSC,352.67,27.45,32.27,81.03,0.55,64.82,0.46,29.89,0.67
2025-01-19,12:15,3,January,V-Shape,93,TSSC,331.06,27.47,31.75,81.19,0.52,64.95,0.43,28.1,0.67
2025-01-19,12:30,3,January,V-Shape,93,TSSC,309.45,27.49,31.23,81.35,0.48,65.08,0.4,26.3,0.67
2025-01-19,12:45,3,January,V-Shape,93,TSSC,287.84,27.52,30.71,81.52,0.45,65.22,0.38,24.5,0.67
2025-01-19,13:00,3,January,V-Shape,93,TSSC,266.23,27.54,30.2,81.68,0.41,65.35,0.35,22.7,0.67
2025-01-19,13:15,3,January,V-Shape,93,TSSC,256.91,27.46,29.89,81.78,0.4,65.42,0.34,21.92,0.67
2025-01-19,13:30,3,January,V-Shape,93,TSSC,247.6,27.39,29.58,81.88,0.39,65.5,0.32,21.15,0.67
2025-01-19,13:45,3,January,V-Shape,93,TSSC,238.29,27.31,29.27,81.98,0.37,65.58,0.31,20.37,0.67
2025-01-19,14:00,3,January,V-Shape,93,TSSC,228.97,27.24,28.96,82.07,0.36,65.66,0.3,19.59,0.67
2025-01-19,14:15,3,January,V-Shape,93,TSSC,216.32,27.1,28.51,82.22,0.34,65.77,0.28,18.53,0.67
2025-01-19,14:30,3,January,V-Shape,93,TSSC,203.66,26.95,28.05,82.36,0.32,65.89,0.27,17.47,0.67
2025-01-19,14:45,3,January,V-Shape,93,TSSC,191.0,26.81,27.59,82.51,0.3,66.01,0.25,16.41,0.67
2025-01-19,15:00,3,January,V-Shape,93,TSSC,178.34,26.67,27.13,82.65,0.28,66.12,0.23,15.34,0.67
2025-01-19,15:15,3,January,V-Shape,93,TSSC,154.22,26.45,26.31,82.91,0.24,66.33,0.2,13.3,0.67
2025-01-19,15:30,3,January,V-Shape,93,TSSC,130.11,26.23,25.49,83.17,0.2,66.54,0.17,11.24,0.67
2025-01-19,15:45,3,January,V-Shape,93,TSSC,105.99,26.02,24.67,83.43,0.16,66.75,0.14,9.18,0.67
2025-01-19,16:00,3,January,V-Shape,93,TSSC,81.87,25.8,23.85,83.69,0.13,66.95,0.11,7.11,0.67
2025-01-19,16:15,3,January,V-Shape,93,TSSC,64.8,25.48,23.1,83.93,0.1,67.14,0.08,5.64,0.67
2025-01-19,16:30,3,January,V-Shape,93,TSSC,47.72,25.17,22.36,84.16,0.07,67.33,0.06,4.16,0.67
2025-01-19,16:45,3,January,V-Shape,93,TSSC,30.65,24.86,21.62,84.4,0.05,67.52,0.04,2.68,0.67
2025-01-19,17:00,3,January,V-Shape,93,TSSC,13.58,24.54,20.88,84.63,0.02,67.71,0.02,1.19,0.67
2025-01-19,17:15,3,January,V-Shape,93,TSSC,10.18,24.41,20.66,84.7,0.02,67.76,0.01,0.89,0.67
2025-01-19,17:30,3,January,V-Shape,93,TSSC,6.79,24.27,20.44,84.77,0.01,67.82,0.01,0.59,0.67
