Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-16,09:00,7,February,V-Shape,62,TCT,725.11,30.26,51.39,74.97,1.18,59.98,0.98,59.04,0.67
2024-02-16,09:15,7,February,V-Shape,62,TCT,762.84,30.73,52.8,74.52,1.24,59.62,1.04,61.83,0.67
2024-02-16,09:30,7,February,V-Shape,62,TCT,800.56,31.2,54.21,74.08,1.3,59.26,1.09,64.59,0.67
2024-02-16,09:45,7,February,V-Shape,62,TCT,838.29,31.67,55.63,73.63,1.36,58.9,1.14,67.31,0.67
2024-02-16,10:00,7,February,V-Shape,62,TCT,876.01,32.14,57.04,73.18,1.43,58.55,1.2,70.01,0.67
2024-02-16,10:15,7,February,V-Shape,62,TCT,896.17,32.51,57.91,72.91,1.46,58.32,1.22,71.41,0.67
2024-02-16,10:30,7,February,V-Shape,62,TCT,916.32,32.88,58.79,72.63,1.5,58.1,1.25,72.8,0.67
2024-02-16,10:45,7,February,V-Shape,62,TCT,936.48,33.25,59.66,72.35,1.53,57.88,1.28,74.18,0.67
2024-02-16,11:00,7,February,V-Shape,62,TCT,956.63,33.62,60.54,72.08,1.56,57.66,1.31,75.55,0.67
2024-02-16,11:15,7,February,V-Shape,62,TCT,951.49,33.85,60.63,72.04,1.56,57.64,1.3,75.12,0.67
2024-02-16,11:30,7,February,V-Shape,62,TCT,946.34,34.08,60.73,72.01,1.55,57.61,1.3,74.69,0.67
2024-02-16,11:45,7,February,V-Shape,62,TCT,941.19,34.3,60.83,71.98,1.54,57.59,1.29,74.26,0.67
2024-02-16,12:00,7,February,V-Shape,62,TCT,936.04,34.53,60.93,71.95,1.53,57.56,1.28,73.83,0.67
2024-02-16,12:15,7,February,V-Shape,62,TCT,905.69,34.62,60.26,72.16,1.48,57.73,1.24,71.6,0.67
2024-02-16,12:30,7,February,V-Shape,62,TCT,875.33,34.7,59.59,72.38,1.43,57.9,1.2,69.36,0.67
2024-02-16,12:45,7,February,V-Shape,62,TCT,844.98,34.79,58.92,72.59,1.38,58.07,1.16,67.1,0.67
2024-02-16,13:00,7,February,V-Shape,62,TCT,814.62,34.88,58.25,72.8,1.33,58.24,1.11,64.84,0.67
2024-02-16,13:15,7,February,V-Shape,62,TCT,792.21,34.83,57.64,72.99,1.29,58.39,1.08,63.19,0.67
2024-02-16,13:30,7,February,V-Shape,62,TCT,769.8,34.78,57.03,73.19,1.25,58.55,1.05,61.52,0.67
2024-02-16,13:45,7,February,V-Shape,62,TCT,747.38,34.74,56.42,73.38,1.22,58.7,1.02,59.85,0.67
2024-02-16,14:00,7,February,V-Shape,62,TCT,724.97,34.69,55.81,73.57,1.18,58.86,0.99,58.18,0.67
2024-02-16,14:15,7,February,V-Shape,62,TCT,677.81,34.48,54.42,74.01,1.1,59.21,0.92,54.64,0.67
2024-02-16,14:30,7,February,V-Shape,62,TCT,630.64,34.27,53.03,74.45,1.02,59.56,0.86,51.08,0.67
2024-02-16,14:45,7,February,V-Shape,62,TCT,583.47,34.05,51.64,74.89,0.95,59.91,0.79,47.47,0.67
2024-02-16,15:00,7,February,V-Shape,62,TCT,536.31,33.84,50.25,75.33,0.87,60.27,0.73,43.83,0.67
2024-02-16,15:15,7,February,V-Shape,62,TCT,472.98,33.47,48.29,75.95,0.76,60.76,0.64,38.9,0.67
2024-02-16,15:30,7,February,V-Shape,62,TCT,409.65,33.09,46.33,76.57,0.66,61.26,0.55,33.9,0.67
2024-02-16,15:45,7,February,V-Shape,62,TCT,346.32,32.72,44.37,77.19,0.56,61.75,0.47,28.84,0.67
2024-02-16,16:00,7,February,V-Shape,62,TCT,283.0,32.34,42.41,77.81,0.45,62.25,0.38,23.71,0.67
2024-02-16,16:15,7,February,V-Shape,62,TCT,226.19,31.73,40.38,78.46,0.36,62.77,0.3,19.07,0.67
2024-02-16,16:30,7,February,V-Shape,62,TCT,169.39,31.12,38.35,79.1,0.27,63.28,0.23,14.37,0.67
2024-02-16,16:45,7,February,V-Shape,62,TCT,112.58,30.51,36.32,79.74,0.18,63.79,0.15,9.61,0.67
2024-02-16,17:00,7,February,V-Shape,62,TCT,55.78,29.9,34.29,80.38,0.09,64.31,0.07,4.79,0.67
2024-02-16,17:15,7,February,V-Shape,62,TCT,41.83,29.47,33.51,80.63,0.07,64.51,0.06,3.6,0.67
2024-02-16,17:30,7,February,V-Shape,62,TCT,27.89,29.04,32.73,80.88,0.04,64.7,0.04,2.41,0.67
2024-02-16,17:45,7,February,V-Shape,62,TCT,13.94,28.6,31.95,81.13,0.02,64.9,0.02,1.21,0.67
2024-02-17,05:15,7,February,V-Shape,62,TCT,10.18,22.1,25.35,83.22,0.02,66.57,0.01,0.9,0.67
2024-02-17,05:30,7,February,V-Shape,62,TCT,20.36,22.34,25.84,83.06,0.03,66.45,0.03,1.79,0.67
2024-02-17,05:45,7,February,V-Shape,62,TCT,30.54,22.57,26.34,82.9,0.05,66.32,0.04,2.68,0.67
2024-02-17,06:00,7,February,V-Shape,62,TCT,40.72,22.81,26.83,82.75,0.06,66.2,0.05,3.57,0.67
2024-02-17,06:15,7,February,V-Shape,62,TCT,97.33,23.51,28.94,82.08,0.15,65.66,0.13,8.49,0.67
2024-02-17,06:30,7,February,V-Shape,62,TCT,153.94,24.21,31.06,81.41,0.24,65.13,0.2,13.34,0.67
2024-02-17,06:45,7,February,V-Shape,62,TCT,210.54,24.91,33.17,80.74,0.34,64.59,0.28,18.13,0.67
2024-02-17,07:00,7,February,V-Shape,62,TCT,267.15,25.61,35.29,80.07,0.43,64.06,0.36,22.87,0.67
2024-02-17,07:15,7,February,V-Shape,62,TCT,331.74,26.26,37.56,79.35,0.53,63.48,0.44,28.2,0.67
2024-02-17,07:30,7,February,V-Shape,62,TCT,396.33,26.91,39.82,78.63,0.64,62.91,0.53,33.47,0.67
2024-02-17,07:45,7,February,V-Shape,62,TCT,460.92,27.57,42.09,77.92,0.74,62.33,0.62,38.65,0.67
2024-02-17,08:00,7,February,V-Shape,62,TCT,525.5,28.22,44.36,77.2,0.85,61.76,0.71,43.76,0.67
2024-02-17,08:15,7,February,V-Shape,62,TCT,581.05,28.8,46.33,76.57,0.94,61.26,0.78,48.08,0.67
2024-02-17,08:30,7,February,V-Shape,62,TCT,636.6,29.39,48.31,75.95,1.03,60.76,0.86,52.35,0.67
2024-02-17,08:45,7,February,V-Shape,62,TCT,692.15,29.97,50.28,75.32,1.12,60.26,0.94,56.56,0.67
2024-02-17,09:00,7,February,V-Shape,62,TCT,747.71,30.56,52.25,74.7,1.21,59.76,1.02,60.71,0.67
2024-02-17,09:15,7,February,V-Shape,62,TCT,790.58,31.09,53.85,74.19,1.28,59.35,1.08,63.86,0.67
2024-02-17,09:30,7,February,V-Shape,62,TCT,833.45,31.62,55.45,73.69,1.36,58.95,1.14,66.96,0.67
2024-02-17,09:45,7,February,V-Shape,62,TCT,876.32,32.14,57.05,73.18,1.43,58.54,1.2,70.03,0.67
2024-02-17,10:00,7,February,V-Shape,62,TCT,919.19,32.67,58.65,72.67,1.5,58.14,1.26,73.06,0.67
2024-02-17,10:15,7,February,V-Shape,62,TCT,938.48,33.08,59.54,72.39,1.53,57.91,1.28,74.37,0.67
2024-02-17,10:30,7,February,V-Shape,62,TCT,957.78,33.49,60.43,72.11,1.57,57.69,1.31,75.67,0.67
2024-02-17,10:45,7,February,V-Shape,62,TCT,977.07,33.9,61.33,71.83,1.6,57.46,1.34,76.96,0.67
2024-02-17,11:00,7,February,V-Shape,62,TCT,996.37,34.31,62.22,71.54,1.63,57.23,1.37,78.23,0.67
2024-02-17,11:15,7,February,V-Shape,62,TCT,990.82,34.58,62.35,71.5,1.62,57.2,1.36,77.76,0.67
2024-02-17,11:30,7,February,V-Shape,62,TCT,985.27,34.85,62.48,71.46,1.61,57.17,1.35,77.29,0.67
2024-02-17,11:45,7,February,V-Shape,62,TCT,979.72,35.12,62.61,71.42,1.61,57.13,1.34,76.82,0.67
2024-02-17,12:00,7,February,V-Shape,62,TCT,974.17,35.39,62.74,71.38,1.6,57.1,1.34,76.35,0.67
2024-02-17,12:15,7,February,V-Shape,62,TCT,952.1,35.51,62.31,71.51,1.56,57.21,1.31,74.73,0.67
2024-02-17,12:30,7,February,V-Shape,62,TCT,930.03,35.63,61.88,71.65,1.52,57.32,1.28,73.11,0.67
2024-02-17,12:45,7,February,V-Shape,62,TCT,907.96,35.75,61.45,71.79,1.49,57.43,1.24,71.48,0.67
2024-02-17,13:00,7,February,V-Shape,62,TCT,885.89,35.87,61.02,71.92,1.45,57.54,1.21,69.85,0.67
2024-02-17,13:15,7,February,V-Shape,62,TCT,845.09,35.83,59.96,72.26,1.38,57.81,1.16,66.87,0.67
2024-02-17,13:30,7,February,V-Shape,62,TCT,804.3,35.8,58.91,72.59,1.31,58.07,1.1,63.87,0.67
2024-02-17,13:45,7,February,V-Shape,62,TCT,763.51,35.77,57.85,72.93,1.25,58.34,1.04,60.85,0.67
2024-02-17,14:00,7,February,V-Shape,62,TCT,722.72,35.73,56.8,73.26,1.18,58.61,0.99,57.81,0.67
2024-02-17,14:15,7,February,V-Shape,62,TCT,673.58,35.52,55.36,73.71,1.1,58.97,0.92,54.13,0.67
2024-02-17,14:30,7,February,V-Shape,62,TCT,624.45,35.31,53.93,74.17,1.01,59.33,0.85,50.42,0.67
2024-02-17,14:45,7,February,V-Shape,62,TCT,575.31,35.11,52.49,74.62,0.93,59.7,0.78,46.68,0.67
2024-02-17,15:00,7,February,V-Shape,62,TCT,526.18,34.9,51.05,75.08,0.85,60.06,0.71,42.89,0.67
2024-02-17,15:15,7,February,V-Shape,62,TCT,459.21,34.5,48.98,75.73,0.74,60.59,0.62,37.68,0.67
2024-02-17,15:30,7,February,V-Shape,62,TCT,392.24,34.11,46.91,76.39,0.63,61.11,0.53,32.4,0.67
2024-02-17,15:45,7,February,V-Shape,62,TCT,325.27,33.71,44.84,77.05,0.52,61.64,0.44,27.04,0.67
2024-02-17,16:00,7,February,V-Shape,62,TCT,258.3,33.31,42.77,77.7,0.42,62.16,0.35,21.61,0.67
2024-02-17,16:15,7,February,V-Shape,62,TCT,206.23,32.51,40.67,78.37,0.33,62.69,0.28,17.37,0.67
2024-02-17,16:30,7,February,V-Shape,62,TCT,154.17,31.72,38.57,79.03,0.25,63.23,0.21,13.07,0.67
2024-02-17,16:45,7,February,V-Shape,62,TCT,102.1,30.92,36.47,79.7,0.16,63.76,0.14,8.71,0.67
2024-02-17,17:00,7,February,V-Shape,62,TCT,50.03,30.12,34.37,80.36,0.08,64.29,0.07,4.29,0.67
2024-02-17,17:15,7,February,V-Shape,62,TCT,37.52,29.62,33.56,80.62,0.06,64.49,0.05,3.23,0.67
2024-02-17,17:30,7,February,V-Shape,62,TCT,25.02,29.13,32.76,80.87,0.04,64.7,0.03,2.16,0.67
2024-02-17,17:45,7,February,V-Shape,62,TCT,12.51,28.64,31.95,81.13,0.02,64.9,0.02,1.08,0.67
2024-02-18,05:15,7,February,V-Shape,62,TCT,8.58,21.57,24.78,83.4,0.01,66.72,0.01,0.76,0.67
2024-02-18,05:30,7,February,V-Shape,62,TCT,17.15,21.8,25.23,83.26,0.03,66.6,0.02,1.51,0.67
2024-02-18,05:45,7,February,V-Shape,62,TCT,25.73,22.03,25.67,83.11,0.04,66.49,0.03,2.26,0.67
2024-02-18,06:00,7,February,V-Shape,62,TCT,34.3,22.26,26.12,82.97,0.05,66.38,0.05,3.02,0.67
2024-02-18,06:15,7,February,V-Shape,62,TCT,83.47,22.92,28.01,82.38,0.13,65.9,0.11,7.3,0.67
2024-02-18,06:30,7,February,V-Shape,62,TCT,132.64,23.59,29.9,81.78,0.21,65.42,0.18,11.53,0.67
2024-02-18,06:45,7,February,V-Shape,62,TCT,181.81,24.25,31.79,81.18,0.29,64.94,0.24,15.72,0.67
2024-02-18,07:00,7,February,V-Shape,62,TCT,230.98,24.91,33.68,80.58,0.37,64.46,0.31,19.87,0.67
2024-02-18,07:15,7,February,V-Shape,62,TCT,292.31,25.59,35.9,79.88,0.47,63.9,0.39,24.98,0.67
2024-02-18,07:30,7,February,V-Shape,62,TCT,353.64,26.27,38.11,79.18,0.57,63.34,0.47,30.02,0.67
2024-02-18,07:45,7,February,V-Shape,62,TCT,414.97,26.95,40.32,78.48,0.67,62.78,0.56,34.99,0.67
2024-02-18,08:00,7,February,V-Shape,62,TCT,476.3,27.63,42.54,77.77,0.77,62.22,0.64,39.89,0.67
2024-02-18,08:15,7,February,V-Shape,62,TCT,535.78,28.27,44.67,77.1,0.86,61.68,0.72,44.57,0.67
2024-02-18,08:30,7,February,V-Shape,62,TCT,595.26,28.92,46.8,76.42,0.96,61.14,0.8,49.19,0.67
2024-02-18,08:45,7,February,V-Shape,62,TCT,654.73,29.57,48.93,75.75,1.06,60.6,0.89,53.74,0.67
2024-02-18,09:00,7,February,V-Shape,62,TCT,714.21,30.21,51.07,75.07,1.16,60.06,0.97,58.22,0.67
2024-02-18,09:15,7,February,V-Shape,62,TCT,754.54,30.75,52.61,74.59,1.22,59.67,1.03,61.19,0.67
2024-02-18,09:30,7,February,V-Shape,62,TCT,794.87,31.28,54.15,74.1,1.29,59.28,1.08,64.14,0.67
2024-02-18,09:45,7,February,V-Shape,62,TCT,835.19,31.82,55.69,73.61,1.36,58.89,1.14,67.05,0.67
2024-02-18,10:00,7,February,V-Shape,62,TCT,875.52,32.35,57.24,73.12,1.43,58.5,1.2,69.92,0.67
2024-02-18,10:15,7,February,V-Shape,62,TCT,903.17,32.76,58.34,72.77,1.47,58.22,1.23,71.86,0.67
2024-02-18,10:30,7,February,V-Shape,62,TCT,930.81,33.17,59.45,72.42,1.52,57.94,1.27,73.79,0.67
2024-02-18,10:45,7,February,V-Shape,62,TCT,958.46,33.59,60.55,72.07,1.57,57.66,1.31,75.69,0.67
2024-02-18,11:00,7,February,V-Shape,62,TCT,986.11,34.0,61.65,71.72,1.61,57.38,1.35,77.58,0.67
2024-02-18,11:15,7,February,V-Shape,62,TCT,981.86,34.27,61.82,71.67,1.61,57.34,1.35,77.2,0.67
2024-02-18,11:30,7,February,V-Shape,62,TCT,977.61,34.54,61.98,71.62,1.6,57.29,1.34,76.83,0.67
2024-02-18,11:45,7,February,V-Shape,62,TCT,973.37,34.81,62.14,71.57,1.59,57.25,1.34,76.45,0.67
2024-02-18,12:00,7,February,V-Shape,62,TCT,969.12,35.08,62.31,71.51,1.59,57.21,1.33,76.07,0.67
2024-02-18,12:15,7,February,V-Shape,62,TCT,950.47,35.2,61.96,71.62,1.56,57.3,1.3,74.7,0.67
2024-02-18,12:30,7,February,V-Shape,62,TCT,931.82,35.32,61.62,71.73,1.53,57.39,1.28,73.32,0.67
2024-02-18,12:45,7,February,V-Shape,62,TCT,913.17,35.44,61.27,71.84,1.49,57.47,1.25,71.94,0.67
2024-02-18,13:00,7,February,V-Shape,62,TCT,894.52,35.56,60.92,71.95,1.46,57.56,1.23,70.55,0.67
2024-02-18,13:15,7,February,V-Shape,62,TCT,857.78,35.53,59.97,72.25,1.4,57.8,1.17,67.88,0.67
2024-02-18,13:30,7,February,V-Shape,62,TCT,821.04,35.5,59.02,72.56,1.34,58.04,1.12,65.18,0.67
2024-02-18,13:45,7,February,V-Shape,62,TCT,784.31,35.46,58.07,72.86,1.28,58.29,1.07,62.46,0.67
2024-02-18,14:00,7,February,V-Shape,62,TCT,747.57,35.43,57.12,73.16,1.22,58.53,1.02,59.73,0.67
2024-02-18,14:15,7,February,V-Shape,62,TCT,693.59,35.24,55.58,73.64,1.13,58.92,0.95,55.7,0.67
2024-02-18,14:30,7,February,V-Shape,62,TCT,639.62,35.05,54.05,74.13,1.04,59.3,0.87,51.63,0.67
2024-02-18,14:45,7,February,V-Shape,62,TCT,585.64,34.87,52.51,74.62,0.95,59.69,0.8,47.51,0.67
2024-02-18,15:00,7,February,V-Shape,62,TCT,531.67,34.68,50.97,75.1,0.86,60.08,0.72,43.35,0.67
2024-02-18,15:15,7,February,V-Shape,62,TCT,469.09,34.29,49.02,75.72,0.76,60.58,0.64,38.49,0.67
2024-02-18,15:30,7,February,V-Shape,62,TCT,406.51,33.91,47.07,76.34,0.66,61.07,0.55,33.56,0.67
2024-02-18,15:45,7,February,V-Shape,62,TCT,343.93,33.52,45.12,76.96,0.55,61.57,0.46,28.57,0.67
2024-02-18,16:00,7,February,V-Shape,62,TCT,281.35,33.13,43.16,77.58,0.45,62.06,0.38,23.51,0.67
2024-02-18,16:15,7,February,V-Shape,62,TCT,225.62,32.31,40.95,78.28,0.36,62.62,0.3,18.99,0.67
2024-02-18,16:30,7,February,V-Shape,62,TCT,169.89,31.49,38.74,78.98,0.27,63.18,0.23,14.39,0.67
2024-02-18,16:45,7,February,V-Shape,62,TCT,114.16,30.67,36.52,79.68,0.18,63.74,0.15,9.74,0.67
2024-02-18,17:00,7,February,V-Shape,62,TCT,58.43,29.85,34.31,80.38,0.09,64.3,0.08,5.02,0.67
2024-02-18,17:15,7,February,V-Shape,62,TCT,43.82,29.34,33.43,80.66,0.07,64.53,0.06,3.77,0.67
2024-02-18,17:30,7,February,V-Shape,62,TCT,29.22,28.82,32.55,80.94,0.05,64.75,0.04,2.52,0.67
2024-02-18,17:45,7,February,V-Shape,62,TCT,14.61,28.3,31.67,81.22,0.02,64.97,0.02,1.26,0.67
