Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,09:45,11,March,Flat,62,Se-P,824.45,36.27,60.88,71.97,1.26,57.57,1.06,60.78,0.67
2024-03-15,10:00,11,March,Flat,62,Se-P,872.72,36.85,62.67,71.4,1.34,57.12,1.12,63.94,0.67
2024-03-15,10:15,11,March,Flat,62,Se-P,893.72,37.28,63.63,71.1,1.37,56.88,1.15,65.26,0.67
2024-03-15,10:30,11,March,Flat,62,Se-P,914.72,37.72,64.58,70.79,1.4,56.64,1.18,66.57,0.67
2024-03-15,10:45,11,March,Flat,62,Se-P,935.72,38.15,65.54,70.49,1.44,56.39,1.2,67.87,0.67
2024-03-15,11:00,11,March,Flat,62,Se-P,956.72,38.58,66.5,70.19,1.47,56.15,1.23,69.16,0.67
2024-03-15,11:15,11,March,Flat,62,Se-P,954.2,38.83,66.68,70.13,1.47,56.1,1.23,68.93,0.67
2024-03-15,11:30,11,March,Flat,62,Se-P,951.67,39.07,66.86,70.07,1.46,56.06,1.23,68.71,0.67
2024-03-15,11:45,11,March,Flat,62,Se-P,949.14,39.31,67.04,70.02,1.46,56.01,1.22,68.48,0.67
2024-03-15,12:00,11,March,Flat,62,Se-P,946.62,39.56,67.23,69.96,1.46,55.97,1.22,68.25,0.67
2024-03-15,12:15,11,March,Flat,62,Se-P,914.4,39.61,66.47,70.2,1.41,56.16,1.18,66.11,0.67
2024-03-15,12:30,11,March,Flat,62,Se-P,882.18,39.67,65.72,70.43,1.36,56.35,1.13,63.95,0.67
2024-03-15,12:45,11,March,Flat,62,Se-P,849.97,39.72,64.97,70.67,1.3,56.54,1.09,61.78,0.67
2024-03-15,13:00,11,March,Flat,62,Se-P,817.75,39.77,64.21,70.91,1.25,56.73,1.05,59.59,0.67
2024-03-15,13:15,11,March,Flat,62,Se-P,786.95,39.62,63.3,71.2,1.21,56.96,1.01,57.53,0.67
2024-03-15,13:30,11,March,Flat,62,Se-P,756.15,39.48,62.38,71.49,1.16,57.19,0.97,55.46,0.67
2024-03-15,13:45,11,March,Flat,62,Se-P,725.35,39.33,61.46,71.78,1.11,57.43,0.93,53.37,0.67
2024-03-15,14:00,11,March,Flat,62,Se-P,694.55,39.18,60.54,72.07,1.06,57.66,0.89,51.26,0.67
2024-03-15,14:15,11,March,Flat,62,Se-P,635.89,38.84,58.74,72.64,0.97,58.11,0.81,47.22,0.67
2024-03-15,14:30,11,March,Flat,62,Se-P,577.24,38.51,56.94,73.21,0.88,58.57,0.74,43.13,0.67
2024-03-15,14:45,11,March,Flat,62,Se-P,518.58,38.18,55.14,73.78,0.79,59.03,0.66,38.98,0.67
2024-03-15,15:00,11,March,Flat,62,Se-P,459.92,37.84,53.34,74.35,0.7,59.48,0.58,34.78,0.67
2024-03-15,15:15,11,March,Flat,62,Se-P,401.48,37.28,51.32,74.99,0.61,60.0,0.51,30.56,0.67
2024-03-15,15:30,11,March,Flat,62,Se-P,343.04,36.72,49.3,75.63,0.52,60.51,0.43,26.28,0.67
2024-03-15,15:45,11,March,Flat,62,Se-P,284.59,36.16,47.27,76.27,0.43,61.02,0.36,21.94,0.67
2024-03-15,16:00,11,March,Flat,62,Se-P,226.15,35.6,45.25,76.91,0.34,61.53,0.29,17.55,0.67
2024-03-15,16:15,11,March,Flat,62,Se-P,180.92,34.81,43.33,77.52,0.27,62.02,0.23,14.12,0.67
2024-03-15,16:30,11,March,Flat,62,Se-P,135.69,34.02,41.41,78.13,0.2,62.5,0.17,10.66,0.67
2024-03-15,16:45,11,March,Flat,62,Se-P,90.45,33.23,39.49,78.74,0.14,62.99,0.11,7.15,0.67
2024-03-15,17:00,11,March,Flat,62,Se-P,45.22,32.44,37.57,79.35,0.07,63.48,0.06,3.59,0.67
2024-03-15,17:15,11,March,Flat,62,Se-P,33.91,31.77,36.62,79.65,0.05,63.72,0.04,2.7,0.67
2024-03-15,17:30,11,March,Flat,62,Se-P,22.61,31.09,35.66,79.95,0.03,63.96,0.03,1.81,0.67
2024-03-15,17:45,11,March,Flat,62,Se-P,11.3,30.42,34.71,80.25,0.02,64.2,0.01,0.91,0.67
2024-03-16,05:15,11,March,Flat,62,Se-P,15.1,24.97,29.34,81.95,0.02,65.56,0.02,1.23,0.67
2024-03-16,05:30,11,March,Flat,62,Se-P,30.19,25.3,30.06,81.73,0.04,65.38,0.04,2.45,0.67
2024-03-16,05:45,11,March,Flat,62,Se-P,45.29,25.64,30.77,81.5,0.07,65.2,0.06,3.67,0.67
2024-03-16,06:00,11,March,Flat,62,Se-P,60.38,25.98,31.49,81.27,0.09,65.02,0.08,4.88,0.67
2024-03-16,06:15,11,March,Flat,62,Se-P,111.27,26.57,33.36,80.68,0.17,64.55,0.14,8.95,0.67
2024-03-16,06:30,11,March,Flat,62,Se-P,162.16,27.17,35.22,80.09,0.24,64.07,0.2,12.98,0.67
2024-03-16,06:45,11,March,Flat,62,Se-P,213.06,27.77,37.09,79.5,0.32,63.6,0.27,16.95,0.67
2024-03-16,07:00,11,March,Flat,62,Se-P,263.95,28.36,38.96,78.91,0.4,63.13,0.33,20.88,0.67
2024-03-16,07:15,11,March,Flat,62,Se-P,322.22,29.12,41.18,78.21,0.48,62.56,0.4,25.32,0.67
2024-03-16,07:30,11,March,Flat,62,Se-P,380.49,29.88,43.39,77.5,0.57,62.0,0.48,29.7,0.67
2024-03-16,07:45,11,March,Flat,62,Se-P,438.75,30.64,45.61,76.8,0.66,61.44,0.55,34.01,0.67
2024-03-16,08:00,11,March,Flat,62,Se-P,497.02,31.4,47.83,76.1,0.75,60.88,0.63,38.26,0.67
2024-03-16,08:15,11,March,Flat,62,Se-P,557.35,32.05,49.98,75.42,0.84,60.33,0.71,42.61,0.67
2024-03-16,08:30,11,March,Flat,62,Se-P,617.68,32.7,52.14,74.73,0.94,59.79,0.78,46.89,0.67
2024-03-16,08:45,11,March,Flat,62,Se-P,678.02,33.35,54.3,74.05,1.03,59.24,0.86,51.11,0.67
2024-03-16,09:00,11,March,Flat,62,Se-P,738.35,34.0,56.46,73.37,1.12,58.69,0.94,55.26,0.67
2024-03-16,09:15,11,March,Flat,62,Se-P,779.31,34.54,58.02,72.87,1.19,58.3,1.0,58.01,0.67
2024-03-16,09:30,11,March,Flat,62,Se-P,820.26,35.08,59.58,72.38,1.25,57.9,1.05,60.74,0.67
2024-03-16,09:45,11,March,Flat,62,Se-P,861.21,35.61,61.14,71.88,1.32,57.51,1.1,63.43,0.67
2024-03-16,10:00,11,March,Flat,62,Se-P,902.17,36.15,62.7,71.39,1.38,57.11,1.16,66.09,0.67
2024-03-16,10:15,11,March,Flat,62,Se-P,926.01,36.55,63.7,71.08,1.42,56.86,1.19,67.61,0.67
2024-03-16,10:30,11,March,Flat,62,Se-P,949.85,36.94,64.69,70.76,1.46,56.61,1.22,69.11,0.67
2024-03-16,10:45,11,March,Flat,62,Se-P,973.69,37.33,65.68,70.45,1.5,56.36,1.25,70.59,0.67
2024-03-16,11:00,11,March,Flat,62,Se-P,997.53,37.73,66.67,70.13,1.53,56.11,1.28,72.07,0.67
2024-03-16,11:15,11,March,Flat,62,Se-P,993.73,37.97,66.82,70.09,1.53,56.07,1.28,71.76,0.67
2024-03-16,11:30,11,March,Flat,62,Se-P,989.93,38.22,66.97,70.04,1.52,56.03,1.28,71.44,0.67
2024-03-16,11:45,11,March,Flat,62,Se-P,986.13,38.47,67.12,69.99,1.52,55.99,1.27,71.13,0.67
2024-03-16,12:00,11,March,Flat,62,Se-P,982.33,38.71,67.27,69.94,1.51,55.96,1.27,70.82,0.67
2024-03-16,12:15,11,March,Flat,62,Se-P,962.84,38.77,66.84,70.08,1.48,56.06,1.24,69.52,0.67
2024-03-16,12:30,11,March,Flat,62,Se-P,943.36,38.84,66.42,70.21,1.45,56.17,1.21,68.21,0.67
2024-03-16,12:45,11,March,Flat,62,Se-P,923.87,38.9,65.99,70.35,1.42,56.28,1.19,66.91,0.67
2024-03-16,13:00,11,March,Flat,62,Se-P,904.38,38.96,65.57,70.48,1.39,56.39,1.16,65.59,0.67
2024-03-16,13:15,11,March,Flat,62,Se-P,864.46,38.84,64.46,70.83,1.33,56.67,1.11,62.94,0.67
2024-03-16,13:30,11,March,Flat,62,Se-P,824.54,38.73,63.34,71.19,1.26,56.95,1.06,60.27,0.67
2024-03-16,13:45,11,March,Flat,62,Se-P,784.62,38.62,62.23,71.54,1.2,57.23,1.01,57.58,0.67
2024-03-16,14:00,11,March,Flat,62,Se-P,744.7,38.5,61.12,71.89,1.14,57.51,0.95,54.86,0.67
2024-03-16,14:15,11,March,Flat,62,Se-P,687.85,38.22,59.42,72.43,1.05,57.94,0.88,50.96,0.67
2024-03-16,14:30,11,March,Flat,62,Se-P,630.99,37.95,57.72,72.97,0.96,58.37,0.81,47.02,0.67
2024-03-16,14:45,11,March,Flat,62,Se-P,574.13,37.67,56.02,73.51,0.87,58.8,0.73,43.03,0.67
2024-03-16,15:00,11,March,Flat,62,Se-P,517.28,37.39,54.32,74.04,0.79,59.23,0.66,38.99,0.67
2024-03-16,15:15,11,March,Flat,62,Se-P,455.83,36.94,52.33,74.67,0.69,59.74,0.58,34.58,0.67
2024-03-16,15:30,11,March,Flat,62,Se-P,394.38,36.48,50.34,75.3,0.6,60.24,0.5,30.11,0.67
2024-03-16,15:45,11,March,Flat,62,Se-P,332.93,36.03,48.36,75.93,0.5,60.75,0.42,25.58,0.67
2024-03-16,16:00,11,March,Flat,62,Se-P,271.48,35.58,46.37,76.56,0.41,61.25,0.34,20.99,0.67
2024-03-16,16:15,11,March,Flat,62,Se-P,217.75,34.92,44.37,77.19,0.33,61.76,0.27,16.94,0.67
2024-03-16,16:30,11,March,Flat,62,Se-P,164.02,34.27,42.37,77.83,0.25,62.26,0.21,12.84,0.67
2024-03-16,16:45,11,March,Flat,62,Se-P,110.28,33.62,40.37,78.46,0.17,62.77,0.14,8.69,0.67
2024-03-16,17:00,11,March,Flat,62,Se-P,56.55,32.96,38.37,79.09,0.08,63.27,0.07,4.48,0.67
2024-03-16,17:15,11,March,Flat,62,Se-P,42.41,32.31,37.37,79.41,0.06,63.53,0.05,3.37,0.67
2024-03-16,17:30,11,March,Flat,62,Se-P,28.27,31.66,36.37,79.73,0.04,63.78,0.04,2.25,0.67
2024-03-16,17:45,11,March,Flat,62,Se-P,14.14,31.02,35.37,80.04,0.02,64.04,0.02,1.13,0.67
2024-03-17,05:15,11,March,Flat,62,Se-P,17.77,23.84,28.29,82.29,0.03,65.83,0.02,1.45,0.67
2024-03-17,05:30,11,March,Flat,62,Se-P,35.55,24.34,29.23,81.99,0.05,65.59,0.04,2.89,0.67
2024-03-17,05:45,11,March,Flat,62,Se-P,53.32,24.84,30.17,81.69,0.08,65.35,0.07,4.33,0.67
2024-03-17,06:00,11,March,Flat,62,Se-P,71.1,25.33,31.11,81.39,0.11,65.12,0.09,5.76,0.67
2024-03-17,06:15,11,March,Flat,62,Se-P,125.59,26.11,33.25,80.71,0.19,64.57,0.16,10.11,0.67
2024-03-17,06:30,11,March,Flat,62,Se-P,180.07,26.89,35.4,80.04,0.27,64.03,0.22,14.4,0.67
2024-03-17,06:45,11,March,Flat,62,Se-P,234.56,27.68,37.54,79.36,0.35,63.49,0.29,18.64,0.67
2024-03-17,07:00,11,March,Flat,62,Se-P,289.05,28.46,39.69,78.68,0.43,62.94,0.36,22.82,0.67
2024-03-17,07:15,11,March,Flat,62,Se-P,347.99,29.21,41.91,77.97,0.52,62.38,0.44,27.29,0.67
2024-03-17,07:30,11,March,Flat,62,Se-P,406.92,29.96,44.13,77.27,0.61,61.82,0.51,31.69,0.67
2024-03-17,07:45,11,March,Flat,62,Se-P,465.86,30.71,46.36,76.57,0.7,61.25,0.59,36.03,0.67
2024-03-17,08:00,11,March,Flat,62,Se-P,524.8,31.46,48.58,75.86,0.79,60.69,0.66,40.3,0.67
2024-03-17,08:15,11,March,Flat,62,Se-P,584.6,32.08,50.69,75.19,0.89,60.15,0.74,44.59,0.67
2024-03-17,08:30,11,March,Flat,62,Se-P,644.4,32.7,52.81,74.52,0.98,59.62,0.82,48.81,0.67
2024-03-17,08:45,11,March,Flat,62,Se-P,704.2,33.32,54.92,73.85,1.07,59.08,0.9,52.97,0.67
2024-03-17,09:00,11,March,Flat,62,Se-P,764.0,33.94,57.04,73.18,1.16,58.55,0.97,57.06,0.67
2024-03-17,09:15,11,March,Flat,62,Se-P,808.64,34.41,58.63,72.68,1.23,58.14,1.03,60.07,0.67
2024-03-17,09:30,11,March,Flat,62,Se-P,853.27,34.89,60.22,72.18,1.3,57.74,1.09,63.05,0.67
2024-03-17,09:45,11,March,Flat,62,Se-P,897.91,35.37,61.81,71.67,1.37,57.34,1.15,65.98,0.67
2024-03-17,10:00,11,March,Flat,62,Se-P,942.55,35.84,63.4,71.17,1.44,56.93,1.21,68.88,0.67
2024-03-17,10:15,11,March,Flat,62,Se-P,962.77,36.19,64.25,70.9,1.48,56.72,1.24,70.15,0.67
2024-03-17,10:30,11,March,Flat,62,Se-P,983.0,36.53,65.11,70.63,1.51,56.5,1.26,71.41,0.67
2024-03-17,10:45,11,March,Flat,62,Se-P,1003.23,36.88,65.96,70.36,1.54,56.29,1.29,72.66,0.67
2024-03-17,11:00,11,March,Flat,62,Se-P,1023.45,37.22,66.81,70.09,1.57,56.07,1.32,73.9,0.67
2024-03-17,11:15,11,March,Flat,62,Se-P,1022.68,37.4,66.97,70.04,1.57,56.03,1.32,73.81,0.67
2024-03-17,11:30,11,March,Flat,62,Se-P,1021.91,37.59,67.13,69.99,1.57,55.99,1.32,73.71,0.67
2024-03-17,11:45,11,March,Flat,62,Se-P,1021.15,37.77,67.3,69.94,1.57,55.95,1.32,73.61,0.67
2024-03-17,12:00,11,March,Flat,62,Se-P,1020.38,37.95,67.46,69.88,1.57,55.91,1.31,73.51,0.67
2024-03-17,12:15,11,March,Flat,62,Se-P,1001.5,37.98,67.02,70.02,1.54,56.02,1.29,72.27,0.67
2024-03-17,12:30,11,March,Flat,62,Se-P,982.62,38.01,66.58,70.16,1.51,56.13,1.27,71.01,0.67
2024-03-17,12:45,11,March,Flat,62,Se-P,963.73,38.04,66.13,70.3,1.48,56.24,1.24,69.76,0.67
2024-03-17,13:00,11,March,Flat,62,Se-P,944.85,38.07,65.69,70.44,1.45,56.35,1.22,68.5,0.67
2024-03-17,13:15,11,March,Flat,62,Se-P,905.24,37.94,64.57,70.8,1.39,56.64,1.16,65.89,0.67
2024-03-17,13:30,11,March,Flat,62,Se-P,865.62,37.8,63.45,71.15,1.33,56.92,1.11,63.25,0.67
2024-03-17,13:45,11,March,Flat,62,Se-P,826.01,37.67,62.32,71.51,1.26,57.21,1.06,60.59,0.67
2024-03-17,14:00,11,March,Flat,62,Se-P,786.4,37.54,61.2,71.87,1.2,57.49,1.01,57.91,0.67
2024-03-17,14:15,11,March,Flat,62,Se-P,730.76,37.27,59.54,72.39,1.12,57.91,0.93,54.12,0.67
2024-03-17,14:30,11,March,Flat,62,Se-P,675.12,37.0,57.88,72.92,1.03,58.33,0.86,50.28,0.67
2024-03-17,14:45,11,March,Flat,62,Se-P,619.47,36.74,56.22,73.44,0.94,58.75,0.79,46.4,0.67
2024-03-17,15:00,11,March,Flat,62,Se-P,563.83,36.47,54.57,73.97,0.86,59.17,0.72,42.46,0.67
2024-03-17,15:15,11,March,Flat,62,Se-P,499.14,36.06,52.54,74.61,0.76,59.69,0.63,37.84,0.67
2024-03-17,15:30,11,March,Flat,62,Se-P,434.46,35.64,50.51,75.25,0.66,60.2,0.55,33.16,0.67
2024-03-17,15:45,11,March,Flat,62,Se-P,369.77,35.23,48.48,75.89,0.56,60.72,0.47,28.4,0.67
2024-03-17,16:00,11,March,Flat,62,Se-P,305.08,34.82,46.45,76.54,0.46,61.23,0.39,23.59,0.67
2024-03-17,16:15,11,March,Flat,62,Se-P,244.79,34.19,44.31,77.21,0.37,61.77,0.31,19.05,0.67
2024-03-17,16:30,11,March,Flat,62,Se-P,184.5,33.55,42.17,77.89,0.28,62.31,0.23,14.46,0.67
2024-03-17,16:45,11,March,Flat,62,Se-P,124.21,32.92,40.03,78.57,0.19,62.86,0.16,9.8,0.67
2024-03-17,17:00,11,March,Flat,62,Se-P,63.92,32.29,37.89,79.25,0.1,63.4,0.08,5.07,0.67
2024-03-17,17:15,11,March,Flat,62,Se-P,47.94,31.62,36.82,79.59,0.07,63.67,0.06,3.82,0.67
2024-03-17,17:30,11,March,Flat,62,Se-P,31.96,30.95,35.75,79.92,0.05,63.94,0.04,2.55,0.67
2024-03-17,17:45,11,March,Flat,62,Se-P,15.98,30.28,34.68,80.26,0.02,64.21,0.02,1.28,0.67
