Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-24,08:30,4,January,Inverted-V,93,TCT,423.73,26.28,31.87,81.15,0.67,64.92,0.56,36.64,0.67
2025-01-24,08:45,4,January,Inverted-V,93,TCT,460.12,26.71,33.22,80.73,0.73,64.58,0.61,39.63,0.67
2025-01-24,09:00,4,January,Inverted-V,93,TCT,496.51,27.15,34.56,80.3,0.79,64.24,0.66,42.59,0.67
2025-01-24,09:15,4,January,Inverted-V,93,TCT,537.14,27.5,35.93,79.87,0.86,63.89,0.72,45.89,0.67
2025-01-24,09:30,4,January,Inverted-V,93,TCT,577.77,27.85,37.3,79.43,0.92,63.55,0.77,49.16,0.67
2025-01-24,09:45,4,January,Inverted-V,93,TCT,618.41,28.21,38.67,79.0,0.99,63.2,0.83,52.4,0.67
2025-01-24,10:00,4,January,Inverted-V,93,TCT,659.04,28.56,40.04,78.57,1.06,62.85,0.88,55.61,0.67
2025-01-24,10:15,4,January,Inverted-V,93,TCT,706.71,28.82,41.49,78.11,1.13,62.49,0.95,59.37,0.67
2025-01-24,10:30,4,January,Inverted-V,93,TCT,754.38,29.07,42.93,77.65,1.21,62.12,1.02,63.09,0.67
2025-01-24,10:45,4,January,Inverted-V,93,TCT,802.05,29.33,44.38,77.19,1.29,61.75,1.08,66.78,0.67
2025-01-24,11:00,4,January,Inverted-V,93,TCT,849.72,29.59,45.83,76.73,1.37,61.39,1.15,70.43,0.67
2025-01-24,11:15,4,January,Inverted-V,93,TCT,857.33,29.75,46.18,76.62,1.38,61.3,1.16,70.98,0.67
2025-01-24,11:30,4,January,Inverted-V,93,TCT,864.93,29.91,46.53,76.51,1.4,61.21,1.17,71.53,0.67
2025-01-24,11:45,4,January,Inverted-V,93,TCT,872.54,30.06,46.88,76.4,1.41,61.12,1.18,72.08,0.67
2025-01-24,12:00,4,January,Inverted-V,93,TCT,880.15,30.22,47.22,76.29,1.42,61.03,1.19,72.63,0.67
2025-01-24,12:15,4,January,Inverted-V,93,TCT,867.58,30.23,46.92,76.39,1.4,61.11,1.17,71.66,0.67
2025-01-24,12:30,4,January,Inverted-V,93,TCT,855.01,30.25,46.63,76.48,1.38,61.18,1.16,70.69,0.67
2025-01-24,12:45,4,January,Inverted-V,93,TCT,842.44,30.27,46.33,76.58,1.36,61.26,1.14,69.72,0.67
2025-01-24,13:00,4,January,Inverted-V,93,TCT,829.87,30.28,46.03,76.67,1.34,61.34,1.12,68.74,0.67
2025-01-24,13:15,4,January,Inverted-V,93,TCT,796.61,30.16,45.07,76.97,1.28,61.58,1.07,66.18,0.67
2025-01-24,13:30,4,January,Inverted-V,93,TCT,763.34,30.04,44.12,77.27,1.23,61.82,1.03,63.61,0.67
2025-01-24,13:45,4,January,Inverted-V,93,TCT,730.08,29.91,43.16,77.58,1.17,62.06,0.98,61.02,0.67
2025-01-24,14:00,4,January,Inverted-V,93,TCT,696.82,29.79,42.21,77.88,1.12,62.3,0.94,58.41,0.67
2025-01-24,14:15,4,January,Inverted-V,93,TCT,647.36,29.55,40.74,78.34,1.04,62.68,0.87,54.51,0.67
2025-01-24,14:30,4,January,Inverted-V,93,TCT,597.9,29.32,39.27,78.81,0.96,63.05,0.8,50.57,0.67
2025-01-24,14:45,4,January,Inverted-V,93,TCT,548.44,29.09,37.8,79.28,0.88,63.42,0.73,46.59,0.67
2025-01-24,15:00,4,January,Inverted-V,93,TCT,498.98,28.85,36.32,79.74,0.8,63.79,0.67,42.58,0.67
2025-01-24,15:15,4,January,Inverted-V,93,TCT,436.44,28.51,34.42,80.35,0.7,64.28,0.58,37.46,0.67
2025-01-24,15:30,4,January,Inverted-V,93,TCT,373.91,28.16,32.51,80.95,0.59,64.76,0.5,32.27,0.67
2025-01-24,15:45,4,January,Inverted-V,93,TCT,311.37,27.81,30.6,81.56,0.49,65.24,0.41,27.02,0.67
2025-01-24,16:00,4,January,Inverted-V,93,TCT,248.83,27.47,28.69,82.16,0.39,65.73,0.33,21.71,0.67
2025-01-24,16:15,4,January,Inverted-V,93,TCT,196.16,26.99,26.9,82.73,0.31,66.18,0.26,17.2,0.67
2025-01-24,16:30,4,January,Inverted-V,93,TCT,143.49,26.52,25.1,83.3,0.23,66.64,0.19,12.65,0.67
2025-01-24,16:45,4,January,Inverted-V,93,TCT,90.83,26.04,23.31,83.86,0.14,67.09,0.12,8.05,0.67
2025-01-24,17:00,4,January,Inverted-V,93,TCT,38.16,25.56,21.51,84.43,0.06,67.55,0.05,3.4,0.67
2025-01-24,17:15,4,January,Inverted-V,93,TCT,28.62,25.3,21.02,84.59,0.05,67.67,0.04,2.55,0.67
2025-01-24,17:30,4,January,Inverted-V,93,TCT,19.08,25.05,20.53,84.74,0.03,67.8,0.03,1.7,0.67
2025-01-24,17:45,4,January,Inverted-V,93,TCT,9.54,24.79,20.03,84.9,0.01,67.92,0.01,0.85,0.67
2025-01-25,05:15,4,January,Inverted-V,93,TCT,6.45,20.72,15.89,86.21,0.01,68.97,0.01,0.58,0.67
2025-01-25,05:30,4,January,Inverted-V,93,TCT,12.9,20.89,16.21,86.11,0.02,68.89,0.02,1.16,0.67
2025-01-25,05:45,4,January,Inverted-V,93,TCT,19.34,21.05,16.54,86.01,0.03,68.81,0.03,1.75,0.67
2025-01-25,06:00,4,January,Inverted-V,93,TCT,25.79,21.22,16.86,85.9,0.04,68.72,0.03,2.33,0.67
2025-01-25,06:15,4,January,Inverted-V,93,TCT,69.84,21.8,18.54,85.37,0.11,68.3,0.09,6.27,0.67
2025-01-25,06:30,4,January,Inverted-V,93,TCT,113.89,22.38,20.22,84.84,0.18,67.87,0.15,10.18,0.67
2025-01-25,06:45,4,January,Inverted-V,93,TCT,157.93,22.95,21.9,84.31,0.25,67.45,0.21,14.05,0.67
2025-01-25,07:00,4,January,Inverted-V,93,TCT,201.98,23.53,23.58,83.78,0.32,67.02,0.27,17.88,0.67
2025-01-25,07:15,4,January,Inverted-V,93,TCT,253.11,24.11,25.43,83.19,0.4,66.55,0.33,22.29,0.67
2025-01-25,07:30,4,January,Inverted-V,93,TCT,304.24,24.68,27.29,82.6,0.48,66.08,0.4,26.65,0.67
2025-01-25,07:45,4,January,Inverted-V,93,TCT,355.36,25.25,29.14,82.02,0.56,65.61,0.47,30.97,0.67
2025-01-25,08:00,4,January,Inverted-V,93,TCT,406.49,25.83,30.99,81.43,0.65,65.14,0.54,35.24,0.67
2025-01-25,08:15,4,January,Inverted-V,93,TCT,456.76,26.27,32.69,80.89,0.73,64.72,0.61,39.4,0.67
2025-01-25,08:30,4,January,Inverted-V,93,TCT,507.02,26.7,34.38,80.36,0.81,64.29,0.68,43.52,0.67
2025-01-25,08:45,4,January,Inverted-V,93,TCT,557.29,27.14,36.07,79.82,0.89,63.86,0.75,47.59,0.67
2025-01-25,09:00,4,January,Inverted-V,93,TCT,607.55,27.58,37.77,79.28,0.97,63.43,0.81,51.62,0.67
2025-01-25,09:15,4,January,Inverted-V,93,TCT,640.86,27.92,38.94,78.91,1.03,63.13,0.86,54.26,0.67
2025-01-25,09:30,4,January,Inverted-V,93,TCT,674.17,28.26,40.11,78.54,1.08,62.83,0.91,56.88,0.67
2025-01-25,09:45,4,January,Inverted-V,93,TCT,707.48,28.6,41.29,78.17,1.14,62.54,0.95,59.47,0.67
2025-01-25,10:00,4,January,Inverted-V,93,TCT,740.79,28.94,42.46,77.8,1.19,62.24,1.0,62.05,0.67
2025-01-25,10:15,4,January,Inverted-V,93,TCT,782.04,29.18,43.73,77.4,1.26,61.92,1.05,65.25,0.67
2025-01-25,10:30,4,January,Inverted-V,93,TCT,823.29,29.41,45.0,77.0,1.33,61.6,1.11,68.42,0.67
2025-01-25,10:45,4,January,Inverted-V,93,TCT,864.55,29.65,46.27,76.59,1.39,61.28,1.17,71.56,0.67
2025-01-25,11:00,4,January,Inverted-V,93,TCT,905.8,29.89,47.53,76.19,1.46,60.95,1.23,74.67,0.67
2025-01-25,11:15,4,January,Inverted-V,93,TCT,905.67,30.03,47.67,76.15,1.46,60.92,1.23,74.63,0.67
2025-01-25,11:30,4,January,Inverted-V,93,TCT,905.55,30.18,47.81,76.1,1.46,60.88,1.23,74.59,0.67
2025-01-25,11:45,4,January,Inverted-V,93,TCT,905.43,30.32,47.95,76.06,1.46,60.85,1.23,74.54,0.67
2025-01-25,12:00,4,January,Inverted-V,93,TCT,905.31,30.46,48.09,76.02,1.46,60.81,1.23,74.5,0.67
2025-01-25,12:15,4,January,Inverted-V,93,TCT,848.85,30.44,46.66,76.47,1.37,61.18,1.15,70.17,0.67
2025-01-25,12:30,4,January,Inverted-V,93,TCT,792.4,30.41,45.22,76.93,1.28,61.54,1.07,65.8,0.67
2025-01-25,12:45,4,January,Inverted-V,93,TCT,735.94,30.38,43.78,77.38,1.18,61.9,0.99,61.39,0.67
2025-01-25,13:00,4,January,Inverted-V,93,TCT,679.48,30.36,42.35,77.84,1.09,62.27,0.91,56.93,0.67
2025-01-25,13:15,4,January,Inverted-V,93,TCT,653.44,30.23,41.56,78.08,1.05,62.47,0.88,54.88,0.67
2025-01-25,13:30,4,January,Inverted-V,93,TCT,627.4,30.09,40.78,78.33,1.01,62.67,0.84,52.82,0.67
2025-01-25,13:45,4,January,Inverted-V,93,TCT,601.36,29.96,40.0,78.58,0.96,62.86,0.81,50.75,0.67
2025-01-25,14:00,4,January,Inverted-V,93,TCT,575.32,29.83,39.21,78.83,0.92,63.06,0.77,48.67,0.67
2025-01-25,14:15,4,January,Inverted-V,93,TCT,525.0,29.59,37.71,79.3,0.84,63.44,0.7,44.62,0.67
2025-01-25,14:30,4,January,Inverted-V,93,TCT,474.69,29.34,36.21,79.78,0.76,63.82,0.63,40.52,0.67
2025-01-25,14:45,4,January,Inverted-V,93,TCT,424.37,29.09,34.7,80.26,0.68,64.2,0.57,36.39,0.67
2025-01-25,15:00,4,January,Inverted-V,93,TCT,374.06,28.85,33.2,80.73,0.6,64.58,0.5,32.22,0.67
2025-01-25,15:15,4,January,Inverted-V,93,TCT,327.56,28.52,31.71,81.2,0.52,64.96,0.44,28.33,0.67
2025-01-25,15:30,4,January,Inverted-V,93,TCT,281.05,28.19,30.21,81.68,0.45,65.34,0.37,24.42,0.67
2025-01-25,15:45,4,January,Inverted-V,93,TCT,234.55,27.85,28.72,82.15,0.37,65.72,0.31,20.46,0.67
2025-01-25,16:00,4,January,Inverted-V,93,TCT,188.05,27.52,27.22,82.62,0.3,66.1,0.25,16.48,0.67
2025-01-25,16:15,4,January,Inverted-V,93,TCT,148.7,27.05,25.76,83.09,0.24,66.47,0.2,13.08,0.67
2025-01-25,16:30,4,January,Inverted-V,93,TCT,109.35,26.57,24.3,83.55,0.17,66.84,0.14,9.66,0.67
2025-01-25,16:45,4,January,Inverted-V,93,TCT,70.0,26.09,22.85,84.01,0.11,67.21,0.09,6.21,0.67
2025-01-25,17:00,4,January,Inverted-V,93,TCT,30.65,25.62,21.39,84.47,0.05,67.58,0.04,2.73,0.67
2025-01-25,17:15,4,January,Inverted-V,93,TCT,22.99,25.39,20.96,84.61,0.04,67.69,0.03,2.05,0.67
2025-01-25,17:30,4,January,Inverted-V,93,TCT,15.33,25.15,20.53,84.74,0.02,67.79,0.02,1.37,0.67
2025-01-25,17:45,4,January,Inverted-V,93,TCT,7.66,24.91,20.11,84.88,0.01,67.9,0.01,0.68,0.67
2025-01-26,05:15,4,January,Inverted-V,93,TCT,7.2,20.52,15.7,86.27,0.01,69.02,0.01,0.65,0.67
2025-01-26,05:30,4,January,Inverted-V,93,TCT,14.4,20.62,15.98,86.18,0.02,68.95,0.02,1.3,0.67
2025-01-26,05:45,4,January,Inverted-V,93,TCT,21.6,20.72,16.27,86.09,0.03,68.88,0.03,1.95,0.67
2025-01-26,06:00,4,January,Inverted-V,93,TCT,28.8,20.83,16.55,86.0,0.05,68.8,0.04,2.6,0.67
2025-01-26,06:15,4,January,Inverted-V,93,TCT,78.32,21.29,18.25,85.46,0.12,68.37,0.1,7.04,0.67
2025-01-26,06:30,4,January,Inverted-V,93,TCT,127.84,21.76,19.96,84.93,0.2,67.94,0.17,11.43,0.67
2025-01-26,06:45,4,January,Inverted-V,93,TCT,177.36,22.23,21.66,84.39,0.28,67.51,0.23,15.78,0.67
2025-01-26,07:00,4,January,Inverted-V,93,TCT,226.88,22.69,23.36,83.85,0.36,67.08,0.3,20.1,0.67
2025-01-26,07:15,4,January,Inverted-V,93,TCT,287.63,23.25,25.44,83.19,0.45,66.55,0.38,25.33,0.67
2025-01-26,07:30,4,January,Inverted-V,93,TCT,348.38,23.8,27.51,82.53,0.55,66.03,0.46,30.5,0.67
2025-01-26,07:45,4,January,Inverted-V,93,TCT,409.13,24.36,29.59,81.87,0.65,65.5,0.54,35.61,0.67
2025-01-26,08:00,4,January,Inverted-V,93,TCT,469.89,24.92,31.67,81.22,0.75,64.97,0.63,40.65,0.67
2025-01-26,08:15,4,January,Inverted-V,93,TCT,516.36,25.37,33.28,80.71,0.82,64.57,0.69,44.46,0.67
2025-01-26,08:30,4,January,Inverted-V,93,TCT,562.83,25.82,34.89,80.2,0.9,64.16,0.75,48.23,0.67
2025-01-26,08:45,4,January,Inverted-V,93,TCT,609.3,26.26,36.5,79.69,0.97,63.75,0.82,51.97,0.67
2025-01-26,09:00,4,January,Inverted-V,93,TCT,655.78,26.71,38.1,79.18,1.05,63.34,0.88,55.66,0.67
2025-01-26,09:15,4,January,Inverted-V,93,TCT,701.56,27.08,39.62,78.7,1.12,62.96,0.94,59.28,0.67
2025-01-26,09:30,4,January,Inverted-V,93,TCT,747.35,27.45,41.14,78.22,1.2,62.57,1.0,62.85,0.67
2025-01-26,09:45,4,January,Inverted-V,93,TCT,793.14,27.83,42.66,77.74,1.27,62.19,1.07,66.39,0.67
2025-01-26,10:00,4,January,Inverted-V,93,TCT,838.92,28.2,44.17,77.26,1.35,61.81,1.13,69.9,0.67
2025-01-26,10:15,4,January,Inverted-V,93,TCT,850.55,28.5,44.77,77.07,1.37,61.66,1.15,70.73,0.67
2025-01-26,10:30,4,January,Inverted-V,93,TCT,862.17,28.8,45.36,76.88,1.39,61.51,1.16,71.57,0.67
2025-01-26,10:45,4,January,Inverted-V,93,TCT,873.79,29.11,45.95,76.69,1.41,61.35,1.18,72.4,0.67
2025-01-26,11:00,4,January,Inverted-V,93,TCT,885.42,29.41,46.55,76.51,1.43,61.2,1.2,73.22,0.67
2025-01-26,11:15,4,January,Inverted-V,93,TCT,877.19,29.61,46.54,76.51,1.42,61.21,1.19,72.54,0.67
2025-01-26,11:30,4,January,Inverted-V,93,TCT,868.96,29.8,46.53,76.51,1.4,61.21,1.17,71.87,0.67
2025-01-26,11:45,4,January,Inverted-V,93,TCT,860.73,30.0,46.52,76.51,1.39,61.21,1.16,71.19,0.67
2025-01-26,12:00,4,January,Inverted-V,93,TCT,852.5,30.2,46.51,76.52,1.38,61.21,1.15,70.51,0.67
2025-01-26,12:15,4,January,Inverted-V,93,TCT,833.83,30.27,46.11,76.64,1.34,61.31,1.13,69.05,0.67
2025-01-26,12:30,4,January,Inverted-V,93,TCT,815.17,30.34,45.71,76.77,1.31,61.42,1.1,67.59,0.67
2025-01-26,12:45,4,January,Inverted-V,93,TCT,796.5,30.4,45.32,76.9,1.28,61.52,1.07,66.13,0.67
2025-01-26,13:00,4,January,Inverted-V,93,TCT,777.84,30.47,44.92,77.02,1.25,61.62,1.05,64.66,0.67
2025-01-26,13:15,4,January,Inverted-V,93,TCT,730.69,30.39,43.65,77.42,1.18,61.94,0.98,60.98,0.67
2025-01-26,13:30,4,January,Inverted-V,93,TCT,683.54,30.3,42.39,77.82,1.1,62.26,0.92,57.27,0.67
2025-01-26,13:45,4,January,Inverted-V,93,TCT,636.4,30.22,41.13,78.22,1.02,62.58,0.86,53.52,0.67
2025-01-26,14:00,4,January,Inverted-V,93,TCT,589.25,30.14,39.87,78.62,0.94,62.9,0.79,49.75,0.67
2025-01-26,14:15,4,January,Inverted-V,93,TCT,541.66,29.93,38.47,79.06,0.87,63.25,0.73,45.93,0.67
2025-01-26,14:30,4,January,Inverted-V,93,TCT,494.06,29.71,37.06,79.51,0.79,63.61,0.66,42.07,0.67
2025-01-26,14:45,4,January,Inverted-V,93,TCT,446.47,29.5,35.66,79.95,0.71,63.96,0.6,38.17,0.67
2025-01-26,15:00,4,January,Inverted-V,93,TCT,398.88,29.28,34.25,80.4,0.64,64.32,0.53,34.25,0.67
2025-01-26,15:15,4,January,Inverted-V,93,TCT,350.78,28.9,32.67,80.9,0.56,64.72,0.47,30.26,0.67
2025-01-26,15:30,4,January,Inverted-V,93,TCT,302.69,28.52,31.09,81.4,0.48,65.12,0.4,26.23,0.67
2025-01-26,15:45,4,January,Inverted-V,93,TCT,254.59,28.14,29.5,81.9,0.4,65.52,0.34,22.16,0.67
2025-01-26,16:00,4,January,Inverted-V,93,TCT,206.5,27.76,27.92,82.4,0.33,65.92,0.27,18.06,0.67
2025-01-26,16:15,4,January,Inverted-V,93,TCT,164.64,27.11,26.23,82.94,0.26,66.35,0.22,14.47,0.67
2025-01-26,16:30,4,January,Inverted-V,93,TCT,122.78,26.47,24.53,83.48,0.19,66.78,0.16,10.84,0.67
2025-01-26,16:45,4,January,Inverted-V,93,TCT,80.92,25.82,22.84,84.01,0.13,67.21,0.11,7.18,0.67
2025-01-26,17:00,4,January,Inverted-V,93,TCT,39.06,25.17,21.15,84.55,0.06,67.64,0.05,3.48,0.67
2025-01-26,17:15,4,January,Inverted-V,93,TCT,29.3,24.78,20.51,84.75,0.05,67.8,0.04,2.62,0.67
2025-01-26,17:30,4,January,Inverted-V,93,TCT,19.53,24.39,19.87,84.95,0.03,67.96,0.03,1.75,0.67
2025-01-26,17:45,4,January,Inverted-V,93,TCT,9.77,23.99,19.24,85.15,0.02,68.12,0.01,0.87,0.67
