Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-10,08:45,19,May,Flat,93,TSSC,464.35,31.29,39.9,78.61,0.73,62.89,0.61,38.47,0.67
2024-05-10,09:00,19,May,Flat,93,TSSC,518.65,31.58,41.55,78.09,0.82,62.47,0.68,42.75,0.67
2024-05-10,09:15,19,May,Flat,93,TSSC,554.33,31.82,42.68,77.73,0.87,62.18,0.73,45.53,0.67
2024-05-10,09:30,19,May,Flat,93,TSSC,590.01,32.06,43.82,77.37,0.93,61.9,0.78,48.29,0.67
2024-05-10,09:45,19,May,Flat,93,TSSC,625.7,32.31,44.95,77.01,0.99,61.61,0.83,51.03,0.67
2024-05-10,10:00,19,May,Flat,93,TSSC,661.38,32.55,46.08,76.65,1.05,61.32,0.88,53.75,0.67
2024-05-10,10:15,19,May,Flat,93,TSSC,693.56,32.73,47.07,76.34,1.1,61.07,0.92,56.19,0.67
2024-05-10,10:30,19,May,Flat,93,TSSC,725.73,32.91,48.06,76.03,1.15,60.82,0.96,58.61,0.67
2024-05-10,10:45,19,May,Flat,93,TSSC,757.9,33.1,49.05,75.71,1.2,60.57,1.01,61.02,0.67
2024-05-10,11:00,19,May,Flat,93,TSSC,790.08,33.28,50.03,75.4,1.26,60.32,1.05,63.41,0.67
2024-05-10,11:15,19,May,Flat,93,TSSC,789.37,33.42,50.15,75.36,1.25,60.29,1.05,63.33,0.67
2024-05-10,11:30,19,May,Flat,93,TSSC,788.66,33.55,50.27,75.33,1.25,60.26,1.05,63.24,0.67
2024-05-10,11:45,19,May,Flat,93,TSSC,787.96,33.69,50.39,75.29,1.25,60.23,1.05,63.16,0.67
2024-05-10,12:00,19,May,Flat,93,TSSC,787.25,33.83,50.51,75.25,1.25,60.2,1.05,63.08,0.67
2024-05-10,12:15,19,May,Flat,93,TSSC,765.46,33.94,50.07,75.39,1.22,60.31,1.02,61.42,0.67
2024-05-10,12:30,19,May,Flat,93,TSSC,743.66,34.04,49.63,75.53,1.18,60.42,0.99,59.76,0.67
2024-05-10,12:45,19,May,Flat,93,TSSC,721.87,34.14,49.19,75.67,1.15,60.53,0.96,58.09,0.67
2024-05-10,13:00,19,May,Flat,93,TSSC,700.08,34.25,48.75,75.81,1.11,60.65,0.93,56.42,0.67
2024-05-10,13:15,19,May,Flat,93,TSSC,642.31,34.29,47.35,76.25,1.02,61.0,0.85,51.99,0.67
2024-05-10,13:30,19,May,Flat,93,TSSC,584.54,34.33,45.94,76.7,0.92,61.36,0.77,47.53,0.67
2024-05-10,13:45,19,May,Flat,93,TSSC,526.77,34.36,44.53,77.14,0.83,61.71,0.7,43.02,0.67
2024-05-10,14:00,19,May,Flat,93,TSSC,469.0,34.4,43.12,77.59,0.74,62.07,0.62,38.47,0.67
2024-05-10,14:15,19,May,Flat,93,TSSC,422.05,34.34,41.89,77.98,0.67,62.38,0.56,34.75,0.67
2024-05-10,14:30,19,May,Flat,93,TSSC,375.1,34.27,40.65,78.37,0.59,62.7,0.49,31.0,0.67
2024-05-10,14:45,19,May,Flat,93,TSSC,328.15,34.21,39.42,78.76,0.52,63.01,0.43,27.22,0.67
2024-05-10,15:00,19,May,Flat,93,TSSC,281.2,34.15,38.18,79.15,0.44,63.32,0.37,23.42,0.67
2024-05-10,15:15,19,May,Flat,93,TSSC,242.07,33.98,37.03,79.52,0.38,63.62,0.32,20.23,0.67
2024-05-10,15:30,19,May,Flat,93,TSSC,202.94,33.8,35.88,79.88,0.32,63.91,0.27,17.02,0.67
2024-05-10,15:45,19,May,Flat,93,TSSC,163.81,33.63,34.73,80.25,0.26,64.2,0.21,13.78,0.67
2024-05-10,16:00,19,May,Flat,93,TSSC,124.68,33.46,33.58,80.61,0.19,64.49,0.16,10.53,0.67
2024-05-10,16:15,19,May,Flat,93,TSSC,100.55,33.09,32.6,80.92,0.16,64.74,0.13,8.51,0.67
2024-05-10,16:30,19,May,Flat,93,TSSC,76.42,32.71,31.62,81.23,0.12,64.99,0.1,6.49,0.67
2024-05-10,16:45,19,May,Flat,93,TSSC,52.28,32.34,30.64,81.54,0.08,65.23,0.07,4.45,0.67
2024-05-10,17:00,19,May,Flat,93,TSSC,28.15,31.96,29.66,81.85,0.04,65.48,0.04,2.4,0.67
2024-05-10,17:15,19,May,Flat,93,TSSC,21.11,31.56,29.09,82.03,0.03,65.63,0.03,1.81,0.67
2024-05-10,17:30,19,May,Flat,93,TSSC,14.07,31.16,28.52,82.21,0.02,65.77,0.02,1.21,0.67
2024-05-10,17:45,19,May,Flat,93,TSSC,7.04,30.77,27.94,82.4,0.01,65.92,0.01,0.6,0.67
2024-05-11,04:45,19,May,Flat,93,TSSC,5.27,26.83,23.96,83.66,0.01,66.92,0.01,0.46,0.67
2024-05-11,05:00,19,May,Flat,93,TSSC,7.03,26.79,23.97,83.66,0.01,66.92,0.01,0.61,0.67
2024-05-11,05:15,19,May,Flat,93,TSSC,35.35,27.17,25.05,83.31,0.05,66.65,0.05,3.06,0.67
2024-05-11,05:30,19,May,Flat,93,TSSC,63.67,27.55,26.14,82.97,0.1,66.37,0.08,5.49,0.67
2024-05-11,05:45,19,May,Flat,93,TSSC,92.0,27.92,27.22,82.62,0.14,66.1,0.12,7.91,0.67
2024-05-11,06:00,19,May,Flat,93,TSSC,120.32,28.3,28.31,82.28,0.19,65.82,0.16,10.31,0.67
2024-05-11,06:15,19,May,Flat,93,TSSC,170.5,28.81,30.07,81.72,0.27,65.38,0.22,14.54,0.67
2024-05-11,06:30,19,May,Flat,93,TSSC,220.67,29.31,31.83,81.16,0.34,64.93,0.29,18.72,0.67
2024-05-11,06:45,19,May,Flat,93,TSSC,270.84,29.82,33.59,80.61,0.42,64.49,0.35,22.86,0.67
2024-05-11,07:00,19,May,Flat,93,TSSC,321.02,30.33,35.36,80.05,0.5,64.04,0.42,26.96,0.67
2024-05-11,07:15,19,May,Flat,93,TSSC,368.44,30.85,37.06,79.51,0.58,63.61,0.48,30.78,0.67
2024-05-11,07:30,19,May,Flat,93,TSSC,415.86,31.38,38.77,78.97,0.65,63.17,0.55,34.57,0.67
2024-05-11,07:45,19,May,Flat,93,TSSC,463.28,31.9,40.48,78.43,0.73,62.74,0.61,38.31,0.67
2024-05-11,08:00,19,May,Flat,93,TSSC,510.7,32.42,42.19,77.89,0.81,62.31,0.67,42.01,0.67
2024-05-11,08:15,19,May,Flat,93,TSSC,537.3,32.89,43.33,77.53,0.85,62.02,0.71,44.05,0.67
2024-05-11,08:30,19,May,Flat,93,TSSC,563.91,33.37,44.46,77.17,0.89,61.73,0.75,46.06,0.67
2024-05-11,08:45,19,May,Flat,93,TSSC,590.51,33.84,45.6,76.8,0.93,61.44,0.78,48.06,0.67
2024-05-11,09:00,19,May,Flat,93,TSSC,617.12,34.31,46.74,76.44,0.98,61.16,0.82,50.05,0.67
2024-05-11,09:15,19,May,Flat,93,TSSC,634.13,34.72,47.57,76.18,1.0,60.94,0.84,51.29,0.67
2024-05-11,09:30,19,May,Flat,93,TSSC,651.13,35.12,48.4,75.92,1.03,60.73,0.86,52.53,0.67
2024-05-11,09:45,19,May,Flat,93,TSSC,668.14,35.53,49.24,75.65,1.06,60.52,0.89,53.76,0.67
2024-05-11,10:00,19,May,Flat,93,TSSC,685.15,35.94,50.07,75.39,1.09,60.31,0.91,54.98,0.67
2024-05-11,10:15,19,May,Flat,93,TSSC,719.09,36.24,51.22,75.03,1.14,60.02,0.96,57.49,0.67
2024-05-11,10:30,19,May,Flat,93,TSSC,753.03,36.54,52.37,74.66,1.2,59.73,1.0,59.98,0.67
2024-05-11,10:45,19,May,Flat,93,TSSC,786.98,36.84,53.51,74.3,1.25,59.44,1.05,62.45,0.67
2024-05-11,11:00,19,May,Flat,93,TSSC,820.92,37.14,54.66,73.94,1.31,59.15,1.1,64.89,0.67
2024-05-11,11:15,19,May,Flat,93,TSSC,807.54,37.33,54.52,73.98,1.29,59.18,1.08,63.87,0.67
2024-05-11,11:30,19,May,Flat,93,TSSC,794.17,37.52,54.37,74.03,1.27,59.22,1.06,62.84,0.67
2024-05-11,11:45,19,May,Flat,93,TSSC,780.79,37.71,54.23,74.07,1.25,59.26,1.04,61.81,0.67
2024-05-11,12:00,19,May,Flat,93,TSSC,767.42,37.9,54.09,74.12,1.22,59.29,1.03,60.78,0.67
2024-05-11,12:15,19,May,Flat,93,TSSC,760.2,37.96,53.97,74.15,1.21,59.32,1.02,60.23,0.67
2024-05-11,12:30,19,May,Flat,93,TSSC,752.98,38.03,53.85,74.19,1.2,59.35,1.01,59.68,0.67
2024-05-11,12:45,19,May,Flat,93,TSSC,745.77,38.09,53.74,74.23,1.19,59.38,1.0,59.13,0.67
2024-05-11,13:00,19,May,Flat,93,TSSC,738.55,38.16,53.62,74.26,1.18,59.41,0.99,58.58,0.67
2024-05-11,13:15,19,May,Flat,93,TSSC,667.66,38.09,51.78,74.85,1.06,59.88,0.89,53.28,0.67
2024-05-11,13:30,19,May,Flat,93,TSSC,596.76,38.02,49.93,75.43,0.95,60.35,0.79,47.91,0.67
2024-05-11,13:45,19,May,Flat,93,TSSC,525.87,37.94,48.09,76.02,0.83,60.81,0.7,42.47,0.67
2024-05-11,14:00,19,May,Flat,93,TSSC,454.98,37.87,46.24,76.6,0.72,61.28,0.6,36.96,0.67
2024-05-11,14:15,19,May,Flat,93,TSSC,408.92,37.64,44.86,77.04,0.65,61.63,0.54,33.36,0.67
2024-05-11,14:30,19,May,Flat,93,TSSC,362.87,37.41,43.48,77.48,0.57,61.98,0.48,29.73,0.67
2024-05-11,14:45,19,May,Flat,93,TSSC,316.81,37.18,42.1,77.91,0.5,62.33,0.42,26.07,0.67
2024-05-11,15:00,19,May,Flat,93,TSSC,270.75,36.95,40.72,78.35,0.43,62.68,0.36,22.37,0.67
2024-05-11,15:15,19,May,Flat,93,TSSC,237.56,36.56,39.5,78.74,0.37,62.99,0.31,19.7,0.67
2024-05-11,15:30,19,May,Flat,93,TSSC,204.37,36.17,38.28,79.12,0.32,63.3,0.27,17.01,0.67
2024-05-11,15:45,19,May,Flat,93,TSSC,171.17,35.78,37.06,79.51,0.27,63.61,0.22,14.3,0.67
2024-05-11,16:00,19,May,Flat,93,TSSC,137.98,35.39,35.84,79.9,0.22,63.92,0.18,11.57,0.67
2024-05-11,16:15,19,May,Flat,93,TSSC,111.78,34.81,34.61,80.29,0.17,64.23,0.15,9.41,0.67
2024-05-11,16:30,19,May,Flat,93,TSSC,85.57,34.23,33.37,80.68,0.13,64.54,0.11,7.23,0.67
2024-05-11,16:45,19,May,Flat,93,TSSC,59.37,33.66,32.14,81.07,0.09,64.85,0.08,5.03,0.67
2024-05-11,17:00,19,May,Flat,93,TSSC,33.17,33.08,30.91,81.46,0.05,65.17,0.04,2.82,0.67
2024-05-11,17:15,19,May,Flat,93,TSSC,24.88,32.48,30.1,81.71,0.04,65.37,0.03,2.12,0.67
2024-05-11,17:30,19,May,Flat,93,TSSC,16.59,31.88,29.29,81.97,0.03,65.58,0.02,1.42,0.67
2024-05-11,17:45,19,May,Flat,93,TSSC,8.29,31.27,28.48,82.23,0.01,65.78,0.01,0.71,0.67
2024-05-12,05:00,19,May,Flat,93,TSSC,6.5,26.6,23.76,83.72,0.01,66.98,0.01,0.56,0.67
2024-05-12,05:15,19,May,Flat,93,TSSC,34.34,26.96,24.81,83.39,0.05,66.71,0.04,2.97,0.67
2024-05-12,05:30,19,May,Flat,93,TSSC,62.17,27.31,25.86,83.05,0.1,66.44,0.08,5.37,0.67
2024-05-12,05:45,19,May,Flat,93,TSSC,90.01,27.66,26.92,82.72,0.14,66.18,0.12,7.75,0.67
2024-05-12,06:00,19,May,Flat,93,TSSC,117.85,28.02,27.97,82.39,0.18,65.91,0.15,10.11,0.67
2024-05-12,06:15,19,May,Flat,93,TSSC,162.68,28.57,29.64,81.86,0.25,65.49,0.21,13.89,0.67
2024-05-12,06:30,19,May,Flat,93,TSSC,207.51,29.12,31.31,81.33,0.32,65.06,0.27,17.63,0.67
2024-05-12,06:45,19,May,Flat,93,TSSC,252.34,29.68,32.99,80.8,0.39,64.64,0.33,21.34,0.67
2024-05-12,07:00,19,May,Flat,93,TSSC,297.17,30.23,34.66,80.27,0.47,64.22,0.39,25.01,0.67
2024-05-12,07:15,19,May,Flat,93,TSSC,346.03,30.86,36.51,79.68,0.54,63.75,0.45,28.96,0.67
2024-05-12,07:30,19,May,Flat,93,TSSC,394.88,31.48,38.36,79.1,0.62,63.28,0.52,32.87,0.67
2024-05-12,07:45,19,May,Flat,93,TSSC,443.74,32.11,40.21,78.51,0.7,62.81,0.58,36.73,0.67
2024-05-12,08:00,19,May,Flat,93,TSSC,492.6,32.74,42.06,77.93,0.78,62.34,0.65,40.54,0.67
2024-05-12,08:15,19,May,Flat,93,TSSC,526.06,33.23,43.39,77.51,0.83,62.0,0.7,43.12,0.67
2024-05-12,08:30,19,May,Flat,93,TSSC,559.51,33.73,44.72,77.08,0.88,61.67,0.74,45.67,0.67
2024-05-12,08:45,19,May,Flat,93,TSSC,592.96,34.23,46.05,76.66,0.94,61.33,0.79,48.2,0.67
2024-05-12,09:00,19,May,Flat,93,TSSC,626.42,34.72,47.38,76.24,0.99,60.99,0.83,50.7,0.67
2024-05-12,09:15,19,May,Flat,93,TSSC,647.25,35.11,48.29,75.95,1.03,60.76,0.86,52.24,0.67
2024-05-12,09:30,19,May,Flat,93,TSSC,668.07,35.5,49.2,75.67,1.06,60.53,0.89,53.76,0.67
2024-05-12,09:45,19,May,Flat,93,TSSC,688.89,35.88,50.1,75.38,1.09,60.3,0.92,55.27,0.67
2024-05-12,10:00,19,May,Flat,93,TSSC,709.72,36.27,51.01,75.09,1.13,60.07,0.95,56.78,0.67
2024-05-12,10:15,19,May,Flat,93,TSSC,712.57,36.56,51.37,74.98,1.13,59.98,0.95,56.94,0.67
2024-05-12,10:30,19,May,Flat,93,TSSC,715.42,36.85,51.74,74.86,1.14,59.89,0.95,57.1,0.67
2024-05-12,10:45,19,May,Flat,93,TSSC,718.27,37.14,52.1,74.75,1.14,59.8,0.96,57.26,0.67
2024-05-12,11:00,19,May,Flat,93,TSSC,721.12,37.43,52.46,74.63,1.15,59.71,0.96,57.42,0.67
2024-05-12,11:15,19,May,Flat,93,TSSC,731.8,37.61,52.91,74.49,1.17,59.59,0.98,58.18,0.67
2024-05-12,11:30,19,May,Flat,93,TSSC,742.49,37.79,53.35,74.35,1.18,59.48,0.99,58.95,0.67
2024-05-12,11:45,19,May,Flat,93,TSSC,753.17,37.97,53.8,74.21,1.2,59.37,1.01,59.71,0.67
2024-05-12,12:00,19,May,Flat,93,TSSC,763.85,38.15,54.25,74.07,1.22,59.25,1.02,60.47,0.67
2024-05-12,12:15,19,May,Flat,93,TSSC,707.58,38.21,52.9,74.49,1.13,59.6,0.94,56.26,0.67
2024-05-12,12:30,19,May,Flat,93,TSSC,651.3,38.27,51.55,74.92,1.04,59.94,0.87,52.01,0.67
2024-05-12,12:45,19,May,Flat,93,TSSC,595.02,38.33,50.21,75.35,0.95,60.28,0.79,47.73,0.67
2024-05-12,13:00,19,May,Flat,93,TSSC,538.75,38.39,48.86,75.77,0.85,60.62,0.72,43.4,0.67
2024-05-12,13:15,19,May,Flat,93,TSSC,506.52,38.31,47.98,76.05,0.8,60.84,0.67,40.92,0.67
2024-05-12,13:30,19,May,Flat,93,TSSC,474.3,38.24,47.1,76.33,0.75,61.06,0.63,38.42,0.67
2024-05-12,13:45,19,May,Flat,93,TSSC,442.08,38.17,46.22,76.61,0.7,61.29,0.59,35.91,0.67
2024-05-12,14:00,19,May,Flat,93,TSSC,409.85,38.09,45.34,76.89,0.65,61.51,0.54,33.39,0.67
2024-05-12,14:15,19,May,Flat,93,TSSC,374.89,37.86,44.23,77.24,0.59,61.79,0.5,30.64,0.67
2024-05-12,14:30,19,May,Flat,93,TSSC,339.93,37.63,43.13,77.59,0.54,62.07,0.45,27.88,0.67
2024-05-12,14:45,19,May,Flat,93,TSSC,304.96,37.4,42.02,77.94,0.48,62.35,0.4,25.1,0.67
2024-05-12,15:00,19,May,Flat,93,TSSC,270.0,37.17,40.92,78.29,0.43,62.63,0.36,22.3,0.67
2024-05-12,15:15,19,May,Flat,93,TSSC,239.7,36.73,39.73,78.67,0.38,62.93,0.32,19.87,0.67
2024-05-12,15:30,19,May,Flat,93,TSSC,209.4,36.3,38.53,79.04,0.33,63.24,0.28,17.42,0.67
2024-05-12,15:45,19,May,Flat,93,TSSC,179.1,35.86,37.34,79.42,0.28,63.54,0.24,14.95,0.67
2024-05-12,16:00,19,May,Flat,93,TSSC,148.8,35.42,36.14,79.8,0.23,63.84,0.2,12.47,0.67
2024-05-12,16:15,19,May,Flat,93,TSSC,119.64,34.88,34.87,80.2,0.19,64.16,0.16,10.06,0.67
2024-05-12,16:30,19,May,Flat,93,TSSC,90.48,34.34,33.6,80.61,0.14,64.48,0.12,7.64,0.67
2024-05-12,16:45,19,May,Flat,93,TSSC,61.31,33.79,32.33,81.01,0.1,64.81,0.08,5.2,0.67
2024-05-12,17:00,19,May,Flat,93,TSSC,32.15,33.25,31.05,81.41,0.05,65.13,0.04,2.73,0.67
2024-05-12,17:15,19,May,Flat,93,TSSC,24.11,32.74,30.34,81.64,0.04,65.31,0.03,2.05,0.67
2024-05-12,17:30,19,May,Flat,93,TSSC,16.07,32.23,29.63,81.86,0.03,65.49,0.02,1.37,0.67
2024-05-12,17:45,19,May,Flat,93,TSSC,8.04,31.71,28.91,82.09,0.01,65.67,0.01,0.69,0.67
