Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-16,16:30,29,July,Inverted-V,77,TCT,72.34,30.36,30.17,81.69,0.11,65.35,0.1,6.29,0.67
2024-07-16,16:45,29,July,Inverted-V,77,TCT,54.72,29.96,29.33,81.96,0.09,65.57,0.07,4.77,0.67
2024-07-16,17:00,29,July,Inverted-V,77,TCT,37.1,29.56,28.49,82.22,0.06,65.78,0.05,3.24,0.67
2024-07-16,17:15,29,July,Inverted-V,77,TCT,27.82,29.16,27.85,82.42,0.04,65.94,0.04,2.43,0.67
2024-07-16,17:30,29,July,Inverted-V,77,TCT,18.55,28.75,27.22,82.63,0.03,66.1,0.02,1.63,0.67
2024-07-16,17:45,29,July,Inverted-V,77,TCT,9.27,28.35,26.58,82.83,0.01,66.26,0.01,0.81,0.67
2024-07-17,05:15,29,July,Inverted-V,77,TCT,15.23,24.72,23.1,83.93,0.02,67.14,0.02,1.35,0.67
2024-07-17,05:30,29,July,Inverted-V,77,TCT,28.04,24.99,23.69,83.74,0.04,66.99,0.04,2.48,0.67
2024-07-17,05:45,29,July,Inverted-V,77,TCT,40.84,25.26,24.28,83.56,0.06,66.84,0.05,3.61,0.67
2024-07-17,06:00,29,July,Inverted-V,77,TCT,53.64,25.53,24.87,83.37,0.08,66.7,0.07,4.73,0.67
2024-07-17,06:15,29,July,Inverted-V,77,TCT,74.7,25.96,25.83,83.07,0.12,66.45,0.1,6.57,0.67
2024-07-17,06:30,29,July,Inverted-V,77,TCT,95.75,26.39,26.78,82.76,0.15,66.21,0.13,8.4,0.67
2024-07-17,06:45,29,July,Inverted-V,77,TCT,116.81,26.82,27.74,82.46,0.18,65.97,0.15,10.22,0.67
2024-07-17,07:00,29,July,Inverted-V,77,TCT,137.86,27.25,28.7,82.16,0.22,65.73,0.18,12.03,0.67
2024-07-17,07:15,29,July,Inverted-V,77,TCT,168.62,27.77,29.98,81.75,0.27,65.4,0.22,14.66,0.67
2024-07-17,07:30,29,July,Inverted-V,77,TCT,199.37,28.28,31.26,81.34,0.32,65.08,0.27,17.27,0.67
2024-07-17,07:45,29,July,Inverted-V,77,TCT,230.12,28.79,32.55,80.94,0.37,64.75,0.31,19.86,0.67
2024-07-17,08:00,29,July,Inverted-V,77,TCT,260.87,29.31,33.83,80.53,0.42,64.43,0.35,22.43,0.67
2024-07-17,08:15,29,July,Inverted-V,77,TCT,272.21,29.68,34.49,80.32,0.43,64.26,0.36,23.36,0.67
2024-07-17,08:30,29,July,Inverted-V,77,TCT,283.55,30.05,35.14,80.12,0.45,64.09,0.38,24.28,0.67
2024-07-17,08:45,29,July,Inverted-V,77,TCT,294.89,30.43,35.8,79.91,0.47,63.93,0.39,25.2,0.67
2024-07-17,09:00,29,July,Inverted-V,77,TCT,306.23,30.8,36.46,79.7,0.49,63.76,0.41,26.12,0.67
2024-07-17,09:15,29,July,Inverted-V,77,TCT,287.32,31.06,36.25,79.77,0.46,63.81,0.38,24.52,0.67
2024-07-17,09:30,29,July,Inverted-V,77,TCT,268.4,31.33,36.03,79.83,0.43,63.87,0.36,22.92,0.67
2024-07-17,09:45,29,July,Inverted-V,77,TCT,249.48,31.59,35.82,79.9,0.4,63.92,0.33,21.32,0.67
2024-07-17,10:00,29,July,Inverted-V,77,TCT,230.56,31.85,35.61,79.97,0.37,63.97,0.31,19.72,0.67
2024-07-17,10:15,29,July,Inverted-V,77,TCT,252.21,32.02,36.32,79.74,0.4,63.79,0.34,21.52,0.67
2024-07-17,10:30,29,July,Inverted-V,77,TCT,273.86,32.19,37.03,79.52,0.44,63.61,0.37,23.32,0.67
2024-07-17,10:45,29,July,Inverted-V,77,TCT,295.51,32.35,37.74,79.29,0.47,63.44,0.4,25.11,0.67
2024-07-17,11:00,29,July,Inverted-V,77,TCT,317.16,32.52,38.45,79.07,0.51,63.26,0.43,26.89,0.67
2024-07-17,11:15,29,July,Inverted-V,77,TCT,330.86,32.61,38.88,78.93,0.53,63.15,0.44,28.02,0.67
2024-07-17,11:30,29,July,Inverted-V,77,TCT,344.55,32.7,39.31,78.8,0.55,63.04,0.46,29.14,0.67
2024-07-17,11:45,29,July,Inverted-V,77,TCT,358.24,32.79,39.75,78.66,0.57,62.93,0.48,30.26,0.67
2024-07-17,12:00,29,July,Inverted-V,77,TCT,371.93,32.88,40.18,78.52,0.6,62.82,0.5,31.37,0.67
2024-07-17,12:15,29,July,Inverted-V,77,TCT,393.37,32.88,40.71,78.35,0.63,62.68,0.53,33.13,0.67
2024-07-17,12:30,29,July,Inverted-V,77,TCT,414.82,32.88,41.25,78.18,0.67,62.55,0.56,34.87,0.67
2024-07-17,12:45,29,July,Inverted-V,77,TCT,436.26,32.88,41.79,78.01,0.7,62.41,0.59,36.62,0.67
2024-07-17,13:00,29,July,Inverted-V,77,TCT,457.7,32.88,42.32,77.84,0.74,62.27,0.62,38.35,0.67
2024-07-17,13:15,29,July,Inverted-V,77,TCT,446.84,32.85,42.02,77.94,0.72,62.35,0.6,37.48,0.67
2024-07-17,13:30,29,July,Inverted-V,77,TCT,435.97,32.81,41.71,78.04,0.7,62.43,0.59,36.6,0.67
2024-07-17,13:45,29,July,Inverted-V,77,TCT,425.1,32.78,41.41,78.13,0.68,62.51,0.57,35.72,0.67
2024-07-17,14:00,29,July,Inverted-V,77,TCT,414.23,32.75,41.11,78.23,0.66,62.58,0.56,34.84,0.67
2024-07-17,14:15,29,July,Inverted-V,77,TCT,375.95,32.65,40.05,78.56,0.6,62.85,0.5,31.72,0.67
2024-07-17,14:30,29,July,Inverted-V,77,TCT,337.67,32.55,38.99,78.9,0.54,63.12,0.45,28.59,0.67
2024-07-17,14:45,29,July,Inverted-V,77,TCT,299.39,32.45,37.93,79.23,0.48,63.39,0.4,25.43,0.67
2024-07-17,15:00,29,July,Inverted-V,77,TCT,261.11,32.35,36.88,79.57,0.42,63.65,0.35,22.24,0.67
2024-07-17,15:15,29,July,Inverted-V,77,TCT,234.61,32.14,36.0,79.84,0.37,63.88,0.31,20.04,0.67
2024-07-17,15:30,29,July,Inverted-V,77,TCT,208.11,31.93,35.13,80.12,0.33,64.1,0.28,17.82,0.67
2024-07-17,15:45,29,July,Inverted-V,77,TCT,181.61,31.71,34.25,80.4,0.29,64.32,0.24,15.59,0.67
2024-07-17,16:00,29,July,Inverted-V,77,TCT,155.11,31.5,33.38,80.68,0.25,64.54,0.21,13.35,0.67
2024-07-17,16:15,29,July,Inverted-V,77,TCT,125.07,31.04,32.17,81.06,0.2,64.85,0.17,10.8,0.67
2024-07-17,16:30,29,July,Inverted-V,77,TCT,95.02,30.59,30.96,81.44,0.15,65.15,0.13,8.24,0.67
2024-07-17,16:45,29,July,Inverted-V,77,TCT,64.98,30.13,29.75,81.82,0.1,65.46,0.09,5.65,0.67
2024-07-17,17:00,29,July,Inverted-V,77,TCT,34.94,29.67,28.54,82.21,0.06,65.76,0.05,3.05,0.67
2024-07-17,17:15,29,July,Inverted-V,77,TCT,26.2,29.2,27.86,82.42,0.04,65.94,0.03,2.29,0.67
2024-07-17,17:30,29,July,Inverted-V,77,TCT,17.47,28.73,27.17,82.64,0.03,66.11,0.02,1.53,0.67
2024-07-17,17:45,29,July,Inverted-V,77,TCT,8.73,28.26,26.48,82.86,0.01,66.29,0.01,0.77,0.67
2024-07-18,05:15,29,July,Inverted-V,77,TCT,13.68,25.03,23.37,83.84,0.02,67.08,0.02,1.21,0.67
2024-07-18,05:30,29,July,Inverted-V,77,TCT,25.33,25.29,23.92,83.67,0.04,66.94,0.03,2.24,0.67
2024-07-18,05:45,29,July,Inverted-V,77,TCT,36.98,25.54,24.47,83.5,0.06,66.8,0.05,3.27,0.67
2024-07-18,06:00,29,July,Inverted-V,77,TCT,48.63,25.8,25.02,83.32,0.08,66.66,0.06,4.29,0.67
2024-07-18,06:15,29,July,Inverted-V,77,TCT,70.12,26.35,26.11,82.98,0.11,66.38,0.09,6.16,0.67
2024-07-18,06:30,29,July,Inverted-V,77,TCT,91.61,26.91,27.2,82.63,0.15,66.11,0.12,8.03,0.67
2024-07-18,06:45,29,July,Inverted-V,77,TCT,113.1,27.46,28.29,82.29,0.18,65.83,0.15,9.88,0.67
2024-07-18,07:00,29,July,Inverted-V,77,TCT,134.59,28.01,29.37,81.94,0.21,65.55,0.18,11.72,0.67
2024-07-18,07:15,29,July,Inverted-V,77,TCT,157.73,28.56,30.51,81.58,0.25,65.27,0.21,13.69,0.67
2024-07-18,07:30,29,July,Inverted-V,77,TCT,180.87,29.12,31.64,81.23,0.29,64.98,0.24,15.65,0.67
2024-07-18,07:45,29,July,Inverted-V,77,TCT,204.01,29.67,32.77,80.87,0.32,64.69,0.27,17.59,0.67
2024-07-18,08:00,29,July,Inverted-V,77,TCT,227.15,30.22,33.9,80.51,0.36,64.41,0.3,19.52,0.67
2024-07-18,08:15,29,July,Inverted-V,77,TCT,245.31,30.62,34.76,80.24,0.39,64.19,0.33,21.03,0.67
2024-07-18,08:30,29,July,Inverted-V,77,TCT,263.47,31.03,35.62,79.97,0.42,63.97,0.35,22.53,0.67
2024-07-18,08:45,29,July,Inverted-V,77,TCT,281.63,31.43,36.48,79.69,0.45,63.76,0.38,24.02,0.67
2024-07-18,09:00,29,July,Inverted-V,77,TCT,299.79,31.84,37.33,79.42,0.48,63.54,0.4,25.5,0.67
2024-07-18,09:15,29,July,Inverted-V,77,TCT,332.12,32.09,38.4,79.09,0.53,63.27,0.45,28.17,0.67
2024-07-18,09:30,29,July,Inverted-V,77,TCT,364.46,32.35,39.46,78.75,0.58,63.0,0.49,30.81,0.67
2024-07-18,09:45,29,July,Inverted-V,77,TCT,396.8,32.6,40.53,78.41,0.64,62.73,0.53,33.43,0.67
2024-07-18,10:00,29,July,Inverted-V,77,TCT,429.14,32.86,41.59,78.08,0.69,62.46,0.58,36.04,0.67
2024-07-18,10:15,29,July,Inverted-V,77,TCT,434.34,32.98,41.84,78.0,0.7,62.4,0.58,36.45,0.67
2024-07-18,10:30,29,July,Inverted-V,77,TCT,439.53,33.1,42.09,77.92,0.71,62.33,0.59,36.86,0.67
2024-07-18,10:45,29,July,Inverted-V,77,TCT,444.73,33.22,42.34,77.84,0.71,62.27,0.6,37.26,0.67
2024-07-18,11:00,29,July,Inverted-V,77,TCT,449.93,33.34,42.59,77.76,0.72,62.21,0.61,37.67,0.67
2024-07-18,11:15,29,July,Inverted-V,77,TCT,449.96,33.33,42.58,77.76,0.72,62.21,0.61,37.68,0.67
2024-07-18,11:30,29,July,Inverted-V,77,TCT,450.0,33.32,42.57,77.76,0.72,62.21,0.61,37.68,0.67
2024-07-18,11:45,29,July,Inverted-V,77,TCT,450.03,33.31,42.56,77.77,0.72,62.21,0.61,37.68,0.67
2024-07-18,12:00,29,July,Inverted-V,77,TCT,450.07,33.3,42.55,77.77,0.72,62.22,0.61,37.69,0.67
2024-07-18,12:15,29,July,Inverted-V,77,TCT,461.89,33.2,42.75,77.71,0.74,62.17,0.62,38.65,0.67
2024-07-18,12:30,29,July,Inverted-V,77,TCT,473.7,33.1,42.94,77.65,0.76,62.12,0.64,39.62,0.67
2024-07-18,12:45,29,July,Inverted-V,77,TCT,485.52,33.0,43.14,77.58,0.78,62.07,0.65,40.58,0.67
2024-07-18,13:00,29,July,Inverted-V,77,TCT,497.34,32.9,43.33,77.52,0.8,62.02,0.67,41.54,0.67
2024-07-18,13:15,29,July,Inverted-V,77,TCT,440.46,32.74,41.76,78.02,0.71,62.42,0.59,36.97,0.67
2024-07-18,13:30,29,July,Inverted-V,77,TCT,383.59,32.59,40.18,78.52,0.62,62.82,0.52,32.36,0.67
2024-07-18,13:45,29,July,Inverted-V,77,TCT,326.71,32.44,38.6,79.02,0.52,63.22,0.44,27.69,0.67
2024-07-18,14:00,29,July,Inverted-V,77,TCT,269.84,32.28,37.03,79.52,0.43,63.62,0.36,22.98,0.67
2024-07-18,14:15,29,July,Inverted-V,77,TCT,260.12,32.08,36.58,79.66,0.42,63.73,0.35,22.18,0.67
2024-07-18,14:30,29,July,Inverted-V,77,TCT,250.4,31.88,36.13,79.8,0.4,63.84,0.33,21.38,0.67
2024-07-18,14:45,29,July,Inverted-V,77,TCT,240.68,31.67,35.69,79.94,0.38,63.95,0.32,20.58,0.67
2024-07-18,15:00,29,July,Inverted-V,77,TCT,230.96,31.47,35.24,80.08,0.37,64.07,0.31,19.77,0.67
2024-07-18,15:15,29,July,Inverted-V,77,TCT,209.42,31.21,34.45,80.34,0.33,64.27,0.28,17.97,0.67
2024-07-18,15:30,29,July,Inverted-V,77,TCT,187.88,30.95,33.65,80.59,0.3,64.47,0.25,16.16,0.67
2024-07-18,15:45,29,July,Inverted-V,77,TCT,166.34,30.7,32.86,80.84,0.26,64.67,0.22,14.34,0.67
2024-07-18,16:00,29,July,Inverted-V,77,TCT,144.8,30.44,32.06,81.09,0.23,64.87,0.19,12.51,0.67
2024-07-18,16:15,29,July,Inverted-V,77,TCT,120.5,30.05,31.06,81.41,0.19,65.13,0.16,10.44,0.67
2024-07-18,16:30,29,July,Inverted-V,77,TCT,96.21,29.66,30.06,81.73,0.15,65.38,0.13,8.36,0.67
2024-07-18,16:45,29,July,Inverted-V,77,TCT,71.92,29.26,29.06,82.04,0.11,65.63,0.1,6.27,0.67
2024-07-18,17:00,29,July,Inverted-V,77,TCT,47.63,28.87,28.06,82.36,0.08,65.89,0.06,4.16,0.67
2024-07-18,17:15,29,July,Inverted-V,77,TCT,35.72,28.46,27.36,82.58,0.06,66.07,0.05,3.13,0.67
2024-07-18,17:30,29,July,Inverted-V,77,TCT,23.81,28.06,26.66,82.8,0.04,66.24,0.03,2.09,0.67
2024-07-18,17:45,29,July,Inverted-V,77,TCT,11.91,27.66,25.95,83.03,0.02,66.42,0.02,1.05,0.67
2024-07-19,05:15,29,July,Inverted-V,77,TCT,17.51,24.63,23.07,83.94,0.03,67.15,0.02,1.55,0.67
2024-07-19,05:30,29,July,Inverted-V,77,TCT,32.5,25.05,23.86,83.69,0.05,66.95,0.04,2.87,0.67
2024-07-19,05:45,29,July,Inverted-V,77,TCT,47.49,25.46,24.64,83.44,0.07,66.75,0.06,4.19,0.67
2024-07-19,06:00,29,July,Inverted-V,77,TCT,62.48,25.87,25.43,83.19,0.1,66.55,0.08,5.5,0.67
2024-07-19,06:15,29,July,Inverted-V,77,TCT,91.16,26.46,26.73,82.78,0.14,66.22,0.12,8.0,0.67
2024-07-19,06:30,29,July,Inverted-V,77,TCT,119.84,27.04,28.04,82.37,0.19,65.89,0.16,10.48,0.67
2024-07-19,06:45,29,July,Inverted-V,77,TCT,148.52,27.62,29.34,81.95,0.24,65.56,0.2,12.94,0.67
2024-07-19,07:00,29,July,Inverted-V,77,TCT,177.2,28.21,30.64,81.54,0.28,65.23,0.24,15.38,0.67
2024-07-19,07:15,29,July,Inverted-V,77,TCT,210.85,28.81,32.08,81.09,0.34,64.87,0.28,18.22,0.67
2024-07-19,07:30,29,July,Inverted-V,77,TCT,244.5,29.41,33.52,80.63,0.39,64.5,0.33,21.04,0.67
2024-07-19,07:45,29,July,Inverted-V,77,TCT,278.15,30.01,34.96,80.17,0.44,64.14,0.37,23.83,0.67
