Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,09:00,28,July,V-Shape,93,TCT,722.19,33.1,47.15,76.31,1.17,61.05,0.98,59.61,0.67
2024-07-12,09:15,28,July,V-Shape,93,TCT,716.93,33.48,47.4,76.23,1.16,60.99,0.97,59.13,0.67
2024-07-12,09:30,28,July,V-Shape,93,TCT,711.66,33.86,47.65,76.16,1.15,60.92,0.96,58.65,0.67
2024-07-12,09:45,28,July,V-Shape,93,TCT,706.4,34.24,47.9,76.08,1.14,60.86,0.96,58.17,0.67
2024-07-12,10:00,28,July,V-Shape,93,TCT,701.14,34.62,48.15,76.0,1.13,60.8,0.95,57.69,0.67
2024-07-12,10:15,28,July,V-Shape,93,TCT,697.11,34.83,48.26,75.96,1.13,60.77,0.94,57.34,0.67
2024-07-12,10:30,28,July,V-Shape,93,TCT,693.09,35.03,48.36,75.93,1.12,60.74,0.94,56.99,0.67
2024-07-12,10:45,28,July,V-Shape,93,TCT,689.07,35.24,48.47,75.9,1.11,60.72,0.93,56.64,0.67
2024-07-12,11:00,28,July,V-Shape,93,TCT,685.04,35.45,48.58,75.86,1.11,60.69,0.93,56.29,0.67
2024-07-12,11:15,28,July,V-Shape,93,TCT,660.56,35.45,47.96,76.06,1.07,60.85,0.89,54.38,0.67
2024-07-12,11:30,28,July,V-Shape,93,TCT,636.07,35.44,47.34,76.25,1.03,61.0,0.86,52.47,0.67
2024-07-12,11:45,28,July,V-Shape,93,TCT,611.59,35.44,46.72,76.45,0.99,61.16,0.83,50.55,0.67
2024-07-12,12:00,28,July,V-Shape,93,TCT,587.11,35.43,46.11,76.64,0.95,61.32,0.79,48.62,0.67
2024-07-12,12:15,28,July,V-Shape,93,TCT,544.58,35.21,44.82,77.05,0.88,61.64,0.73,45.28,0.67
2024-07-12,12:30,28,July,V-Shape,93,TCT,502.06,34.98,43.54,77.46,0.81,61.97,0.68,41.91,0.67
2024-07-12,12:45,28,July,V-Shape,93,TCT,459.53,34.76,42.25,77.87,0.74,62.29,0.62,38.52,0.67
2024-07-12,13:00,28,July,V-Shape,93,TCT,417.01,34.54,40.97,78.27,0.67,62.62,0.56,35.09,0.67
2024-07-12,13:15,28,July,V-Shape,93,TCT,372.11,34.31,39.61,78.7,0.6,62.96,0.5,31.44,0.67
2024-07-12,13:30,28,July,V-Shape,93,TCT,327.21,34.08,38.26,79.13,0.52,63.3,0.44,27.76,0.67
2024-07-12,13:45,28,July,V-Shape,93,TCT,282.31,33.85,36.91,79.56,0.45,63.65,0.38,24.05,0.67
2024-07-12,14:00,28,July,V-Shape,93,TCT,237.41,33.62,35.56,79.99,0.38,63.99,0.32,20.31,0.67
2024-07-12,14:15,28,July,V-Shape,93,TCT,252.64,33.38,35.69,79.94,0.4,63.95,0.34,21.6,0.67
2024-07-12,14:30,28,July,V-Shape,93,TCT,267.88,33.13,35.83,79.9,0.43,63.92,0.36,22.89,0.67
2024-07-12,14:45,28,July,V-Shape,93,TCT,283.12,32.88,35.96,79.86,0.45,63.89,0.38,24.19,0.67
2024-07-12,15:00,28,July,V-Shape,93,TCT,298.36,32.64,36.1,79.81,0.48,63.85,0.4,25.48,0.67
2024-07-12,15:15,28,July,V-Shape,93,TCT,263.98,32.32,34.92,80.19,0.42,64.15,0.35,22.62,0.67
2024-07-12,15:30,28,July,V-Shape,93,TCT,229.6,32.01,33.74,80.56,0.37,64.45,0.31,19.74,0.67
2024-07-12,15:45,28,July,V-Shape,93,TCT,195.22,31.69,32.57,80.93,0.31,64.75,0.26,16.84,0.67
2024-07-12,16:00,28,July,V-Shape,93,TCT,160.84,31.37,31.39,81.3,0.26,65.04,0.21,13.93,0.67
2024-07-12,16:15,28,July,V-Shape,93,TCT,132.4,30.94,30.24,81.67,0.21,65.33,0.18,11.5,0.67
2024-07-12,16:30,28,July,V-Shape,93,TCT,103.96,30.5,29.1,82.03,0.16,65.62,0.14,9.06,0.67
2024-07-12,16:45,28,July,V-Shape,93,TCT,75.51,30.06,27.95,82.39,0.12,65.91,0.1,6.6,0.67
2024-07-12,17:00,28,July,V-Shape,93,TCT,47.07,29.63,26.81,82.76,0.07,66.2,0.06,4.13,0.67
2024-07-12,17:15,28,July,V-Shape,93,TCT,35.3,29.27,26.15,82.96,0.06,66.37,0.05,3.1,0.67
2024-07-12,17:30,28,July,V-Shape,93,TCT,23.54,28.9,25.49,83.17,0.04,66.54,0.03,2.07,0.67
2024-07-12,17:45,28,July,V-Shape,93,TCT,11.77,28.54,24.83,83.38,0.02,66.71,0.02,1.04,0.67
2024-07-13,05:15,28,July,V-Shape,93,TCT,20.7,24.73,21.24,84.52,0.03,67.61,0.03,1.84,0.67
2024-07-13,05:30,28,July,V-Shape,93,TCT,38.54,25.18,22.14,84.23,0.06,67.39,0.05,3.42,0.67
2024-07-13,05:45,28,July,V-Shape,93,TCT,56.37,25.62,23.03,83.95,0.09,67.16,0.07,5.0,0.67
2024-07-13,06:00,28,July,V-Shape,93,TCT,74.21,26.07,23.93,83.67,0.12,66.93,0.1,6.56,0.67
2024-07-13,06:15,28,July,V-Shape,93,TCT,106.31,26.63,25.29,83.24,0.17,66.59,0.14,9.37,0.67
2024-07-13,06:30,28,July,V-Shape,93,TCT,138.41,27.2,26.66,82.8,0.22,66.24,0.18,12.15,0.67
2024-07-13,06:45,28,July,V-Shape,93,TCT,170.5,27.76,28.02,82.37,0.27,65.9,0.23,14.91,0.67
2024-07-13,07:00,28,July,V-Shape,93,TCT,202.6,28.32,29.38,81.94,0.32,65.55,0.27,17.64,0.67
2024-07-13,07:15,28,July,V-Shape,93,TCT,239.8,28.94,30.94,81.45,0.38,65.16,0.32,20.79,0.67
2024-07-13,07:30,28,July,V-Shape,93,TCT,277.0,29.56,32.49,80.96,0.44,64.77,0.37,23.91,0.67
2024-07-13,07:45,28,July,V-Shape,93,TCT,314.2,30.19,34.04,80.46,0.5,64.37,0.42,26.99,0.67
2024-07-13,08:00,28,July,V-Shape,93,TCT,351.4,30.81,35.6,79.97,0.56,63.98,0.47,30.05,0.67
2024-07-13,08:15,28,July,V-Shape,93,TCT,369.72,31.22,36.46,79.7,0.59,63.76,0.49,31.54,0.67
2024-07-13,08:30,28,July,V-Shape,93,TCT,388.04,31.63,37.33,79.42,0.62,63.54,0.52,33.01,0.67
2024-07-13,08:45,28,July,V-Shape,93,TCT,406.36,32.04,38.2,79.15,0.65,63.32,0.54,34.48,0.67
2024-07-13,09:00,28,July,V-Shape,93,TCT,424.67,32.45,39.07,78.87,0.68,63.1,0.57,35.94,0.67
2024-07-13,09:15,28,July,V-Shape,93,TCT,437.95,32.67,39.62,78.7,0.7,62.96,0.59,37.0,0.67
2024-07-13,09:30,28,July,V-Shape,93,TCT,451.22,32.89,40.17,78.52,0.72,62.82,0.61,38.06,0.67
2024-07-13,09:45,28,July,V-Shape,93,TCT,464.5,33.11,40.72,78.35,0.75,62.68,0.62,39.11,0.67
2024-07-13,10:00,28,July,V-Shape,93,TCT,477.77,33.33,41.27,78.17,0.77,62.54,0.64,40.16,0.67
2024-07-13,10:15,28,July,V-Shape,93,TCT,452.22,33.38,40.69,78.36,0.73,62.69,0.61,38.08,0.67
2024-07-13,10:30,28,July,V-Shape,93,TCT,426.68,33.44,40.11,78.54,0.68,62.84,0.57,36.0,0.67
2024-07-13,10:45,28,July,V-Shape,93,TCT,401.13,33.49,39.52,78.73,0.64,62.98,0.54,33.9,0.67
2024-07-13,11:00,28,July,V-Shape,93,TCT,375.58,33.55,38.94,78.91,0.6,63.13,0.5,31.8,0.67
2024-07-13,11:15,28,July,V-Shape,93,TCT,369.88,33.5,38.75,78.98,0.59,63.18,0.5,31.33,0.67
2024-07-13,11:30,28,July,V-Shape,93,TCT,364.18,33.45,38.55,79.04,0.58,63.23,0.49,30.87,0.67
2024-07-13,11:45,28,July,V-Shape,93,TCT,358.48,33.4,38.36,79.1,0.57,63.28,0.48,30.4,0.67
2024-07-13,12:00,28,July,V-Shape,93,TCT,352.78,33.35,38.17,79.16,0.56,63.33,0.47,29.94,0.67
2024-07-13,12:15,28,July,V-Shape,93,TCT,343.95,33.2,37.79,79.28,0.55,63.42,0.46,29.22,0.67
2024-07-13,12:30,28,July,V-Shape,93,TCT,335.11,33.04,37.42,79.4,0.54,63.52,0.45,28.5,0.67
2024-07-13,12:45,28,July,V-Shape,93,TCT,326.28,32.88,37.04,79.51,0.52,63.61,0.44,27.78,0.67
2024-07-13,13:00,28,July,V-Shape,93,TCT,317.45,32.73,36.67,79.63,0.51,63.71,0.42,27.06,0.67
2024-07-13,13:15,28,July,V-Shape,93,TCT,307.21,32.57,36.26,79.76,0.49,63.81,0.41,26.22,0.67
2024-07-13,13:30,28,July,V-Shape,93,TCT,296.98,32.42,35.84,79.89,0.47,63.92,0.4,25.38,0.67
2024-07-13,13:45,28,July,V-Shape,93,TCT,286.75,32.27,35.43,80.02,0.46,64.02,0.38,24.53,0.67
2024-07-13,14:00,28,July,V-Shape,93,TCT,276.52,32.11,35.02,80.15,0.44,64.12,0.37,23.69,0.67
2024-07-13,14:15,28,July,V-Shape,93,TCT,245.19,31.93,34.06,80.46,0.39,64.37,0.33,21.06,0.67
2024-07-13,14:30,28,July,V-Shape,93,TCT,213.86,31.75,33.1,80.76,0.34,64.61,0.29,18.42,0.67
2024-07-13,14:45,28,July,V-Shape,93,TCT,182.53,31.58,32.14,81.07,0.29,64.85,0.24,15.77,0.67
2024-07-13,15:00,28,July,V-Shape,93,TCT,151.2,31.4,31.18,81.37,0.24,65.1,0.2,13.1,0.67
2024-07-13,15:15,28,July,V-Shape,93,TCT,135.11,31.16,30.54,81.58,0.21,65.26,0.18,11.73,0.67
2024-07-13,15:30,28,July,V-Shape,93,TCT,119.02,30.91,29.89,81.78,0.19,65.42,0.16,10.35,0.67
2024-07-13,15:45,28,July,V-Shape,93,TCT,102.93,30.67,29.25,81.98,0.16,65.59,0.14,8.97,0.67
2024-07-13,16:00,28,July,V-Shape,93,TCT,86.84,30.43,28.6,82.19,0.14,65.75,0.12,7.58,0.67
2024-07-13,16:15,28,July,V-Shape,93,TCT,72.47,30.07,27.88,82.42,0.11,65.93,0.1,6.34,0.67
2024-07-13,16:30,28,July,V-Shape,93,TCT,58.11,29.71,27.16,82.64,0.09,66.11,0.08,5.09,0.67
2024-07-13,16:45,28,July,V-Shape,93,TCT,43.74,29.35,26.44,82.87,0.07,66.3,0.06,3.84,0.67
2024-07-13,17:00,28,July,V-Shape,93,TCT,29.38,28.99,25.72,83.1,0.05,66.48,0.04,2.59,0.67
2024-07-13,17:15,28,July,V-Shape,93,TCT,22.03,28.65,25.2,83.26,0.03,66.61,0.03,1.94,0.67
2024-07-13,17:30,28,July,V-Shape,93,TCT,14.69,28.31,24.68,83.43,0.02,66.74,0.02,1.3,0.67
2024-07-13,17:45,28,July,V-Shape,93,TCT,7.34,27.98,24.16,83.59,0.01,66.87,0.01,0.65,0.67
2024-07-14,05:15,28,July,V-Shape,93,TCT,16.13,23.88,20.28,84.82,0.03,67.86,0.02,1.44,0.67
2024-07-14,05:30,28,July,V-Shape,93,TCT,29.95,24.12,20.87,84.64,0.05,67.71,0.04,2.67,0.67
2024-07-14,05:45,28,July,V-Shape,93,TCT,43.77,24.36,21.45,84.45,0.07,67.56,0.06,3.9,0.67
2024-07-14,06:00,28,July,V-Shape,93,TCT,57.59,24.6,22.04,84.27,0.09,67.41,0.08,5.12,0.67
2024-07-14,06:15,28,July,V-Shape,93,TCT,83.63,24.97,23.06,83.94,0.13,67.15,0.11,7.41,0.67
2024-07-14,06:30,28,July,V-Shape,93,TCT,109.67,25.34,24.09,83.62,0.17,66.89,0.14,9.69,0.67
2024-07-14,06:45,28,July,V-Shape,93,TCT,135.71,25.72,25.11,83.29,0.21,66.63,0.18,11.96,0.67
2024-07-14,07:00,28,July,V-Shape,93,TCT,161.75,26.09,26.13,82.97,0.26,66.38,0.21,14.22,0.67
2024-07-14,07:15,28,July,V-Shape,93,TCT,193.79,26.67,27.51,82.53,0.31,66.03,0.26,16.97,0.67
2024-07-14,07:30,28,July,V-Shape,93,TCT,225.83,27.24,28.89,82.1,0.36,65.68,0.3,19.69,0.67
2024-07-14,07:45,28,July,V-Shape,93,TCT,257.87,27.82,30.27,81.66,0.41,65.33,0.34,22.4,0.67
2024-07-14,08:00,28,July,V-Shape,93,TCT,289.91,28.4,31.65,81.22,0.46,64.98,0.39,25.08,0.67
2024-07-14,08:15,28,July,V-Shape,93,TCT,288.62,29.09,32.3,81.02,0.46,64.81,0.38,24.92,0.67
2024-07-14,08:30,28,July,V-Shape,93,TCT,287.33,29.77,32.95,80.81,0.46,64.65,0.38,24.76,0.67
2024-07-14,08:45,28,July,V-Shape,93,TCT,286.05,30.45,33.61,80.6,0.46,64.48,0.38,24.61,0.67
2024-07-14,09:00,28,July,V-Shape,93,TCT,284.76,31.14,34.26,80.4,0.45,64.32,0.38,24.45,0.67
2024-07-14,09:15,28,July,V-Shape,93,TCT,346.43,31.78,36.44,79.71,0.55,63.76,0.46,29.55,0.67
2024-07-14,09:30,28,July,V-Shape,93,TCT,408.11,32.42,38.62,79.01,0.65,63.21,0.55,34.59,0.67
2024-07-14,09:45,28,July,V-Shape,93,TCT,469.78,33.06,40.8,78.32,0.75,62.66,0.63,39.55,0.67
2024-07-14,10:00,28,July,V-Shape,93,TCT,531.46,33.7,42.99,77.63,0.85,62.11,0.72,44.44,0.67
2024-07-14,10:15,28,July,V-Shape,93,TCT,536.02,34.15,43.55,77.46,0.86,61.96,0.72,44.75,0.67
2024-07-14,10:30,28,July,V-Shape,93,TCT,540.58,34.59,44.1,77.28,0.87,61.82,0.73,45.05,0.67
2024-07-14,10:45,28,July,V-Shape,93,TCT,545.14,35.03,44.66,77.1,0.88,61.68,0.74,45.35,0.67
2024-07-14,11:00,28,July,V-Shape,93,TCT,549.71,35.48,45.22,76.92,0.89,61.54,0.74,45.65,0.67
2024-07-14,11:15,28,July,V-Shape,93,TCT,525.06,35.77,44.9,77.03,0.85,61.62,0.71,43.65,0.67
2024-07-14,11:30,28,July,V-Shape,93,TCT,500.4,36.07,44.58,77.13,0.81,61.7,0.67,41.64,0.67
2024-07-14,11:45,28,July,V-Shape,93,TCT,475.75,36.36,44.26,77.23,0.77,61.78,0.64,39.63,0.67
2024-07-14,12:00,28,July,V-Shape,93,TCT,451.1,36.66,43.94,77.33,0.73,61.87,0.61,37.61,0.67
2024-07-14,12:15,28,July,V-Shape,93,TCT,468.44,36.78,44.49,77.16,0.75,61.72,0.63,38.99,0.67
2024-07-14,12:30,28,July,V-Shape,93,TCT,485.78,36.91,45.05,76.98,0.78,61.58,0.66,40.36,0.67
2024-07-14,12:45,28,July,V-Shape,93,TCT,503.12,37.03,45.61,76.8,0.81,61.44,0.68,41.73,0.67
2024-07-14,13:00,28,July,V-Shape,93,TCT,520.45,37.15,46.16,76.63,0.84,61.3,0.7,43.09,0.67
2024-07-14,13:15,28,July,V-Shape,93,TCT,483.69,37.05,45.14,76.95,0.78,61.56,0.65,40.18,0.67
2024-07-14,13:30,28,July,V-Shape,93,TCT,446.93,36.95,44.12,77.27,0.72,61.82,0.6,37.24,0.67
2024-07-14,13:45,28,July,V-Shape,93,TCT,410.16,36.85,43.1,77.6,0.66,62.08,0.55,34.29,0.67
2024-07-14,14:00,28,July,V-Shape,93,TCT,373.4,36.75,42.09,77.92,0.6,62.33,0.5,31.31,0.67
2024-07-14,14:15,28,July,V-Shape,93,TCT,359.98,36.38,41.38,78.14,0.58,62.51,0.48,30.25,0.67
2024-07-14,14:30,28,July,V-Shape,93,TCT,346.56,36.0,40.67,78.37,0.56,62.69,0.47,29.19,0.67
2024-07-14,14:45,28,July,V-Shape,93,TCT,333.14,35.63,39.96,78.59,0.53,62.87,0.45,28.12,0.67
2024-07-14,15:00,28,July,V-Shape,93,TCT,319.73,35.26,39.25,78.81,0.51,63.05,0.43,27.04,0.67
2024-07-14,15:15,28,July,V-Shape,93,TCT,280.84,34.74,37.77,79.29,0.45,63.43,0.38,23.86,0.67
2024-07-14,15:30,28,July,V-Shape,93,TCT,241.95,34.23,36.28,79.76,0.39,63.81,0.32,20.65,0.67
2024-07-14,15:45,28,July,V-Shape,93,TCT,203.06,33.72,34.79,80.23,0.32,64.18,0.27,17.41,0.67
2024-07-14,16:00,28,July,V-Shape,93,TCT,164.17,33.2,33.3,80.7,0.26,64.56,0.22,14.13,0.67
2024-07-14,16:15,28,July,V-Shape,93,TCT,135.22,32.63,32.01,81.11,0.22,64.89,0.18,11.69,0.67
2024-07-14,16:30,28,July,V-Shape,93,TCT,106.28,32.06,30.72,81.52,0.17,65.21,0.14,9.22,0.67
2024-07-14,16:45,28,July,V-Shape,93,TCT,77.33,31.49,29.42,81.93,0.12,65.54,0.1,6.73,0.67
2024-07-14,17:00,28,July,V-Shape,93,TCT,48.38,30.92,28.13,82.34,0.08,65.87,0.06,4.23,0.67
2024-07-14,17:15,28,July,V-Shape,93,TCT,36.29,30.4,27.3,82.6,0.06,66.08,0.05,3.18,0.67
2024-07-14,17:30,28,July,V-Shape,93,TCT,24.19,29.87,26.47,82.86,0.04,66.29,0.03,2.12,0.67
2024-07-14,17:45,28,July,V-Shape,93,TCT,12.1,29.34,25.65,83.12,0.02,66.5,0.02,1.06,0.67
