Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,11:30,6,February,Inverted-V,93,975.63,33.12,52.52,74.62,1.48,59.69,1.24,73.97,0.67
2024-02-09,11:45,6,February,Inverted-V,93,973.2,33.33,52.66,74.57,1.48,59.66,1.24,73.75,0.67
2024-02-09,12:00,6,February,Inverted-V,93,970.76,33.54,52.81,74.52,1.47,59.62,1.23,73.53,0.67
2024-02-09,12:15,6,February,Inverted-V,93,960.33,33.59,52.6,74.59,1.46,59.67,1.22,72.79,0.67
2024-02-09,12:30,6,February,Inverted-V,93,949.9,33.65,52.4,74.65,1.44,59.72,1.21,72.05,0.67
2024-02-09,12:45,6,February,Inverted-V,93,939.47,33.7,52.19,74.72,1.42,59.77,1.19,71.3,0.67
2024-02-09,13:00,6,February,Inverted-V,93,929.04,33.76,51.99,74.78,1.41,59.83,1.18,70.56,0.67
2024-02-09,13:15,6,February,Inverted-V,93,888.78,33.69,50.91,75.12,1.35,60.1,1.13,67.74,0.67
2024-02-09,13:30,6,February,Inverted-V,93,848.52,33.61,49.83,75.47,1.28,60.37,1.07,64.9,0.67
2024-02-09,13:45,6,February,Inverted-V,93,808.27,33.54,48.75,75.81,1.22,60.65,1.02,62.03,0.67
2024-02-09,14:00,6,February,Inverted-V,93,768.01,33.47,47.67,76.15,1.16,60.92,0.97,59.15,0.67
2024-02-09,14:15,6,February,Inverted-V,93,711.23,33.23,46.01,76.67,1.07,61.34,0.9,55.06,0.67
2024-02-09,14:30,6,February,Inverted-V,93,654.45,33.0,44.36,77.2,0.98,61.76,0.82,50.93,0.67
2024-02-09,14:45,6,February,Inverted-V,93,597.67,32.76,42.7,77.72,0.9,62.18,0.75,46.75,0.67
2024-02-09,15:00,6,February,Inverted-V,93,540.9,32.52,41.04,78.25,0.81,62.6,0.68,42.53,0.67
2024-02-09,15:15,6,February,Inverted-V,93,476.07,32.12,39.02,78.89,0.71,63.11,0.6,37.66,0.67
2024-02-09,15:30,6,February,Inverted-V,93,411.25,31.73,37.01,79.53,0.61,63.62,0.51,32.73,0.67
2024-02-09,15:45,6,February,Inverted-V,93,346.43,31.33,34.99,80.17,0.52,64.13,0.43,27.74,0.67
2024-02-09,16:00,6,February,Inverted-V,93,281.61,30.93,32.97,80.8,0.42,64.64,0.35,22.68,0.67
2024-02-09,16:15,6,February,Inverted-V,93,223.64,30.2,30.79,81.5,0.33,65.2,0.28,18.13,0.67
2024-02-09,16:30,6,February,Inverted-V,93,165.67,29.46,28.61,82.19,0.25,65.75,0.21,13.51,0.67
2024-02-09,16:45,6,February,Inverted-V,93,107.7,28.73,26.43,82.88,0.16,66.3,0.13,8.84,0.67
2024-02-09,17:00,6,February,Inverted-V,93,49.73,28.0,24.24,83.57,0.07,66.85,0.06,4.11,0.67
2024-02-09,17:15,6,February,Inverted-V,93,37.3,27.51,23.45,83.82,0.05,67.06,0.05,3.09,0.67
2024-02-09,17:30,6,February,Inverted-V,93,24.87,27.02,22.65,84.07,0.04,67.26,0.03,2.06,0.67
2024-02-09,17:45,6,February,Inverted-V,93,12.43,26.54,21.85,84.33,0.02,67.46,0.02,1.03,0.67
2024-02-10,05:15,6,February,Inverted-V,93,7.2,22.13,17.31,85.76,0.01,68.61,0.01,0.61,0.67
2024-02-10,05:30,6,February,Inverted-V,93,14.39,22.41,17.76,85.62,0.02,68.5,0.02,1.21,0.67
2024-02-10,05:45,6,February,Inverted-V,93,21.59,22.68,18.22,85.48,0.03,68.38,0.03,1.81,0.67
2024-02-10,06:00,6,February,Inverted-V,93,28.78,22.95,18.67,85.33,0.04,68.27,0.04,2.41,0.67
2024-02-10,06:15,6,February,Inverted-V,93,69.65,23.54,20.29,84.82,0.1,67.86,0.09,5.81,0.67
2024-02-10,06:30,6,February,Inverted-V,93,110.51,24.14,21.9,84.31,0.16,67.45,0.14,9.19,0.67
2024-02-10,06:45,6,February,Inverted-V,93,151.38,24.73,23.52,83.8,0.22,67.04,0.19,12.53,0.67
2024-02-10,07:00,6,February,Inverted-V,93,192.24,25.33,25.14,83.28,0.28,66.63,0.24,15.84,0.67
2024-02-10,07:15,6,February,Inverted-V,93,247.85,25.93,27.13,82.65,0.37,66.12,0.31,20.3,0.67
2024-02-10,07:30,6,February,Inverted-V,93,303.47,26.54,29.13,82.02,0.45,65.62,0.38,24.72,0.67
2024-02-10,07:45,6,February,Inverted-V,93,359.08,27.14,31.12,81.39,0.53,65.11,0.45,29.08,0.67
2024-02-10,08:00,6,February,Inverted-V,93,414.7,27.75,33.12,80.76,0.62,64.61,0.52,33.39,0.67
2024-02-10,08:15,6,February,Inverted-V,93,471.94,28.29,35.08,80.14,0.7,64.11,0.59,37.78,0.67
2024-02-10,08:30,6,February,Inverted-V,93,529.17,28.82,37.05,79.51,0.79,63.61,0.66,42.11,0.67
2024-02-10,08:45,6,February,Inverted-V,93,586.41,29.36,39.02,78.89,0.88,63.11,0.74,46.39,0.67
2024-02-10,09:00,6,February,Inverted-V,93,643.65,29.89,40.98,78.27,0.97,62.61,0.81,50.61,0.67
2024-02-10,09:15,6,February,Inverted-V,93,694.93,30.34,42.71,77.72,1.04,62.18,0.87,54.36,0.67
2024-02-10,09:30,6,February,Inverted-V,93,746.22,30.79,44.45,77.17,1.12,61.74,0.94,58.06,0.67
2024-02-10,09:45,6,February,Inverted-V,93,797.51,31.24,46.18,76.62,1.2,61.3,1.01,61.71,0.67
2024-02-10,10:00,6,February,Inverted-V,93,848.79,31.69,47.91,76.07,1.28,60.86,1.07,65.32,0.67
2024-02-10,10:15,6,February,Inverted-V,93,865.53,31.96,48.6,75.85,1.31,60.68,1.1,66.46,0.67
2024-02-10,10:30,6,February,Inverted-V,93,882.27,32.24,49.3,75.63,1.33,60.51,1.12,67.59,0.67
2024-02-10,10:45,6,February,Inverted-V,93,899.01,32.52,49.99,75.41,1.36,60.33,1.14,68.72,0.67
2024-02-10,11:00,6,February,Inverted-V,93,915.75,32.79,50.68,75.2,1.39,60.16,1.16,69.85,0.67
2024-02-10,11:15,6,February,Inverted-V,93,916.21,32.95,50.85,75.14,1.39,60.11,1.16,69.84,0.67
2024-02-10,11:30,6,February,Inverted-V,93,916.67,33.1,51.02,75.09,1.39,60.07,1.16,69.84,0.67
2024-02-10,11:45,6,February,Inverted-V,93,917.13,33.25,51.18,75.04,1.39,60.03,1.16,69.84,0.67
2024-02-10,12:00,6,February,Inverted-V,93,917.59,33.41,51.35,74.98,1.39,59.99,1.16,69.84,0.67
2024-02-10,12:15,6,February,Inverted-V,93,884.31,33.45,50.56,75.24,1.34,60.19,1.12,67.48,0.67
2024-02-10,12:30,6,February,Inverted-V,93,851.04,33.48,49.76,75.49,1.29,60.39,1.08,65.1,0.67
2024-02-10,12:45,6,February,Inverted-V,93,817.77,33.52,48.97,75.74,1.24,60.59,1.04,62.72,0.67
2024-02-10,13:00,6,February,Inverted-V,93,784.49,33.56,48.17,75.99,1.18,60.79,0.99,60.32,0.67
2024-02-10,13:15,6,February,Inverted-V,93,755.0,33.47,47.35,76.25,1.14,61.0,0.95,58.21,0.67
2024-02-10,13:30,6,February,Inverted-V,93,725.52,33.38,46.52,76.51,1.09,61.21,0.92,56.08,0.67
2024-02-10,13:45,6,February,Inverted-V,93,696.03,33.29,45.69,76.78,1.05,61.42,0.88,53.94,0.67
2024-02-10,14:00,6,February,Inverted-V,93,666.54,33.2,44.86,77.04,1.0,61.63,0.84,51.79,0.67
2024-02-10,14:15,6,February,Inverted-V,93,624.15,32.98,43.58,77.45,0.94,61.96,0.79,48.69,0.67
2024-02-10,14:30,6,February,Inverted-V,93,581.76,32.75,42.29,77.85,0.87,62.28,0.73,45.56,0.67
2024-02-10,14:45,6,February,Inverted-V,93,539.37,32.52,41.01,78.26,0.81,62.61,0.68,42.41,0.67
2024-02-10,15:00,6,February,Inverted-V,93,496.98,32.3,39.72,78.67,0.74,62.93,0.62,39.23,0.67
2024-02-10,15:15,6,February,Inverted-V,93,439.58,31.92,37.91,79.24,0.66,63.39,0.55,34.89,0.67
2024-02-10,15:30,6,February,Inverted-V,93,382.18,31.54,36.1,79.81,0.57,63.85,0.48,30.5,0.67
2024-02-10,15:45,6,February,Inverted-V,93,324.78,31.17,34.29,80.39,0.48,64.31,0.41,26.06,0.67
2024-02-10,16:00,6,February,Inverted-V,93,267.38,30.79,32.47,80.96,0.4,64.77,0.33,21.57,0.67
2024-02-10,16:15,6,February,Inverted-V,93,212.09,30.16,30.46,81.6,0.31,65.28,0.26,17.21,0.67
2024-02-10,16:30,6,February,Inverted-V,93,156.8,29.52,28.44,82.24,0.23,65.79,0.19,12.8,0.67
2024-02-10,16:45,6,February,Inverted-V,93,101.51,28.89,26.43,82.88,0.15,66.3,0.13,8.33,0.67
2024-02-10,17:00,6,February,Inverted-V,93,46.22,28.26,24.42,83.51,0.07,66.81,0.06,3.82,0.67
2024-02-10,17:15,6,February,Inverted-V,93,34.67,27.83,23.69,83.74,0.05,66.99,0.04,2.87,0.67
2024-02-10,17:30,6,February,Inverted-V,93,23.11,27.39,22.97,83.97,0.03,67.18,0.03,1.92,0.67
2024-02-10,17:45,6,February,Inverted-V,93,11.56,26.95,22.24,84.2,0.02,67.36,0.01,0.96,0.67
2024-02-11,05:15,6,February,Inverted-V,93,7.53,22.39,17.58,85.68,0.01,68.54,0.01,0.63,0.67
2024-02-11,05:30,6,February,Inverted-V,93,15.06,22.62,18.0,85.54,0.02,68.44,0.02,1.26,0.67
2024-02-11,05:45,6,February,Inverted-V,93,22.58,22.86,18.43,85.41,0.03,68.33,0.03,1.89,0.67
2024-02-11,06:00,6,February,Inverted-V,93,30.11,23.1,18.85,85.27,0.04,68.22,0.04,2.52,0.67
2024-02-11,06:15,6,February,Inverted-V,93,75.29,23.76,20.64,84.71,0.11,67.77,0.09,6.28,0.67
2024-02-11,06:30,6,February,Inverted-V,93,120.48,24.42,22.43,84.14,0.18,67.31,0.15,10.0,0.67
2024-02-11,06:45,6,February,Inverted-V,93,165.66,25.08,24.22,83.57,0.24,66.86,0.2,13.68,0.67
2024-02-11,07:00,6,February,Inverted-V,93,210.85,25.74,26.01,83.01,0.31,66.41,0.26,17.33,0.67
2024-02-11,07:15,6,February,Inverted-V,93,269.76,26.36,28.1,82.35,0.4,65.88,0.33,22.04,0.67
2024-02-11,07:30,6,February,Inverted-V,93,328.67,26.98,30.2,81.68,0.49,65.35,0.41,26.69,0.67
2024-02-11,07:45,6,February,Inverted-V,93,387.58,27.6,32.29,81.02,0.58,64.82,0.48,31.28,0.67
2024-02-11,08:00,6,February,Inverted-V,93,446.49,28.22,34.38,80.36,0.67,64.29,0.56,35.81,0.67
2024-02-11,08:15,6,February,Inverted-V,93,513.96,28.7,36.54,79.67,0.77,63.74,0.64,40.96,0.67
2024-02-11,08:30,6,February,Inverted-V,93,581.42,29.17,38.71,78.99,0.87,63.19,0.73,46.04,0.67
2024-02-11,08:45,6,February,Inverted-V,93,648.88,29.64,40.87,78.3,0.97,62.64,0.81,51.04,0.67
2024-02-11,09:00,6,February,Inverted-V,93,716.34,30.12,43.03,77.62,1.08,62.1,0.9,55.98,0.67
2024-02-11,09:15,6,February,Inverted-V,93,750.78,30.52,44.29,77.22,1.13,61.77,0.95,58.44,0.67
2024-02-11,09:30,6,February,Inverted-V,93,785.22,30.93,45.56,76.82,1.18,61.45,0.99,60.88,0.67
2024-02-11,09:45,6,February,Inverted-V,93,819.66,31.34,46.83,76.42,1.24,61.13,1.04,63.29,0.67
2024-02-11,10:00,6,February,Inverted-V,93,854.1,31.74,48.09,76.02,1.29,60.81,1.08,65.69,0.67
2024-02-11,10:15,6,February,Inverted-V,93,877.6,32.07,49.01,75.73,1.33,60.58,1.11,67.3,0.67
2024-02-11,10:30,6,February,Inverted-V,93,901.1,32.4,49.93,75.43,1.36,60.35,1.14,68.9,0.67
2024-02-11,10:45,6,February,Inverted-V,93,924.61,32.73,50.85,75.14,1.4,60.12,1.17,70.48,0.67
2024-02-11,11:00,6,February,Inverted-V,93,948.11,33.06,51.76,74.85,1.44,59.88,1.2,72.06,0.67
2024-02-11,11:15,6,February,Inverted-V,93,945.86,33.26,51.91,74.81,1.43,59.85,1.2,71.86,0.67
2024-02-11,11:30,6,February,Inverted-V,93,943.6,33.47,52.06,74.76,1.43,59.81,1.2,71.65,0.67
2024-02-11,11:45,6,February,Inverted-V,93,941.35,33.67,52.2,74.71,1.43,59.77,1.2,71.45,0.67
2024-02-11,12:00,6,February,Inverted-V,93,939.09,33.87,52.35,74.67,1.42,59.73,1.19,71.24,0.67
2024-02-11,12:15,6,February,Inverted-V,93,921.21,33.93,51.96,74.79,1.4,59.83,1.17,69.97,0.67
2024-02-11,12:30,6,February,Inverted-V,93,903.33,33.99,51.58,74.91,1.37,59.93,1.15,68.7,0.67
2024-02-11,12:45,6,February,Inverted-V,93,885.45,34.06,51.19,75.03,1.34,60.03,1.12,67.42,0.67
2024-02-11,13:00,6,February,Inverted-V,93,867.56,34.12,50.81,75.16,1.31,60.12,1.1,66.14,0.67
2024-02-11,13:15,6,February,Inverted-V,93,832.81,33.98,49.81,75.47,1.26,60.38,1.06,63.7,0.67
2024-02-11,13:30,6,February,Inverted-V,93,798.06,33.85,48.8,75.79,1.21,60.63,1.01,61.24,0.67
2024-02-11,13:45,6,February,Inverted-V,93,763.3,33.71,47.8,76.11,1.15,60.89,0.97,58.76,0.67
2024-02-11,14:00,6,February,Inverted-V,93,728.55,33.58,46.79,76.43,1.1,61.14,0.92,56.26,0.67
2024-02-11,14:15,6,February,Inverted-V,93,680.17,33.29,45.29,76.9,1.02,61.52,0.86,52.78,0.67
2024-02-11,14:30,6,February,Inverted-V,93,631.79,33.0,43.79,77.38,0.95,61.9,0.8,49.25,0.67
2024-02-11,14:45,6,February,Inverted-V,93,583.41,32.71,42.3,77.85,0.88,62.28,0.73,45.69,0.67
2024-02-11,15:00,6,February,Inverted-V,93,535.03,32.42,40.8,78.33,0.8,62.66,0.67,42.1,0.67
2024-02-11,15:15,6,February,Inverted-V,93,471.2,31.98,38.76,78.97,0.71,63.18,0.59,37.3,0.67
2024-02-11,15:30,6,February,Inverted-V,93,407.37,31.55,36.73,79.61,0.61,63.69,0.51,32.45,0.67
2024-02-11,15:45,6,February,Inverted-V,93,343.53,31.12,34.7,80.26,0.51,64.2,0.43,27.53,0.67
2024-02-11,16:00,6,February,Inverted-V,93,279.7,30.68,32.67,80.9,0.42,64.72,0.35,22.55,0.67
2024-02-11,16:15,6,February,Inverted-V,93,223.45,30.06,30.65,81.54,0.33,65.23,0.28,18.12,0.67
2024-02-11,16:30,6,February,Inverted-V,93,167.2,29.45,28.63,82.18,0.25,65.74,0.21,13.64,0.67
2024-02-11,16:45,6,February,Inverted-V,93,110.95,28.83,26.6,82.82,0.16,66.26,0.14,9.1,0.67
2024-02-11,17:00,6,February,Inverted-V,93,54.7,28.21,24.58,83.46,0.08,66.77,0.07,4.51,0.67
2024-02-11,17:15,6,February,Inverted-V,93,41.03,27.78,23.81,83.71,0.06,66.96,0.05,3.39,0.67
2024-02-11,17:30,6,February,Inverted-V,93,27.35,27.35,23.03,83.95,0.04,67.16,0.03,2.27,0.67
2024-02-11,17:45,6,February,Inverted-V,93,13.68,26.92,22.26,84.2,0.02,67.36,0.02,1.14,0.67
