Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-17,16:15,51,December,Inverted-V,62,TCT,80.55,28.34,32.36,81.0,0.13,64.8,0.11,6.95,0.67
2024-12-17,16:30,51,December,Inverted-V,62,TCT,55.92,27.97,31.37,81.31,0.09,65.05,0.07,4.84,0.67
2024-12-17,16:45,51,December,Inverted-V,62,TCT,31.3,27.59,30.38,81.63,0.05,65.3,0.04,2.72,0.67
2024-12-17,17:00,51,December,Inverted-V,62,TCT,6.67,27.22,29.39,81.94,0.01,65.55,0.01,0.58,0.67
2024-12-18,05:15,51,December,Inverted-V,62,TCT,11.69,22.24,24.53,83.48,0.02,66.78,0.02,1.03,0.67
2024-12-18,05:30,51,December,Inverted-V,62,TCT,23.38,22.36,24.94,83.35,0.04,66.68,0.03,2.06,0.67
2024-12-18,05:45,51,December,Inverted-V,62,TCT,35.07,22.48,25.36,83.22,0.06,66.57,0.05,3.09,0.67
2024-12-18,06:00,51,December,Inverted-V,62,TCT,46.76,22.6,25.77,83.08,0.07,66.47,0.06,4.11,0.67
2024-12-18,06:15,51,December,Inverted-V,62,TCT,95.02,22.91,27.28,82.61,0.15,66.08,0.13,8.32,0.67
2024-12-18,06:30,51,December,Inverted-V,62,TCT,143.27,23.21,28.8,82.13,0.23,65.7,0.19,12.5,0.67
2024-12-18,06:45,51,December,Inverted-V,62,TCT,191.53,23.52,30.31,81.65,0.3,65.32,0.25,16.63,0.67
2024-12-18,07:00,51,December,Inverted-V,62,TCT,239.78,23.83,31.82,81.17,0.38,64.93,0.32,20.73,0.67
2024-12-18,07:15,51,December,Inverted-V,62,TCT,296.34,24.28,33.69,80.58,0.47,64.46,0.4,25.49,0.67
2024-12-18,07:30,51,December,Inverted-V,62,TCT,352.89,24.73,35.55,79.99,0.56,63.99,0.47,30.18,0.67
2024-12-18,07:45,51,December,Inverted-V,62,TCT,409.44,25.17,37.41,79.4,0.65,63.52,0.55,34.83,0.67
2024-12-18,08:00,51,December,Inverted-V,62,TCT,466.0,25.62,39.27,78.81,0.75,63.05,0.63,39.41,0.67
2024-12-18,08:15,51,December,Inverted-V,62,TCT,515.54,26.02,40.91,78.29,0.83,62.63,0.69,43.39,0.67
2024-12-18,08:30,51,December,Inverted-V,62,TCT,565.07,26.42,42.55,77.77,0.91,62.22,0.76,47.32,0.67
2024-12-18,08:45,51,December,Inverted-V,62,TCT,614.61,26.82,44.19,77.25,0.99,61.8,0.83,51.21,0.67
2024-12-18,09:00,51,December,Inverted-V,62,TCT,664.15,27.22,45.82,76.73,1.07,61.39,0.9,55.05,0.67
2024-12-18,09:15,51,December,Inverted-V,62,TCT,696.7,27.54,46.96,76.37,1.12,61.1,0.94,57.54,0.67
2024-12-18,09:30,51,December,Inverted-V,62,TCT,729.26,27.87,48.1,76.01,1.18,60.81,0.99,60.01,0.67
2024-12-18,09:45,51,December,Inverted-V,62,TCT,761.82,28.19,49.23,75.65,1.23,60.52,1.03,62.46,0.67
2024-12-18,10:00,51,December,Inverted-V,62,TCT,794.37,28.51,50.37,75.29,1.29,60.24,1.08,64.9,0.67
2024-12-18,10:15,51,December,Inverted-V,62,TCT,806.29,28.77,50.92,75.12,1.31,60.1,1.09,65.75,0.67
2024-12-18,10:30,51,December,Inverted-V,62,TCT,818.21,29.02,51.48,74.94,1.33,59.96,1.11,66.6,0.67
2024-12-18,10:45,51,December,Inverted-V,62,TCT,830.13,29.28,52.03,74.77,1.35,59.82,1.13,67.45,0.67
2024-12-18,11:00,51,December,Inverted-V,62,TCT,842.04,29.53,52.58,74.59,1.37,59.68,1.14,68.3,0.67
2024-12-18,11:15,51,December,Inverted-V,62,TCT,838.21,29.71,52.67,74.57,1.36,59.65,1.14,67.97,0.67
2024-12-18,11:30,51,December,Inverted-V,62,TCT,834.38,29.9,52.75,74.54,1.35,59.63,1.13,67.64,0.67
2024-12-18,11:45,51,December,Inverted-V,62,TCT,830.54,30.08,52.84,74.51,1.35,59.61,1.13,67.31,0.67
2024-12-18,12:00,51,December,Inverted-V,62,TCT,826.71,30.26,52.93,74.48,1.34,59.59,1.12,66.98,0.67
2024-12-18,12:15,51,December,Inverted-V,62,TCT,799.78,30.38,52.38,74.66,1.3,59.73,1.09,64.91,0.67
2024-12-18,12:30,51,December,Inverted-V,62,TCT,772.86,30.51,51.83,74.83,1.25,59.87,1.05,62.84,0.67
2024-12-18,12:45,51,December,Inverted-V,62,TCT,745.93,30.63,51.28,75.01,1.21,60.01,1.01,60.76,0.67
2024-12-18,13:00,51,December,Inverted-V,62,TCT,719.01,30.75,50.73,75.18,1.16,60.15,0.98,58.67,0.67
2024-12-18,13:15,51,December,Inverted-V,62,TCT,678.01,30.79,49.74,75.5,1.1,60.4,0.92,55.5,0.67
2024-12-18,13:30,51,December,Inverted-V,62,TCT,637.0,30.82,48.75,75.81,1.03,60.65,0.86,52.31,0.67
2024-12-18,13:45,51,December,Inverted-V,62,TCT,596.0,30.86,47.75,76.12,0.96,60.9,0.81,49.1,0.67
2024-12-18,14:00,51,December,Inverted-V,62,TCT,554.99,30.89,46.76,76.44,0.9,61.15,0.75,45.86,0.67
2024-12-18,14:15,51,December,Inverted-V,62,TCT,502.45,30.85,45.41,76.86,0.81,61.49,0.68,41.7,0.67
2024-12-18,14:30,51,December,Inverted-V,62,TCT,449.92,30.81,44.06,77.29,0.72,61.83,0.61,37.5,0.67
2024-12-18,14:45,51,December,Inverted-V,62,TCT,397.38,30.77,42.7,77.72,0.64,62.18,0.53,33.26,0.67
2024-12-18,15:00,51,December,Inverted-V,62,TCT,344.84,30.73,41.35,78.15,0.55,62.52,0.46,28.98,0.67
2024-12-18,15:15,51,December,Inverted-V,62,TCT,291.46,30.66,39.95,78.59,0.47,62.88,0.39,24.6,0.67
2024-12-18,15:30,51,December,Inverted-V,62,TCT,238.07,30.59,38.55,79.04,0.38,63.23,0.32,20.18,0.67
2024-12-18,15:45,51,December,Inverted-V,62,TCT,184.68,30.53,37.14,79.48,0.3,63.59,0.25,15.72,0.67
2024-12-18,16:00,51,December,Inverted-V,62,TCT,131.3,30.46,35.74,79.93,0.21,63.94,0.18,11.22,0.67
2024-12-18,16:15,51,December,Inverted-V,62,TCT,100.75,30.1,34.62,80.28,0.16,64.23,0.13,8.64,0.67
2024-12-18,16:30,51,December,Inverted-V,62,TCT,70.2,29.75,33.5,80.64,0.11,64.51,0.09,6.04,0.67
2024-12-18,16:45,51,December,Inverted-V,62,TCT,39.65,29.39,32.38,80.99,0.06,64.79,0.05,3.42,0.67
2024-12-18,17:00,51,December,Inverted-V,62,TCT,9.1,29.03,31.26,81.35,0.01,65.08,0.01,0.79,0.67
2024-12-18,17:15,51,December,Inverted-V,62,TCT,6.83,28.73,30.9,81.46,0.01,65.17,0.01,0.59,0.67
2024-12-19,05:15,51,December,Inverted-V,62,TCT,10.05,23.23,25.48,83.17,0.02,66.54,0.01,0.88,0.67
2024-12-19,05:30,51,December,Inverted-V,62,TCT,20.1,23.37,25.87,83.05,0.03,66.44,0.03,1.77,0.67
2024-12-19,05:45,51,December,Inverted-V,62,TCT,30.15,23.5,26.25,82.93,0.05,66.35,0.04,2.65,0.67
2024-12-19,06:00,51,December,Inverted-V,62,TCT,40.2,23.63,26.63,82.81,0.06,66.25,0.05,3.53,0.67
2024-12-19,06:15,51,December,Inverted-V,62,TCT,79.32,24.21,28.19,82.32,0.13,65.85,0.11,6.93,0.67
2024-12-19,06:30,51,December,Inverted-V,62,TCT,118.43,24.79,29.75,81.82,0.19,65.46,0.16,10.3,0.67
2024-12-19,06:45,51,December,Inverted-V,62,TCT,157.55,25.37,31.31,81.33,0.25,65.06,0.21,13.64,0.67
2024-12-19,07:00,51,December,Inverted-V,62,TCT,196.67,25.95,32.87,80.84,0.31,64.67,0.26,16.95,0.67
2024-12-19,07:15,51,December,Inverted-V,62,TCT,248.29,26.4,34.6,80.29,0.4,64.23,0.33,21.3,0.67
2024-12-19,07:30,51,December,Inverted-V,62,TCT,299.92,26.84,36.34,79.74,0.48,63.79,0.4,25.59,0.67
2024-12-19,07:45,51,December,Inverted-V,62,TCT,351.54,27.29,38.08,79.19,0.56,63.35,0.47,29.84,0.67
2024-12-19,08:00,51,December,Inverted-V,62,TCT,403.16,27.74,39.82,78.64,0.65,62.91,0.54,34.04,0.67
2024-12-19,08:15,51,December,Inverted-V,62,TCT,453.69,28.04,41.38,78.14,0.73,62.51,0.61,38.13,0.67
2024-12-19,08:30,51,December,Inverted-V,62,TCT,504.21,28.33,42.94,77.65,0.81,62.12,0.68,42.17,0.67
2024-12-19,08:45,51,December,Inverted-V,62,TCT,554.73,28.62,44.49,77.16,0.89,61.72,0.75,46.17,0.67
2024-12-19,09:00,51,December,Inverted-V,62,TCT,605.25,28.92,46.05,76.66,0.98,61.33,0.82,50.13,0.67
2024-12-19,09:15,51,December,Inverted-V,62,TCT,633.79,29.16,47.01,76.36,1.02,61.09,0.86,52.34,0.67
2024-12-19,09:30,51,December,Inverted-V,62,TCT,662.32,29.41,47.97,76.06,1.07,60.84,0.9,54.53,0.67
2024-12-19,09:45,51,December,Inverted-V,62,TCT,690.85,29.66,48.93,75.75,1.12,60.6,0.94,56.7,0.67
2024-12-19,10:00,51,December,Inverted-V,62,TCT,719.39,29.9,49.88,75.45,1.16,60.36,0.98,58.86,0.67
2024-12-19,10:15,51,December,Inverted-V,62,TCT,744.53,30.07,50.68,75.2,1.21,60.16,1.01,60.76,0.67
2024-12-19,10:30,51,December,Inverted-V,62,TCT,769.67,30.23,51.48,74.94,1.25,59.96,1.04,62.65,0.67
2024-12-19,10:45,51,December,Inverted-V,62,TCT,794.82,30.4,52.27,74.69,1.29,59.75,1.08,64.53,0.67
2024-12-19,11:00,51,December,Inverted-V,62,TCT,819.96,30.57,53.07,74.44,1.33,59.55,1.11,66.4,0.67
2024-12-19,11:15,51,December,Inverted-V,62,TCT,815.55,30.68,53.07,74.44,1.32,59.55,1.11,66.04,0.67
2024-12-19,11:30,51,December,Inverted-V,62,TCT,811.14,30.8,53.07,74.44,1.32,59.55,1.1,65.68,0.67
2024-12-19,11:45,51,December,Inverted-V,62,TCT,806.74,30.91,53.08,74.44,1.31,59.55,1.1,65.33,0.67
2024-12-19,12:00,51,December,Inverted-V,62,TCT,802.33,31.02,53.08,74.44,1.3,59.55,1.09,64.97,0.67
2024-12-19,12:15,51,December,Inverted-V,62,TCT,751.24,31.02,51.8,74.84,1.22,59.87,1.02,61.09,0.67
2024-12-19,12:30,51,December,Inverted-V,62,TCT,700.15,31.01,50.51,75.25,1.13,60.2,0.95,57.17,0.67
2024-12-19,12:45,51,December,Inverted-V,62,TCT,649.06,31.0,49.23,75.66,1.05,60.52,0.88,53.22,0.67
2024-12-19,13:00,51,December,Inverted-V,62,TCT,597.96,31.0,47.95,76.06,0.97,60.85,0.81,49.23,0.67
2024-12-19,13:15,51,December,Inverted-V,62,TCT,563.38,30.93,47.02,76.36,0.91,61.08,0.76,46.52,0.67
2024-12-19,13:30,51,December,Inverted-V,62,TCT,528.8,30.87,46.09,76.65,0.85,61.32,0.71,43.79,0.67
2024-12-19,13:45,51,December,Inverted-V,62,TCT,494.21,30.8,45.16,76.94,0.8,61.56,0.67,41.05,0.67
2024-12-19,14:00,51,December,Inverted-V,62,TCT,459.63,30.74,44.23,77.24,0.74,61.79,0.62,38.29,0.67
2024-12-19,14:15,51,December,Inverted-V,62,TCT,416.49,30.64,43.05,77.61,0.67,62.09,0.56,34.82,0.67
2024-12-19,14:30,51,December,Inverted-V,62,TCT,373.36,30.55,41.88,77.98,0.6,62.39,0.5,31.33,0.67
2024-12-19,14:45,51,December,Inverted-V,62,TCT,330.23,30.45,40.7,78.36,0.53,62.68,0.44,27.81,0.67
2024-12-19,15:00,51,December,Inverted-V,62,TCT,287.1,30.35,39.53,78.73,0.46,62.98,0.39,24.26,0.67
2024-12-19,15:15,51,December,Inverted-V,62,TCT,246.3,30.21,38.37,79.1,0.39,63.28,0.33,20.89,0.67
2024-12-19,15:30,51,December,Inverted-V,62,TCT,205.51,30.07,37.21,79.46,0.33,63.57,0.28,17.49,0.67
2024-12-19,15:45,51,December,Inverted-V,62,TCT,164.72,29.93,36.05,79.83,0.26,63.86,0.22,14.07,0.67
2024-12-19,16:00,51,December,Inverted-V,62,TCT,123.93,29.79,34.89,80.2,0.2,64.16,0.17,10.62,0.67
2024-12-19,16:15,51,December,Inverted-V,62,TCT,95.32,29.38,33.76,80.55,0.15,64.44,0.13,8.2,0.67
2024-12-19,16:30,51,December,Inverted-V,62,TCT,66.72,28.96,32.63,80.91,0.11,64.73,0.09,5.76,0.67
2024-12-19,16:45,51,December,Inverted-V,62,TCT,38.11,28.55,31.51,81.27,0.06,65.01,0.05,3.3,0.67
2024-12-19,17:00,51,December,Inverted-V,62,TCT,9.5,28.14,30.38,81.63,0.02,65.3,0.01,0.83,0.67
2024-12-19,17:15,51,December,Inverted-V,62,TCT,7.13,27.86,30.04,81.73,0.01,65.39,0.01,0.62,0.67
2024-12-20,05:15,51,December,Inverted-V,62,TCT,12.66,23.28,25.6,83.14,0.02,66.51,0.02,1.11,0.67
2024-12-20,05:30,51,December,Inverted-V,62,TCT,25.32,23.41,26.04,83.0,0.04,66.4,0.03,2.23,0.67
2024-12-20,05:45,51,December,Inverted-V,62,TCT,37.97,23.53,26.48,82.86,0.06,66.29,0.05,3.33,0.67
2024-12-20,06:00,51,December,Inverted-V,62,TCT,50.63,23.65,26.92,82.72,0.08,66.18,0.07,4.44,0.67
2024-12-20,06:15,51,December,Inverted-V,62,TCT,103.89,24.03,28.63,82.18,0.16,65.74,0.14,9.07,0.67
2024-12-20,06:30,51,December,Inverted-V,62,TCT,157.14,24.41,30.34,81.64,0.25,65.31,0.21,13.65,0.67
2024-12-20,06:45,51,December,Inverted-V,62,TCT,210.39,24.79,32.05,81.1,0.33,64.88,0.28,18.18,0.67
2024-12-20,07:00,51,December,Inverted-V,62,TCT,263.65,25.17,33.76,80.55,0.42,64.44,0.35,22.67,0.67
2024-12-20,07:15,51,December,Inverted-V,62,TCT,324.92,25.73,35.85,79.89,0.52,63.91,0.43,27.77,0.67
2024-12-20,07:30,51,December,Inverted-V,62,TCT,386.19,26.29,37.94,79.23,0.62,63.38,0.52,32.8,0.67
2024-12-20,07:45,51,December,Inverted-V,62,TCT,447.46,26.84,40.03,78.57,0.72,62.86,0.6,37.76,0.67
2024-12-20,08:00,51,December,Inverted-V,62,TCT,508.73,27.4,42.12,77.91,0.82,62.33,0.68,42.66,0.67
2024-12-20,08:15,51,December,Inverted-V,62,TCT,557.47,27.8,43.74,77.39,0.9,61.91,0.75,46.51,0.67
2024-12-20,08:30,51,December,Inverted-V,62,TCT,606.2,28.21,45.37,76.88,0.98,61.5,0.82,50.32,0.67
2024-12-20,08:45,51,December,Inverted-V,62,TCT,654.94,28.61,46.99,76.37,1.06,61.09,0.89,54.09,0.67
2024-12-20,09:00,51,December,Inverted-V,62,TCT,703.67,29.02,48.61,75.85,1.14,60.68,0.95,57.81,0.67
2024-12-20,09:15,51,December,Inverted-V,62,TCT,735.44,29.28,49.67,75.52,1.19,60.41,1.0,60.22,0.67
2024-12-20,09:30,51,December,Inverted-V,62,TCT,767.21,29.55,50.73,75.18,1.24,60.15,1.04,62.6,0.67
2024-12-20,09:45,51,December,Inverted-V,62,TCT,798.97,29.81,51.78,74.85,1.3,59.88,1.09,64.97,0.67
2024-12-20,10:00,51,December,Inverted-V,62,TCT,830.74,30.07,52.84,74.51,1.35,59.61,1.13,67.32,0.67
