Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,13:30,15,April,Inverted-V,93,TCT,797.6,40.3,55.25,73.75,1.3,59.0,1.09,64.13,0.67
2024-04-08,13:45,15,April,Inverted-V,93,TCT,769.47,40.15,54.39,74.02,1.25,59.22,1.05,62.04,0.67
2024-04-08,14:00,15,April,Inverted-V,93,TCT,741.33,40.0,53.53,74.29,1.2,59.43,1.01,59.94,0.67
2024-04-08,14:15,15,April,Inverted-V,93,TCT,683.63,39.66,51.75,74.86,1.11,59.89,0.93,55.6,0.67
2024-04-08,14:30,15,April,Inverted-V,93,TCT,625.92,39.31,49.96,75.43,1.01,60.34,0.85,51.2,0.67
2024-04-08,14:45,15,April,Inverted-V,93,TCT,568.22,38.96,48.17,75.99,0.92,60.79,0.77,46.75,0.67
2024-04-08,15:00,15,April,Inverted-V,93,TCT,510.52,38.62,46.38,76.56,0.82,61.25,0.69,42.24,0.67
2024-04-08,15:15,15,April,Inverted-V,93,TCT,446.77,38.09,44.26,77.23,0.72,61.78,0.6,37.21,0.67
2024-04-08,15:30,15,April,Inverted-V,93,TCT,383.03,37.56,42.14,77.9,0.62,62.32,0.52,32.11,0.67
2024-04-08,15:45,15,April,Inverted-V,93,TCT,319.29,37.04,40.02,78.57,0.51,62.86,0.43,26.94,0.67
2024-04-08,16:00,15,April,Inverted-V,93,TCT,255.55,36.51,37.9,79.24,0.41,63.39,0.34,21.7,0.67
2024-04-08,16:15,15,April,Inverted-V,93,TCT,204.65,35.84,35.95,79.86,0.33,63.89,0.27,17.48,0.67
2024-04-08,16:30,15,April,Inverted-V,93,TCT,153.75,35.16,34.01,80.48,0.25,64.38,0.21,13.21,0.67
2024-04-08,16:45,15,April,Inverted-V,93,TCT,102.85,34.49,32.06,81.09,0.16,64.87,0.14,8.89,0.67
2024-04-08,17:00,15,April,Inverted-V,93,TCT,51.95,33.82,30.12,81.71,0.08,65.37,0.07,4.51,0.67
2024-04-08,17:15,15,April,Inverted-V,93,TCT,38.96,33.31,29.29,81.97,0.06,65.58,0.05,3.39,0.67
2024-04-08,17:30,15,April,Inverted-V,93,TCT,25.97,32.8,28.45,82.23,0.04,65.79,0.03,2.27,0.67
2024-04-08,17:45,15,April,Inverted-V,93,TCT,12.99,32.3,27.62,82.5,0.02,66.0,0.02,1.14,0.67
2024-04-09,05:15,15,April,Inverted-V,93,TCT,26.38,26.98,22.64,84.08,0.04,67.26,0.03,2.34,0.67
2024-04-09,05:30,15,April,Inverted-V,93,TCT,52.76,27.33,23.65,83.76,0.08,67.0,0.07,4.67,0.67
2024-04-09,05:45,15,April,Inverted-V,93,TCT,79.14,27.68,24.66,83.44,0.12,66.75,0.1,6.98,0.67
2024-04-09,06:00,15,April,Inverted-V,93,TCT,105.52,28.03,25.67,83.12,0.17,66.49,0.14,9.29,0.67
2024-04-09,06:15,15,April,Inverted-V,93,TCT,158.65,28.71,27.67,82.48,0.25,65.99,0.21,13.88,0.67
2024-04-09,06:30,15,April,Inverted-V,93,TCT,211.79,29.38,29.68,81.85,0.34,65.48,0.28,18.43,0.67
2024-04-09,06:45,15,April,Inverted-V,93,TCT,264.92,30.06,31.69,81.21,0.42,64.97,0.35,22.92,0.67
2024-04-09,07:00,15,April,Inverted-V,93,TCT,318.06,30.74,33.69,80.58,0.51,64.46,0.42,27.35,0.67
2024-04-09,07:15,15,April,Inverted-V,93,TCT,368.44,31.4,35.61,79.97,0.59,63.97,0.49,31.51,0.67
2024-04-09,07:30,15,April,Inverted-V,93,TCT,418.81,32.06,37.54,79.36,0.67,63.49,0.56,35.61,0.67
2024-04-09,07:45,15,April,Inverted-V,93,TCT,469.19,32.73,39.46,78.75,0.75,63.0,0.63,39.66,0.67
2024-04-09,08:00,15,April,Inverted-V,93,TCT,519.57,33.39,41.38,78.14,0.83,62.51,0.7,43.66,0.67
2024-04-09,08:15,15,April,Inverted-V,93,TCT,567.69,33.99,43.18,77.57,0.91,62.06,0.76,47.44,0.67
2024-04-09,08:30,15,April,Inverted-V,93,TCT,615.82,34.59,44.99,77.0,0.99,61.6,0.83,51.18,0.67
2024-04-09,08:45,15,April,Inverted-V,93,TCT,663.95,35.19,46.79,76.43,1.07,61.14,0.9,54.87,0.67
2024-04-09,09:00,15,April,Inverted-V,93,TCT,712.08,35.79,48.59,75.86,1.15,60.69,0.96,58.51,0.67
2024-04-09,09:15,15,April,Inverted-V,93,TCT,757.82,36.28,50.23,75.34,1.23,60.27,1.03,61.94,0.67
2024-04-09,09:30,15,April,Inverted-V,93,TCT,803.56,36.78,51.87,74.82,1.3,59.86,1.09,65.33,0.67
2024-04-09,09:45,15,April,Inverted-V,93,TCT,849.31,37.28,53.51,74.3,1.38,59.44,1.16,68.68,0.67
2024-04-09,10:00,15,April,Inverted-V,93,TCT,895.05,37.77,55.15,73.78,1.46,59.03,1.22,71.99,0.67
2024-04-09,10:15,15,April,Inverted-V,93,TCT,938.53,38.12,56.59,73.33,1.53,58.66,1.28,75.12,0.67
2024-04-09,10:30,15,April,Inverted-V,93,TCT,982.01,38.48,58.03,72.87,1.6,58.3,1.34,78.22,0.67
2024-04-09,10:45,15,April,Inverted-V,93,TCT,1025.48,38.84,59.47,72.41,1.68,57.93,1.4,81.28,0.67
2024-04-09,11:00,15,April,Inverted-V,93,TCT,1068.96,39.19,60.91,71.96,1.75,57.56,1.46,84.31,0.67
2024-04-09,11:15,15,April,Inverted-V,93,TCT,1059.56,39.39,60.88,71.97,1.73,57.57,1.45,83.58,0.67
2024-04-09,11:30,15,April,Inverted-V,93,TCT,1050.15,39.59,60.85,71.98,1.72,57.58,1.44,82.85,0.67
2024-04-09,11:45,15,April,Inverted-V,93,TCT,1040.75,39.8,60.82,71.99,1.7,57.59,1.43,82.12,0.67
2024-04-09,12:00,15,April,Inverted-V,93,TCT,1031.35,40.0,60.78,72.0,1.69,57.6,1.41,81.38,0.67
2024-04-09,12:15,15,April,Inverted-V,93,TCT,1000.86,40.04,60.06,72.23,1.64,57.78,1.37,79.17,0.67
2024-04-09,12:30,15,April,Inverted-V,93,TCT,970.38,40.08,59.34,72.45,1.59,57.96,1.33,76.95,0.67
2024-04-09,12:45,15,April,Inverted-V,93,TCT,939.9,40.12,58.62,72.68,1.53,58.15,1.28,74.72,0.67
2024-04-09,13:00,15,April,Inverted-V,93,TCT,909.41,40.16,57.9,72.91,1.48,58.33,1.24,72.47,0.67
2024-04-09,13:15,15,April,Inverted-V,93,TCT,872.01,40.02,56.83,73.25,1.42,58.6,1.19,69.74,0.67
2024-04-09,13:30,15,April,Inverted-V,93,TCT,834.61,39.89,55.76,73.59,1.36,58.87,1.14,66.99,0.67
2024-04-09,13:45,15,April,Inverted-V,93,TCT,797.21,39.75,54.69,73.93,1.3,59.14,1.09,64.21,0.67
2024-04-09,14:00,15,April,Inverted-V,93,TCT,759.81,39.62,53.62,74.27,1.23,59.41,1.03,61.42,0.67
2024-04-09,14:15,15,April,Inverted-V,93,TCT,709.73,39.33,52.07,74.76,1.15,59.8,0.96,57.66,0.67
2024-04-09,14:30,15,April,Inverted-V,93,TCT,659.65,39.04,50.53,75.24,1.07,60.19,0.89,53.86,0.67
2024-04-09,14:45,15,April,Inverted-V,93,TCT,609.57,38.75,48.99,75.73,0.99,60.59,0.83,50.02,0.67
2024-04-09,15:00,15,April,Inverted-V,93,TCT,559.49,38.46,47.45,76.22,0.9,60.98,0.76,46.14,0.67
2024-04-09,15:15,15,April,Inverted-V,93,TCT,492.24,38.02,45.32,76.89,0.79,61.51,0.66,40.86,0.67
2024-04-09,15:30,15,April,Inverted-V,93,TCT,424.98,37.57,43.19,77.57,0.68,62.05,0.57,35.52,0.67
2024-04-09,15:45,15,April,Inverted-V,93,TCT,357.72,37.12,41.07,78.24,0.57,62.59,0.48,30.09,0.67
2024-04-09,16:00,15,April,Inverted-V,93,TCT,290.47,36.68,38.94,78.91,0.47,63.13,0.39,24.59,0.67
2024-04-09,16:15,15,April,Inverted-V,93,TCT,232.44,36.14,36.96,79.54,0.37,63.63,0.31,19.8,0.67
2024-04-09,16:30,15,April,Inverted-V,93,TCT,174.42,35.61,34.97,80.17,0.28,64.14,0.23,14.94,0.67
2024-04-09,16:45,15,April,Inverted-V,93,TCT,116.4,35.08,32.98,80.8,0.19,64.64,0.16,10.03,0.67
2024-04-09,17:00,15,April,Inverted-V,93,TCT,58.37,34.54,31.0,81.43,0.09,65.14,0.08,5.06,0.67
2024-04-09,17:15,15,April,Inverted-V,93,TCT,43.78,34.09,30.18,81.69,0.07,65.35,0.06,3.8,0.67
2024-04-09,17:30,15,April,Inverted-V,93,TCT,29.19,33.63,29.36,81.95,0.05,65.56,0.04,2.54,0.67
2024-04-09,17:45,15,April,Inverted-V,93,TCT,14.59,33.17,28.54,82.21,0.02,65.77,0.02,1.27,0.67
2024-04-10,05:15,15,April,Inverted-V,93,TCT,25.33,26.05,21.68,84.38,0.04,67.5,0.03,2.25,0.67
2024-04-10,05:30,15,April,Inverted-V,93,TCT,50.66,26.36,22.63,84.08,0.08,67.26,0.07,4.5,0.67
2024-04-10,05:45,15,April,Inverted-V,93,TCT,75.99,26.67,23.57,83.78,0.12,67.02,0.1,6.73,0.67
2024-04-10,06:00,15,April,Inverted-V,93,TCT,101.33,26.99,24.52,83.48,0.16,66.78,0.13,8.95,0.67
2024-04-10,06:15,15,April,Inverted-V,93,TCT,153.72,27.59,26.44,82.87,0.24,66.3,0.2,13.5,0.67
2024-04-10,06:30,15,April,Inverted-V,93,TCT,206.12,28.2,28.35,82.27,0.33,65.81,0.27,18.0,0.67
2024-04-10,06:45,15,April,Inverted-V,93,TCT,258.51,28.8,30.27,81.66,0.41,65.33,0.34,22.46,0.67
2024-04-10,07:00,15,April,Inverted-V,93,TCT,310.91,29.41,32.18,81.05,0.49,64.84,0.41,26.86,0.67
2024-04-10,07:15,15,April,Inverted-V,93,TCT,365.56,30.15,34.29,80.39,0.58,64.31,0.49,31.38,0.67
2024-04-10,07:30,15,April,Inverted-V,93,TCT,420.22,30.88,36.39,79.72,0.67,63.78,0.56,35.85,0.67
2024-04-10,07:45,15,April,Inverted-V,93,TCT,474.87,31.62,38.49,79.06,0.76,63.24,0.64,40.26,0.67
2024-04-10,08:00,15,April,Inverted-V,93,TCT,529.52,32.36,40.6,78.39,0.85,62.71,0.71,44.61,0.67
2024-04-10,08:15,15,April,Inverted-V,93,TCT,590.7,33.02,42.79,77.69,0.95,62.16,0.8,49.43,0.67
2024-04-10,08:30,15,April,Inverted-V,93,TCT,651.88,33.69,44.99,77.0,1.05,61.6,0.88,54.17,0.67
2024-04-10,08:45,15,April,Inverted-V,93,TCT,713.05,34.36,47.18,76.3,1.15,61.04,0.96,58.85,0.67
2024-04-10,09:00,15,April,Inverted-V,93,TCT,774.23,35.02,49.38,75.61,1.25,60.49,1.05,63.45,0.67
2024-04-10,09:15,15,April,Inverted-V,93,TCT,822.85,35.55,51.12,75.06,1.33,60.05,1.12,67.06,0.67
2024-04-10,09:30,15,April,Inverted-V,93,TCT,871.47,36.07,52.86,74.51,1.41,59.61,1.18,70.62,0.67
2024-04-10,09:45,15,April,Inverted-V,93,TCT,920.09,36.59,54.6,73.96,1.5,59.16,1.25,74.13,0.67
2024-04-10,10:00,15,April,Inverted-V,93,TCT,968.71,37.12,56.34,73.41,1.58,58.72,1.32,77.6,0.67
2024-04-10,10:15,15,April,Inverted-V,93,TCT,999.61,37.52,57.51,73.04,1.63,58.43,1.37,79.76,0.67
2024-04-10,10:30,15,April,Inverted-V,93,TCT,1030.51,37.91,58.67,72.67,1.68,58.13,1.41,81.9,0.67
2024-04-10,10:45,15,April,Inverted-V,93,TCT,1061.41,38.3,59.84,72.3,1.73,57.84,1.45,84.03,0.67
2024-04-10,11:00,15,April,Inverted-V,93,TCT,1092.31,38.7,61.01,71.93,1.79,57.54,1.5,86.13,0.67
2024-04-10,11:15,15,April,Inverted-V,93,TCT,1083.11,38.95,61.03,71.92,1.77,57.53,1.48,85.39,0.67
2024-04-10,11:30,15,April,Inverted-V,93,TCT,1073.9,39.21,61.06,71.91,1.76,57.53,1.47,84.66,0.67
2024-04-10,11:45,15,April,Inverted-V,93,TCT,1064.69,39.47,61.08,71.9,1.74,57.52,1.46,83.93,0.67
2024-04-10,12:00,15,April,Inverted-V,93,TCT,1055.48,39.72,61.11,71.89,1.73,57.52,1.45,83.2,0.67
2024-04-10,12:15,15,April,Inverted-V,93,TCT,1032.9,39.82,60.65,72.04,1.69,57.63,1.41,81.54,0.67
2024-04-10,12:30,15,April,Inverted-V,93,TCT,1010.32,39.92,60.18,72.19,1.65,57.75,1.38,79.89,0.67
2024-04-10,12:45,15,April,Inverted-V,93,TCT,987.74,40.03,59.72,72.33,1.61,57.87,1.35,78.23,0.67
2024-04-10,13:00,15,April,Inverted-V,93,TCT,965.16,40.13,59.26,72.48,1.58,57.98,1.32,76.56,0.67
2024-04-10,13:15,15,April,Inverted-V,93,TCT,922.7,40.07,58.14,72.84,1.51,58.27,1.26,73.47,0.67
2024-04-10,13:30,15,April,Inverted-V,93,TCT,880.24,40.01,57.02,73.19,1.43,58.55,1.2,70.35,0.67
2024-04-10,13:45,15,April,Inverted-V,93,TCT,837.77,39.95,55.89,73.55,1.36,58.84,1.14,67.21,0.67
2024-04-10,14:00,15,April,Inverted-V,93,TCT,795.31,39.89,54.77,73.9,1.29,59.12,1.08,64.04,0.67
2024-04-10,14:15,15,April,Inverted-V,93,TCT,736.53,39.65,53.06,74.44,1.2,59.55,1.0,59.65,0.67
2024-04-10,14:30,15,April,Inverted-V,93,TCT,677.75,39.41,51.35,74.98,1.1,59.99,0.92,55.19,0.67
2024-04-10,14:45,15,April,Inverted-V,93,TCT,618.98,39.17,49.64,75.52,1.0,60.42,0.84,50.68,0.67
2024-04-10,15:00,15,April,Inverted-V,93,TCT,560.2,38.93,47.93,76.07,0.91,60.85,0.76,46.12,0.67
2024-04-10,15:15,15,April,Inverted-V,93,TCT,493.05,38.52,45.85,76.73,0.79,61.38,0.67,40.86,0.67
2024-04-10,15:30,15,April,Inverted-V,93,TCT,425.9,38.11,43.76,77.39,0.69,61.91,0.57,35.53,0.67
2024-04-10,15:45,15,April,Inverted-V,93,TCT,358.75,37.7,41.67,78.05,0.58,62.44,0.48,30.12,0.67
2024-04-10,16:00,15,April,Inverted-V,93,TCT,291.6,37.29,39.58,78.71,0.47,62.97,0.39,24.64,0.67
2024-04-10,16:15,15,April,Inverted-V,93,TCT,233.31,36.71,37.54,79.36,0.37,63.49,0.31,19.84,0.67
2024-04-10,16:30,15,April,Inverted-V,93,TCT,175.02,36.12,35.5,80.0,0.28,64.0,0.23,14.97,0.67
2024-04-10,16:45,15,April,Inverted-V,93,TCT,116.74,35.54,33.46,80.65,0.19,64.52,0.16,10.05,0.67
2024-04-10,17:00,15,April,Inverted-V,93,TCT,58.45,34.96,31.42,81.29,0.09,65.04,0.08,5.06,0.67
2024-04-10,17:15,15,April,Inverted-V,93,TCT,43.84,34.4,30.5,81.59,0.07,65.27,0.06,3.81,0.67
2024-04-10,17:30,15,April,Inverted-V,93,TCT,29.22,33.84,29.58,81.88,0.05,65.5,0.04,2.54,0.67
2024-04-10,17:45,15,April,Inverted-V,93,TCT,14.61,33.29,28.65,82.17,0.02,65.74,0.02,1.28,0.67
2024-04-11,05:15,15,April,Inverted-V,93,TCT,26.78,27.1,22.77,84.04,0.04,67.23,0.04,2.38,0.67
2024-04-11,05:30,15,April,Inverted-V,93,TCT,53.57,27.38,23.72,83.73,0.08,66.99,0.07,4.74,0.67
2024-04-11,05:45,15,April,Inverted-V,93,TCT,80.35,27.67,24.68,83.43,0.13,66.74,0.11,7.09,0.67
2024-04-11,06:00,15,April,Inverted-V,93,TCT,107.14,27.96,25.64,83.13,0.17,66.5,0.14,9.43,0.67
2024-04-11,06:15,15,April,Inverted-V,93,TCT,163.6,28.57,27.66,82.49,0.26,65.99,0.22,14.32,0.67
2024-04-11,06:30,15,April,Inverted-V,93,TCT,220.07,29.18,29.68,81.85,0.35,65.48,0.29,19.15,0.67
2024-04-11,06:45,15,April,Inverted-V,93,TCT,276.53,29.79,31.7,81.21,0.44,64.96,0.37,23.92,0.67
2024-04-11,07:00,15,April,Inverted-V,93,TCT,333.0,30.4,33.72,80.57,0.53,64.45,0.44,28.64,0.67
2024-04-11,07:15,15,April,Inverted-V,93,TCT,385.12,31.06,35.69,79.94,0.61,63.95,0.51,32.93,0.67
2024-04-11,07:30,15,April,Inverted-V,93,TCT,437.24,31.72,37.65,79.32,0.7,63.46,0.59,37.16,0.67
2024-04-11,07:45,15,April,Inverted-V,93,TCT,489.37,32.38,39.61,78.7,0.78,62.96,0.66,41.35,0.67
2024-04-11,08:00,15,April,Inverted-V,93,TCT,541.49,33.04,41.58,78.08,0.87,62.46,0.73,45.48,0.67
2024-04-11,08:15,15,April,Inverted-V,93,TCT,580.76,33.67,43.19,77.57,0.93,62.05,0.78,48.53,0.67
2024-04-11,08:30,15,April,Inverted-V,93,TCT,620.03,34.3,44.81,77.06,1.0,61.65,0.84,51.56,0.67
2024-04-11,08:45,15,April,Inverted-V,93,TCT,659.3,34.94,46.42,76.55,1.06,61.24,0.89,54.54,0.67
2024-04-11,09:00,15,April,Inverted-V,93,TCT,698.58,35.57,48.03,76.03,1.13,60.83,0.95,57.5,0.67
2024-04-11,09:15,15,April,Inverted-V,93,TCT,736.75,36.08,49.49,75.57,1.19,60.46,1.0,60.36,0.67
2024-04-11,09:30,15,April,Inverted-V,93,TCT,774.93,36.58,50.95,75.11,1.26,60.09,1.05,63.19,0.67
2024-04-11,09:45,15,April,Inverted-V,93,TCT,813.1,37.09,52.41,74.65,1.32,59.72,1.1,65.99,0.67
2024-04-11,10:00,15,April,Inverted-V,93,TCT,851.28,37.59,53.87,74.19,1.38,59.35,1.16,68.75,0.67
2024-04-11,10:15,15,April,Inverted-V,93,TCT,888.62,37.96,55.18,73.77,1.45,59.02,1.21,71.46,0.67
2024-04-11,10:30,15,April,Inverted-V,93,TCT,925.97,38.33,56.48,73.36,1.51,58.69,1.26,74.14,0.67
2024-04-11,10:45,15,April,Inverted-V,93,TCT,963.31,38.7,57.78,72.95,1.57,58.36,1.32,76.79,0.67
2024-04-11,11:00,15,April,Inverted-V,93,TCT,1000.65,39.07,59.09,72.53,1.63,58.03,1.37,79.42,0.67
2024-04-11,11:15,15,April,Inverted-V,93,TCT,970.53,39.3,58.56,72.7,1.58,58.16,1.33,77.17,0.67
2024-04-11,11:30,15,April,Inverted-V,93,TCT,940.4,39.52,58.03,72.87,1.53,58.3,1.28,74.91,0.67
2024-04-11,11:45,15,April,Inverted-V,93,TCT,910.27,39.74,57.5,73.04,1.48,58.43,1.24,72.64,0.67
2024-04-11,12:00,15,April,Inverted-V,93,TCT,880.15,39.97,56.97,73.2,1.43,58.56,1.2,70.36,0.67
2024-04-11,12:15,15,April,Inverted-V,93,TCT,875.12,40.03,56.91,73.22,1.43,58.58,1.19,69.97,0.67
2024-04-11,12:30,15,April,Inverted-V,93,TCT,870.1,40.09,56.84,73.25,1.42,58.6,1.19,69.58,0.67
2024-04-11,12:45,15,April,Inverted-V,93,TCT,865.08,40.15,56.78,73.27,1.41,58.61,1.18,69.2,0.67
2024-04-11,13:00,15,April,Inverted-V,93,TCT,860.06,40.21,56.71,73.29,1.4,58.63,1.17,68.81,0.67
2024-04-11,13:15,15,April,Inverted-V,93,TCT,811.17,40.12,55.4,73.7,1.32,58.96,1.11,65.18,0.67
2024-04-11,13:30,15,April,Inverted-V,93,TCT,762.28,40.03,54.09,74.12,1.24,59.29,1.04,61.52,0.67
2024-04-11,13:45,15,April,Inverted-V,93,TCT,713.39,39.95,52.78,74.53,1.16,59.62,0.97,57.82,0.67
2024-04-11,14:00,15,April,Inverted-V,93,TCT,664.5,39.86,51.47,74.95,1.08,59.96,0.9,54.09,0.67
2024-04-11,14:15,15,April,Inverted-V,93,TCT,610.39,39.63,49.89,75.45,0.99,60.36,0.83,49.94,0.67
2024-04-11,14:30,15,April,Inverted-V,93,TCT,556.29,39.4,48.31,75.95,0.9,60.76,0.75,45.75,0.67
2024-04-11,14:45,15,April,Inverted-V,93,TCT,502.18,39.17,46.72,76.45,0.81,61.16,0.68,41.51,0.67
2024-04-11,15:00,15,April,Inverted-V,93,TCT,448.07,38.94,45.14,76.95,0.72,61.56,0.6,37.22,0.67
2024-04-11,15:15,15,April,Inverted-V,93,TCT,391.17,38.56,43.34,77.52,0.63,62.02,0.53,32.68,0.67
2024-04-11,15:30,15,April,Inverted-V,93,TCT,334.28,38.17,41.53,78.09,0.54,62.47,0.45,28.08,0.67
2024-04-11,15:45,15,April,Inverted-V,93,TCT,277.38,37.79,39.73,78.66,0.44,62.93,0.37,23.43,0.67
2024-04-11,16:00,15,April,Inverted-V,93,TCT,220.48,37.41,37.92,79.24,0.35,63.39,0.3,18.72,0.67
2024-04-11,16:15,15,April,Inverted-V,93,TCT,175.88,36.86,36.26,79.76,0.28,63.81,0.24,15.01,0.67
2024-04-11,16:30,15,April,Inverted-V,93,TCT,131.28,36.31,34.59,80.29,0.21,64.23,0.18,11.26,0.67
2024-04-11,16:45,15,April,Inverted-V,93,TCT,86.69,35.76,32.93,80.82,0.14,64.65,0.12,7.47,0.67
2024-04-11,17:00,15,April,Inverted-V,93,TCT,42.09,35.21,31.26,81.35,0.07,65.08,0.06,3.65,0.67
2024-04-11,17:15,15,April,Inverted-V,93,TCT,31.57,34.66,30.45,81.6,0.05,65.28,0.04,2.74,0.67
2024-04-11,17:30,15,April,Inverted-V,93,TCT,21.04,34.11,29.63,81.86,0.03,65.49,0.03,1.83,0.67
2024-04-11,17:45,15,April,Inverted-V,93,TCT,10.52,33.55,28.82,82.12,0.02,65.7,0.01,0.92,0.67
2024-04-12,05:15,15,April,Inverted-V,93,TCT,20.47,27.06,22.57,84.1,0.03,67.28,0.03,1.82,0.67
2024-04-12,05:30,15,April,Inverted-V,93,TCT,40.94,27.29,23.31,83.86,0.06,67.09,0.05,3.63,0.67
2024-04-12,05:45,15,April,Inverted-V,93,TCT,61.41,27.51,24.04,83.63,0.1,66.9,0.08,5.43,0.67
2024-04-12,06:00,15,April,Inverted-V,93,TCT,81.89,27.73,24.78,83.4,0.13,66.72,0.11,7.22,0.67
2024-04-12,06:15,15,April,Inverted-V,93,TCT,123.68,28.26,26.35,82.9,0.2,66.32,0.16,10.86,0.67
2024-04-12,06:30,15,April,Inverted-V,93,TCT,165.48,28.79,27.92,82.4,0.26,65.92,0.22,14.47,0.67
2024-04-12,06:45,15,April,Inverted-V,93,TCT,207.27,29.31,29.49,81.9,0.33,65.52,0.28,18.04,0.67
2024-04-12,07:00,15,April,Inverted-V,93,TCT,249.07,29.84,31.07,81.41,0.4,65.13,0.33,21.59,0.67
2024-04-12,07:15,15,April,Inverted-V,93,TCT,297.61,30.45,32.89,80.83,0.47,64.66,0.4,25.66,0.67
2024-04-12,07:30,15,April,Inverted-V,93,TCT,346.15,31.05,34.71,80.25,0.55,64.2,0.46,29.68,0.67
2024-04-12,07:45,15,April,Inverted-V,93,TCT,394.69,31.66,36.53,79.68,0.63,63.74,0.53,33.66,0.67
