Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,08:00,35,August,Inverted-V,93,TCT,219.19,26.71,27.19,82.63,0.35,66.11,0.29,19.21,0.67
2024-08-30,08:15,35,August,Inverted-V,93,TCT,242.15,26.93,27.98,82.38,0.38,65.91,0.32,21.17,0.67
2024-08-30,08:30,35,August,Inverted-V,93,TCT,265.12,27.14,28.77,82.13,0.42,65.71,0.35,23.13,0.67
2024-08-30,08:45,35,August,Inverted-V,93,TCT,288.09,27.36,29.56,81.88,0.46,65.51,0.38,25.08,0.67
2024-08-30,09:00,35,August,Inverted-V,93,TCT,311.06,27.58,30.36,81.63,0.49,65.31,0.41,27.01,0.67
2024-08-30,09:15,35,August,Inverted-V,93,TCT,342.87,27.81,31.38,81.31,0.54,65.05,0.46,29.69,0.67
2024-08-30,09:30,35,August,Inverted-V,93,TCT,374.68,28.05,32.41,80.98,0.6,64.78,0.5,32.34,0.67
2024-08-30,09:45,35,August,Inverted-V,93,TCT,406.49,28.28,33.44,80.66,0.65,64.52,0.54,34.98,0.67
2024-08-30,10:00,35,August,Inverted-V,93,TCT,438.3,28.51,34.47,80.33,0.7,64.26,0.59,37.61,0.67
2024-08-30,10:15,35,August,Inverted-V,93,TCT,426.37,28.91,34.57,80.3,0.68,64.24,0.57,36.57,0.67
2024-08-30,10:30,35,August,Inverted-V,93,TCT,414.45,29.3,34.67,80.27,0.66,64.21,0.55,35.54,0.67
2024-08-30,10:45,35,August,Inverted-V,93,TCT,402.53,29.7,34.77,80.24,0.64,64.19,0.54,34.51,0.67
2024-08-30,11:00,35,August,Inverted-V,93,TCT,390.6,30.1,34.87,80.2,0.62,64.16,0.52,33.48,0.67
2024-08-30,11:15,35,August,Inverted-V,93,TCT,389.9,30.48,35.23,80.09,0.62,64.07,0.52,33.38,0.67
2024-08-30,11:30,35,August,Inverted-V,93,TCT,389.19,30.87,35.6,79.97,0.62,63.98,0.52,33.28,0.67
2024-08-30,11:45,35,August,Inverted-V,93,TCT,388.48,31.26,35.97,79.86,0.62,63.88,0.52,33.19,0.67
2024-08-30,12:00,35,August,Inverted-V,93,TCT,387.77,31.64,36.33,79.74,0.62,63.79,0.52,33.09,0.67
2024-08-30,12:15,35,August,Inverted-V,93,TCT,398.32,31.86,36.82,79.59,0.64,63.67,0.53,33.94,0.67
2024-08-30,12:30,35,August,Inverted-V,93,TCT,408.86,32.08,37.3,79.43,0.65,63.55,0.55,34.79,0.67
2024-08-30,12:45,35,August,Inverted-V,93,TCT,419.4,32.3,37.79,79.28,0.67,63.42,0.56,35.63,0.67
2024-08-30,13:00,35,August,Inverted-V,93,TCT,429.95,32.52,38.27,79.13,0.69,63.3,0.58,36.48,0.67
2024-08-30,13:15,35,August,Inverted-V,93,TCT,409.02,32.5,37.72,79.3,0.65,63.44,0.55,34.76,0.67
2024-08-30,13:30,35,August,Inverted-V,93,TCT,388.1,32.48,37.18,79.47,0.62,63.58,0.52,33.03,0.67
2024-08-30,13:45,35,August,Inverted-V,93,TCT,367.17,32.45,36.63,79.64,0.59,63.72,0.49,31.3,0.67
2024-08-30,14:00,35,August,Inverted-V,93,TCT,346.25,32.43,36.09,79.82,0.55,63.85,0.46,29.57,0.67
2024-08-30,14:15,35,August,Inverted-V,93,TCT,325.07,32.26,35.38,80.04,0.52,64.03,0.43,27.82,0.67
2024-08-30,14:30,35,August,Inverted-V,93,TCT,303.9,32.09,34.68,80.26,0.48,64.21,0.41,26.06,0.67
2024-08-30,14:45,35,August,Inverted-V,93,TCT,282.73,31.91,33.98,80.48,0.45,64.39,0.38,24.29,0.67
2024-08-30,15:00,35,August,Inverted-V,93,TCT,261.55,31.74,33.28,80.71,0.42,64.57,0.35,22.52,0.67
2024-08-30,15:15,35,August,Inverted-V,93,TCT,227.48,31.51,32.2,81.05,0.36,64.84,0.3,19.65,0.67
2024-08-30,15:30,35,August,Inverted-V,93,TCT,193.4,31.28,31.12,81.39,0.31,65.11,0.26,16.76,0.67
2024-08-30,15:45,35,August,Inverted-V,93,TCT,159.32,31.05,30.03,81.73,0.25,65.39,0.21,13.85,0.67
2024-08-30,16:00,35,August,Inverted-V,93,TCT,125.25,30.82,28.95,82.08,0.2,65.66,0.17,10.92,0.67
2024-08-30,16:15,35,August,Inverted-V,93,TCT,101.33,30.39,27.93,82.4,0.16,65.92,0.13,8.86,0.67
2024-08-30,16:30,35,August,Inverted-V,93,TCT,77.42,29.96,26.9,82.73,0.12,66.18,0.1,6.79,0.67
2024-08-30,16:45,35,August,Inverted-V,93,TCT,53.51,29.54,25.88,83.05,0.08,66.44,0.07,4.71,0.67
2024-08-30,17:00,35,August,Inverted-V,93,TCT,29.59,29.11,24.85,83.38,0.05,66.7,0.04,2.61,0.67
2024-08-30,17:15,35,August,Inverted-V,93,TCT,22.19,28.78,24.33,83.54,0.04,66.83,0.03,1.96,0.67
2024-08-30,17:30,35,August,Inverted-V,93,TCT,14.8,28.45,23.82,83.7,0.02,66.96,0.02,1.31,0.67
2024-08-30,17:45,35,August,Inverted-V,93,TCT,7.4,28.12,23.3,83.86,0.01,67.09,0.01,0.66,0.67
2024-08-31,05:15,35,August,Inverted-V,93,TCT,22.49,24.4,19.96,84.92,0.04,67.94,0.03,2.01,0.67
2024-08-31,05:30,35,August,Inverted-V,93,TCT,44.98,24.63,20.76,84.67,0.07,67.74,0.06,4.01,0.67
2024-08-31,05:45,35,August,Inverted-V,93,TCT,67.47,24.87,21.56,84.42,0.11,67.53,0.09,6.01,0.67
2024-08-31,06:00,35,August,Inverted-V,93,TCT,89.96,25.11,22.36,84.16,0.14,67.33,0.12,7.99,0.67
2024-08-31,06:15,35,August,Inverted-V,93,TCT,127.14,25.48,23.66,83.75,0.2,67.0,0.17,11.25,0.67
2024-08-31,06:30,35,August,Inverted-V,93,TCT,164.32,25.86,24.97,83.34,0.26,66.67,0.22,14.49,0.67
2024-08-31,06:45,35,August,Inverted-V,93,TCT,201.5,26.23,26.27,82.93,0.32,66.34,0.27,17.7,0.67
2024-08-31,07:00,35,August,Inverted-V,93,TCT,238.68,26.61,27.58,82.51,0.38,66.01,0.32,20.89,0.67
2024-08-31,07:15,35,August,Inverted-V,93,TCT,283.68,27.07,29.17,82.01,0.45,65.61,0.38,24.72,0.67
2024-08-31,07:30,35,August,Inverted-V,93,TCT,328.68,27.54,30.76,81.51,0.52,65.2,0.44,28.51,0.67
2024-08-31,07:45,35,August,Inverted-V,93,TCT,373.68,28.0,32.35,81.0,0.59,64.8,0.5,32.26,0.67
2024-08-31,08:00,35,August,Inverted-V,93,TCT,418.68,28.47,33.94,80.5,0.67,64.4,0.56,35.98,0.67
2024-08-31,08:15,35,August,Inverted-V,93,TCT,448.99,28.94,35.16,80.11,0.72,64.09,0.6,38.45,0.67
2024-08-31,08:30,35,August,Inverted-V,93,TCT,479.29,29.41,36.39,79.72,0.77,63.78,0.64,40.89,0.67
2024-08-31,08:45,35,August,Inverted-V,93,TCT,509.59,29.88,37.62,79.33,0.81,63.47,0.68,43.32,0.67
2024-08-31,09:00,35,August,Inverted-V,93,TCT,539.89,30.35,38.85,78.94,0.86,63.15,0.72,45.72,0.67
2024-08-31,09:15,35,August,Inverted-V,93,TCT,562.98,30.73,39.8,78.64,0.9,62.91,0.76,47.54,0.67
2024-08-31,09:30,35,August,Inverted-V,93,TCT,586.06,31.11,40.76,78.34,0.94,62.67,0.79,49.35,0.67
2024-08-31,09:45,35,August,Inverted-V,93,TCT,609.15,31.49,41.72,78.03,0.98,62.43,0.82,51.14,0.67
2024-08-31,10:00,35,August,Inverted-V,93,TCT,632.23,31.87,42.68,77.73,1.02,62.18,0.85,52.92,0.67
2024-08-31,10:15,35,August,Inverted-V,93,TCT,647.51,32.16,43.35,77.52,1.04,62.01,0.87,54.09,0.67
2024-08-31,10:30,35,August,Inverted-V,93,TCT,662.78,32.45,44.02,77.3,1.07,61.84,0.89,55.25,0.67
2024-08-31,10:45,35,August,Inverted-V,93,TCT,678.05,32.75,44.7,77.09,1.09,61.67,0.91,56.4,0.67
2024-08-31,11:00,35,August,Inverted-V,93,TCT,693.33,33.04,45.37,76.88,1.12,61.5,0.94,57.55,0.67
2024-08-31,11:15,35,August,Inverted-V,93,TCT,705.16,33.21,45.84,76.73,1.14,61.38,0.95,58.44,0.67
2024-08-31,11:30,35,August,Inverted-V,93,TCT,716.99,33.38,46.31,76.58,1.16,61.26,0.97,59.34,0.67
2024-08-31,11:45,35,August,Inverted-V,93,TCT,728.81,33.56,46.78,76.43,1.18,61.15,0.98,60.23,0.67
2024-08-31,12:00,35,August,Inverted-V,93,TCT,740.64,33.73,47.25,76.28,1.2,61.03,1.0,61.11,0.67
2024-08-31,12:15,35,August,Inverted-V,93,TCT,734.6,33.72,47.08,76.33,1.19,61.07,0.99,60.65,0.67
2024-08-31,12:30,35,August,Inverted-V,93,TCT,728.56,33.71,46.92,76.39,1.18,61.11,0.98,60.18,0.67
2024-08-31,12:45,35,August,Inverted-V,93,TCT,722.51,33.7,46.76,76.44,1.17,61.15,0.98,59.71,0.67
2024-08-31,13:00,35,August,Inverted-V,93,TCT,716.47,33.69,46.6,76.49,1.16,61.19,0.97,59.24,0.67
2024-08-31,13:15,35,August,Inverted-V,93,TCT,652.77,33.52,44.84,77.04,1.05,61.64,0.88,54.27,0.67
2024-08-31,13:30,35,August,Inverted-V,93,TCT,589.08,33.36,43.09,77.6,0.95,62.08,0.79,49.25,0.67
2024-08-31,13:45,35,August,Inverted-V,93,TCT,525.38,33.2,41.33,78.16,0.84,62.53,0.71,44.16,0.67
2024-08-31,14:00,35,August,Inverted-V,93,TCT,461.68,33.03,39.57,78.71,0.74,62.97,0.62,39.01,0.67
2024-08-31,14:15,35,August,Inverted-V,93,TCT,431.22,32.76,38.54,79.04,0.69,63.23,0.58,36.55,0.67
2024-08-31,14:30,35,August,Inverted-V,93,TCT,400.76,32.48,37.5,79.37,0.64,63.5,0.54,34.08,0.67
2024-08-31,14:45,35,August,Inverted-V,93,TCT,370.3,32.2,36.46,79.7,0.59,63.76,0.5,31.59,0.67
2024-08-31,15:00,35,August,Inverted-V,93,TCT,339.84,31.93,35.43,80.03,0.54,64.02,0.45,29.08,0.67
2024-08-31,15:15,35,August,Inverted-V,93,TCT,296.82,31.59,34.02,80.47,0.47,64.38,0.4,25.5,0.67
2024-08-31,15:30,35,August,Inverted-V,93,TCT,253.79,31.26,32.6,80.92,0.4,64.74,0.34,21.9,0.67
2024-08-31,15:45,35,August,Inverted-V,93,TCT,210.77,30.93,31.19,81.37,0.33,65.09,0.28,18.26,0.67
2024-08-31,16:00,35,August,Inverted-V,93,TCT,167.75,30.59,29.78,81.81,0.27,65.45,0.22,14.59,0.67
2024-08-31,16:15,35,August,Inverted-V,93,TCT,133.85,30.15,28.5,82.22,0.21,65.78,0.18,11.69,0.67
2024-08-31,16:30,35,August,Inverted-V,93,TCT,99.95,29.71,27.21,82.63,0.16,66.1,0.13,8.76,0.67
2024-08-31,16:45,35,August,Inverted-V,93,TCT,66.05,29.27,25.92,83.04,0.1,66.43,0.09,5.81,0.67
2024-08-31,17:00,35,August,Inverted-V,93,TCT,32.15,28.83,24.63,83.44,0.05,66.76,0.04,2.84,0.67
2024-08-31,17:15,35,August,Inverted-V,93,TCT,24.11,28.47,24.08,83.62,0.04,66.9,0.03,2.13,0.67
2024-08-31,17:30,35,August,Inverted-V,93,TCT,16.08,28.11,23.52,83.8,0.03,67.04,0.02,1.42,0.67
2024-08-31,17:45,35,August,Inverted-V,93,TCT,8.04,27.76,22.96,83.97,0.01,67.18,0.01,0.71,0.67
2024-09-01,05:15,35,September,Inverted-V,93,TCT,25.4,24.41,20.04,84.9,0.04,67.92,0.03,2.27,0.67
2024-09-01,05:30,35,September,Inverted-V,93,TCT,50.8,24.61,20.88,84.63,0.08,67.71,0.07,4.53,0.67
2024-09-01,05:45,35,September,Inverted-V,93,TCT,76.2,24.81,21.72,84.37,0.12,67.49,0.1,6.78,0.67
2024-09-01,06:00,35,September,Inverted-V,93,TCT,101.6,25.02,22.56,84.1,0.16,67.28,0.13,9.02,0.67
2024-09-01,06:15,35,September,Inverted-V,93,TCT,143.72,25.33,23.92,83.67,0.23,66.94,0.19,12.71,0.67
2024-09-01,06:30,35,September,Inverted-V,93,TCT,185.85,25.64,25.29,83.24,0.29,66.59,0.25,16.37,0.67
2024-09-01,06:45,35,September,Inverted-V,93,TCT,227.98,25.95,26.65,82.81,0.36,66.24,0.3,20.01,0.67
2024-09-01,07:00,35,September,Inverted-V,93,TCT,270.11,26.26,28.01,82.37,0.43,65.9,0.36,23.61,0.67
2024-09-01,07:15,35,September,Inverted-V,93,TCT,323.54,26.75,29.84,81.8,0.51,65.44,0.43,28.14,0.67
2024-09-01,07:30,35,September,Inverted-V,93,TCT,376.96,27.23,31.66,81.22,0.6,64.98,0.5,32.61,0.67
2024-09-01,07:45,35,September,Inverted-V,93,TCT,430.39,27.72,33.48,80.64,0.69,64.51,0.57,37.04,0.67
2024-09-01,08:00,35,September,Inverted-V,93,TCT,483.82,28.21,35.31,80.06,0.77,64.05,0.65,41.41,0.67
2024-09-01,08:15,35,September,Inverted-V,93,TCT,508.9,28.72,36.45,79.7,0.81,63.76,0.68,43.41,0.67
2024-09-01,08:30,35,September,Inverted-V,93,TCT,533.98,29.23,37.58,79.34,0.85,63.47,0.72,45.4,0.67
2024-09-01,08:45,35,September,Inverted-V,93,TCT,559.07,29.75,38.72,78.98,0.9,63.19,0.75,47.37,0.67
2024-09-01,09:00,35,September,Inverted-V,93,TCT,584.15,30.26,39.86,78.62,0.94,62.9,0.78,49.32,0.67
2024-09-01,09:15,35,September,Inverted-V,93,TCT,606.12,30.66,40.82,78.32,0.97,62.66,0.81,51.03,0.67
2024-09-01,09:30,35,September,Inverted-V,93,TCT,628.09,31.07,41.77,78.02,1.01,62.41,0.84,52.72,0.67
2024-09-01,09:45,35,September,Inverted-V,93,TCT,650.06,31.48,42.73,77.71,1.04,62.17,0.88,54.4,0.67
2024-09-01,10:00,35,September,Inverted-V,93,TCT,672.03,31.88,43.68,77.41,1.08,61.93,0.91,56.08,0.67
2024-09-01,10:15,35,September,Inverted-V,93,TCT,656.24,32.15,43.56,77.45,1.06,61.96,0.88,54.78,0.67
2024-09-01,10:30,35,September,Inverted-V,93,TCT,640.44,32.42,43.43,77.49,1.03,61.99,0.86,53.48,0.67
2024-09-01,10:45,35,September,Inverted-V,93,TCT,624.65,32.69,43.31,77.53,1.0,62.03,0.84,52.18,0.67
2024-09-01,11:00,35,September,Inverted-V,93,TCT,608.85,32.96,43.18,77.57,0.98,62.06,0.82,50.88,0.67
2024-09-01,11:15,35,September,Inverted-V,93,TCT,584.71,33.11,42.73,77.71,0.94,62.17,0.79,48.94,0.67
2024-09-01,11:30,35,September,Inverted-V,93,TCT,560.57,33.26,42.27,77.86,0.9,62.29,0.75,46.98,0.67
2024-09-01,11:45,35,September,Inverted-V,93,TCT,536.44,33.41,41.82,78.0,0.86,62.4,0.72,45.02,0.67
2024-09-01,12:00,35,September,Inverted-V,93,TCT,512.3,33.56,41.37,78.15,0.82,62.52,0.69,43.05,0.67
2024-09-01,12:15,35,September,Inverted-V,93,TCT,483.04,33.57,40.65,78.37,0.77,62.7,0.65,40.69,0.67
2024-09-01,12:30,35,September,Inverted-V,93,TCT,453.79,33.59,39.93,78.6,0.73,62.88,0.61,38.31,0.67
2024-09-01,12:45,35,September,Inverted-V,93,TCT,424.53,33.6,39.21,78.83,0.68,63.06,0.57,35.91,0.67
2024-09-01,13:00,35,September,Inverted-V,93,TCT,395.28,33.61,38.49,79.06,0.63,63.24,0.53,33.51,0.67
2024-09-01,13:15,35,September,Inverted-V,93,TCT,401.15,33.47,38.5,79.05,0.64,63.24,0.54,34.01,0.67
2024-09-01,13:30,35,September,Inverted-V,93,TCT,407.03,33.34,38.51,79.05,0.65,63.24,0.55,34.51,0.67
2024-09-01,13:45,35,September,Inverted-V,93,TCT,412.9,33.2,38.52,79.05,0.66,63.24,0.55,35.0,0.67
2024-09-01,14:00,35,September,Inverted-V,93,TCT,418.77,33.06,38.53,79.04,0.67,63.24,0.56,35.5,0.67
2024-09-01,14:15,35,September,Inverted-V,93,TCT,387.53,32.81,37.5,79.37,0.62,63.5,0.52,32.95,0.67
2024-09-01,14:30,35,September,Inverted-V,93,TCT,356.29,32.56,36.47,79.7,0.57,63.76,0.48,30.39,0.67
2024-09-01,14:45,35,September,Inverted-V,93,TCT,325.05,32.32,35.44,80.02,0.52,64.02,0.43,27.81,0.67
2024-09-01,15:00,35,September,Inverted-V,93,TCT,293.81,32.07,34.42,80.35,0.47,64.28,0.39,25.21,0.67
2024-09-01,15:15,35,September,Inverted-V,93,TCT,259.17,31.73,33.21,80.73,0.41,64.58,0.35,22.32,0.67
2024-09-01,15:30,35,September,Inverted-V,93,TCT,224.52,31.39,32.01,81.11,0.36,64.89,0.3,19.4,0.67
2024-09-01,15:45,35,September,Inverted-V,93,TCT,189.87,31.06,30.8,81.49,0.3,65.19,0.25,16.47,0.67
2024-09-01,16:00,35,September,Inverted-V,93,TCT,155.23,30.72,29.6,81.87,0.25,65.5,0.21,13.51,0.67
2024-09-01,16:15,35,September,Inverted-V,93,TCT,125.15,30.2,28.33,82.27,0.2,65.82,0.17,10.93,0.67
2024-09-01,16:30,35,September,Inverted-V,93,TCT,95.07,29.68,27.06,82.68,0.15,66.14,0.13,8.33,0.67
2024-09-01,16:45,35,September,Inverted-V,93,TCT,64.99,29.16,25.78,83.08,0.1,66.46,0.09,5.72,0.67
2024-09-01,17:00,35,September,Inverted-V,93,TCT,34.92,28.64,24.51,83.48,0.06,66.79,0.05,3.08,0.67
2024-09-01,17:15,35,September,Inverted-V,93,TCT,26.19,28.23,23.88,83.68,0.04,66.95,0.03,2.32,0.67
2024-09-01,17:30,35,September,Inverted-V,93,TCT,17.46,27.81,23.25,83.88,0.03,67.11,0.02,1.55,0.67
2024-09-01,17:45,35,September,Inverted-V,93,TCT,8.73,27.4,22.62,84.08,0.01,67.27,0.01,0.77,0.67
