Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-06,08:00,36,September,V-Shape,62,TSSC,449.24,30.14,44.37,77.19,0.71,61.76,0.59,36.71,0.67
2024-09-06,08:15,36,September,V-Shape,62,TSSC,489.47,30.6,45.84,76.73,0.77,61.38,0.65,39.81,0.67
2024-09-06,08:30,36,September,V-Shape,62,TSSC,529.7,31.06,47.3,76.27,0.84,61.01,0.7,42.88,0.67
2024-09-06,08:45,36,September,V-Shape,62,TSSC,569.93,31.52,48.77,75.8,0.9,60.64,0.76,45.93,0.67
2024-09-06,09:00,36,September,V-Shape,62,TSSC,610.16,31.98,50.23,75.34,0.97,60.27,0.81,48.94,0.67
2024-09-06,09:15,36,September,V-Shape,62,TSSC,641.73,32.26,51.3,75.0,1.02,60.0,0.85,51.29,0.67
2024-09-06,09:30,36,September,V-Shape,62,TSSC,673.31,32.54,52.37,74.66,1.07,59.73,0.9,53.63,0.67
2024-09-06,09:45,36,September,V-Shape,62,TSSC,704.89,32.82,53.44,74.32,1.12,59.46,0.94,55.95,0.67
2024-09-06,10:00,36,September,V-Shape,62,TSSC,736.47,33.1,54.51,73.98,1.18,59.19,0.98,58.25,0.67
2024-09-06,10:15,36,September,V-Shape,62,TSSC,749.69,33.27,55.01,73.83,1.2,59.06,1.0,59.19,0.67
2024-09-06,10:30,36,September,V-Shape,62,TSSC,762.92,33.44,55.51,73.67,1.22,58.93,1.02,60.14,0.67
2024-09-06,10:45,36,September,V-Shape,62,TSSC,776.14,33.6,56.01,73.51,1.24,58.81,1.04,61.08,0.67
2024-09-06,11:00,36,September,V-Shape,62,TSSC,789.37,33.77,56.5,73.35,1.26,58.68,1.06,62.02,0.67
2024-09-06,11:15,36,September,V-Shape,62,TSSC,799.28,33.84,56.82,73.25,1.28,58.6,1.07,62.73,0.67
2024-09-06,11:30,36,September,V-Shape,62,TSSC,809.19,33.91,57.13,73.15,1.29,58.52,1.08,63.44,0.67
2024-09-06,11:45,36,September,V-Shape,62,TSSC,819.1,33.97,57.45,73.05,1.31,58.44,1.1,64.15,0.67
2024-09-06,12:00,36,September,V-Shape,62,TSSC,829.01,34.04,57.77,72.95,1.33,58.36,1.11,64.86,0.67
2024-09-06,12:15,36,September,V-Shape,62,TSSC,779.29,34.02,56.51,73.35,1.25,58.68,1.04,61.23,0.67
2024-09-06,12:30,36,September,V-Shape,62,TSSC,729.58,34.01,55.25,73.75,1.16,59.0,0.98,57.56,0.67
2024-09-06,12:45,36,September,V-Shape,62,TSSC,679.87,33.99,53.99,74.15,1.08,59.32,0.91,53.86,0.67
2024-09-06,13:00,36,September,V-Shape,62,TSSC,630.16,33.98,52.73,74.55,1.0,59.64,0.84,50.13,0.67
2024-09-06,13:15,36,September,V-Shape,62,TSSC,594.28,33.91,51.77,74.85,0.95,59.88,0.79,47.43,0.67
2024-09-06,13:30,36,September,V-Shape,62,TSSC,558.41,33.84,50.8,75.16,0.89,60.13,0.74,44.7,0.67
2024-09-06,13:45,36,September,V-Shape,62,TSSC,522.53,33.77,49.83,75.46,0.83,60.37,0.7,41.96,0.67
2024-09-06,14:00,36,September,V-Shape,62,TSSC,486.65,33.7,48.87,75.77,0.77,60.62,0.65,39.2,0.67
2024-09-06,14:15,36,September,V-Shape,62,TSSC,446.85,33.57,47.74,76.13,0.71,60.9,0.59,36.13,0.67
2024-09-06,14:30,36,September,V-Shape,62,TSSC,407.04,33.44,46.61,76.48,0.64,61.19,0.54,33.03,0.67
2024-09-06,14:45,36,September,V-Shape,62,TSSC,367.23,33.3,45.48,76.84,0.58,61.47,0.49,29.9,0.67
2024-09-06,15:00,36,September,V-Shape,62,TSSC,327.42,33.17,44.36,77.2,0.52,61.76,0.43,26.75,0.67
2024-09-06,15:15,36,September,V-Shape,62,TSSC,284.88,32.92,43.04,77.62,0.45,62.09,0.38,23.37,0.67
2024-09-06,15:30,36,September,V-Shape,62,TSSC,242.33,32.66,41.72,78.03,0.38,62.43,0.32,19.96,0.67
2024-09-06,15:45,36,September,V-Shape,62,TSSC,199.78,32.41,40.41,78.45,0.31,62.76,0.26,16.52,0.67
2024-09-06,16:00,36,September,V-Shape,62,TSSC,157.24,32.16,39.09,78.87,0.25,63.09,0.21,13.06,0.67
2024-09-06,16:15,36,September,V-Shape,62,TSSC,125.27,31.7,37.83,79.27,0.2,63.41,0.16,10.44,0.67
2024-09-06,16:30,36,September,V-Shape,62,TSSC,93.29,31.23,36.57,79.67,0.15,63.73,0.12,7.81,0.67
2024-09-06,16:45,36,September,V-Shape,62,TSSC,61.32,30.77,35.31,80.06,0.1,64.05,0.08,5.15,0.67
2024-09-06,17:00,36,September,V-Shape,62,TSSC,29.35,30.31,34.04,80.46,0.05,64.37,0.04,2.47,0.67
2024-09-06,17:15,36,September,V-Shape,62,TSSC,22.01,29.97,33.52,80.63,0.03,64.5,0.03,1.86,0.67
2024-09-06,17:30,36,September,V-Shape,62,TSSC,14.67,29.62,32.99,80.8,0.02,64.64,0.02,1.24,0.67
2024-09-06,17:45,36,September,V-Shape,62,TSSC,7.34,29.28,32.47,80.96,0.01,64.77,0.01,0.62,0.67
2024-09-07,05:15,36,September,V-Shape,62,TSSC,24.64,24.68,28.3,82.28,0.04,65.83,0.03,2.11,0.67
2024-09-07,05:30,36,September,V-Shape,62,TSSC,49.29,24.9,29.13,82.02,0.08,65.62,0.06,4.21,0.67
2024-09-07,05:45,36,September,V-Shape,62,TSSC,73.93,25.12,29.97,81.75,0.12,65.4,0.1,6.31,0.67
2024-09-07,06:00,36,September,V-Shape,62,TSSC,98.57,25.34,30.8,81.49,0.15,65.19,0.13,8.39,0.67
2024-09-07,06:15,36,September,V-Shape,62,TSSC,140.93,25.71,32.23,81.04,0.22,64.83,0.18,11.94,0.67
2024-09-07,06:30,36,September,V-Shape,62,TSSC,183.28,26.08,33.66,80.59,0.29,64.47,0.24,15.47,0.67
2024-09-07,06:45,36,September,V-Shape,62,TSSC,225.64,26.45,35.09,80.13,0.35,64.11,0.3,18.96,0.67
2024-09-07,07:00,36,September,V-Shape,62,TSSC,267.99,26.82,36.52,79.68,0.42,63.74,0.35,22.43,0.67
2024-09-07,07:15,36,September,V-Shape,62,TSSC,324.53,27.45,38.57,79.03,0.51,63.23,0.43,26.99,0.67
2024-09-07,07:30,36,September,V-Shape,62,TSSC,381.07,28.09,40.61,78.38,0.6,62.71,0.5,31.5,0.67
2024-09-07,07:45,36,September,V-Shape,62,TSSC,437.61,28.72,42.66,77.74,0.69,62.19,0.58,35.95,0.67
2024-09-07,08:00,36,September,V-Shape,62,TSSC,494.15,29.35,44.7,77.09,0.78,61.67,0.65,40.33,0.67
2024-09-07,08:15,36,September,V-Shape,62,TSSC,511.38,29.95,45.73,76.76,0.81,61.41,0.68,41.61,0.67
2024-09-07,08:30,36,September,V-Shape,62,TSSC,528.61,30.55,46.77,76.44,0.84,61.15,0.7,42.87,0.67
2024-09-07,08:45,36,September,V-Shape,62,TSSC,545.83,31.15,47.8,76.11,0.87,60.89,0.72,44.12,0.67
2024-09-07,09:00,36,September,V-Shape,62,TSSC,563.06,31.75,48.83,75.78,0.89,60.63,0.75,45.36,0.67
2024-09-07,09:15,36,September,V-Shape,62,TSSC,614.03,32.23,50.58,75.23,0.98,60.18,0.82,49.19,0.67
2024-09-07,09:30,36,September,V-Shape,62,TSSC,665.0,32.7,52.33,74.68,1.06,59.74,0.89,52.97,0.67
2024-09-07,09:45,36,September,V-Shape,62,TSSC,715.97,33.17,54.07,74.12,1.14,59.3,0.96,56.71,0.67
2024-09-07,10:00,36,September,V-Shape,62,TSSC,766.94,33.65,55.82,73.57,1.23,58.85,1.03,60.39,0.67
2024-09-07,10:15,36,September,V-Shape,62,TSSC,801.84,33.98,57.02,73.19,1.28,58.55,1.07,62.89,0.67
2024-09-07,10:30,36,September,V-Shape,62,TSSC,836.75,34.3,58.22,72.81,1.34,58.25,1.12,65.36,0.67
2024-09-07,10:45,36,September,V-Shape,62,TSSC,871.65,34.62,59.42,72.43,1.4,57.94,1.17,67.81,0.67
2024-09-07,11:00,36,September,V-Shape,62,TSSC,906.55,34.95,60.61,72.05,1.46,57.64,1.22,70.24,0.67
2024-09-07,11:15,36,September,V-Shape,62,TSSC,882.35,35.13,60.19,72.19,1.42,57.75,1.19,68.46,0.67
2024-09-07,11:30,36,September,V-Shape,62,TSSC,858.15,35.31,59.76,72.32,1.38,57.86,1.15,66.68,0.67
2024-09-07,11:45,36,September,V-Shape,62,TSSC,833.96,35.49,59.34,72.45,1.34,57.96,1.12,64.9,0.67
2024-09-07,12:00,36,September,V-Shape,62,TSSC,809.76,35.67,58.91,72.59,1.3,58.07,1.09,63.1,0.67
2024-09-07,12:15,36,September,V-Shape,62,TSSC,771.16,35.71,57.99,72.88,1.23,58.31,1.03,60.28,0.67
2024-09-07,12:30,36,September,V-Shape,62,TSSC,732.56,35.76,57.07,73.17,1.17,58.54,0.98,57.45,0.67
2024-09-07,12:45,36,September,V-Shape,62,TSSC,693.96,35.8,56.15,73.47,1.11,58.77,0.93,54.59,0.67
2024-09-07,13:00,36,September,V-Shape,62,TSSC,655.36,35.84,55.22,73.76,1.05,59.01,0.88,51.71,0.67
2024-09-07,13:15,36,September,V-Shape,62,TSSC,616.62,35.75,54.16,74.09,0.98,59.27,0.82,48.82,0.67
2024-09-07,13:30,36,September,V-Shape,62,TSSC,577.88,35.66,53.1,74.43,0.92,59.54,0.77,45.92,0.67
2024-09-07,13:45,36,September,V-Shape,62,TSSC,539.15,35.56,52.04,74.77,0.86,59.81,0.72,42.99,0.67
2024-09-07,14:00,36,September,V-Shape,62,TSSC,500.41,35.47,50.98,75.1,0.8,60.08,0.67,40.04,0.67
2024-09-07,14:15,36,September,V-Shape,62,TSSC,458.17,35.23,49.68,75.51,0.73,60.41,0.61,36.81,0.67
2024-09-07,14:30,36,September,V-Shape,62,TSSC,415.93,34.98,48.38,75.92,0.66,60.74,0.55,33.56,0.67
2024-09-07,14:45,36,September,V-Shape,62,TSSC,373.69,34.74,47.08,76.33,0.59,61.07,0.5,30.27,0.67
2024-09-07,15:00,36,September,V-Shape,62,TSSC,331.45,34.5,45.79,76.75,0.52,61.4,0.44,26.96,0.67
2024-09-07,15:15,36,September,V-Shape,62,TSSC,289.51,34.13,44.37,77.2,0.46,61.76,0.38,23.66,0.67
2024-09-07,15:30,36,September,V-Shape,62,TSSC,247.57,33.76,42.95,77.64,0.39,62.12,0.33,20.32,0.67
2024-09-07,15:45,36,September,V-Shape,62,TSSC,205.63,33.39,41.53,78.09,0.32,62.47,0.27,16.95,0.67
2024-09-07,16:00,36,September,V-Shape,62,TSSC,163.7,33.02,40.11,78.54,0.26,62.83,0.22,13.55,0.67
2024-09-07,16:15,36,September,V-Shape,62,TSSC,131.03,32.48,38.75,78.97,0.21,63.18,0.17,10.89,0.67
2024-09-07,16:30,36,September,V-Shape,62,TSSC,98.36,31.93,37.39,79.41,0.15,63.52,0.13,8.21,0.67
2024-09-07,16:45,36,September,V-Shape,62,TSSC,65.69,31.39,36.03,79.84,0.1,63.87,0.09,5.51,0.67
2024-09-07,17:00,36,September,V-Shape,62,TSSC,33.02,30.84,34.67,80.27,0.05,64.21,0.04,2.78,0.67
2024-09-07,17:15,36,September,V-Shape,62,TSSC,24.77,30.46,34.08,80.45,0.04,64.36,0.03,2.09,0.67
2024-09-07,17:30,36,September,V-Shape,62,TSSC,16.51,30.09,33.5,80.64,0.03,64.51,0.02,1.39,0.67
2024-09-07,17:45,36,September,V-Shape,62,TSSC,8.26,29.71,32.91,80.82,0.01,64.66,0.01,0.7,0.67
2024-09-08,05:15,36,September,V-Shape,62,TSSC,16.16,25.18,28.59,82.19,0.03,65.75,0.02,1.38,0.67
2024-09-08,05:30,36,September,V-Shape,62,TSSC,32.33,25.29,29.1,82.03,0.05,65.62,0.04,2.77,0.67
2024-09-08,05:45,36,September,V-Shape,62,TSSC,48.49,25.39,29.61,81.87,0.08,65.5,0.06,4.14,0.67
2024-09-08,06:00,36,September,V-Shape,62,TSSC,64.66,25.5,30.12,81.71,0.1,65.37,0.08,5.51,0.67
2024-09-08,06:15,36,September,V-Shape,62,TSSC,95.6,25.77,31.16,81.38,0.15,65.1,0.12,8.13,0.67
2024-09-08,06:30,36,September,V-Shape,62,TSSC,126.54,26.04,32.2,81.05,0.2,64.84,0.17,10.73,0.67
2024-09-08,06:45,36,September,V-Shape,62,TSSC,157.48,26.3,33.24,80.72,0.25,64.58,0.21,13.31,0.67
2024-09-08,07:00,36,September,V-Shape,62,TSSC,188.42,26.57,34.28,80.39,0.29,64.31,0.25,15.87,0.67
2024-09-08,07:15,36,September,V-Shape,62,TSSC,217.87,27.04,35.48,80.01,0.34,64.01,0.29,18.29,0.67
2024-09-08,07:30,36,September,V-Shape,62,TSSC,247.31,27.5,36.68,79.63,0.39,63.7,0.32,20.69,0.67
2024-09-08,07:45,36,September,V-Shape,62,TSSC,276.76,27.96,37.88,79.25,0.43,63.4,0.36,23.07,0.67
2024-09-08,08:00,36,September,V-Shape,62,TSSC,306.2,28.43,39.09,78.87,0.48,63.09,0.4,25.43,0.67
2024-09-08,08:15,36,September,V-Shape,62,TSSC,351.24,28.86,40.64,78.38,0.55,62.7,0.46,29.03,0.67
2024-09-08,08:30,36,September,V-Shape,62,TSSC,396.28,29.29,42.19,77.88,0.62,62.31,0.52,32.6,0.67
2024-09-08,08:45,36,September,V-Shape,62,TSSC,441.32,29.71,43.75,77.39,0.7,61.91,0.58,36.13,0.67
2024-09-08,09:00,36,September,V-Shape,62,TSSC,486.36,30.14,45.3,76.9,0.77,61.52,0.64,39.62,0.67
2024-09-08,09:15,36,September,V-Shape,62,TSSC,500.35,30.47,45.98,76.69,0.79,61.35,0.66,40.68,0.67
2024-09-08,09:30,36,September,V-Shape,62,TSSC,514.34,30.8,46.65,76.47,0.81,61.18,0.68,41.73,0.67
2024-09-08,09:45,36,September,V-Shape,62,TSSC,528.33,31.12,47.33,76.26,0.84,61.01,0.7,42.77,0.67
2024-09-08,10:00,36,September,V-Shape,62,TSSC,542.33,31.45,48.01,76.04,0.86,60.83,0.72,43.81,0.67
2024-09-08,10:15,36,September,V-Shape,62,TSSC,557.75,31.66,48.6,75.85,0.88,60.68,0.74,44.97,0.67
2024-09-08,10:30,36,September,V-Shape,62,TSSC,573.18,31.87,49.19,75.67,0.91,60.53,0.76,46.12,0.67
2024-09-08,10:45,36,September,V-Shape,62,TSSC,588.61,32.07,49.79,75.48,0.93,60.38,0.78,47.28,0.67
2024-09-08,11:00,36,September,V-Shape,62,TSSC,604.04,32.28,50.38,75.29,0.96,60.23,0.8,48.42,0.67
2024-09-08,11:15,36,September,V-Shape,62,TSSC,649.56,32.4,51.64,74.89,1.03,59.91,0.87,51.86,0.67
2024-09-08,11:30,36,September,V-Shape,62,TSSC,695.07,32.53,52.9,74.49,1.11,59.59,0.93,55.26,0.67
2024-09-08,11:45,36,September,V-Shape,62,TSSC,740.59,32.65,54.16,74.09,1.18,59.28,0.99,58.64,0.67
2024-09-08,12:00,36,September,V-Shape,62,TSSC,786.1,32.77,55.42,73.69,1.26,58.96,1.05,61.98,0.67
2024-09-08,12:15,36,September,V-Shape,62,TSSC,731.5,32.8,54.08,74.12,1.17,59.29,0.98,57.93,0.67
2024-09-08,12:30,36,September,V-Shape,62,TSSC,676.89,32.83,52.75,74.54,1.08,59.63,0.9,53.85,0.67
2024-09-08,12:45,36,September,V-Shape,62,TSSC,622.29,32.85,51.41,74.97,0.99,59.97,0.83,49.72,0.67
2024-09-08,13:00,36,September,V-Shape,62,TSSC,567.68,32.88,50.07,75.39,0.9,60.31,0.76,45.55,0.67
2024-09-08,13:15,36,September,V-Shape,62,TSSC,543.43,32.81,49.4,75.6,0.86,60.48,0.72,43.7,0.67
2024-09-08,13:30,36,September,V-Shape,62,TSSC,519.18,32.75,48.73,75.81,0.82,60.65,0.69,41.84,0.67
2024-09-08,13:45,36,September,V-Shape,62,TSSC,494.93,32.69,48.06,76.03,0.78,60.82,0.66,39.97,0.67
2024-09-08,14:00,36,September,V-Shape,62,TSSC,470.68,32.62,47.39,76.24,0.75,60.99,0.62,38.1,0.67
2024-09-08,14:15,36,September,V-Shape,62,TSSC,437.18,32.46,46.39,76.56,0.69,61.24,0.58,35.5,0.67
2024-09-08,14:30,36,September,V-Shape,62,TSSC,403.68,32.3,45.39,76.87,0.64,61.5,0.53,32.88,0.67
2024-09-08,14:45,36,September,V-Shape,62,TSSC,370.18,32.13,44.39,77.19,0.58,61.75,0.49,30.25,0.67
2024-09-08,15:00,36,September,V-Shape,62,TSSC,336.68,31.97,43.39,77.51,0.53,62.0,0.45,27.59,0.67
2024-09-08,15:15,36,September,V-Shape,62,TSSC,294.46,31.72,42.09,77.92,0.46,62.33,0.39,24.23,0.67
2024-09-08,15:30,36,September,V-Shape,62,TSSC,252.25,31.48,40.79,78.33,0.4,62.66,0.33,20.84,0.67
2024-09-08,15:45,36,September,V-Shape,62,TSSC,210.03,31.23,39.49,78.74,0.33,62.99,0.28,17.42,0.67
2024-09-08,16:00,36,September,V-Shape,62,TSSC,167.81,30.99,38.19,79.15,0.26,63.32,0.22,13.97,0.67
2024-09-08,16:15,36,September,V-Shape,62,TSSC,133.66,30.54,36.89,79.56,0.21,63.65,0.18,11.17,0.67
2024-09-08,16:30,36,September,V-Shape,62,TSSC,99.51,30.1,35.59,79.98,0.16,63.98,0.13,8.35,0.67
2024-09-08,16:45,36,September,V-Shape,62,TSSC,65.37,29.66,34.29,80.39,0.1,64.31,0.09,5.51,0.67
2024-09-08,17:00,36,September,V-Shape,62,TSSC,31.22,29.21,32.99,80.8,0.05,64.64,0.04,2.64,0.67
2024-09-08,17:15,36,September,V-Shape,62,TSSC,23.41,28.88,32.47,80.96,0.04,64.77,0.03,1.98,0.67
2024-09-08,17:30,36,September,V-Shape,62,TSSC,15.61,28.55,31.95,81.13,0.02,64.9,0.02,1.32,0.67
2024-09-08,17:45,36,September,V-Shape,62,TSSC,7.8,28.23,31.42,81.29,0.01,65.04,0.01,0.66,0.67
