Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,09:30,20,May,Flat,93,TSSC,476.8,30.35,39.27,78.81,0.75,63.05,0.63,39.57,0.67
2024-05-17,09:45,20,May,Flat,93,TSSC,492.75,30.52,39.83,78.63,0.77,62.9,0.65,40.83,0.67
2024-05-17,10:00,20,May,Flat,93,TSSC,508.7,30.68,40.4,78.45,0.8,62.76,0.67,42.08,0.67
2024-05-17,10:15,20,May,Flat,93,TSSC,495.09,30.79,40.16,78.53,0.78,62.82,0.65,40.98,0.67
2024-05-17,10:30,20,May,Flat,93,TSSC,481.49,30.89,39.93,78.6,0.76,62.88,0.63,39.88,0.67
2024-05-17,10:45,20,May,Flat,93,TSSC,467.88,31.0,39.69,78.68,0.74,62.94,0.62,38.78,0.67
2024-05-17,11:00,20,May,Flat,93,TSSC,454.27,31.1,39.46,78.75,0.71,63.0,0.6,37.68,0.67
2024-05-17,11:15,20,May,Flat,93,TSSC,401.49,31.18,38.21,79.14,0.63,63.32,0.53,33.43,0.67
2024-05-17,11:30,20,May,Flat,93,TSSC,348.71,31.25,36.97,79.54,0.55,63.63,0.46,29.14,0.67
2024-05-17,11:45,20,May,Flat,93,TSSC,295.93,31.32,35.72,79.93,0.46,63.95,0.39,24.83,0.67
2024-05-17,12:00,20,May,Flat,93,TSSC,243.15,31.4,34.48,80.33,0.38,64.26,0.32,20.47,0.67
2024-05-17,12:15,20,May,Flat,93,TSSC,227.97,31.4,34.1,80.45,0.36,64.36,0.3,19.22,0.67
2024-05-17,12:30,20,May,Flat,93,TSSC,212.79,31.41,33.72,80.57,0.33,64.45,0.28,17.96,0.67
2024-05-17,12:45,20,May,Flat,93,TSSC,197.61,31.41,33.35,80.68,0.31,64.55,0.26,16.69,0.67
2024-05-17,13:00,20,May,Flat,93,TSSC,182.43,31.41,32.97,80.8,0.28,64.64,0.24,15.43,0.67
2024-05-17,13:15,20,May,Flat,93,TSSC,176.75,31.36,32.77,80.87,0.28,64.69,0.23,14.96,0.67
2024-05-17,13:30,20,May,Flat,93,TSSC,171.08,31.3,32.58,80.93,0.27,64.74,0.22,14.49,0.67
2024-05-17,13:45,20,May,Flat,93,TSSC,165.41,31.25,32.38,80.99,0.26,64.79,0.22,14.01,0.67
2024-05-17,14:00,20,May,Flat,93,TSSC,159.73,31.19,32.18,81.05,0.25,64.84,0.21,13.54,0.67
2024-05-17,14:15,20,May,Flat,93,TSSC,141.37,31.08,31.61,81.23,0.22,64.99,0.18,12.0,0.67
2024-05-17,14:30,20,May,Flat,93,TSSC,123.01,30.97,31.05,81.41,0.19,65.13,0.16,10.46,0.67
2024-05-17,14:45,20,May,Flat,93,TSSC,104.66,30.86,30.48,81.59,0.16,65.28,0.14,8.92,0.67
2024-05-17,15:00,20,May,Flat,93,TSSC,86.3,30.75,29.91,81.77,0.13,65.42,0.11,7.36,0.67
2024-05-17,15:15,20,May,Flat,93,TSSC,80.88,30.55,29.58,81.88,0.13,65.5,0.11,6.91,0.67
2024-05-17,15:30,20,May,Flat,93,TSSC,75.46,30.36,29.25,81.98,0.12,65.59,0.1,6.45,0.67
2024-05-17,15:45,20,May,Flat,93,TSSC,70.04,30.16,28.92,82.09,0.11,65.67,0.09,5.99,0.67
2024-05-17,16:00,20,May,Flat,93,TSSC,64.62,29.97,28.59,82.19,0.1,65.75,0.08,5.53,0.67
2024-05-17,16:15,20,May,Flat,93,TSSC,51.67,29.66,27.96,82.39,0.08,65.91,0.07,4.43,0.67
2024-05-17,16:30,20,May,Flat,93,TSSC,38.72,29.36,27.33,82.59,0.06,66.07,0.05,3.33,0.67
2024-05-17,16:45,20,May,Flat,93,TSSC,25.77,29.05,26.7,82.79,0.04,66.23,0.03,2.22,0.67
2024-05-17,17:00,20,May,Flat,93,TSSC,12.82,28.75,26.07,82.99,0.02,66.39,0.02,1.11,0.67
2024-05-17,17:15,20,May,Flat,93,TSSC,9.62,28.45,25.69,83.11,0.01,66.49,0.01,0.83,0.67
2024-05-17,17:30,20,May,Flat,93,TSSC,6.41,28.14,25.3,83.23,0.01,66.59,0.01,0.55,0.67
2024-05-18,04:45,20,May,Flat,93,TSSC,5.21,25.12,22.25,84.2,0.01,67.36,0.01,0.45,0.67
2024-05-18,05:00,20,May,Flat,93,TSSC,6.95,25.11,22.28,84.19,0.01,67.35,0.01,0.61,0.67
2024-05-18,05:15,20,May,Flat,93,TSSC,35.56,25.34,23.23,83.89,0.06,67.11,0.05,3.09,0.67
2024-05-18,05:30,20,May,Flat,93,TSSC,64.17,25.57,24.17,83.59,0.1,66.87,0.08,5.57,0.67
2024-05-18,05:45,20,May,Flat,93,TSSC,92.79,25.8,25.12,83.29,0.14,66.63,0.12,8.03,0.67
2024-05-18,06:00,20,May,Flat,93,TSSC,121.4,26.03,26.07,82.99,0.19,66.39,0.16,10.47,0.67
2024-05-18,06:15,20,May,Flat,93,TSSC,174.39,26.47,27.83,82.43,0.27,65.95,0.23,14.97,0.67
2024-05-18,06:30,20,May,Flat,93,TSSC,227.38,26.91,29.59,81.87,0.35,65.5,0.3,19.42,0.67
2024-05-18,06:45,20,May,Flat,93,TSSC,280.36,27.35,31.36,81.31,0.44,65.05,0.37,23.82,0.67
2024-05-18,07:00,20,May,Flat,93,TSSC,333.35,27.79,33.12,80.76,0.52,64.6,0.44,28.18,0.67
2024-05-18,07:15,20,May,Flat,93,TSSC,385.71,28.37,35.01,80.16,0.6,64.13,0.51,32.42,0.67
2024-05-18,07:30,20,May,Flat,93,TSSC,438.06,28.95,36.9,79.56,0.69,63.65,0.58,36.62,0.67
2024-05-18,07:45,20,May,Flat,93,TSSC,490.42,29.53,38.79,78.96,0.77,63.17,0.65,40.76,0.67
2024-05-18,08:00,20,May,Flat,93,TSSC,542.78,30.11,40.68,78.36,0.85,62.69,0.72,44.86,0.67
2024-05-18,08:15,20,May,Flat,93,TSSC,561.88,30.58,41.63,78.06,0.89,62.45,0.74,46.3,0.67
2024-05-18,08:30,20,May,Flat,93,TSSC,580.97,31.05,42.58,77.76,0.92,62.21,0.77,47.74,0.67
2024-05-18,08:45,20,May,Flat,93,TSSC,600.07,31.53,43.53,77.46,0.95,61.97,0.79,49.16,0.67
2024-05-18,09:00,20,May,Flat,93,TSSC,619.17,32.0,44.48,77.16,0.98,61.73,0.82,50.57,0.67
2024-05-18,09:15,20,May,Flat,93,TSSC,630.71,32.3,45.07,76.97,1.0,61.58,0.84,51.42,0.67
2024-05-18,09:30,20,May,Flat,93,TSSC,642.25,32.61,45.66,76.79,1.02,61.43,0.85,52.27,0.67
2024-05-18,09:45,20,May,Flat,93,TSSC,653.79,32.91,46.25,76.6,1.03,61.28,0.87,53.11,0.67
2024-05-18,10:00,20,May,Flat,93,TSSC,665.33,33.21,46.84,76.41,1.05,61.13,0.88,53.94,0.67
2024-05-18,10:15,20,May,Flat,93,TSSC,650.44,33.4,46.66,76.47,1.03,61.18,0.86,52.77,0.67
2024-05-18,10:30,20,May,Flat,93,TSSC,635.56,33.59,46.48,76.53,1.01,61.22,0.84,51.59,0.67
2024-05-18,10:45,20,May,Flat,93,TSSC,620.67,33.78,46.3,76.58,0.98,61.27,0.82,50.41,0.67
2024-05-18,11:00,20,May,Flat,93,TSSC,605.78,33.97,46.11,76.64,0.96,61.31,0.8,49.23,0.67
2024-05-18,11:15,20,May,Flat,93,TSSC,599.76,34.08,46.07,76.66,0.95,61.32,0.79,48.74,0.67
2024-05-18,11:30,20,May,Flat,93,TSSC,593.74,34.19,46.03,76.67,0.94,61.34,0.79,48.26,0.67
2024-05-18,11:45,20,May,Flat,93,TSSC,587.72,34.29,45.99,76.68,0.93,61.35,0.78,47.78,0.67
2024-05-18,12:00,20,May,Flat,93,TSSC,581.7,34.4,45.94,76.7,0.92,61.36,0.77,47.3,0.67
2024-05-18,12:15,20,May,Flat,93,TSSC,529.06,34.39,44.62,77.11,0.84,61.69,0.7,43.2,0.67
2024-05-18,12:30,20,May,Flat,93,TSSC,476.43,34.39,43.3,77.53,0.75,62.03,0.63,39.06,0.67
2024-05-18,12:45,20,May,Flat,93,TSSC,423.79,34.39,41.98,77.95,0.67,62.36,0.56,34.88,0.67
2024-05-18,13:00,20,May,Flat,93,TSSC,371.15,34.38,40.66,78.37,0.58,62.7,0.49,30.68,0.67
2024-05-18,13:15,20,May,Flat,93,TSSC,320.61,34.23,39.24,78.82,0.5,63.05,0.42,26.61,0.67
2024-05-18,13:30,20,May,Flat,93,TSSC,270.06,34.08,37.83,79.27,0.42,63.41,0.36,22.51,0.67
2024-05-18,13:45,20,May,Flat,93,TSSC,219.52,33.92,36.41,79.71,0.34,63.77,0.29,18.38,0.67
2024-05-18,14:00,20,May,Flat,93,TSSC,168.98,33.77,34.99,80.16,0.26,64.13,0.22,14.21,0.67
2024-05-18,14:15,20,May,Flat,93,TSSC,147.83,33.53,34.22,80.41,0.23,64.33,0.19,12.46,0.67
2024-05-18,14:30,20,May,Flat,93,TSSC,126.69,33.28,33.45,80.65,0.2,64.52,0.17,10.7,0.67
2024-05-18,14:45,20,May,Flat,93,TSSC,105.55,33.03,32.67,80.9,0.16,64.72,0.14,8.93,0.67
2024-05-18,15:00,20,May,Flat,93,TSSC,84.4,32.79,31.9,81.14,0.13,64.91,0.11,7.16,0.67
2024-05-18,15:15,20,May,Flat,93,TSSC,75.46,32.46,31.34,81.32,0.12,65.06,0.1,6.41,0.67
2024-05-18,15:30,20,May,Flat,93,TSSC,66.53,32.12,30.79,81.5,0.1,65.2,0.09,5.66,0.67
2024-05-18,15:45,20,May,Flat,93,TSSC,57.59,31.79,30.23,81.67,0.09,65.34,0.08,4.91,0.67
2024-05-18,16:00,20,May,Flat,93,TSSC,48.65,31.46,29.68,81.85,0.08,65.48,0.06,4.15,0.67
2024-05-18,16:15,20,May,Flat,93,TSSC,39.52,31.05,29.03,82.05,0.06,65.64,0.05,3.38,0.67
2024-05-18,16:30,20,May,Flat,93,TSSC,30.38,30.63,28.39,82.25,0.05,65.8,0.04,2.6,0.67
2024-05-18,16:45,20,May,Flat,93,TSSC,21.25,30.21,27.75,82.46,0.03,65.97,0.03,1.82,0.67
2024-05-18,17:00,20,May,Flat,93,TSSC,12.12,29.8,27.1,82.66,0.02,66.13,0.02,1.04,0.67
2024-05-18,17:15,20,May,Flat,93,TSSC,9.09,29.45,26.67,82.8,0.01,66.24,0.01,0.78,0.67
2024-05-18,17:30,20,May,Flat,93,TSSC,6.06,29.09,26.25,82.93,0.01,66.35,0.01,0.52,0.67
2024-05-19,05:00,20,May,Flat,93,TSSC,5.97,26.23,23.38,83.84,0.01,67.07,0.01,0.52,0.67
2024-05-19,05:15,20,May,Flat,93,TSSC,22.86,26.37,23.94,83.66,0.04,66.93,0.03,1.98,0.67
2024-05-19,05:30,20,May,Flat,93,TSSC,39.75,26.52,24.51,83.48,0.06,66.79,0.05,3.44,0.67
2024-05-19,05:45,20,May,Flat,93,TSSC,56.64,26.66,25.07,83.3,0.09,66.64,0.07,4.9,0.67
2024-05-19,06:00,20,May,Flat,93,TSSC,73.53,26.8,25.64,83.13,0.11,66.5,0.1,6.35,0.67
2024-05-19,06:15,20,May,Flat,93,TSSC,102.97,27.05,26.62,82.82,0.16,66.25,0.13,8.87,0.67
2024-05-19,06:30,20,May,Flat,93,TSSC,132.4,27.29,27.6,82.5,0.21,66.0,0.17,11.37,0.67
2024-05-19,06:45,20,May,Flat,93,TSSC,161.84,27.54,28.58,82.19,0.25,65.76,0.21,13.86,0.67
2024-05-19,07:00,20,May,Flat,93,TSSC,191.27,27.78,29.56,81.88,0.3,65.51,0.25,16.34,0.67
2024-05-19,07:15,20,May,Flat,93,TSSC,222.47,28.17,30.73,81.51,0.35,65.21,0.29,18.94,0.67
2024-05-19,07:30,20,May,Flat,93,TSSC,253.66,28.56,31.9,81.14,0.4,64.91,0.33,21.52,0.67
2024-05-19,07:45,20,May,Flat,93,TSSC,284.86,28.95,33.07,80.77,0.45,64.62,0.37,24.08,0.67
2024-05-19,08:00,20,May,Flat,93,TSSC,316.05,29.34,34.24,80.4,0.49,64.32,0.41,26.63,0.67
2024-05-19,08:15,20,May,Flat,93,TSSC,349.31,29.63,35.37,80.05,0.55,64.04,0.46,29.33,0.67
2024-05-19,08:30,20,May,Flat,93,TSSC,382.58,29.93,36.49,79.69,0.6,63.75,0.5,32.02,0.67
2024-05-19,08:45,20,May,Flat,93,TSSC,415.84,30.22,37.61,79.33,0.65,63.47,0.55,34.69,0.67
2024-05-19,09:00,20,May,Flat,93,TSSC,449.1,30.51,38.74,78.98,0.71,63.18,0.59,37.34,0.67
2024-05-19,09:15,20,May,Flat,93,TSSC,475.61,30.65,39.54,78.73,0.75,62.98,0.63,39.44,0.67
2024-05-19,09:30,20,May,Flat,93,TSSC,502.12,30.78,40.33,78.47,0.79,62.78,0.66,41.54,0.67
2024-05-19,09:45,20,May,Flat,93,TSSC,528.64,30.91,41.13,78.22,0.83,62.58,0.7,43.63,0.67
2024-05-19,10:00,20,May,Flat,93,TSSC,555.15,31.05,41.93,77.97,0.87,62.37,0.73,45.71,0.67
2024-05-19,10:15,20,May,Flat,93,TSSC,573.5,31.12,42.46,77.8,0.9,62.24,0.76,47.14,0.67
2024-05-19,10:30,20,May,Flat,93,TSSC,591.85,31.2,43.0,77.63,0.93,62.1,0.78,48.57,0.67
2024-05-19,10:45,20,May,Flat,93,TSSC,610.2,31.28,43.53,77.46,0.96,61.97,0.81,49.99,0.67
2024-05-19,11:00,20,May,Flat,93,TSSC,628.55,31.35,44.06,77.29,0.99,61.83,0.83,51.41,0.67
2024-05-19,11:15,20,May,Flat,93,TSSC,620.25,31.38,43.88,77.35,0.98,61.88,0.82,50.76,0.67
2024-05-19,11:30,20,May,Flat,93,TSSC,611.94,31.4,43.7,77.41,0.97,61.93,0.81,50.11,0.67
2024-05-19,11:45,20,May,Flat,93,TSSC,603.63,31.43,43.52,77.47,0.95,61.97,0.8,49.45,0.67
2024-05-19,12:00,20,May,Flat,93,TSSC,595.33,31.45,43.33,77.52,0.94,62.02,0.79,48.8,0.67
2024-05-19,12:15,20,May,Flat,93,TSSC,578.16,31.45,42.91,77.66,0.91,62.13,0.76,47.46,0.67
2024-05-19,12:30,20,May,Flat,93,TSSC,561.0,31.46,42.48,77.79,0.88,62.23,0.74,46.11,0.67
2024-05-19,12:45,20,May,Flat,93,TSSC,543.84,31.46,42.06,77.93,0.86,62.34,0.72,44.76,0.67
2024-05-19,13:00,20,May,Flat,93,TSSC,526.67,31.47,41.64,78.06,0.83,62.45,0.69,43.4,0.67
2024-05-19,13:15,20,May,Flat,93,TSSC,479.42,31.44,40.42,78.44,0.75,62.76,0.63,39.65,0.67
2024-05-19,13:30,20,May,Flat,93,TSSC,432.17,31.41,39.21,78.83,0.68,63.06,0.57,35.88,0.67
2024-05-19,13:45,20,May,Flat,93,TSSC,384.92,31.37,38.0,79.21,0.6,63.37,0.51,32.07,0.67
2024-05-19,14:00,20,May,Flat,93,TSSC,337.67,31.34,36.78,79.6,0.53,63.68,0.44,28.24,0.67
2024-05-19,14:15,20,May,Flat,93,TSSC,309.12,31.26,35.99,79.85,0.48,63.88,0.41,25.91,0.67
2024-05-19,14:30,20,May,Flat,93,TSSC,280.57,31.18,35.19,80.1,0.44,64.08,0.37,23.57,0.67
2024-05-19,14:45,20,May,Flat,93,TSSC,252.03,31.09,34.39,80.35,0.39,64.28,0.33,21.23,0.67
2024-05-19,15:00,20,May,Flat,93,TSSC,223.48,31.01,33.6,80.61,0.35,64.48,0.29,18.87,0.67
2024-05-19,15:15,20,May,Flat,93,TSSC,197.31,30.86,32.79,80.86,0.31,64.69,0.26,16.7,0.67
2024-05-19,15:30,20,May,Flat,93,TSSC,171.14,30.7,31.98,81.12,0.27,64.89,0.22,14.52,0.67
2024-05-19,15:45,20,May,Flat,93,TSSC,144.97,30.55,31.18,81.37,0.23,65.1,0.19,12.32,0.67
2024-05-19,16:00,20,May,Flat,93,TSSC,118.8,30.4,30.37,81.63,0.19,65.3,0.16,10.12,0.67
2024-05-19,16:15,20,May,Flat,93,TSSC,96.35,30.1,29.51,81.9,0.15,65.52,0.13,8.23,0.67
2024-05-19,16:30,20,May,Flat,93,TSSC,73.9,29.8,28.65,82.17,0.11,65.74,0.1,6.33,0.67
2024-05-19,16:45,20,May,Flat,93,TSSC,51.45,29.51,27.79,82.44,0.08,65.95,0.07,4.42,0.67
2024-05-19,17:00,20,May,Flat,93,TSSC,29.0,29.21,26.94,82.72,0.05,66.17,0.04,2.5,0.67
2024-05-19,17:15,20,May,Flat,93,TSSC,21.75,28.9,26.45,82.87,0.03,66.3,0.03,1.87,0.67
2024-05-19,17:30,20,May,Flat,93,TSSC,14.5,28.59,25.96,83.02,0.02,66.42,0.02,1.25,0.67
2024-05-19,17:45,20,May,Flat,93,TSSC,7.25,28.29,25.47,83.18,0.01,66.54,0.01,0.63,0.67
