Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-03,13:45,1,January,V-Shape,93,565.26,28.33,38.46,79.06,0.85,63.25,0.71,44.79,0.67
2025-01-03,14:00,1,January,V-Shape,93,522.27,28.26,37.32,79.43,0.78,63.54,0.65,41.53,0.67
2025-01-03,14:15,1,January,V-Shape,93,473.25,28.08,35.91,79.87,0.71,63.9,0.59,37.79,0.67
2025-01-03,14:30,1,January,V-Shape,93,424.24,27.9,34.51,80.32,0.63,64.25,0.53,34.02,0.67
2025-01-03,14:45,1,January,V-Shape,93,375.22,27.72,33.1,80.76,0.56,64.61,0.47,30.21,0.67
2025-01-03,15:00,1,January,V-Shape,93,326.2,27.54,31.7,81.21,0.48,64.97,0.41,26.37,0.67
2025-01-03,15:15,1,January,V-Shape,93,285.52,27.21,30.35,81.63,0.42,65.31,0.35,23.17,0.67
2025-01-03,15:30,1,January,V-Shape,93,244.83,26.88,29.01,82.06,0.36,65.65,0.3,19.95,0.67
2025-01-03,15:45,1,January,V-Shape,93,204.15,26.56,27.66,82.49,0.3,65.99,0.25,16.7,0.67
2025-01-03,16:00,1,January,V-Shape,93,163.46,26.23,26.32,82.91,0.24,66.33,0.2,13.42,0.67
2025-01-03,16:15,1,January,V-Shape,93,127.07,25.77,24.95,83.34,0.19,66.68,0.16,10.47,0.67
2025-01-03,16:30,1,January,V-Shape,93,90.67,25.31,23.58,83.78,0.13,67.02,0.11,7.5,0.67
2025-01-03,16:45,1,January,V-Shape,93,54.27,24.85,22.21,84.21,0.08,67.37,0.07,4.51,0.67
2025-01-03,17:00,1,January,V-Shape,93,17.87,24.39,20.84,84.65,0.03,67.72,0.02,1.49,0.67
2025-01-03,17:15,1,January,V-Shape,93,13.4,24.19,20.52,84.75,0.02,67.8,0.02,1.12,0.67
2025-01-03,17:30,1,January,V-Shape,93,8.94,23.98,20.21,84.85,0.01,67.88,0.01,0.75,0.67
2025-01-04,05:15,1,January,V-Shape,93,8.45,18.68,14.89,86.53,0.01,69.22,0.01,0.72,0.67
2025-01-04,05:30,1,January,V-Shape,93,16.91,18.86,15.28,86.41,0.02,69.13,0.02,1.43,0.67
2025-01-04,05:45,1,January,V-Shape,93,25.36,19.03,15.66,86.29,0.04,69.03,0.03,2.14,0.67
2025-01-04,06:00,1,January,V-Shape,93,33.81,19.2,16.05,86.16,0.05,68.93,0.04,2.86,0.67
2025-01-04,06:15,1,January,V-Shape,93,82.58,19.73,17.8,85.61,0.12,68.49,0.1,6.94,0.67
2025-01-04,06:30,1,January,V-Shape,93,131.36,20.27,19.55,85.05,0.19,68.04,0.16,10.99,0.67
2025-01-04,06:45,1,January,V-Shape,93,180.13,20.8,21.31,84.5,0.26,67.6,0.22,15.0,0.67
2025-01-04,07:00,1,January,V-Shape,93,228.9,21.34,23.06,83.94,0.34,67.15,0.28,18.96,0.67
2025-01-04,07:15,1,January,V-Shape,93,284.63,22.0,25.12,83.29,0.42,66.63,0.35,23.45,0.67
2025-01-04,07:30,1,January,V-Shape,93,340.36,22.66,27.17,82.64,0.5,66.11,0.42,27.88,0.67
2025-01-04,07:45,1,January,V-Shape,93,396.09,23.32,29.22,81.99,0.59,65.59,0.49,32.25,0.67
2025-01-04,08:00,1,January,V-Shape,93,451.82,23.98,31.28,81.34,0.67,65.07,0.56,36.57,0.67
2025-01-04,08:15,1,January,V-Shape,93,502.88,24.42,32.99,80.8,0.75,64.64,0.63,40.5,0.67
2025-01-04,08:30,1,January,V-Shape,93,553.94,24.86,34.71,80.25,0.83,64.2,0.69,44.39,0.67
2025-01-04,08:45,1,January,V-Shape,93,605.01,25.3,36.43,79.71,0.9,63.77,0.76,48.24,0.67
2025-01-04,09:00,1,January,V-Shape,93,656.07,25.74,38.14,79.17,0.98,63.33,0.82,52.04,0.67
2025-01-04,09:15,1,January,V-Shape,93,690.78,26.04,39.3,78.8,1.03,63.04,0.87,54.6,0.67
2025-01-04,09:30,1,January,V-Shape,93,725.49,26.33,40.47,78.43,1.09,62.74,0.91,57.14,0.67
2025-01-04,09:45,1,January,V-Shape,93,760.19,26.62,41.63,78.06,1.14,62.45,0.96,59.66,0.67
2025-01-04,10:00,1,January,V-Shape,93,794.9,26.92,42.79,77.69,1.19,62.16,1.0,62.16,0.67
2025-01-04,10:15,1,January,V-Shape,93,812.85,27.13,43.45,77.49,1.22,61.99,1.02,63.44,0.67
2025-01-04,10:30,1,January,V-Shape,93,830.8,27.34,44.11,77.28,1.25,61.82,1.05,64.7,0.67
2025-01-04,10:45,1,January,V-Shape,93,848.74,27.55,44.77,77.07,1.28,61.65,1.07,65.97,0.67
2025-01-04,11:00,1,January,V-Shape,93,866.69,27.76,45.43,76.86,1.31,61.49,1.09,67.22,0.67
2025-01-04,11:15,1,January,V-Shape,93,866.64,27.89,45.56,76.82,1.31,61.45,1.09,67.19,0.67
2025-01-04,11:30,1,January,V-Shape,93,866.59,28.02,45.69,76.78,1.31,61.42,1.09,67.16,0.67
2025-01-04,11:45,1,January,V-Shape,93,866.53,28.16,45.82,76.74,1.31,61.39,1.09,67.13,0.67
2025-01-04,12:00,1,January,V-Shape,93,866.48,28.29,45.95,76.69,1.31,61.35,1.09,67.09,0.67
2025-01-04,12:15,1,January,V-Shape,93,841.73,28.34,45.39,76.87,1.27,61.5,1.06,65.29,0.67
2025-01-04,12:30,1,January,V-Shape,93,816.97,28.39,44.82,77.05,1.23,61.64,1.03,63.49,0.67
2025-01-04,12:45,1,January,V-Shape,93,792.22,28.45,44.25,77.23,1.19,61.79,1.0,61.67,0.67
2025-01-04,13:00,1,January,V-Shape,93,767.47,28.5,43.69,77.41,1.15,61.93,0.97,59.85,0.67
2025-01-04,13:15,1,January,V-Shape,93,735.95,28.45,42.85,77.68,1.11,62.14,0.93,57.54,0.67
2025-01-04,13:30,1,January,V-Shape,93,704.43,28.4,42.01,77.94,1.06,62.35,0.89,55.22,0.67
2025-01-04,13:45,1,January,V-Shape,93,672.91,28.35,41.17,78.21,1.01,62.57,0.85,52.88,0.67
2025-01-04,14:00,1,January,V-Shape,93,641.39,28.3,40.33,78.47,0.96,62.78,0.81,50.54,0.67
2025-01-04,14:15,1,January,V-Shape,93,589.5,28.17,38.9,78.93,0.88,63.14,0.74,46.65,0.67
2025-01-04,14:30,1,January,V-Shape,93,537.6,28.04,37.48,79.38,0.8,63.5,0.67,42.73,0.67
2025-01-04,14:45,1,January,V-Shape,93,485.7,27.9,36.05,79.83,0.72,63.86,0.61,38.77,0.67
2025-01-04,15:00,1,January,V-Shape,93,433.81,27.77,34.62,80.28,0.65,64.23,0.54,34.77,0.67
2025-01-04,15:15,1,January,V-Shape,93,376.21,27.47,32.88,80.83,0.56,64.67,0.47,30.31,0.67
2025-01-04,15:30,1,January,V-Shape,93,318.61,27.17,31.14,81.39,0.47,65.11,0.4,25.8,0.67
2025-01-04,15:45,1,January,V-Shape,93,261.01,26.87,29.4,81.94,0.39,65.55,0.32,21.24,0.67
2025-01-04,16:00,1,January,V-Shape,93,203.42,26.57,27.66,82.49,0.3,65.99,0.25,16.64,0.67
2025-01-04,16:15,1,January,V-Shape,93,157.9,25.95,25.9,83.04,0.23,66.44,0.2,12.98,0.67
2025-01-04,16:30,1,January,V-Shape,93,112.38,25.33,24.14,83.6,0.17,66.88,0.14,9.28,0.67
2025-01-04,16:45,1,January,V-Shape,93,66.86,24.71,22.38,84.16,0.1,67.33,0.08,5.55,0.67
2025-01-04,17:00,1,January,V-Shape,93,21.35,24.09,20.62,84.71,0.03,67.77,0.03,1.78,0.67
2025-01-04,17:15,1,January,V-Shape,93,16.01,23.8,20.2,84.85,0.02,67.88,0.02,1.34,0.67
2025-01-04,17:30,1,January,V-Shape,93,10.67,23.51,19.77,84.98,0.02,67.99,0.01,0.89,0.67
2025-01-04,17:45,1,January,V-Shape,93,5.34,23.21,19.35,85.12,0.01,68.09,0.01,0.45,0.67
2025-01-05,05:15,1,January,V-Shape,93,8.68,18.27,14.49,86.66,0.01,69.33,0.01,0.74,0.67
2025-01-05,05:30,1,January,V-Shape,93,17.35,18.52,14.95,86.51,0.03,69.21,0.02,1.47,0.67
2025-01-05,05:45,1,January,V-Shape,93,26.03,18.77,15.42,86.36,0.04,69.09,0.03,2.2,0.67
2025-01-05,06:00,1,January,V-Shape,93,34.7,19.02,15.89,86.21,0.05,68.97,0.04,2.93,0.67
2025-01-05,06:15,1,January,V-Shape,93,79.12,19.6,17.58,85.68,0.12,68.54,0.1,6.65,0.67
2025-01-05,06:30,1,January,V-Shape,93,123.54,20.19,19.27,85.14,0.18,68.11,0.15,10.34,0.67
2025-01-05,06:45,1,January,V-Shape,93,167.96,20.77,20.97,84.61,0.25,67.68,0.21,14.0,0.67
2025-01-05,07:00,1,January,V-Shape,93,212.38,21.35,22.66,84.07,0.31,67.26,0.26,17.62,0.67
2025-01-05,07:15,1,January,V-Shape,93,269.18,22.15,24.87,83.37,0.4,66.69,0.33,22.19,0.67
2025-01-05,07:30,1,January,V-Shape,93,325.97,22.94,27.09,82.67,0.48,66.13,0.4,26.7,0.67
2025-01-05,07:45,1,January,V-Shape,93,382.76,23.73,29.3,81.97,0.57,65.57,0.48,31.16,0.67
2025-01-05,08:00,1,January,V-Shape,93,439.55,24.53,31.52,81.26,0.65,65.01,0.55,35.55,0.67
2025-01-05,08:15,1,January,V-Shape,93,484.15,25.02,33.13,80.75,0.72,64.6,0.6,38.98,0.67
2025-01-05,08:30,1,January,V-Shape,93,528.75,25.52,34.73,80.25,0.79,64.2,0.66,42.37,0.67
2025-01-05,08:45,1,January,V-Shape,93,573.36,26.01,36.34,79.74,0.86,63.79,0.72,45.72,0.67
2025-01-05,09:00,1,January,V-Shape,93,617.96,26.5,37.95,79.23,0.92,63.38,0.77,49.04,0.67
2025-01-05,09:15,1,January,V-Shape,93,642.78,26.77,38.84,78.94,0.96,63.16,0.81,50.88,0.67
2025-01-05,09:30,1,January,V-Shape,93,667.61,27.05,39.74,78.66,1.0,62.93,0.84,52.7,0.67
2025-01-05,09:45,1,January,V-Shape,93,692.43,27.32,40.63,78.38,1.04,62.7,0.87,54.51,0.67
2025-01-05,10:00,1,January,V-Shape,93,717.26,27.59,41.52,78.1,1.08,62.48,0.9,56.31,0.67
2025-01-05,10:15,1,January,V-Shape,93,730.21,27.8,42.05,77.93,1.1,62.34,0.92,57.23,0.67
2025-01-05,10:30,1,January,V-Shape,93,743.16,28.01,42.58,77.76,1.12,62.21,0.93,58.15,0.67
2025-01-05,10:45,1,January,V-Shape,93,756.12,28.21,43.12,77.59,1.14,62.07,0.95,59.07,0.67
2025-01-05,11:00,1,January,V-Shape,93,769.07,28.42,43.65,77.42,1.16,61.94,0.97,59.98,0.67
2025-01-05,11:15,1,January,V-Shape,93,778.61,28.55,44.01,77.31,1.17,61.85,0.98,60.66,0.67
2025-01-05,11:30,1,January,V-Shape,93,788.16,28.67,44.37,77.19,1.19,61.75,0.99,61.33,0.67
2025-01-05,11:45,1,January,V-Shape,93,797.7,28.8,44.74,77.08,1.2,61.66,1.01,62.0,0.67
2025-01-05,12:00,1,January,V-Shape,93,807.24,28.92,45.1,76.96,1.22,61.57,1.02,62.67,0.67
2025-01-05,12:15,1,January,V-Shape,93,784.63,28.96,44.58,77.13,1.18,61.7,0.99,61.02,0.67
2025-01-05,12:30,1,January,V-Shape,93,762.01,29.01,44.06,77.29,1.15,61.84,0.96,59.36,0.67
2025-01-05,12:45,1,January,V-Shape,93,739.4,29.05,43.53,77.46,1.11,61.97,0.93,57.69,0.67
2025-01-05,13:00,1,January,V-Shape,93,716.78,29.09,43.01,77.63,1.08,62.1,0.9,56.01,0.67
2025-01-05,13:15,1,January,V-Shape,93,680.33,29.04,42.04,77.93,1.02,62.35,0.86,53.33,0.67
2025-01-05,13:30,1,January,V-Shape,93,643.89,28.98,41.08,78.24,0.97,62.59,0.81,50.62,0.67
2025-01-05,13:45,1,January,V-Shape,93,607.44,28.93,40.11,78.54,0.91,62.83,0.76,47.89,0.67
2025-01-05,14:00,1,January,V-Shape,93,570.99,28.87,39.14,78.85,0.85,63.08,0.72,45.15,0.67
2025-01-05,14:15,1,January,V-Shape,93,519.44,28.73,37.71,79.3,0.78,63.44,0.65,41.25,0.67
2025-01-05,14:30,1,January,V-Shape,93,467.89,28.59,36.28,79.76,0.7,63.8,0.58,37.32,0.67
2025-01-05,14:45,1,January,V-Shape,93,416.34,28.44,34.85,80.21,0.62,64.17,0.52,33.35,0.67
2025-01-05,15:00,1,January,V-Shape,93,364.79,28.3,33.42,80.66,0.54,64.53,0.45,29.34,0.67
2025-01-05,15:15,1,January,V-Shape,93,316.33,27.94,31.85,81.16,0.47,64.93,0.39,25.56,0.67
2025-01-05,15:30,1,January,V-Shape,93,267.88,27.59,30.28,81.66,0.4,65.32,0.33,21.75,0.67
2025-01-05,15:45,1,January,V-Shape,93,219.42,27.23,28.71,82.15,0.33,65.72,0.27,17.89,0.67
2025-01-05,16:00,1,January,V-Shape,93,170.96,26.87,27.14,82.65,0.25,66.12,0.21,14.0,0.67
2025-01-05,16:15,1,January,V-Shape,93,132.51,26.16,25.47,83.18,0.2,66.54,0.16,10.9,0.67
2025-01-05,16:30,1,January,V-Shape,93,94.05,25.45,23.8,83.71,0.14,66.97,0.12,7.78,0.67
2025-01-05,16:45,1,January,V-Shape,93,55.6,24.74,22.13,84.24,0.08,67.39,0.07,4.62,0.67
2025-01-05,17:00,1,January,V-Shape,93,17.15,24.03,20.46,84.77,0.03,67.81,0.02,1.43,0.67
2025-01-05,17:15,1,January,V-Shape,93,12.86,23.73,20.05,84.89,0.02,67.92,0.02,1.07,0.67
2025-01-05,17:30,1,January,V-Shape,93,8.57,23.43,19.64,85.02,0.01,68.02,0.01,0.72,0.67
