Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,13:45,52,December,V-Shape,77,575.44,29.88,43.27,77.54,0.86,62.03,0.72,44.93,0.67
2024-12-27,14:00,52,December,V-Shape,77,571.12,29.82,43.1,77.6,0.86,62.08,0.72,44.62,0.67
2024-12-27,14:15,52,December,V-Shape,77,508.23,29.62,41.33,78.16,0.76,62.53,0.64,39.92,0.67
2024-12-27,14:30,52,December,V-Shape,77,445.34,29.42,39.55,78.72,0.67,62.98,0.56,35.17,0.67
2024-12-27,14:45,52,December,V-Shape,77,382.45,29.22,37.78,79.28,0.57,63.42,0.48,30.37,0.67
2024-12-27,15:00,52,December,V-Shape,77,319.57,29.02,36.01,79.84,0.48,63.87,0.4,25.51,0.67
2024-12-27,15:15,52,December,V-Shape,77,273.56,28.73,34.57,80.3,0.41,64.24,0.34,21.93,0.67
2024-12-27,15:30,52,December,V-Shape,77,227.56,28.45,33.14,80.75,0.34,64.6,0.28,18.32,0.67
2024-12-27,15:45,52,December,V-Shape,77,181.56,28.16,31.7,81.21,0.27,64.96,0.23,14.68,0.67
2024-12-27,16:00,52,December,V-Shape,77,135.56,27.88,30.27,81.66,0.2,65.33,0.17,11.0,0.67
2024-12-27,16:15,52,December,V-Shape,77,104.42,27.52,29.13,82.02,0.15,65.62,0.13,8.5,0.67
2024-12-27,16:30,52,December,V-Shape,77,73.28,27.15,27.98,82.38,0.11,65.91,0.09,5.99,0.67
2024-12-27,16:45,52,December,V-Shape,77,42.14,26.79,26.84,82.75,0.06,66.2,0.05,3.45,0.67
2024-12-27,17:00,52,December,V-Shape,77,11.0,26.42,25.7,83.11,0.02,66.49,0.01,0.91,0.67
2024-12-27,17:15,52,December,V-Shape,77,8.25,26.21,25.42,83.2,0.01,66.56,0.01,0.68,0.67
2024-12-27,17:30,52,December,V-Shape,77,5.5,26.0,25.14,83.28,0.01,66.63,0.01,0.45,0.67
2024-12-28,05:15,52,December,V-Shape,77,9.34,22.48,21.71,84.37,0.01,67.49,0.01,0.78,0.67
2024-12-28,05:30,52,December,V-Shape,77,18.68,22.53,22.0,84.28,0.03,67.42,0.02,1.55,0.67
2024-12-28,05:45,52,December,V-Shape,77,28.02,22.58,22.28,84.19,0.04,67.35,0.03,2.33,0.67
2024-12-28,06:00,52,December,V-Shape,77,37.36,22.63,22.56,84.1,0.06,67.28,0.05,3.1,0.67
2024-12-28,06:15,52,December,V-Shape,77,81.3,22.91,23.94,83.66,0.12,66.93,0.1,6.72,0.67
2024-12-28,06:30,52,December,V-Shape,77,125.24,23.18,25.32,83.23,0.18,66.58,0.15,10.31,0.67
2024-12-28,06:45,52,December,V-Shape,77,169.19,23.46,26.69,82.79,0.25,66.23,0.21,13.88,0.67
2024-12-28,07:00,52,December,V-Shape,77,213.13,23.74,28.07,82.36,0.32,65.89,0.26,17.41,0.67
2024-12-28,07:15,52,December,V-Shape,77,263.23,24.14,29.73,81.83,0.39,65.47,0.33,21.4,0.67
2024-12-28,07:30,52,December,V-Shape,77,313.33,24.55,31.38,81.31,0.47,65.05,0.39,25.35,0.67
2024-12-28,07:45,52,December,V-Shape,77,363.42,24.95,33.04,80.78,0.54,64.63,0.45,29.27,0.67
2024-12-28,08:00,52,December,V-Shape,77,413.52,25.36,34.7,80.26,0.62,64.21,0.52,33.14,0.67
2024-12-28,08:15,52,December,V-Shape,77,447.83,25.73,35.93,79.87,0.67,63.89,0.56,35.76,0.67
2024-12-28,08:30,52,December,V-Shape,77,482.14,26.1,37.15,79.48,0.72,63.58,0.6,38.36,0.67
2024-12-28,08:45,52,December,V-Shape,77,516.45,26.47,38.38,79.09,0.77,63.27,0.65,40.93,0.67
2024-12-28,09:00,52,December,V-Shape,77,550.76,26.84,39.61,78.7,0.82,62.96,0.69,43.49,0.67
2024-12-28,09:15,52,December,V-Shape,77,563.46,27.1,40.19,78.52,0.84,62.82,0.71,44.42,0.67
2024-12-28,09:30,52,December,V-Shape,77,576.16,27.36,40.76,78.34,0.86,62.67,0.72,45.34,0.67
2024-12-28,09:45,52,December,V-Shape,77,588.86,27.62,41.34,78.15,0.88,62.52,0.74,46.26,0.67
2024-12-28,10:00,52,December,V-Shape,77,601.57,27.88,41.92,77.97,0.9,62.38,0.76,47.17,0.67
2024-12-28,10:15,52,December,V-Shape,77,612.95,28.05,42.38,77.83,0.92,62.26,0.77,47.99,0.67
2024-12-28,10:30,52,December,V-Shape,77,624.33,28.23,42.83,77.68,0.94,62.14,0.79,48.82,0.67
2024-12-28,10:45,52,December,V-Shape,77,635.71,28.4,43.29,77.54,0.96,62.03,0.8,49.64,0.67
2024-12-28,11:00,52,December,V-Shape,77,647.09,28.57,43.75,77.39,0.97,61.91,0.81,50.45,0.67
2024-12-28,11:15,52,December,V-Shape,77,653.38,28.67,44.01,77.31,0.98,61.85,0.82,50.9,0.67
2024-12-28,11:30,52,December,V-Shape,77,659.66,28.77,44.27,77.23,0.99,61.78,0.83,51.35,0.67
2024-12-28,11:45,52,December,V-Shape,77,665.95,28.88,44.53,77.15,1.0,61.72,0.84,51.8,0.67
2024-12-28,12:00,52,December,V-Shape,77,672.23,28.98,44.79,77.06,1.01,61.65,0.85,52.24,0.67
2024-12-28,12:15,52,December,V-Shape,77,650.92,28.99,44.26,77.23,0.98,61.78,0.82,50.67,0.67
2024-12-28,12:30,52,December,V-Shape,77,629.61,29.0,43.74,77.4,0.95,61.92,0.79,49.09,0.67
2024-12-28,12:45,52,December,V-Shape,77,608.29,29.0,43.21,77.56,0.91,62.05,0.77,47.51,0.67
2024-12-28,13:00,52,December,V-Shape,77,586.98,29.01,42.68,77.73,0.88,62.18,0.74,45.92,0.67
2024-12-28,13:15,52,December,V-Shape,77,571.85,28.94,42.24,77.87,0.86,62.3,0.72,44.8,0.67
2024-12-28,13:30,52,December,V-Shape,77,556.73,28.87,41.79,78.01,0.84,62.41,0.7,43.67,0.67
2024-12-28,13:45,52,December,V-Shape,77,541.6,28.8,41.34,78.15,0.81,62.52,0.68,42.54,0.67
2024-12-28,14:00,52,December,V-Shape,77,526.47,28.73,40.89,78.3,0.79,62.64,0.66,41.41,0.67
2024-12-28,14:15,52,December,V-Shape,77,485.78,28.59,39.73,78.66,0.73,62.93,0.61,38.35,0.67
2024-12-28,14:30,52,December,V-Shape,77,445.08,28.45,38.58,79.03,0.67,63.22,0.56,35.26,0.67
2024-12-28,14:45,52,December,V-Shape,77,404.39,28.31,37.42,79.4,0.6,63.52,0.51,32.15,0.67
2024-12-28,15:00,52,December,V-Shape,77,363.7,28.17,36.26,79.76,0.54,63.81,0.45,29.01,0.67
2024-12-28,15:15,52,December,V-Shape,77,314.46,27.85,34.71,80.25,0.47,64.2,0.39,25.2,0.67
2024-12-28,15:30,52,December,V-Shape,77,265.22,27.52,33.16,80.75,0.39,64.6,0.33,21.35,0.67
2024-12-28,15:45,52,December,V-Shape,77,215.98,27.2,31.6,81.24,0.32,64.99,0.27,17.47,0.67
2024-12-28,16:00,52,December,V-Shape,77,166.74,26.88,30.05,81.73,0.25,65.38,0.21,13.54,0.67
2024-12-28,16:15,52,December,V-Shape,77,129.06,26.42,28.65,82.17,0.19,65.74,0.16,10.53,0.67
2024-12-28,16:30,52,December,V-Shape,77,91.39,25.96,27.24,82.62,0.14,66.09,0.11,7.48,0.67
2024-12-28,16:45,52,December,V-Shape,77,53.71,25.5,25.84,83.06,0.08,66.45,0.07,4.42,0.67
2024-12-28,17:00,52,December,V-Shape,77,16.03,25.04,24.44,83.51,0.02,66.8,0.02,1.32,0.67
2024-12-28,17:15,52,December,V-Shape,77,12.03,24.77,24.07,83.62,0.02,66.9,0.01,0.99,0.67
2024-12-28,17:30,52,December,V-Shape,77,8.02,24.5,23.7,83.74,0.01,66.99,0.01,0.66,0.67
2024-12-29,05:15,52,December,V-Shape,77,10.1,21.27,20.52,84.75,0.01,67.8,0.01,0.84,0.67
2024-12-29,05:30,52,December,V-Shape,77,20.2,21.38,20.89,84.63,0.03,67.7,0.02,1.68,0.67
2024-12-29,05:45,52,December,V-Shape,77,30.3,21.5,21.25,84.51,0.04,67.61,0.04,2.52,0.67
2024-12-29,06:00,52,December,V-Shape,77,40.39,21.61,21.62,84.4,0.06,67.52,0.05,3.36,0.67
2024-12-29,06:15,52,December,V-Shape,77,91.62,22.01,23.3,83.87,0.13,67.09,0.11,7.59,0.67
2024-12-29,06:30,52,December,V-Shape,77,142.84,22.41,24.98,83.33,0.21,66.67,0.18,11.77,0.67
2024-12-29,06:45,52,December,V-Shape,77,194.06,22.81,26.66,82.8,0.29,66.24,0.24,15.92,0.67
2024-12-29,07:00,52,December,V-Shape,77,245.28,23.21,28.34,82.27,0.36,65.82,0.3,20.02,0.67
2024-12-29,07:15,52,December,V-Shape,77,301.72,23.79,30.33,81.64,0.45,65.31,0.37,24.49,0.67
2024-12-29,07:30,52,December,V-Shape,77,358.17,24.37,32.32,81.01,0.53,64.81,0.45,28.9,0.67
2024-12-29,07:45,52,December,V-Shape,77,414.61,24.94,34.31,80.38,0.62,64.3,0.52,33.26,0.67
2024-12-29,08:00,52,December,V-Shape,77,471.05,25.52,36.3,79.75,0.7,63.8,0.59,37.57,0.67
2024-12-29,08:15,52,December,V-Shape,77,523.49,25.93,38.01,79.21,0.78,63.37,0.66,41.54,0.67
2024-12-29,08:30,52,December,V-Shape,77,575.94,26.33,39.73,78.66,0.86,62.93,0.72,45.46,0.67
2024-12-29,08:45,52,December,V-Shape,77,628.38,26.73,41.44,78.12,0.94,62.5,0.79,49.34,0.67
2024-12-29,09:00,52,December,V-Shape,77,680.82,27.14,43.16,77.58,1.02,62.06,0.86,53.18,0.67
2024-12-29,09:15,52,December,V-Shape,77,698.65,27.4,43.87,77.35,1.05,61.88,0.88,54.45,0.67
2024-12-29,09:30,52,December,V-Shape,77,716.48,27.66,44.58,77.13,1.08,61.7,0.9,55.72,0.67
2024-12-29,09:45,52,December,V-Shape,77,734.31,27.93,45.29,76.9,1.11,61.52,0.93,56.98,0.67
2024-12-29,10:00,52,December,V-Shape,77,752.15,28.19,45.99,76.68,1.13,61.34,0.95,58.23,0.67
2024-12-29,10:15,52,December,V-Shape,77,771.33,28.4,46.68,76.46,1.16,61.17,0.97,59.59,0.67
2024-12-29,10:30,52,December,V-Shape,77,790.51,28.6,47.36,76.25,1.19,61.0,1.0,60.94,0.67
2024-12-29,10:45,52,December,V-Shape,77,809.69,28.8,48.05,76.03,1.22,60.82,1.02,62.28,0.67
2024-12-29,11:00,52,December,V-Shape,77,828.87,29.01,48.73,75.81,1.25,60.65,1.05,63.62,0.67
2024-12-29,11:15,52,December,V-Shape,77,826.4,29.14,48.8,75.79,1.25,60.63,1.05,63.42,0.67
2024-12-29,11:30,52,December,V-Shape,77,823.94,29.27,48.86,75.77,1.25,60.62,1.04,63.21,0.67
2024-12-29,11:45,52,December,V-Shape,77,821.47,29.39,48.93,75.75,1.24,60.6,1.04,63.01,0.67
2024-12-29,12:00,52,December,V-Shape,77,819.0,29.52,49.0,75.73,1.24,60.58,1.04,62.81,0.67
2024-12-29,12:15,52,December,V-Shape,77,812.18,29.58,48.88,75.77,1.23,60.61,1.03,62.31,0.67
2024-12-29,12:30,52,December,V-Shape,77,805.35,29.64,48.77,75.8,1.22,60.64,1.02,61.8,0.67
2024-12-29,12:45,52,December,V-Shape,77,798.52,29.7,48.66,75.84,1.21,60.67,1.01,61.3,0.67
2024-12-29,13:00,52,December,V-Shape,77,791.7,29.76,48.55,75.87,1.2,60.7,1.0,60.8,0.67
2024-12-29,13:15,52,December,V-Shape,77,755.54,29.72,47.61,76.17,1.14,60.94,0.96,58.2,0.67
2024-12-29,13:30,52,December,V-Shape,77,719.38,29.68,46.66,76.47,1.08,61.18,0.91,55.58,0.67
2024-12-29,13:45,52,December,V-Shape,77,683.22,29.63,45.71,76.77,1.03,61.42,0.86,52.94,0.67
2024-12-29,14:00,52,December,V-Shape,77,647.06,29.59,44.77,77.07,0.97,61.66,0.82,50.29,0.67
2024-12-29,14:15,52,December,V-Shape,77,590.66,29.49,43.25,77.55,0.89,62.04,0.74,46.12,0.67
2024-12-29,14:30,52,December,V-Shape,77,534.27,29.38,41.74,78.03,0.8,62.42,0.67,41.92,0.67
2024-12-29,14:45,52,December,V-Shape,77,477.87,29.28,40.23,78.51,0.72,62.8,0.6,37.66,0.67
2024-12-29,15:00,52,December,V-Shape,77,421.47,29.18,38.72,78.98,0.63,63.19,0.53,33.37,0.67
2024-12-29,15:15,52,December,V-Shape,77,361.06,28.91,36.94,79.55,0.54,63.64,0.45,28.74,0.67
2024-12-29,15:30,52,December,V-Shape,77,300.64,28.64,35.16,80.11,0.45,64.09,0.38,24.06,0.67
2024-12-29,15:45,52,December,V-Shape,77,240.23,28.38,33.38,80.67,0.36,64.54,0.3,19.33,0.67
2024-12-29,16:00,52,December,V-Shape,77,179.81,28.11,31.61,81.24,0.27,64.99,0.22,14.54,0.67
2024-12-29,16:15,52,December,V-Shape,77,138.4,27.59,30.05,81.73,0.21,65.38,0.17,11.24,0.67
2024-12-29,16:30,52,December,V-Shape,77,96.99,27.07,28.49,82.22,0.14,65.78,0.12,7.91,0.67
2024-12-29,16:45,52,December,V-Shape,77,55.58,26.55,26.94,82.71,0.08,66.17,0.07,4.56,0.67
2024-12-29,17:00,52,December,V-Shape,77,14.18,26.03,25.38,83.21,0.02,66.57,0.02,1.17,0.67
2024-12-29,17:15,52,December,V-Shape,77,10.63,25.8,25.06,83.31,0.02,66.65,0.01,0.88,0.67
2024-12-29,17:30,52,December,V-Shape,77,7.09,25.56,24.74,83.41,0.01,66.73,0.01,0.58,0.67
