Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,08:00,8,February,V-Shape,62,Se-P,488.43,31.03,46.24,76.6,0.74,61.28,0.62,37.79,0.67
2024-02-23,08:15,8,February,V-Shape,62,Se-P,549.09,31.7,48.43,75.91,0.83,60.73,0.69,42.19,0.67
2024-02-23,08:30,8,February,V-Shape,62,Se-P,609.76,32.37,50.61,75.22,0.92,60.17,0.77,46.52,0.67
2024-02-23,08:45,8,February,V-Shape,62,Se-P,670.43,33.04,52.8,74.53,1.02,59.62,0.85,50.78,0.67
2024-02-23,09:00,8,February,V-Shape,62,Se-P,731.09,33.71,54.99,73.83,1.11,59.07,0.93,54.98,0.67
2024-02-23,09:15,8,February,V-Shape,62,Se-P,770.99,34.24,56.51,73.35,1.17,58.68,0.98,57.69,0.67
2024-02-23,09:30,8,February,V-Shape,62,Se-P,810.88,34.77,58.04,72.87,1.24,58.29,1.04,60.36,0.67
2024-02-23,09:45,8,February,V-Shape,62,Se-P,850.77,35.3,59.57,72.38,1.3,57.91,1.09,63.0,0.67
2024-02-23,10:00,8,February,V-Shape,62,Se-P,890.66,35.83,61.1,71.9,1.36,57.52,1.14,65.61,0.67
2024-02-23,10:15,8,February,V-Shape,62,Se-P,907.02,36.2,61.88,71.65,1.39,57.32,1.16,66.64,0.67
2024-02-23,10:30,8,February,V-Shape,62,Se-P,923.37,36.57,62.65,71.4,1.41,57.12,1.18,67.66,0.67
2024-02-23,10:45,8,February,V-Shape,62,Se-P,939.72,36.94,63.43,71.16,1.44,56.93,1.21,68.67,0.67
2024-02-23,11:00,8,February,V-Shape,62,Se-P,956.08,37.31,64.21,70.91,1.47,56.73,1.23,69.67,0.67
2024-02-23,11:15,8,February,V-Shape,62,Se-P,954.83,37.54,64.41,70.85,1.46,56.68,1.23,69.54,0.67
2024-02-23,11:30,8,February,V-Shape,62,Se-P,953.57,37.77,64.61,70.79,1.46,56.63,1.23,69.4,0.67
2024-02-23,11:45,8,February,V-Shape,62,Se-P,952.32,38.0,64.81,70.72,1.46,56.58,1.22,69.26,0.67
2024-02-23,12:00,8,February,V-Shape,62,Se-P,951.07,38.23,65.01,70.66,1.46,56.53,1.22,69.12,0.67
2024-02-23,12:15,8,February,V-Shape,62,Se-P,924.23,38.27,64.38,70.86,1.42,56.69,1.19,67.31,0.67
2024-02-23,12:30,8,February,V-Shape,62,Se-P,897.39,38.32,63.75,71.06,1.38,56.85,1.15,65.5,0.67
2024-02-23,12:45,8,February,V-Shape,62,Se-P,870.55,38.36,63.13,71.25,1.33,57.0,1.12,63.68,0.67
2024-02-23,13:00,8,February,V-Shape,62,Se-P,843.71,38.41,62.5,71.45,1.29,57.16,1.08,61.85,0.67
2024-02-23,13:15,8,February,V-Shape,62,Se-P,802.77,38.36,61.43,71.79,1.23,57.43,1.03,59.07,0.67
2024-02-23,13:30,8,February,V-Shape,62,Se-P,761.83,38.31,60.36,72.13,1.16,57.71,0.98,56.27,0.67
2024-02-23,13:45,8,February,V-Shape,62,Se-P,720.9,38.26,59.28,72.47,1.1,57.98,0.92,53.44,0.67
2024-02-23,14:00,8,February,V-Shape,62,Se-P,679.96,38.21,58.21,72.81,1.04,58.25,0.87,50.59,0.67
2024-02-23,14:15,8,February,V-Shape,62,Se-P,626.94,37.92,56.6,73.32,0.95,58.66,0.8,46.9,0.67
2024-02-23,14:30,8,February,V-Shape,62,Se-P,573.93,37.64,54.98,73.83,0.87,59.07,0.73,43.16,0.67
2024-02-23,14:45,8,February,V-Shape,62,Se-P,520.92,37.35,53.37,74.34,0.79,59.48,0.66,39.38,0.67
2024-02-23,15:00,8,February,V-Shape,62,Se-P,467.9,37.06,51.76,74.86,0.71,59.88,0.59,35.56,0.67
2024-02-23,15:15,8,February,V-Shape,62,Se-P,410.04,36.67,49.92,75.44,0.62,60.35,0.52,31.35,0.67
2024-02-23,15:30,8,February,V-Shape,62,Se-P,352.17,36.28,48.08,76.02,0.53,60.82,0.45,27.09,0.67
2024-02-23,15:45,8,February,V-Shape,62,Se-P,294.3,35.88,46.24,76.6,0.44,61.28,0.37,22.77,0.67
2024-02-23,16:00,8,February,V-Shape,62,Se-P,236.44,35.49,44.4,77.18,0.36,61.75,0.3,18.4,0.67
2024-02-23,16:15,8,February,V-Shape,62,Se-P,189.13,34.86,42.59,77.76,0.28,62.21,0.24,14.8,0.67
2024-02-23,16:30,8,February,V-Shape,62,Se-P,141.83,34.23,40.77,78.33,0.21,62.67,0.18,11.16,0.67
2024-02-23,16:45,8,February,V-Shape,62,Se-P,94.52,33.59,38.96,78.91,0.14,63.13,0.12,7.48,0.67
2024-02-23,17:00,8,February,V-Shape,62,Se-P,47.22,32.96,37.14,79.48,0.07,63.59,0.06,3.76,0.67
2024-02-23,17:15,8,February,V-Shape,62,Se-P,35.41,32.38,36.27,79.76,0.05,63.81,0.04,2.82,0.67
2024-02-23,17:30,8,February,V-Shape,62,Se-P,23.61,31.8,35.39,80.04,0.04,64.03,0.03,1.89,0.67
2024-02-23,17:45,8,February,V-Shape,62,Se-P,11.8,31.22,34.52,80.32,0.02,64.25,0.01,0.95,0.67
2024-02-24,05:15,8,February,V-Shape,62,Se-P,8.6,24.93,28.14,82.33,0.01,65.87,0.01,0.7,0.67
2024-02-24,05:30,8,February,V-Shape,62,Se-P,17.21,25.23,28.66,82.17,0.03,65.74,0.02,1.4,0.67
2024-02-24,05:45,8,February,V-Shape,62,Se-P,25.81,25.52,29.17,82.01,0.04,65.61,0.03,2.1,0.67
2024-02-24,06:00,8,February,V-Shape,62,Se-P,34.42,25.82,29.68,81.85,0.05,65.48,0.04,2.8,0.67
2024-02-24,06:15,8,February,V-Shape,62,Se-P,80.42,26.62,31.63,81.23,0.12,64.98,0.1,6.5,0.67
2024-02-24,06:30,8,February,V-Shape,62,Se-P,126.42,27.41,33.58,80.61,0.19,64.49,0.16,10.16,0.67
2024-02-24,06:45,8,February,V-Shape,62,Se-P,172.42,28.21,35.52,80.0,0.26,64.0,0.22,13.78,0.67
2024-02-24,07:00,8,February,V-Shape,62,Se-P,218.42,29.01,37.47,79.38,0.33,63.5,0.27,17.36,0.67
2024-02-24,07:15,8,February,V-Shape,62,Se-P,265.61,29.71,39.36,78.78,0.4,63.03,0.33,20.99,0.67
2024-02-24,07:30,8,February,V-Shape,62,Se-P,312.79,30.42,41.24,78.19,0.47,62.55,0.39,24.58,0.67
2024-02-24,07:45,8,February,V-Shape,62,Se-P,359.97,31.12,43.12,77.59,0.54,62.07,0.45,28.12,0.67
2024-02-24,08:00,8,February,V-Shape,62,Se-P,407.16,31.83,45.01,76.99,0.61,61.59,0.51,31.62,0.67
2024-02-24,08:15,8,February,V-Shape,62,Se-P,473.63,32.37,47.21,76.29,0.71,61.04,0.6,36.53,0.67
2024-02-24,08:30,8,February,V-Shape,62,Se-P,540.1,32.91,49.42,75.6,0.82,60.48,0.68,41.36,0.67
2024-02-24,08:45,8,February,V-Shape,62,Se-P,606.58,33.46,51.62,74.9,0.92,59.92,0.77,46.12,0.67
2024-02-24,09:00,8,February,V-Shape,62,Se-P,673.05,34.0,53.83,74.2,1.02,59.36,0.86,50.81,0.67
2024-02-24,09:15,8,February,V-Shape,62,Se-P,711.68,34.42,55.21,73.76,1.08,59.01,0.91,53.48,0.67
2024-02-24,09:30,8,February,V-Shape,62,Se-P,750.31,34.84,56.59,73.32,1.14,58.66,0.96,56.13,0.67
2024-02-24,09:45,8,February,V-Shape,62,Se-P,788.95,35.25,57.98,72.89,1.2,58.31,1.01,58.74,0.67
2024-02-24,10:00,8,February,V-Shape,62,Se-P,827.58,35.67,59.36,72.45,1.26,57.96,1.06,61.33,0.67
2024-02-24,10:15,8,February,V-Shape,62,Se-P,840.6,35.93,59.94,72.26,1.28,57.81,1.08,62.17,0.67
2024-02-24,10:30,8,February,V-Shape,62,Se-P,853.62,36.19,60.53,72.08,1.3,57.66,1.09,63.01,0.67
2024-02-24,10:45,8,February,V-Shape,62,Se-P,866.65,36.44,61.11,71.89,1.33,57.52,1.11,63.84,0.67
2024-02-24,11:00,8,February,V-Shape,62,Se-P,879.67,36.7,61.69,71.71,1.35,57.37,1.13,64.67,0.67
2024-02-24,11:15,8,February,V-Shape,62,Se-P,880.24,36.83,61.83,71.66,1.35,57.33,1.13,64.68,0.67
2024-02-24,11:30,8,February,V-Shape,62,Se-P,880.82,36.95,61.98,71.62,1.35,57.3,1.13,64.69,0.67
2024-02-24,11:45,8,February,V-Shape,62,Se-P,881.39,37.08,62.12,71.57,1.35,57.26,1.13,64.7,0.67
2024-02-24,12:00,8,February,V-Shape,62,Se-P,881.97,37.21,62.26,71.53,1.35,57.22,1.13,64.71,0.67
2024-02-24,12:15,8,February,V-Shape,62,Se-P,853.8,37.21,61.56,71.75,1.31,57.4,1.09,62.8,0.67
2024-02-24,12:30,8,February,V-Shape,62,Se-P,825.64,37.21,60.85,71.98,1.26,57.58,1.06,60.87,0.67
2024-02-24,12:45,8,February,V-Shape,62,Se-P,797.47,37.21,60.15,72.2,1.22,57.76,1.02,58.94,0.67
2024-02-24,13:00,8,February,V-Shape,62,Se-P,769.3,37.21,59.44,72.42,1.17,57.94,0.98,56.99,0.67
2024-02-24,13:15,8,February,V-Shape,62,Se-P,730.13,37.02,58.27,72.79,1.11,58.23,0.93,54.31,0.67
2024-02-24,13:30,8,February,V-Shape,62,Se-P,690.96,36.82,57.09,73.17,1.05,58.53,0.88,51.6,0.67
2024-02-24,13:45,8,February,V-Shape,62,Se-P,651.79,36.62,55.92,73.54,0.99,58.83,0.83,48.87,0.67
2024-02-24,14:00,8,February,V-Shape,62,Se-P,612.62,36.43,54.75,73.91,0.93,59.13,0.78,46.11,0.67
2024-02-24,14:15,8,February,V-Shape,62,Se-P,560.24,36.17,53.18,74.4,0.85,59.52,0.71,42.38,0.67
2024-02-24,14:30,8,February,V-Shape,62,Se-P,507.85,35.92,51.62,74.9,0.77,59.92,0.64,38.62,0.67
2024-02-24,14:45,8,February,V-Shape,62,Se-P,455.46,35.66,50.05,75.4,0.69,60.32,0.58,34.81,0.67
2024-02-24,15:00,8,February,V-Shape,62,Se-P,403.07,35.41,48.49,75.89,0.61,60.71,0.51,30.96,0.67
2024-02-24,15:15,8,February,V-Shape,62,Se-P,351.36,35.02,46.8,76.42,0.53,61.14,0.44,27.13,0.67
2024-02-24,15:30,8,February,V-Shape,62,Se-P,299.65,34.63,45.12,76.96,0.45,61.57,0.38,23.26,0.67
2024-02-24,15:45,8,February,V-Shape,62,Se-P,247.94,34.24,43.44,77.49,0.37,61.99,0.31,19.35,0.67
2024-02-24,16:00,8,February,V-Shape,62,Se-P,196.22,33.85,41.76,78.02,0.29,62.42,0.25,15.39,0.67
2024-02-24,16:15,8,February,V-Shape,62,Se-P,156.85,33.34,40.26,78.5,0.24,62.8,0.2,12.36,0.67
2024-02-24,16:30,8,February,V-Shape,62,Se-P,117.47,32.83,38.77,78.97,0.18,63.18,0.15,9.3,0.67
2024-02-24,16:45,8,February,V-Shape,62,Se-P,78.1,32.32,37.27,79.44,0.12,63.55,0.1,6.21,0.67
2024-02-24,17:00,8,February,V-Shape,62,Se-P,38.72,31.81,35.78,79.92,0.06,63.93,0.05,3.09,0.67
2024-02-24,17:15,8,February,V-Shape,62,Se-P,29.04,31.4,35.13,80.12,0.04,64.1,0.04,2.32,0.67
2024-02-24,17:30,8,February,V-Shape,62,Se-P,19.36,30.99,34.48,80.33,0.03,64.26,0.02,1.55,0.67
2024-02-24,17:45,8,February,V-Shape,62,Se-P,9.68,30.59,33.83,80.53,0.01,64.43,0.01,0.78,0.67
2024-02-25,05:15,8,February,V-Shape,62,Se-P,8.71,25.06,28.28,82.29,0.01,65.83,0.01,0.71,0.67
2024-02-25,05:30,8,February,V-Shape,62,Se-P,17.41,25.24,28.68,82.16,0.03,65.73,0.02,1.42,0.67
2024-02-25,05:45,8,February,V-Shape,62,Se-P,26.12,25.43,29.08,82.04,0.04,65.63,0.03,2.13,0.67
2024-02-25,06:00,8,February,V-Shape,62,Se-P,34.83,25.61,29.48,81.91,0.05,65.53,0.04,2.83,0.67
2024-02-25,06:15,8,February,V-Shape,62,Se-P,79.85,26.13,31.13,81.39,0.12,65.11,0.1,6.47,0.67
2024-02-25,06:30,8,February,V-Shape,62,Se-P,124.87,26.66,32.78,80.87,0.19,64.69,0.16,10.06,0.67
2024-02-25,06:45,8,February,V-Shape,62,Se-P,169.89,27.18,34.42,80.34,0.25,64.27,0.21,13.63,0.67
2024-02-25,07:00,8,February,V-Shape,62,Se-P,214.91,27.7,36.07,79.82,0.32,63.86,0.27,17.15,0.67
2024-02-25,07:15,8,February,V-Shape,62,Se-P,274.37,28.24,38.1,79.18,0.41,63.34,0.34,21.77,0.67
2024-02-25,07:30,8,February,V-Shape,62,Se-P,333.82,28.79,40.13,78.54,0.5,62.83,0.42,26.32,0.67
2024-02-25,07:45,8,February,V-Shape,62,Se-P,393.27,29.33,42.16,77.89,0.59,62.32,0.49,30.81,0.67
2024-02-25,08:00,8,February,V-Shape,62,Se-P,452.73,29.87,44.19,77.25,0.68,61.8,0.57,35.25,0.67
2024-02-25,08:15,8,February,V-Shape,62,Se-P,509.49,30.43,46.16,76.63,0.77,61.3,0.64,39.43,0.67
2024-02-25,08:30,8,February,V-Shape,62,Se-P,566.25,30.98,48.14,76.0,0.86,60.8,0.72,43.54,0.67
2024-02-25,08:45,8,February,V-Shape,62,Se-P,623.01,31.54,50.11,75.38,0.94,60.3,0.79,47.61,0.67
2024-02-25,09:00,8,February,V-Shape,62,Se-P,679.77,32.09,52.08,74.75,1.03,59.8,0.86,51.61,0.67
2024-02-25,09:15,8,February,V-Shape,62,Se-P,723.9,32.59,53.69,74.24,1.1,59.4,0.92,54.68,0.67
2024-02-25,09:30,8,February,V-Shape,62,Se-P,768.04,33.09,55.29,73.74,1.17,58.99,0.98,57.7,0.67
2024-02-25,09:45,8,February,V-Shape,62,Se-P,812.17,33.58,56.89,73.23,1.24,58.58,1.04,60.69,0.67
2024-02-25,10:00,8,February,V-Shape,62,Se-P,856.31,34.08,58.49,72.72,1.31,58.18,1.09,63.65,0.67
2024-02-25,10:15,8,February,V-Shape,62,Se-P,883.14,34.47,59.55,72.39,1.35,57.91,1.13,65.4,0.67
2024-02-25,10:30,8,February,V-Shape,62,Se-P,909.97,34.86,60.61,72.05,1.39,57.64,1.16,67.15,0.67
2024-02-25,10:45,8,February,V-Shape,62,Se-P,936.8,35.26,61.68,71.71,1.43,57.37,1.2,68.87,0.67
2024-02-25,11:00,8,February,V-Shape,62,Se-P,963.64,35.65,62.74,71.38,1.48,57.1,1.24,70.59,0.67
2024-02-25,11:15,8,February,V-Shape,62,Se-P,942.09,35.89,62.44,71.47,1.44,57.18,1.21,69.08,0.67
2024-02-25,11:30,8,February,V-Shape,62,Se-P,920.54,36.13,62.15,71.57,1.41,57.25,1.18,67.57,0.67
2024-02-25,11:45,8,February,V-Shape,62,Se-P,898.98,36.38,61.85,71.66,1.38,57.33,1.15,66.05,0.67
2024-02-25,12:00,8,February,V-Shape,62,Se-P,877.43,36.62,61.56,71.75,1.34,57.4,1.12,64.54,0.67
2024-02-25,12:15,8,February,V-Shape,62,Se-P,883.36,36.71,61.79,71.68,1.35,57.34,1.13,64.92,0.67
2024-02-25,12:30,8,February,V-Shape,62,Se-P,889.28,36.8,62.03,71.6,1.36,57.28,1.14,65.3,0.67
2024-02-25,12:45,8,February,V-Shape,62,Se-P,895.21,36.88,62.26,71.53,1.37,57.22,1.15,65.68,0.67
2024-02-25,13:00,8,February,V-Shape,62,Se-P,901.13,36.97,62.5,71.45,1.38,57.16,1.16,66.06,0.67
2024-02-25,13:15,8,February,V-Shape,62,Se-P,857.26,36.89,61.32,71.83,1.31,57.46,1.1,63.1,0.67
2024-02-25,13:30,8,February,V-Shape,62,Se-P,813.38,36.81,60.14,72.2,1.24,57.76,1.04,60.12,0.67
2024-02-25,13:45,8,February,V-Shape,62,Se-P,769.51,36.73,58.97,72.57,1.17,58.06,0.98,57.1,0.67
2024-02-25,14:00,8,February,V-Shape,62,Se-P,725.63,36.65,57.79,72.94,1.11,58.36,0.93,54.06,0.67
2024-02-25,14:15,8,February,V-Shape,62,Se-P,673.98,36.41,56.26,73.43,1.03,58.74,0.86,50.47,0.67
2024-02-25,14:30,8,February,V-Shape,62,Se-P,622.32,36.18,54.74,73.91,0.95,59.13,0.79,46.84,0.67
2024-02-25,14:45,8,February,V-Shape,62,Se-P,570.67,35.95,53.21,74.39,0.87,59.52,0.73,43.17,0.67
2024-02-25,15:00,8,February,V-Shape,62,Se-P,519.01,35.71,51.69,74.88,0.79,59.9,0.66,39.46,0.67
2024-02-25,15:15,8,February,V-Shape,62,Se-P,455.46,35.3,49.69,75.51,0.69,60.41,0.58,34.85,0.67
2024-02-25,15:30,8,February,V-Shape,62,Se-P,391.91,34.89,47.69,76.14,0.59,60.91,0.5,30.18,0.67
2024-02-25,15:45,8,February,V-Shape,62,Se-P,328.36,34.49,45.7,76.77,0.49,61.42,0.41,25.45,0.67
2024-02-25,16:00,8,February,V-Shape,62,Se-P,264.81,34.08,43.7,77.41,0.4,61.93,0.33,20.65,0.67
2024-02-25,16:15,8,February,V-Shape,62,Se-P,211.54,33.48,41.77,78.02,0.32,62.41,0.27,16.59,0.67
2024-02-25,16:30,8,February,V-Shape,62,Se-P,158.28,32.89,39.85,78.63,0.24,62.9,0.2,12.49,0.67
2024-02-25,16:45,8,February,V-Shape,62,Se-P,105.01,32.3,37.92,79.24,0.16,63.39,0.13,8.33,0.67
2024-02-25,17:00,8,February,V-Shape,62,Se-P,51.74,31.7,35.99,79.85,0.08,63.88,0.06,4.13,0.67
2024-02-25,17:15,8,February,V-Shape,62,Se-P,38.81,31.18,35.15,80.11,0.06,64.09,0.05,3.11,0.67
2024-02-25,17:30,8,February,V-Shape,62,Se-P,25.87,30.66,34.3,80.38,0.04,64.31,0.03,2.08,0.67
2024-02-25,17:45,8,February,V-Shape,62,Se-P,12.94,30.13,33.46,80.65,0.02,64.52,0.02,1.04,0.67
