Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,11:15,51,December,V-Shape,62,TCT,838.59,30.91,54.87,73.87,1.36,59.1,1.14,67.51,0.67
2024-12-20,11:30,51,December,V-Shape,62,TCT,821.64,31.02,54.57,73.97,1.34,59.17,1.12,66.21,0.67
2024-12-20,11:45,51,December,V-Shape,62,TCT,804.68,31.14,54.26,74.06,1.31,59.25,1.1,64.91,0.67
2024-12-20,12:00,51,December,V-Shape,62,TCT,787.73,31.26,53.95,74.16,1.28,59.33,1.07,63.6,0.67
2024-12-20,12:15,51,December,V-Shape,62,TCT,752.63,31.31,53.13,74.42,1.22,59.54,1.02,60.94,0.67
2024-12-20,12:30,51,December,V-Shape,62,TCT,717.53,31.36,52.3,74.68,1.16,59.75,0.97,58.25,0.67
2024-12-20,12:45,51,December,V-Shape,62,TCT,682.43,31.41,51.47,74.95,1.11,59.96,0.93,55.55,0.67
2024-12-20,13:00,51,December,V-Shape,62,TCT,647.33,31.46,50.64,75.21,1.05,60.17,0.88,52.84,0.67
2024-12-20,13:15,51,December,V-Shape,62,TCT,620.06,31.41,49.92,75.44,1.0,60.35,0.84,50.73,0.67
2024-12-20,13:30,51,December,V-Shape,62,TCT,592.8,31.37,49.19,75.67,0.96,60.53,0.8,48.61,0.67
2024-12-20,13:45,51,December,V-Shape,62,TCT,565.54,31.33,48.46,75.9,0.91,60.72,0.77,46.49,0.67
2024-12-20,14:00,51,December,V-Shape,62,TCT,538.28,31.28,47.74,76.13,0.87,60.9,0.73,44.35,0.67
2024-12-20,14:15,51,December,V-Shape,62,TCT,485.95,31.17,46.32,76.58,0.78,61.26,0.66,40.22,0.67
2024-12-20,14:30,51,December,V-Shape,62,TCT,433.61,31.07,44.91,77.03,0.7,61.62,0.58,36.04,0.67
2024-12-20,14:45,51,December,V-Shape,62,TCT,381.27,30.96,43.49,77.47,0.61,61.98,0.51,31.83,0.67
2024-12-20,15:00,51,December,V-Shape,62,TCT,328.93,30.85,42.07,77.92,0.53,62.34,0.44,27.58,0.67
2024-12-20,15:15,51,December,V-Shape,62,TCT,278.55,30.69,40.65,78.37,0.45,62.7,0.37,23.46,0.67
2024-12-20,15:30,51,December,V-Shape,62,TCT,228.18,30.52,39.22,78.82,0.37,63.06,0.31,19.3,0.67
2024-12-20,15:45,51,December,V-Shape,62,TCT,177.8,30.36,37.8,79.27,0.28,63.42,0.24,15.11,0.67
2024-12-20,16:00,51,December,V-Shape,62,TCT,127.42,30.19,36.38,79.73,0.2,63.78,0.17,10.87,0.67
2024-12-20,16:15,51,December,V-Shape,62,TCT,97.78,29.7,35.14,80.12,0.16,64.09,0.13,8.37,0.67
2024-12-20,16:30,51,December,V-Shape,62,TCT,68.13,29.2,33.91,80.51,0.11,64.41,0.09,5.86,0.67
2024-12-20,16:45,51,December,V-Shape,62,TCT,38.49,28.71,32.67,80.9,0.06,64.72,0.05,3.32,0.67
2024-12-20,17:00,51,December,V-Shape,62,TCT,8.85,28.22,31.44,81.29,0.01,65.03,0.01,0.77,0.67
2024-12-20,17:15,51,December,V-Shape,62,TCT,6.64,27.93,31.1,81.4,0.01,65.12,0.01,0.58,0.67
2024-12-21,05:15,51,December,V-Shape,62,TCT,10.27,23.3,26.56,82.83,0.02,66.27,0.01,0.9,0.67
2024-12-21,05:30,51,December,V-Shape,62,TCT,20.54,23.41,26.92,82.72,0.03,66.18,0.03,1.8,0.67
2024-12-21,05:45,51,December,V-Shape,62,TCT,30.81,23.52,27.29,82.6,0.05,66.08,0.04,2.7,0.67
2024-12-21,06:00,51,December,V-Shape,62,TCT,41.08,23.62,27.65,82.49,0.07,65.99,0.05,3.59,0.67
2024-12-21,06:15,51,December,V-Shape,62,TCT,86.63,23.93,29.1,82.03,0.14,65.62,0.12,7.55,0.67
2024-12-21,06:30,51,December,V-Shape,62,TCT,132.18,24.24,30.54,81.57,0.21,65.26,0.18,11.47,0.67
2024-12-21,06:45,51,December,V-Shape,62,TCT,177.73,24.55,31.99,81.11,0.28,64.89,0.24,15.36,0.67
2024-12-21,07:00,51,December,V-Shape,62,TCT,223.28,24.86,33.44,80.65,0.36,64.52,0.3,19.22,0.67
2024-12-21,07:15,51,December,V-Shape,62,TCT,283.34,25.2,35.29,80.07,0.45,64.06,0.38,24.25,0.67
2024-12-21,07:30,51,December,V-Shape,62,TCT,343.4,25.55,37.13,79.49,0.55,63.59,0.46,29.23,0.67
2024-12-21,07:45,51,December,V-Shape,62,TCT,403.46,25.89,38.97,78.9,0.65,63.12,0.54,34.16,0.67
2024-12-21,08:00,51,December,V-Shape,62,TCT,463.52,26.23,40.82,78.32,0.74,62.66,0.62,39.02,0.67
2024-12-21,08:15,51,December,V-Shape,62,TCT,506.74,26.78,42.45,77.8,0.81,62.24,0.68,42.45,0.67
2024-12-21,08:30,51,December,V-Shape,62,TCT,549.96,27.33,44.07,77.29,0.89,61.83,0.74,45.84,0.67
2024-12-21,08:45,51,December,V-Shape,62,TCT,593.18,27.87,45.7,76.77,0.96,61.42,0.8,49.19,0.67
2024-12-21,09:00,51,December,V-Shape,62,TCT,636.41,28.42,47.33,76.26,1.03,61.01,0.86,52.5,0.67
2024-12-21,09:15,51,December,V-Shape,62,TCT,672.05,28.75,48.55,75.87,1.09,60.7,0.91,55.22,0.67
2024-12-21,09:30,51,December,V-Shape,62,TCT,707.7,29.09,49.78,75.48,1.15,60.39,0.96,57.93,0.67
2024-12-21,09:45,51,December,V-Shape,62,TCT,743.35,29.42,51.0,75.09,1.2,60.08,1.01,60.6,0.67
2024-12-21,10:00,51,December,V-Shape,62,TCT,779.0,29.75,52.22,74.71,1.26,59.77,1.06,63.26,0.67
2024-12-21,10:15,51,December,V-Shape,62,TCT,793.77,29.92,52.77,74.54,1.29,59.63,1.08,64.34,0.67
2024-12-21,10:30,51,December,V-Shape,62,TCT,808.54,30.09,53.31,74.36,1.31,59.49,1.1,65.42,0.67
2024-12-21,10:45,51,December,V-Shape,62,TCT,823.31,30.27,53.85,74.19,1.34,59.35,1.12,66.5,0.67
2024-12-21,11:00,51,December,V-Shape,62,TCT,838.08,30.44,54.39,74.02,1.36,59.22,1.14,67.57,0.67
2024-12-21,11:15,51,December,V-Shape,62,TCT,819.8,30.53,54.02,74.14,1.33,59.31,1.12,66.18,0.67
2024-12-21,11:30,51,December,V-Shape,62,TCT,801.53,30.61,53.65,74.26,1.3,59.41,1.09,64.78,0.67
2024-12-21,11:45,51,December,V-Shape,62,TCT,783.25,30.7,53.28,74.37,1.27,59.5,1.07,63.38,0.67
2024-12-21,12:00,51,December,V-Shape,62,TCT,764.98,30.78,52.9,74.49,1.24,59.59,1.04,61.98,0.67
2024-12-21,12:15,51,December,V-Shape,62,TCT,740.29,30.8,52.3,74.68,1.2,59.75,1.01,60.1,0.67
2024-12-21,12:30,51,December,V-Shape,62,TCT,715.6,30.82,51.71,74.87,1.16,59.9,0.97,58.21,0.67
2024-12-21,12:45,51,December,V-Shape,62,TCT,690.91,30.83,51.11,75.06,1.12,60.05,0.94,56.31,0.67
2024-12-21,13:00,51,December,V-Shape,62,TCT,666.23,30.85,50.51,75.25,1.08,60.2,0.9,54.4,0.67
2024-12-21,13:15,51,December,V-Shape,62,TCT,616.09,30.8,49.2,75.66,1.0,60.53,0.83,50.52,0.67
2024-12-21,13:30,51,December,V-Shape,62,TCT,565.96,30.76,47.9,76.08,0.91,60.86,0.77,46.6,0.67
2024-12-21,13:45,51,December,V-Shape,62,TCT,515.83,30.71,46.6,76.49,0.83,61.19,0.7,42.65,0.67
2024-12-21,14:00,51,December,V-Shape,62,TCT,465.7,30.66,45.3,76.9,0.75,61.52,0.63,38.66,0.67
2024-12-21,14:15,51,December,V-Shape,62,TCT,422.86,30.6,44.17,77.26,0.68,61.81,0.57,35.23,0.67
2024-12-21,14:30,51,December,V-Shape,62,TCT,380.02,30.54,43.04,77.62,0.61,62.09,0.51,31.77,0.67
2024-12-21,14:45,51,December,V-Shape,62,TCT,337.18,30.47,41.9,77.98,0.54,62.38,0.45,28.29,0.67
2024-12-21,15:00,51,December,V-Shape,62,TCT,294.35,30.41,40.77,78.33,0.47,62.67,0.4,24.78,0.67
2024-12-21,15:15,51,December,V-Shape,62,TCT,250.81,30.2,39.48,78.74,0.4,63.0,0.34,21.2,0.67
2024-12-21,15:30,51,December,V-Shape,62,TCT,207.27,30.0,38.18,79.15,0.33,63.32,0.28,17.59,0.67
2024-12-21,15:45,51,December,V-Shape,62,TCT,163.73,29.8,36.89,79.56,0.26,63.65,0.22,13.95,0.67
2024-12-21,16:00,51,December,V-Shape,62,TCT,120.19,29.59,35.59,79.97,0.19,63.98,0.16,10.28,0.67
2024-12-21,16:15,51,December,V-Shape,62,TCT,92.67,29.2,34.51,80.32,0.15,64.25,0.12,7.95,0.67
2024-12-21,16:30,51,December,V-Shape,62,TCT,65.14,28.8,33.43,80.66,0.1,64.53,0.09,5.61,0.67
2024-12-21,16:45,51,December,V-Shape,62,TCT,37.61,28.41,32.35,81.0,0.06,64.8,0.05,3.25,0.67
2024-12-21,17:00,51,December,V-Shape,62,TCT,10.08,28.01,31.26,81.35,0.02,65.08,0.01,0.87,0.67
2024-12-21,17:15,51,December,V-Shape,62,TCT,7.56,27.79,30.98,81.44,0.01,65.15,0.01,0.66,0.67
2024-12-22,05:15,51,December,V-Shape,62,TCT,9.27,24.02,27.25,82.61,0.01,66.09,0.01,0.81,0.67
2024-12-22,05:30,51,December,V-Shape,62,TCT,18.55,24.13,27.6,82.51,0.03,66.0,0.02,1.62,0.67
2024-12-22,05:45,51,December,V-Shape,62,TCT,27.82,24.25,27.94,82.4,0.04,65.92,0.04,2.43,0.67
2024-12-22,06:00,51,December,V-Shape,62,TCT,37.1,24.36,28.29,82.29,0.06,65.83,0.05,3.24,0.67
2024-12-22,06:15,51,December,V-Shape,62,TCT,79.8,24.76,29.75,81.82,0.13,65.46,0.11,6.94,0.67
2024-12-22,06:30,51,December,V-Shape,62,TCT,122.5,25.16,31.22,81.36,0.19,65.09,0.16,10.61,0.67
2024-12-22,06:45,51,December,V-Shape,62,TCT,165.2,25.55,32.68,80.9,0.26,64.72,0.22,14.25,0.67
2024-12-22,07:00,51,December,V-Shape,62,TCT,207.9,25.95,34.15,80.43,0.33,64.35,0.28,17.86,0.67
2024-12-22,07:15,51,December,V-Shape,62,TCT,260.69,26.36,35.87,79.89,0.42,63.91,0.35,22.28,0.67
2024-12-22,07:30,51,December,V-Shape,62,TCT,313.48,26.76,37.6,79.34,0.5,63.47,0.42,26.65,0.67
2024-12-22,07:45,51,December,V-Shape,62,TCT,366.27,27.16,39.32,78.79,0.59,63.03,0.49,30.97,0.67
2024-12-22,08:00,51,December,V-Shape,62,TCT,419.06,27.57,41.05,78.25,0.67,62.6,0.56,35.25,0.67
2024-12-22,08:15,51,December,V-Shape,62,TCT,463.22,27.77,42.36,77.83,0.74,62.27,0.62,38.81,0.67
2024-12-22,08:30,51,December,V-Shape,62,TCT,507.39,27.98,43.66,77.42,0.82,61.93,0.68,42.34,0.67
2024-12-22,08:45,51,December,V-Shape,62,TCT,551.55,28.19,44.97,77.0,0.89,61.6,0.74,45.84,0.67
2024-12-22,09:00,51,December,V-Shape,62,TCT,595.72,28.39,46.28,76.59,0.96,61.27,0.8,49.31,0.67
2024-12-22,09:15,51,December,V-Shape,62,TCT,624.36,28.58,47.19,76.3,1.01,61.04,0.84,51.53,0.67
2024-12-22,09:30,51,December,V-Shape,62,TCT,653.0,28.77,48.09,76.02,1.06,60.81,0.88,53.74,0.67
2024-12-22,09:45,51,December,V-Shape,62,TCT,681.63,28.95,48.99,75.73,1.1,60.58,0.92,55.93,0.67
2024-12-22,10:00,51,December,V-Shape,62,TCT,710.27,29.14,49.9,75.44,1.15,60.36,0.96,58.11,0.67
2024-12-22,10:15,51,December,V-Shape,62,TCT,699.74,29.22,49.71,75.5,1.13,60.4,0.95,57.29,0.67
2024-12-22,10:30,51,December,V-Shape,62,TCT,689.21,29.3,49.53,75.56,1.12,60.45,0.93,56.46,0.67
2024-12-22,10:45,51,December,V-Shape,62,TCT,678.68,29.38,49.35,75.62,1.1,60.49,0.92,55.63,0.67
2024-12-22,11:00,51,December,V-Shape,62,TCT,668.15,29.46,49.16,75.68,1.08,60.54,0.91,54.8,0.67
2024-12-22,11:15,51,December,V-Shape,62,TCT,671.68,29.49,49.28,75.64,1.09,60.51,0.91,55.07,0.67
2024-12-22,11:30,51,December,V-Shape,62,TCT,675.22,29.52,49.4,75.6,1.09,60.48,0.91,55.33,0.67
2024-12-22,11:45,51,December,V-Shape,62,TCT,678.75,29.54,49.51,75.57,1.1,60.45,0.92,55.6,0.67
2024-12-22,12:00,51,December,V-Shape,62,TCT,682.29,29.57,49.63,75.53,1.1,60.42,0.92,55.87,0.67
2024-12-22,12:15,51,December,V-Shape,62,TCT,655.46,29.53,48.92,75.75,1.06,60.6,0.89,53.8,0.67
2024-12-22,12:30,51,December,V-Shape,62,TCT,628.64,29.49,48.21,75.98,1.02,60.78,0.85,51.71,0.67
2024-12-22,12:45,51,December,V-Shape,62,TCT,601.81,29.45,47.5,76.2,0.97,60.96,0.81,49.62,0.67
2024-12-22,13:00,51,December,V-Shape,62,TCT,574.98,29.41,46.78,76.43,0.93,61.14,0.78,47.51,0.67
2024-12-22,13:15,51,December,V-Shape,62,TCT,556.43,29.26,46.17,76.63,0.9,61.3,0.75,46.07,0.67
2024-12-22,13:30,51,December,V-Shape,62,TCT,537.87,29.11,45.55,76.82,0.87,61.46,0.73,44.62,0.67
2024-12-22,13:45,51,December,V-Shape,62,TCT,519.32,28.95,44.94,77.02,0.84,61.61,0.7,43.16,0.67
2024-12-22,14:00,51,December,V-Shape,62,TCT,500.77,28.8,44.32,77.21,0.81,61.77,0.68,41.7,0.67
2024-12-22,14:15,51,December,V-Shape,62,TCT,456.18,28.59,42.99,77.63,0.73,62.1,0.61,38.15,0.67
2024-12-22,14:30,51,December,V-Shape,62,TCT,411.58,28.38,41.66,78.05,0.66,62.44,0.55,34.56,0.67
2024-12-22,14:45,51,December,V-Shape,62,TCT,366.99,28.16,40.34,78.47,0.59,62.78,0.49,30.94,0.67
2024-12-22,15:00,51,December,V-Shape,62,TCT,322.4,27.95,39.01,78.89,0.52,63.11,0.43,27.29,0.67
2024-12-22,15:15,51,December,V-Shape,62,TCT,274.5,27.69,37.55,79.35,0.44,63.48,0.37,23.34,0.67
2024-12-22,15:30,51,December,V-Shape,62,TCT,226.6,27.42,36.09,79.82,0.36,63.85,0.3,19.35,0.67
2024-12-22,15:45,51,December,V-Shape,62,TCT,178.7,27.16,34.63,80.28,0.28,64.22,0.24,15.33,0.67
2024-12-22,16:00,51,December,V-Shape,62,TCT,130.8,26.9,33.17,80.74,0.21,64.59,0.17,11.27,0.67
2024-12-22,16:15,51,December,V-Shape,62,TCT,100.78,26.58,32.1,81.08,0.16,64.86,0.13,8.71,0.67
2024-12-22,16:30,51,December,V-Shape,62,TCT,70.77,26.25,31.02,81.42,0.11,65.14,0.09,6.13,0.67
2024-12-22,16:45,51,December,V-Shape,62,TCT,40.76,25.93,29.95,81.76,0.06,65.41,0.05,3.54,0.67
2024-12-22,17:00,51,December,V-Shape,62,TCT,10.74,25.61,28.88,82.1,0.02,65.68,0.01,0.94,0.67
2024-12-22,17:15,51,December,V-Shape,62,TCT,8.06,25.44,28.64,82.17,0.01,65.74,0.01,0.7,0.67
2024-12-22,17:30,51,December,V-Shape,62,TCT,5.37,25.27,28.41,82.25,0.01,65.8,0.01,0.47,0.67
