Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-22,12:00,47,November,V-Shape,62,Se-P,749.75,26.94,48.68,75.83,1.13,60.66,0.95,57.55,0.67
2024-11-22,12:15,47,November,V-Shape,62,Se-P,726.58,26.99,48.15,76.0,1.1,60.8,0.92,55.87,0.67
2024-11-22,12:30,47,November,V-Shape,62,Se-P,703.41,27.04,47.63,76.16,1.06,60.93,0.89,54.18,0.67
2024-11-22,12:45,47,November,V-Shape,62,Se-P,680.24,27.09,47.1,76.33,1.03,61.07,0.86,52.48,0.67
2024-11-22,13:00,47,November,V-Shape,62,Se-P,657.07,27.14,46.57,76.5,0.99,61.2,0.83,50.78,0.67
2024-11-22,13:15,47,November,V-Shape,62,Se-P,610.13,27.14,45.39,76.87,0.92,61.5,0.77,47.33,0.67
2024-11-22,13:30,47,November,V-Shape,62,Se-P,563.18,27.13,44.21,77.25,0.85,61.8,0.71,43.85,0.67
2024-11-22,13:45,47,November,V-Shape,62,Se-P,516.24,27.12,43.03,77.62,0.78,62.09,0.65,40.34,0.67
2024-11-22,14:00,47,November,V-Shape,62,Se-P,469.3,27.12,41.85,77.99,0.7,62.39,0.59,36.81,0.67
2024-11-22,14:15,47,November,V-Shape,62,Se-P,422.2,27.08,40.64,78.38,0.63,62.7,0.53,33.24,0.67
2024-11-22,14:30,47,November,V-Shape,62,Se-P,375.1,27.05,39.42,78.76,0.56,63.01,0.47,29.64,0.67
2024-11-22,14:45,47,November,V-Shape,62,Se-P,328.0,27.01,38.21,79.15,0.49,63.32,0.41,26.01,0.67
2024-11-22,15:00,47,November,V-Shape,62,Se-P,280.9,26.97,36.99,79.53,0.42,63.62,0.35,22.36,0.67
2024-11-22,15:15,47,November,V-Shape,62,Se-P,235.71,26.92,35.81,79.9,0.35,63.92,0.29,18.83,0.67
2024-11-22,15:30,47,November,V-Shape,62,Se-P,190.52,26.87,34.63,80.28,0.28,64.22,0.24,15.27,0.67
2024-11-22,15:45,47,November,V-Shape,62,Se-P,145.34,26.82,33.45,80.65,0.22,64.52,0.18,11.69,0.67
2024-11-22,16:00,47,November,V-Shape,62,Se-P,100.15,26.77,32.27,81.02,0.15,64.82,0.12,8.08,0.67
2024-11-22,16:15,47,November,V-Shape,62,Se-P,76.17,26.51,31.42,81.3,0.11,65.04,0.09,6.16,0.67
2024-11-22,16:30,47,November,V-Shape,62,Se-P,52.19,26.25,30.56,81.57,0.08,65.25,0.06,4.23,0.67
2024-11-22,16:45,47,November,V-Shape,62,Se-P,28.21,26.0,29.7,81.84,0.04,65.47,0.04,2.29,0.67
2024-11-23,05:15,47,November,V-Shape,62,Se-P,15.86,22.52,25.92,83.04,0.02,66.43,0.02,1.3,0.67
2024-11-23,05:30,47,November,V-Shape,62,Se-P,31.72,22.58,26.37,82.89,0.05,66.31,0.04,2.6,0.67
2024-11-23,05:45,47,November,V-Shape,62,Se-P,47.58,22.64,26.83,82.75,0.07,66.2,0.06,3.9,0.67
2024-11-23,06:00,47,November,V-Shape,62,Se-P,63.44,22.7,27.29,82.6,0.09,66.08,0.08,5.19,0.67
2024-11-23,06:15,47,November,V-Shape,62,Se-P,99.56,22.98,28.47,82.23,0.15,65.78,0.12,8.12,0.67
2024-11-23,06:30,47,November,V-Shape,62,Se-P,135.67,23.26,29.65,81.86,0.2,65.48,0.17,11.03,0.67
2024-11-23,06:45,47,November,V-Shape,62,Se-P,171.79,23.54,30.83,81.48,0.26,65.18,0.21,13.92,0.67
2024-11-23,07:00,47,November,V-Shape,62,Se-P,207.9,23.82,32.02,81.11,0.31,64.88,0.26,16.79,0.67
2024-11-23,07:15,47,November,V-Shape,62,Se-P,248.06,24.28,33.48,80.64,0.37,64.51,0.31,19.95,0.67
2024-11-23,07:30,47,November,V-Shape,62,Se-P,288.23,24.73,34.94,80.18,0.43,64.14,0.36,23.08,0.67
2024-11-23,07:45,47,November,V-Shape,62,Se-P,328.39,25.19,36.4,79.72,0.49,63.77,0.41,26.18,0.67
2024-11-23,08:00,47,November,V-Shape,62,Se-P,368.55,25.65,37.86,79.25,0.55,63.4,0.46,29.26,0.67
2024-11-23,08:15,47,November,V-Shape,62,Se-P,405.31,26.09,39.22,78.82,0.61,63.06,0.51,32.04,0.67
2024-11-23,08:30,47,November,V-Shape,62,Se-P,442.06,26.53,40.58,78.39,0.66,62.72,0.55,34.8,0.67
2024-11-23,08:45,47,November,V-Shape,62,Se-P,478.82,26.97,41.94,77.96,0.72,62.37,0.6,37.54,0.67
2024-11-23,09:00,47,November,V-Shape,62,Se-P,515.57,27.41,43.3,77.53,0.77,62.03,0.65,40.25,0.67
2024-11-23,09:15,47,November,V-Shape,62,Se-P,561.95,27.73,44.78,77.07,0.85,61.65,0.71,43.67,0.67
2024-11-23,09:30,47,November,V-Shape,62,Se-P,608.33,28.05,46.25,76.6,0.92,61.28,0.77,47.06,0.67
2024-11-23,09:45,47,November,V-Shape,62,Se-P,654.71,28.36,47.73,76.13,0.99,60.9,0.83,50.41,0.67
2024-11-23,10:00,47,November,V-Shape,62,Se-P,701.09,28.68,49.21,75.66,1.06,60.53,0.89,53.73,0.67
2024-11-23,10:15,47,November,V-Shape,62,Se-P,713.06,28.88,49.7,75.51,1.08,60.41,0.9,54.56,0.67
2024-11-23,10:30,47,November,V-Shape,62,Se-P,725.04,29.07,50.2,75.35,1.1,60.28,0.92,55.39,0.67
2024-11-23,10:45,47,November,V-Shape,62,Se-P,737.02,29.27,50.69,75.19,1.12,60.15,0.93,56.21,0.67
2024-11-23,11:00,47,November,V-Shape,62,Se-P,749.0,29.46,51.18,75.04,1.13,60.03,0.95,57.03,0.67
2024-11-23,11:15,47,November,V-Shape,62,Se-P,721.76,29.57,50.61,75.22,1.09,60.17,0.92,55.06,0.67
2024-11-23,11:30,47,November,V-Shape,62,Se-P,694.53,29.68,50.04,75.4,1.05,60.32,0.88,53.08,0.67
2024-11-23,11:45,47,November,V-Shape,62,Se-P,667.29,29.78,49.46,75.58,1.01,60.47,0.85,51.1,0.67
2024-11-23,12:00,47,November,V-Shape,62,Se-P,640.06,29.89,48.89,75.76,0.97,60.61,0.81,49.1,0.67
2024-11-23,12:15,47,November,V-Shape,62,Se-P,600.29,29.9,47.91,76.07,0.91,60.86,0.76,46.2,0.67
2024-11-23,12:30,47,November,V-Shape,62,Se-P,560.52,29.91,46.92,76.39,0.85,61.11,0.71,43.27,0.67
2024-11-23,12:45,47,November,V-Shape,62,Se-P,520.75,29.92,45.94,76.7,0.78,61.36,0.66,40.33,0.67
2024-11-23,13:00,47,November,V-Shape,62,Se-P,480.98,29.93,44.95,77.01,0.72,61.61,0.61,37.36,0.67
2024-11-23,13:15,47,November,V-Shape,62,Se-P,455.47,29.91,44.29,77.22,0.69,61.78,0.57,35.45,0.67
2024-11-23,13:30,47,November,V-Shape,62,Se-P,429.95,29.88,43.63,77.43,0.65,61.94,0.54,33.54,0.67
2024-11-23,13:45,47,November,V-Shape,62,Se-P,404.44,29.85,42.97,77.64,0.61,62.11,0.51,31.61,0.67
2024-11-23,14:00,47,November,V-Shape,62,Se-P,378.92,29.83,42.3,77.85,0.57,62.28,0.48,29.68,0.67
2024-11-23,14:15,47,November,V-Shape,62,Se-P,339.78,29.72,41.22,78.19,0.51,62.55,0.43,26.7,0.67
2024-11-23,14:30,47,November,V-Shape,62,Se-P,300.64,29.61,40.13,78.54,0.45,62.83,0.38,23.7,0.67
2024-11-23,14:45,47,November,V-Shape,62,Se-P,261.5,29.51,39.04,78.88,0.39,63.1,0.33,20.69,0.67
2024-11-23,15:00,47,November,V-Shape,62,Se-P,222.36,29.4,37.96,79.22,0.33,63.38,0.28,17.65,0.67
2024-11-23,15:15,47,November,V-Shape,62,Se-P,187.42,29.15,36.84,79.58,0.28,63.66,0.23,14.92,0.67
2024-11-23,15:30,47,November,V-Shape,62,Se-P,152.49,28.9,35.71,79.94,0.23,63.95,0.19,12.18,0.67
2024-11-23,15:45,47,November,V-Shape,62,Se-P,117.55,28.65,34.59,80.29,0.18,64.23,0.15,9.42,0.67
2024-11-23,16:00,47,November,V-Shape,62,Se-P,82.61,28.4,33.47,80.65,0.12,64.52,0.1,6.64,0.67
2024-11-23,16:15,47,November,V-Shape,62,Se-P,63.15,27.91,32.49,80.96,0.09,64.76,0.08,5.09,0.67
2024-11-23,16:30,47,November,V-Shape,62,Se-P,43.7,27.43,31.52,81.26,0.06,65.01,0.05,3.53,0.67
2024-11-23,16:45,47,November,V-Shape,62,Se-P,24.24,26.95,30.55,81.57,0.04,65.26,0.03,1.97,0.67
2024-11-24,05:15,47,November,V-Shape,62,Se-P,19.96,22.7,26.19,82.95,0.03,66.36,0.02,1.64,0.67
2024-11-24,05:30,47,November,V-Shape,62,Se-P,39.93,22.88,26.88,82.73,0.06,66.19,0.05,3.27,0.67
2024-11-24,05:45,47,November,V-Shape,62,Se-P,59.89,23.07,27.56,82.52,0.09,66.01,0.07,4.9,0.67
2024-11-24,06:00,47,November,V-Shape,62,Se-P,79.85,23.25,28.25,82.3,0.12,65.84,0.1,6.52,0.67
2024-11-24,06:15,47,November,V-Shape,62,Se-P,126.9,23.71,29.89,81.78,0.19,65.42,0.16,10.31,0.67
2024-11-24,06:30,47,November,V-Shape,62,Se-P,173.94,24.18,31.53,81.26,0.26,65.01,0.22,14.07,0.67
2024-11-24,06:45,47,November,V-Shape,62,Se-P,220.99,24.64,33.17,80.74,0.33,64.59,0.28,17.79,0.67
2024-11-24,07:00,47,November,V-Shape,62,Se-P,268.03,25.11,34.81,80.22,0.4,64.18,0.33,21.47,0.67
2024-11-24,07:15,47,November,V-Shape,62,Se-P,316.62,25.55,36.47,79.7,0.47,63.76,0.4,25.24,0.67
2024-11-24,07:30,47,November,V-Shape,62,Se-P,365.22,26.0,38.13,79.17,0.55,63.34,0.46,28.97,0.67
2024-11-24,07:45,47,November,V-Shape,62,Se-P,413.81,26.45,39.79,78.64,0.62,62.92,0.52,32.66,0.67
2024-11-24,08:00,47,November,V-Shape,62,Se-P,462.4,26.89,41.45,78.12,0.69,62.5,0.58,36.31,0.67
2024-11-24,08:15,47,November,V-Shape,62,Se-P,512.67,27.21,43.03,77.62,0.77,62.09,0.65,40.06,0.67
2024-11-24,08:30,47,November,V-Shape,62,Se-P,562.95,27.54,44.61,77.12,0.85,61.69,0.71,43.77,0.67
2024-11-24,08:45,47,November,V-Shape,62,Se-P,613.22,27.87,46.2,76.62,0.92,61.29,0.77,47.45,0.67
2024-11-24,09:00,47,November,V-Shape,62,Se-P,663.5,28.19,47.78,76.12,1.0,60.89,0.84,51.08,0.67
2024-11-24,09:15,47,November,V-Shape,62,Se-P,672.0,28.44,48.23,75.97,1.01,60.78,0.85,51.66,0.67
2024-11-24,09:30,47,November,V-Shape,62,Se-P,680.5,28.68,48.69,75.83,1.03,60.66,0.86,52.24,0.67
2024-11-24,09:45,47,November,V-Shape,62,Se-P,689.01,28.93,49.15,75.68,1.04,60.54,0.87,52.81,0.67
2024-11-24,10:00,47,November,V-Shape,62,Se-P,697.51,29.17,49.61,75.54,1.05,60.43,0.88,53.39,0.67
2024-11-24,10:15,47,November,V-Shape,62,Se-P,692.15,29.34,49.64,75.53,1.05,60.42,0.88,52.97,0.67
2024-11-24,10:30,47,November,V-Shape,62,Se-P,686.79,29.51,49.67,75.51,1.04,60.41,0.87,52.55,0.67
2024-11-24,10:45,47,November,V-Shape,62,Se-P,681.43,29.67,49.71,75.5,1.03,60.4,0.86,52.14,0.67
2024-11-24,11:00,47,November,V-Shape,62,Se-P,676.07,29.84,49.74,75.49,1.02,60.39,0.86,51.72,0.67
2024-11-24,11:15,47,November,V-Shape,62,Se-P,671.13,29.89,49.67,75.52,1.02,60.41,0.85,51.36,0.67
2024-11-24,11:30,47,November,V-Shape,62,Se-P,666.19,29.94,49.59,75.54,1.01,60.43,0.84,50.99,0.67
2024-11-24,11:45,47,November,V-Shape,62,Se-P,661.25,29.98,49.51,75.57,1.0,60.45,0.84,50.63,0.67
2024-11-24,12:00,47,November,V-Shape,62,Se-P,656.3,30.03,49.44,75.59,0.99,60.47,0.83,50.26,0.67
2024-11-24,12:15,47,November,V-Shape,62,Se-P,620.46,29.96,48.47,75.9,0.94,60.72,0.78,47.66,0.67
2024-11-24,12:30,47,November,V-Shape,62,Se-P,584.61,29.89,47.51,76.2,0.88,60.96,0.74,45.05,0.67
2024-11-24,12:45,47,November,V-Shape,62,Se-P,548.77,29.82,46.54,76.51,0.83,61.21,0.69,42.41,0.67
2024-11-24,13:00,47,November,V-Shape,62,Se-P,512.93,29.75,45.57,76.81,0.77,61.45,0.65,39.76,0.67
2024-11-24,13:15,47,November,V-Shape,62,Se-P,475.66,29.64,44.54,77.14,0.72,61.71,0.6,37.0,0.67
2024-11-24,13:30,47,November,V-Shape,62,Se-P,438.4,29.54,43.5,77.47,0.66,61.98,0.55,34.21,0.67
2024-11-24,13:45,47,November,V-Shape,62,Se-P,401.14,29.43,42.46,77.8,0.6,62.24,0.5,31.4,0.67
2024-11-24,14:00,47,November,V-Shape,62,Se-P,363.88,29.33,41.43,78.13,0.55,62.5,0.46,28.58,0.67
2024-11-24,14:15,47,November,V-Shape,62,Se-P,326.31,29.16,40.32,78.48,0.49,62.78,0.41,25.71,0.67
2024-11-24,14:30,47,November,V-Shape,62,Se-P,288.74,28.98,39.2,78.83,0.43,63.06,0.36,22.83,0.67
2024-11-24,14:45,47,November,V-Shape,62,Se-P,251.17,28.81,38.09,79.18,0.38,63.35,0.31,19.93,0.67
2024-11-24,15:00,47,November,V-Shape,62,Se-P,213.6,28.64,36.98,79.53,0.32,63.63,0.27,17.0,0.67
2024-11-24,15:15,47,November,V-Shape,62,Se-P,181.38,28.37,35.91,79.87,0.27,63.9,0.23,14.48,0.67
2024-11-24,15:30,47,November,V-Shape,62,Se-P,149.16,28.11,34.83,80.21,0.22,64.17,0.19,11.95,0.67
2024-11-24,15:45,47,November,V-Shape,62,Se-P,116.94,27.84,33.76,80.55,0.17,64.44,0.15,9.4,0.67
2024-11-24,16:00,47,November,V-Shape,62,Se-P,84.71,27.57,32.69,80.89,0.13,64.71,0.11,6.83,0.67
2024-11-24,16:15,47,November,V-Shape,62,Se-P,64.56,27.16,31.77,81.18,0.1,64.95,0.08,5.22,0.67
2024-11-24,16:30,47,November,V-Shape,62,Se-P,44.42,26.75,30.86,81.47,0.07,65.18,0.06,3.6,0.67
2024-11-24,16:45,47,November,V-Shape,62,Se-P,24.27,26.33,29.94,81.76,0.04,65.41,0.03,1.97,0.67
