Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-26,09:00,17,April,V-Shape,77,TCT,819.18,36.64,56.12,73.47,1.33,58.78,1.12,65.67,0.67
2024-04-26,09:15,17,April,V-Shape,77,TCT,854.89,37.11,57.48,73.04,1.39,58.43,1.17,68.22,0.67
2024-04-26,09:30,17,April,V-Shape,77,TCT,890.59,37.59,58.85,72.61,1.45,58.09,1.22,70.74,0.67
2024-04-26,09:45,17,April,V-Shape,77,TCT,926.3,38.06,60.22,72.18,1.51,57.74,1.27,73.24,0.67
2024-04-26,10:00,17,April,V-Shape,77,TCT,962.01,38.53,61.58,71.74,1.57,57.4,1.32,75.7,0.67
2024-04-26,10:15,17,April,V-Shape,77,TCT,977.22,38.89,62.32,71.51,1.6,57.21,1.34,76.71,0.67
2024-04-26,10:30,17,April,V-Shape,77,TCT,992.43,39.24,63.05,71.28,1.63,57.02,1.36,77.7,0.67
2024-04-26,10:45,17,April,V-Shape,77,TCT,1007.65,39.59,63.79,71.05,1.65,56.84,1.38,78.69,0.67
2024-04-26,11:00,17,April,V-Shape,77,TCT,1022.86,39.95,64.52,70.81,1.68,56.65,1.41,79.67,0.67
2024-04-26,11:15,17,April,V-Shape,77,TCT,997.53,40.15,64.09,70.95,1.64,56.76,1.37,77.82,0.67
2024-04-26,11:30,17,April,V-Shape,77,TCT,972.2,40.36,63.66,71.09,1.59,56.87,1.34,75.96,0.67
2024-04-26,11:45,17,April,V-Shape,77,TCT,946.86,40.56,63.23,71.22,1.55,56.98,1.3,74.09,0.67
2024-04-26,12:00,17,April,V-Shape,77,TCT,921.53,40.76,62.8,71.36,1.51,57.09,1.26,72.21,0.67
2024-04-26,12:15,17,April,V-Shape,77,TCT,907.05,40.81,62.48,71.46,1.49,57.17,1.24,71.16,0.67
2024-04-26,12:30,17,April,V-Shape,77,TCT,892.56,40.86,62.17,71.56,1.46,57.25,1.22,70.1,0.67
2024-04-26,12:45,17,April,V-Shape,77,TCT,878.08,40.9,61.85,71.66,1.44,57.33,1.2,69.03,0.67
2024-04-26,13:00,17,April,V-Shape,77,TCT,863.59,40.95,61.54,71.76,1.41,57.41,1.18,67.97,0.67
2024-04-26,13:15,17,April,V-Shape,77,TCT,820.96,40.84,60.36,72.13,1.34,57.7,1.12,64.87,0.67
2024-04-26,13:30,17,April,V-Shape,77,TCT,778.32,40.73,59.19,72.5,1.27,58.0,1.06,61.75,0.67
2024-04-26,13:45,17,April,V-Shape,77,TCT,735.69,40.62,58.01,72.87,1.2,58.3,1.01,58.6,0.67
2024-04-26,14:00,17,April,V-Shape,77,TCT,693.05,40.51,56.84,73.25,1.13,58.6,0.95,55.43,0.67
2024-04-26,14:15,17,April,V-Shape,77,TCT,639.31,40.25,55.23,73.76,1.04,59.0,0.87,51.4,0.67
2024-04-26,14:30,17,April,V-Shape,77,TCT,585.57,39.98,53.62,74.26,0.95,59.41,0.8,47.33,0.67
2024-04-26,14:45,17,April,V-Shape,77,TCT,531.84,39.72,52.02,74.77,0.86,59.82,0.72,43.22,0.67
2024-04-26,15:00,17,April,V-Shape,77,TCT,478.1,39.46,50.41,75.28,0.77,60.23,0.65,39.05,0.67
2024-04-26,15:15,17,April,V-Shape,77,TCT,417.49,39.04,48.47,75.89,0.67,60.72,0.57,34.31,0.67
2024-04-26,15:30,17,April,V-Shape,77,TCT,356.87,38.62,46.54,76.51,0.58,61.21,0.48,29.51,0.67
2024-04-26,15:45,17,April,V-Shape,77,TCT,296.26,38.19,44.6,77.12,0.48,61.7,0.4,24.65,0.67
2024-04-26,16:00,17,April,V-Shape,77,TCT,235.65,37.77,42.66,77.74,0.38,62.19,0.32,19.73,0.67
2024-04-26,16:15,17,April,V-Shape,77,TCT,188.85,37.19,40.91,78.29,0.3,62.63,0.25,15.89,0.67
2024-04-26,16:30,17,April,V-Shape,77,TCT,142.05,36.61,39.16,78.84,0.23,63.08,0.19,12.02,0.67
2024-04-26,16:45,17,April,V-Shape,77,TCT,95.26,36.03,37.41,79.4,0.15,63.52,0.13,8.1,0.67
2024-04-26,17:00,17,April,V-Shape,77,TCT,48.46,35.45,35.66,79.95,0.08,63.96,0.06,4.14,0.67
2024-04-26,17:15,17,April,V-Shape,77,TCT,36.34,34.89,34.79,80.23,0.06,64.18,0.05,3.12,0.67
2024-04-26,17:30,17,April,V-Shape,77,TCT,24.23,34.32,33.93,80.5,0.04,64.4,0.03,2.08,0.67
2024-04-26,17:45,17,April,V-Shape,77,TCT,12.11,33.75,33.06,80.78,0.02,64.62,0.02,1.04,0.67
2024-04-27,05:00,17,April,V-Shape,77,TCT,5.35,27.33,26.46,82.86,0.01,66.29,0.01,0.47,0.67
2024-04-27,05:15,17,April,V-Shape,77,TCT,36.42,27.73,27.64,82.49,0.06,65.99,0.05,3.19,0.67
2024-04-27,05:30,17,April,V-Shape,77,TCT,67.48,28.13,28.82,82.12,0.11,65.7,0.09,5.89,0.67
2024-04-27,05:45,17,April,V-Shape,77,TCT,98.54,28.53,29.99,81.75,0.16,65.4,0.13,8.57,0.67
2024-04-27,06:00,17,April,V-Shape,77,TCT,129.6,28.93,31.17,81.37,0.21,65.1,0.17,11.23,0.67
2024-04-27,06:15,17,April,V-Shape,77,TCT,183.36,29.57,33.16,80.75,0.29,64.6,0.24,15.79,0.67
2024-04-27,06:30,17,April,V-Shape,77,TCT,237.12,30.21,35.14,80.12,0.38,64.09,0.32,20.31,0.67
2024-04-27,06:45,17,April,V-Shape,77,TCT,290.88,30.86,37.13,79.49,0.46,63.59,0.39,24.76,0.67
2024-04-27,07:00,17,April,V-Shape,77,TCT,344.64,31.5,39.12,78.86,0.55,63.09,0.46,29.16,0.67
2024-04-27,07:15,17,April,V-Shape,77,TCT,400.47,32.12,41.14,78.22,0.64,62.57,0.54,33.68,0.67
2024-04-27,07:30,17,April,V-Shape,77,TCT,456.3,32.75,43.16,77.58,0.73,62.06,0.61,38.14,0.67
2024-04-27,07:45,17,April,V-Shape,77,TCT,512.13,33.38,45.18,76.94,0.83,61.55,0.69,42.54,0.67
2024-04-27,08:00,17,April,V-Shape,77,TCT,567.97,34.0,47.2,76.3,0.92,61.04,0.77,46.87,0.67
2024-04-27,08:15,17,April,V-Shape,77,TCT,621.77,34.62,49.16,75.68,1.01,60.54,0.84,50.99,0.67
2024-04-27,08:30,17,April,V-Shape,77,TCT,675.57,35.23,51.12,75.06,1.09,60.05,0.92,55.06,0.67
2024-04-27,08:45,17,April,V-Shape,77,TCT,729.37,35.84,53.08,74.44,1.18,59.55,0.99,59.06,0.67
2024-04-27,09:00,17,April,V-Shape,77,TCT,783.17,36.46,55.04,73.82,1.27,59.05,1.07,63.01,0.67
2024-04-27,09:15,17,April,V-Shape,77,TCT,815.53,36.98,56.37,73.39,1.33,58.72,1.11,65.32,0.67
2024-04-27,09:30,17,April,V-Shape,77,TCT,847.89,37.5,57.7,72.97,1.38,58.38,1.16,67.61,0.67
2024-04-27,09:45,17,April,V-Shape,77,TCT,880.25,38.03,59.03,72.55,1.44,58.04,1.2,69.88,0.67
2024-04-27,10:00,17,April,V-Shape,77,TCT,912.61,38.55,60.37,72.13,1.49,57.7,1.25,72.12,0.67
2024-04-27,10:15,17,April,V-Shape,77,TCT,926.03,38.92,61.07,71.91,1.52,57.52,1.27,73.0,0.67
2024-04-27,10:30,17,April,V-Shape,77,TCT,939.45,39.3,61.78,71.68,1.54,57.35,1.29,73.88,0.67
2024-04-27,10:45,17,April,V-Shape,77,TCT,952.87,39.67,62.49,71.46,1.56,57.17,1.31,74.75,0.67
2024-04-27,11:00,17,April,V-Shape,77,TCT,966.29,40.04,63.2,71.23,1.58,56.99,1.33,75.62,0.67
2024-04-27,11:15,17,April,V-Shape,77,TCT,968.26,40.25,63.46,71.15,1.59,56.92,1.33,75.7,0.67
2024-04-27,11:30,17,April,V-Shape,77,TCT,970.23,40.47,63.73,71.07,1.59,56.85,1.33,75.78,0.67
2024-04-27,11:45,17,April,V-Shape,77,TCT,972.2,40.69,63.99,70.98,1.6,56.79,1.34,75.87,0.67
2024-04-27,12:00,17,April,V-Shape,77,TCT,974.17,40.9,64.25,70.9,1.6,56.72,1.34,75.95,0.67
2024-04-27,12:15,17,April,V-Shape,77,TCT,937.01,40.95,63.38,71.18,1.54,56.94,1.29,73.28,0.67
2024-04-27,12:30,17,April,V-Shape,77,TCT,899.85,41.0,62.5,71.45,1.47,57.16,1.23,70.59,0.67
2024-04-27,12:45,17,April,V-Shape,77,TCT,862.69,41.05,61.62,71.73,1.41,57.39,1.18,67.88,0.67
2024-04-27,13:00,17,April,V-Shape,77,TCT,825.53,41.1,60.74,72.01,1.35,57.61,1.13,65.15,0.67
2024-04-27,13:15,17,April,V-Shape,77,TCT,786.27,40.95,59.61,72.37,1.28,57.89,1.08,62.29,0.67
2024-04-27,13:30,17,April,V-Shape,77,TCT,747.02,40.81,58.49,72.72,1.22,58.18,1.02,59.41,0.67
2024-04-27,13:45,17,April,V-Shape,77,TCT,707.76,40.67,57.36,73.08,1.15,58.47,0.97,56.5,0.67
2024-04-27,14:00,17,April,V-Shape,77,TCT,668.5,40.52,56.23,73.44,1.09,58.75,0.91,53.57,0.67
2024-04-27,14:15,17,April,V-Shape,77,TCT,620.73,40.22,54.74,73.91,1.01,59.13,0.85,49.99,0.67
2024-04-27,14:30,17,April,V-Shape,77,TCT,572.95,39.92,53.24,74.39,0.93,59.51,0.78,46.37,0.67
2024-04-27,14:45,17,April,V-Shape,77,TCT,525.18,39.61,51.74,74.86,0.85,59.89,0.71,42.71,0.67
2024-04-27,15:00,17,April,V-Shape,77,TCT,477.4,39.31,50.25,75.33,0.77,60.27,0.65,39.02,0.67
2024-04-27,15:15,17,April,V-Shape,77,TCT,421.31,38.89,48.42,75.91,0.68,60.73,0.57,34.63,0.67
2024-04-27,15:30,17,April,V-Shape,77,TCT,365.22,38.46,46.59,76.49,0.59,61.19,0.49,30.2,0.67
2024-04-27,15:45,17,April,V-Shape,77,TCT,309.12,38.03,44.76,77.07,0.5,61.66,0.42,25.71,0.67
2024-04-27,16:00,17,April,V-Shape,77,TCT,253.03,37.61,42.94,77.65,0.41,62.12,0.34,21.16,0.67
2024-04-27,16:15,17,April,V-Shape,77,TCT,203.11,37.07,41.15,78.21,0.33,62.57,0.27,17.08,0.67
2024-04-27,16:30,17,April,V-Shape,77,TCT,153.2,36.53,39.37,78.78,0.25,63.02,0.21,12.95,0.67
2024-04-27,16:45,17,April,V-Shape,77,TCT,103.29,36.0,37.58,79.34,0.17,63.48,0.14,8.78,0.67
2024-04-27,17:00,17,April,V-Shape,77,TCT,53.37,35.46,35.79,79.91,0.09,63.93,0.07,4.56,0.67
2024-04-27,17:15,17,April,V-Shape,77,TCT,40.03,34.96,34.96,80.17,0.06,64.14,0.05,3.43,0.67
2024-04-27,17:30,17,April,V-Shape,77,TCT,26.69,34.46,34.13,80.44,0.04,64.35,0.04,2.29,0.67
2024-04-27,17:45,17,April,V-Shape,77,TCT,13.34,33.96,33.29,80.7,0.02,64.56,0.02,1.15,0.67
2024-04-28,05:00,17,April,V-Shape,77,TCT,5.35,27.22,26.35,82.9,0.01,66.32,0.01,0.47,0.67
2024-04-28,05:15,17,April,V-Shape,77,TCT,33.04,27.66,27.49,82.54,0.05,66.03,0.04,2.89,0.67
2024-04-28,05:30,17,April,V-Shape,77,TCT,60.72,28.11,28.63,82.18,0.1,65.74,0.08,5.3,0.67
2024-04-28,05:45,17,April,V-Shape,77,TCT,88.4,28.55,29.76,81.82,0.14,65.46,0.12,7.69,0.67
2024-04-28,06:00,17,April,V-Shape,77,TCT,116.08,29.0,30.9,81.46,0.18,65.17,0.15,10.06,0.67
2024-04-28,06:15,17,April,V-Shape,77,TCT,169.02,29.57,32.8,80.86,0.27,64.69,0.23,14.57,0.67
2024-04-28,06:30,17,April,V-Shape,77,TCT,221.96,30.15,34.7,80.26,0.35,64.21,0.3,19.03,0.67
2024-04-28,06:45,17,April,V-Shape,77,TCT,274.9,30.73,36.6,79.66,0.44,63.72,0.37,23.44,0.67
2024-04-28,07:00,17,April,V-Shape,77,TCT,327.84,31.3,38.5,79.05,0.52,63.24,0.44,27.79,0.67
2024-04-28,07:15,17,April,V-Shape,77,TCT,374.28,31.93,40.29,78.49,0.6,62.79,0.5,31.56,0.67
2024-04-28,07:30,17,April,V-Shape,77,TCT,420.71,32.56,42.08,77.92,0.68,62.34,0.57,35.28,0.67
2024-04-28,07:45,17,April,V-Shape,77,TCT,467.14,33.2,43.88,77.35,0.75,61.88,0.63,38.96,0.67
2024-04-28,08:00,17,April,V-Shape,77,TCT,513.58,33.83,45.67,76.78,0.83,61.43,0.69,42.59,0.67
2024-04-28,08:15,17,April,V-Shape,77,TCT,564.05,34.45,47.55,76.19,0.91,60.95,0.76,46.5,0.67
2024-04-28,08:30,17,April,V-Shape,77,TCT,614.52,35.06,49.42,75.59,0.99,60.48,0.83,50.36,0.67
2024-04-28,08:45,17,April,V-Shape,77,TCT,665.0,35.67,51.3,75.0,1.08,60.0,0.9,54.16,0.67
2024-04-28,09:00,17,April,V-Shape,77,TCT,715.47,36.29,53.18,74.41,1.16,59.52,0.97,57.92,0.67
2024-04-28,09:15,17,April,V-Shape,77,TCT,754.88,36.78,54.65,73.94,1.23,59.15,1.03,60.81,0.67
2024-04-28,09:30,17,April,V-Shape,77,TCT,794.29,37.27,56.13,73.47,1.29,58.78,1.08,63.67,0.67
2024-04-28,09:45,17,April,V-Shape,77,TCT,833.7,37.76,57.6,73.0,1.36,58.4,1.14,66.5,0.67
2024-04-28,10:00,17,April,V-Shape,77,TCT,873.11,38.25,59.08,72.54,1.43,58.03,1.19,69.3,0.67
2024-04-28,10:15,17,April,V-Shape,77,TCT,894.74,38.61,59.98,72.25,1.46,57.8,1.22,70.8,0.67
2024-04-28,10:30,17,April,V-Shape,77,TCT,916.38,38.98,60.88,71.97,1.5,57.57,1.26,72.29,0.67
2024-04-28,10:45,17,April,V-Shape,77,TCT,938.01,39.34,61.79,71.68,1.54,57.34,1.29,73.76,0.67
2024-04-28,11:00,17,April,V-Shape,77,TCT,959.65,39.7,62.69,71.39,1.57,57.11,1.32,75.23,0.67
2024-04-28,11:15,17,April,V-Shape,77,TCT,948.76,39.92,62.64,71.41,1.55,57.13,1.3,74.39,0.67
2024-04-28,11:30,17,April,V-Shape,77,TCT,937.87,40.14,62.58,71.43,1.54,57.14,1.29,73.55,0.67
2024-04-28,11:45,17,April,V-Shape,77,TCT,926.98,40.35,62.53,71.45,1.52,57.16,1.27,72.71,0.67
2024-04-28,12:00,17,April,V-Shape,77,TCT,916.09,40.57,62.47,71.46,1.5,57.17,1.26,71.87,0.67
2024-04-28,12:15,17,April,V-Shape,77,TCT,894.58,40.64,62.0,71.61,1.47,57.29,1.23,70.3,0.67
2024-04-28,12:30,17,April,V-Shape,77,TCT,873.08,40.7,61.53,71.76,1.43,57.41,1.2,68.72,0.67
2024-04-28,12:45,17,April,V-Shape,77,TCT,851.57,40.77,61.06,71.91,1.39,57.53,1.17,67.13,0.67
2024-04-28,13:00,17,April,V-Shape,77,TCT,830.06,40.84,60.59,72.06,1.36,57.65,1.14,65.54,0.67
2024-04-28,13:15,17,April,V-Shape,77,TCT,785.74,40.74,59.38,72.44,1.28,57.95,1.08,62.3,0.67
2024-04-28,13:30,17,April,V-Shape,77,TCT,741.43,40.64,58.17,72.82,1.21,58.26,1.01,59.03,0.67
2024-04-28,13:45,17,April,V-Shape,77,TCT,697.12,40.53,56.96,73.21,1.14,58.57,0.95,55.73,0.67
2024-04-28,14:00,17,April,V-Shape,77,TCT,652.81,40.43,55.75,73.59,1.06,58.87,0.89,52.4,0.67
2024-04-28,14:15,17,April,V-Shape,77,TCT,606.18,40.19,54.34,74.04,0.99,59.23,0.83,48.88,0.67
2024-04-28,14:30,17,April,V-Shape,77,TCT,559.56,39.94,52.93,74.48,0.91,59.59,0.76,45.33,0.67
2024-04-28,14:45,17,April,V-Shape,77,TCT,512.93,39.7,51.52,74.93,0.83,59.94,0.7,41.75,0.67
2024-04-28,15:00,17,April,V-Shape,77,TCT,466.31,39.45,50.11,75.38,0.75,60.3,0.63,38.13,0.67
2024-04-28,15:15,17,April,V-Shape,77,TCT,408.9,39.04,48.26,75.96,0.66,60.77,0.55,33.63,0.67
2024-04-28,15:30,17,April,V-Shape,77,TCT,351.5,38.63,46.42,76.55,0.57,61.24,0.47,29.08,0.67
2024-04-28,15:45,17,April,V-Shape,77,TCT,294.1,38.22,44.57,77.13,0.47,61.7,0.4,24.47,0.67
2024-04-28,16:00,17,April,V-Shape,77,TCT,236.7,37.81,42.73,77.71,0.38,62.17,0.32,19.81,0.67
2024-04-28,16:15,17,April,V-Shape,77,TCT,189.88,37.26,41.01,78.26,0.3,62.61,0.26,15.98,0.67
2024-04-28,16:30,17,April,V-Shape,77,TCT,143.05,36.72,39.29,78.8,0.23,63.04,0.19,12.1,0.67
2024-04-28,16:45,17,April,V-Shape,77,TCT,96.23,36.17,37.57,79.35,0.15,63.48,0.13,8.18,0.67
2024-04-28,17:00,17,April,V-Shape,77,TCT,49.4,35.62,35.86,79.89,0.08,63.91,0.07,4.22,0.67
2024-04-28,17:15,17,April,V-Shape,77,TCT,37.05,35.09,35.02,80.15,0.06,64.12,0.05,3.17,0.67
2024-04-28,17:30,17,April,V-Shape,77,TCT,24.7,34.57,34.19,80.42,0.04,64.34,0.03,2.12,0.67
2024-04-28,17:45,17,April,V-Shape,77,TCT,12.35,34.05,33.35,80.68,0.02,64.55,0.02,1.06,0.67
