Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-27,08:15,5,January,V-Shape,62,TSSC,530.95,25.71,41.99,77.95,0.84,62.36,0.7,43.7,0.67
2025-01-27,08:30,5,January,V-Shape,62,TSSC,593.62,26.17,44.01,77.31,0.94,61.85,0.79,48.56,0.67
2025-01-27,08:45,5,January,V-Shape,62,TSSC,656.29,26.62,46.03,76.67,1.04,61.33,0.87,53.35,0.67
2025-01-27,09:00,5,January,V-Shape,62,TSSC,718.96,27.08,48.05,76.03,1.14,60.82,0.95,58.07,0.67
2025-01-27,09:15,5,January,V-Shape,62,TSSC,761.07,27.48,49.51,75.57,1.21,60.45,1.01,61.18,0.67
2025-01-27,09:30,5,January,V-Shape,62,TSSC,803.19,27.89,50.97,75.1,1.28,60.08,1.07,64.26,0.67
2025-01-27,09:45,5,January,V-Shape,62,TSSC,845.31,28.29,52.43,74.64,1.35,59.71,1.13,67.31,0.67
2025-01-27,10:00,5,January,V-Shape,62,TSSC,887.43,28.7,53.89,74.18,1.42,59.35,1.19,70.33,0.67
2025-01-27,10:15,5,January,V-Shape,62,TSSC,908.57,29.01,54.72,73.92,1.45,59.13,1.21,71.81,0.67
2025-01-27,10:30,5,January,V-Shape,62,TSSC,929.72,29.31,55.56,73.65,1.48,58.92,1.24,73.28,0.67
2025-01-27,10:45,5,January,V-Shape,62,TSSC,950.86,29.62,56.39,73.39,1.52,58.71,1.27,74.73,0.67
2025-01-27,11:00,5,January,V-Shape,62,TSSC,972.01,29.93,57.23,73.12,1.55,58.5,1.3,76.18,0.67
2025-01-27,11:15,5,January,V-Shape,62,TSSC,971.15,30.1,57.38,73.08,1.55,58.46,1.3,76.08,0.67
2025-01-27,11:30,5,January,V-Shape,62,TSSC,970.3,30.27,57.52,73.03,1.55,58.42,1.3,75.97,0.67
2025-01-27,11:45,5,January,V-Shape,62,TSSC,969.45,30.43,57.67,72.98,1.55,58.39,1.3,75.87,0.67
2025-01-27,12:00,5,January,V-Shape,62,TSSC,968.59,30.6,57.81,72.94,1.55,58.35,1.3,75.76,0.67
2025-01-27,12:15,5,January,V-Shape,62,TSSC,944.14,30.64,57.24,73.12,1.51,58.5,1.26,73.99,0.67
2025-01-27,12:30,5,January,V-Shape,62,TSSC,919.68,30.67,56.66,73.3,1.47,58.64,1.23,72.22,0.67
2025-01-27,12:45,5,January,V-Shape,62,TSSC,895.22,30.7,56.09,73.48,1.43,58.79,1.2,70.43,0.67
2025-01-27,13:00,5,January,V-Shape,62,TSSC,870.76,30.74,55.51,73.67,1.39,58.93,1.16,68.64,0.67
2025-01-27,13:15,5,January,V-Shape,62,TSSC,825.02,30.66,54.29,74.05,1.32,59.24,1.1,65.3,0.67
2025-01-27,13:30,5,January,V-Shape,62,TSSC,779.28,30.58,53.06,74.44,1.24,59.55,1.04,61.93,0.67
2025-01-27,13:45,5,January,V-Shape,62,TSSC,733.54,30.5,51.84,74.83,1.17,59.86,0.98,58.53,0.67
2025-01-27,14:00,5,January,V-Shape,62,TSSC,687.8,30.42,50.62,75.22,1.09,60.17,0.92,55.1,0.67
2025-01-27,14:15,5,January,V-Shape,62,TSSC,632.0,30.22,49.02,75.72,1.0,60.58,0.84,50.89,0.67
2025-01-27,14:30,5,January,V-Shape,62,TSSC,576.2,30.01,47.42,76.23,0.91,60.98,0.76,46.63,0.67
2025-01-27,14:45,5,January,V-Shape,62,TSSC,520.4,29.8,45.82,76.74,0.82,61.39,0.69,42.33,0.67
2025-01-27,15:00,5,January,V-Shape,62,TSSC,464.6,29.6,44.22,77.24,0.73,61.79,0.61,37.98,0.67
2025-01-27,15:15,5,January,V-Shape,62,TSSC,408.55,29.23,42.45,77.8,0.64,62.24,0.54,33.58,0.67
2025-01-27,15:30,5,January,V-Shape,62,TSSC,352.5,28.87,40.68,78.36,0.55,62.69,0.46,29.13,0.67
2025-01-27,15:45,5,January,V-Shape,62,TSSC,296.45,28.51,38.92,78.92,0.47,63.14,0.39,24.63,0.67
2025-01-27,16:00,5,January,V-Shape,62,TSSC,240.4,28.14,37.15,79.48,0.38,63.58,0.32,20.08,0.67
2025-01-27,16:15,5,January,V-Shape,62,TSSC,190.59,27.42,35.19,80.1,0.3,64.08,0.25,16.01,0.67
2025-01-27,16:30,5,January,V-Shape,62,TSSC,140.78,26.7,33.22,80.72,0.22,64.58,0.18,11.9,0.67
2025-01-27,16:45,5,January,V-Shape,62,TSSC,90.97,25.99,31.26,81.35,0.14,65.08,0.12,7.73,0.67
2025-01-27,17:00,5,January,V-Shape,62,TSSC,41.16,25.27,29.3,81.97,0.06,65.57,0.05,3.52,0.67
2025-01-27,17:15,5,January,V-Shape,62,TSSC,30.87,24.93,28.7,82.16,0.05,65.72,0.04,2.64,0.67
2025-01-27,17:30,5,January,V-Shape,62,TSSC,20.58,24.59,28.11,82.34,0.03,65.87,0.03,1.77,0.67
2025-01-27,17:45,5,January,V-Shape,62,TSSC,10.29,24.26,27.51,82.53,0.02,66.03,0.01,0.88,0.67
2025-01-28,05:15,5,January,V-Shape,62,TSSC,6.46,19.69,22.85,84.01,0.01,67.21,0.01,0.56,0.67
2025-01-28,05:30,5,January,V-Shape,62,TSSC,12.93,19.88,23.2,83.9,0.02,67.12,0.02,1.12,0.67
2025-01-28,05:45,5,January,V-Shape,62,TSSC,19.39,20.06,23.54,83.79,0.03,67.03,0.03,1.68,0.67
2025-01-28,06:00,5,January,V-Shape,62,TSSC,25.85,20.24,23.89,83.68,0.04,66.94,0.03,2.24,0.67
2025-01-28,06:15,5,January,V-Shape,62,TSSC,68.17,20.72,25.43,83.19,0.11,66.55,0.09,5.89,0.67
2025-01-28,06:30,5,January,V-Shape,62,TSSC,110.48,21.21,26.97,82.7,0.17,66.16,0.14,9.51,0.67
2025-01-28,06:45,5,January,V-Shape,62,TSSC,152.8,21.7,28.51,82.22,0.24,65.77,0.2,13.09,0.67
2025-01-28,07:00,5,January,V-Shape,62,TSSC,195.11,22.18,30.06,81.73,0.3,65.38,0.25,16.64,0.67
2025-01-28,07:15,5,January,V-Shape,62,TSSC,247.52,23.14,32.33,81.01,0.39,64.81,0.32,20.97,0.67
2025-01-28,07:30,5,January,V-Shape,62,TSSC,299.93,24.09,34.59,80.29,0.47,64.23,0.39,25.25,0.67
2025-01-28,07:45,5,January,V-Shape,62,TSSC,352.34,25.05,36.86,79.57,0.55,63.66,0.46,29.46,0.67
2025-01-28,08:00,5,January,V-Shape,62,TSSC,404.75,26.01,39.13,78.85,0.64,63.08,0.53,33.61,0.67
2025-01-28,08:15,5,January,V-Shape,62,TSSC,448.54,26.64,40.85,78.31,0.71,62.65,0.59,37.05,0.67
2025-01-28,08:30,5,January,V-Shape,62,TSSC,492.33,27.27,42.58,77.76,0.78,62.21,0.65,40.45,0.67
2025-01-28,08:45,5,January,V-Shape,62,TSSC,536.12,27.9,44.3,77.22,0.85,61.77,0.71,43.82,0.67
2025-01-28,09:00,5,January,V-Shape,62,TSSC,579.91,28.53,46.03,76.67,0.92,61.34,0.77,47.14,0.67
2025-01-28,09:15,5,January,V-Shape,62,TSSC,637.89,28.89,47.83,76.1,1.01,60.88,0.85,51.56,0.67
2025-01-28,09:30,5,January,V-Shape,62,TSSC,695.87,29.25,49.64,75.53,1.11,60.42,0.93,55.92,0.67
2025-01-28,09:45,5,January,V-Shape,62,TSSC,753.85,29.6,51.45,74.95,1.2,59.96,1.0,60.22,0.67
2025-01-28,10:00,5,January,V-Shape,62,TSSC,811.83,29.96,53.26,74.38,1.29,59.5,1.08,64.47,0.67
2025-01-28,10:15,5,January,V-Shape,62,TSSC,834.38,30.14,54.0,74.14,1.33,59.32,1.11,66.1,0.67
2025-01-28,10:30,5,January,V-Shape,62,TSSC,856.93,30.33,54.75,73.91,1.37,59.13,1.15,67.72,0.67
2025-01-28,10:45,5,January,V-Shape,62,TSSC,879.48,30.51,55.49,73.67,1.4,58.94,1.18,69.33,0.67
2025-01-28,11:00,5,January,V-Shape,62,TSSC,902.03,30.69,56.24,73.44,1.44,58.75,1.21,70.93,0.67
2025-01-28,11:15,5,January,V-Shape,62,TSSC,905.31,30.75,56.38,73.39,1.45,58.71,1.21,71.16,0.67
2025-01-28,11:30,5,January,V-Shape,62,TSSC,908.58,30.81,56.52,73.35,1.45,58.68,1.22,71.38,0.67
2025-01-28,11:45,5,January,V-Shape,62,TSSC,911.85,30.87,56.67,73.3,1.46,58.64,1.22,71.6,0.67
2025-01-28,12:00,5,January,V-Shape,62,TSSC,915.13,30.93,56.81,73.26,1.46,58.6,1.23,71.82,0.67
2025-01-28,12:15,5,January,V-Shape,62,TSSC,889.13,30.92,56.15,73.46,1.42,58.77,1.19,69.94,0.67
2025-01-28,12:30,5,January,V-Shape,62,TSSC,863.13,30.91,55.49,73.67,1.38,58.94,1.15,68.04,0.67
2025-01-28,12:45,5,January,V-Shape,62,TSSC,837.13,30.91,54.84,73.88,1.34,59.1,1.12,66.14,0.67
2025-01-28,13:00,5,January,V-Shape,62,TSSC,811.12,30.9,54.18,74.09,1.29,59.27,1.08,64.22,0.67
2025-01-28,13:15,5,January,V-Shape,62,TSSC,768.97,30.91,53.14,74.42,1.23,59.53,1.03,61.09,0.67
2025-01-28,13:30,5,January,V-Shape,62,TSSC,726.82,30.92,52.1,74.75,1.16,59.8,0.97,57.94,0.67
2025-01-28,13:45,5,January,V-Shape,62,TSSC,684.67,30.94,51.05,75.08,1.09,60.06,0.91,54.77,0.67
2025-01-28,14:00,5,January,V-Shape,62,TSSC,642.52,30.95,50.01,75.41,1.02,60.33,0.85,51.57,0.67
2025-01-28,14:15,5,January,V-Shape,62,TSSC,586.34,30.85,48.51,75.88,0.93,60.71,0.78,47.29,0.67
2025-01-28,14:30,5,January,V-Shape,62,TSSC,530.17,30.74,47.0,76.36,0.84,61.09,0.7,42.96,0.67
2025-01-28,14:45,5,January,V-Shape,62,TSSC,473.99,30.64,45.49,76.84,0.75,61.47,0.63,38.59,0.67
2025-01-28,15:00,5,January,V-Shape,62,TSSC,417.82,30.54,43.99,77.32,0.66,61.85,0.55,34.18,0.67
2025-01-28,15:15,5,January,V-Shape,62,TSSC,367.59,30.13,42.32,77.84,0.58,62.27,0.49,30.23,0.67
2025-01-28,15:30,5,January,V-Shape,62,TSSC,317.37,29.73,40.66,78.37,0.5,62.69,0.42,26.23,0.67
2025-01-28,15:45,5,January,V-Shape,62,TSSC,267.15,29.33,39.0,78.89,0.42,63.12,0.35,22.19,0.67
2025-01-28,16:00,5,January,V-Shape,62,TSSC,216.93,28.92,37.34,79.42,0.34,63.54,0.29,18.11,0.67
2025-01-28,16:15,5,January,V-Shape,62,TSSC,171.87,28.11,35.4,80.03,0.27,64.03,0.23,14.43,0.67
2025-01-28,16:30,5,January,V-Shape,62,TSSC,126.81,27.29,33.46,80.65,0.2,64.52,0.17,10.71,0.67
2025-01-28,16:45,5,January,V-Shape,62,TSSC,81.76,26.48,31.52,81.26,0.13,65.01,0.11,6.94,0.67
2025-01-28,17:00,5,January,V-Shape,62,TSSC,36.7,25.66,29.58,81.88,0.06,65.5,0.05,3.13,0.67
2025-01-28,17:15,5,January,V-Shape,62,TSSC,27.52,25.41,29.09,82.03,0.04,65.63,0.04,2.35,0.67
2025-01-28,17:30,5,January,V-Shape,62,TSSC,18.35,25.15,28.61,82.19,0.03,65.75,0.02,1.57,0.67
2025-01-28,17:45,5,January,V-Shape,62,TSSC,9.17,24.89,28.12,82.34,0.01,65.87,0.01,0.79,0.67
2025-01-29,05:30,5,January,V-Shape,62,TSSC,9.2,19.86,23.08,83.93,0.01,67.15,0.01,0.8,0.67
2025-01-29,05:45,5,January,V-Shape,62,TSSC,13.8,19.94,23.29,83.87,0.02,67.1,0.02,1.2,0.67
2025-01-29,06:00,5,January,V-Shape,62,TSSC,18.4,20.03,23.49,83.81,0.03,67.04,0.02,1.6,0.67
2025-01-29,06:15,5,January,V-Shape,62,TSSC,45.38,20.45,24.59,83.46,0.07,66.77,0.06,3.93,0.67
2025-01-29,06:30,5,January,V-Shape,62,TSSC,72.36,20.88,25.68,83.11,0.11,66.49,0.09,6.25,0.67
2025-01-29,06:45,5,January,V-Shape,62,TSSC,99.34,21.3,26.78,82.76,0.15,66.21,0.13,8.55,0.67
2025-01-29,07:00,5,January,V-Shape,62,TSSC,126.31,21.72,27.88,82.42,0.2,65.93,0.16,10.84,0.67
2025-01-29,07:15,5,January,V-Shape,62,TSSC,169.05,22.47,29.69,81.84,0.26,65.47,0.22,14.43,0.67
2025-01-29,07:30,5,January,V-Shape,62,TSSC,211.78,23.21,31.51,81.27,0.33,65.01,0.28,17.99,0.67
2025-01-29,07:45,5,January,V-Shape,62,TSSC,254.52,23.96,33.33,80.69,0.4,64.55,0.33,21.5,0.67
2025-01-29,08:00,5,January,V-Shape,62,TSSC,297.26,24.71,35.14,80.12,0.47,64.09,0.39,24.98,0.67
2025-01-29,08:15,5,January,V-Shape,62,TSSC,320.72,25.17,36.19,79.79,0.5,63.83,0.42,26.87,0.67
2025-01-29,08:30,5,January,V-Shape,62,TSSC,344.18,25.62,37.23,79.46,0.54,63.56,0.45,28.74,0.67
2025-01-29,08:45,5,January,V-Shape,62,TSSC,367.64,26.08,38.27,79.12,0.58,63.3,0.48,30.61,0.67
2025-01-29,09:00,5,January,V-Shape,62,TSSC,391.1,26.54,39.32,78.79,0.61,63.04,0.51,32.46,0.67
2025-01-29,09:15,5,January,V-Shape,62,TSSC,437.21,26.69,40.62,78.38,0.69,62.7,0.58,36.14,0.67
2025-01-29,09:30,5,January,V-Shape,62,TSSC,483.32,26.84,41.93,77.97,0.76,62.37,0.64,39.79,0.67
2025-01-29,09:45,5,January,V-Shape,62,TSSC,529.42,27.0,43.23,77.55,0.84,62.04,0.7,43.41,0.67
2025-01-29,10:00,5,January,V-Shape,62,TSSC,575.53,27.15,44.54,77.14,0.91,61.71,0.76,47.0,0.67
2025-01-29,10:15,5,January,V-Shape,62,TSSC,586.83,27.5,45.17,76.94,0.93,61.55,0.78,47.83,0.67
2025-01-29,10:30,5,January,V-Shape,62,TSSC,598.13,27.85,45.81,76.74,0.95,61.39,0.79,48.65,0.67
2025-01-29,10:45,5,January,V-Shape,62,TSSC,609.43,28.21,46.44,76.54,0.96,61.23,0.81,49.47,0.67
2025-01-29,11:00,5,January,V-Shape,62,TSSC,620.73,28.56,47.08,76.34,0.98,61.07,0.82,50.29,0.67
2025-01-29,11:15,5,January,V-Shape,62,TSSC,615.72,28.81,47.2,76.3,0.98,61.04,0.82,49.86,0.67
2025-01-29,11:30,5,January,V-Shape,62,TSSC,610.72,29.06,47.33,76.26,0.97,61.01,0.81,49.44,0.67
2025-01-29,11:45,5,January,V-Shape,62,TSSC,605.71,29.31,47.45,76.22,0.96,60.97,0.8,49.01,0.67
2025-01-29,12:00,5,January,V-Shape,62,TSSC,600.71,29.56,47.58,76.18,0.95,60.94,0.8,48.59,0.67
2025-01-29,12:15,5,January,V-Shape,62,TSSC,599.6,29.64,47.63,76.16,0.95,60.93,0.8,48.49,0.67
2025-01-29,12:30,5,January,V-Shape,62,TSSC,598.49,29.72,47.68,76.15,0.95,60.92,0.79,48.39,0.67
2025-01-29,12:45,5,January,V-Shape,62,TSSC,597.38,29.8,47.73,76.13,0.95,60.9,0.79,48.3,0.67
2025-01-29,13:00,5,January,V-Shape,62,TSSC,596.27,29.88,47.79,76.11,0.95,60.89,0.79,48.2,0.67
2025-01-29,13:15,5,January,V-Shape,62,TSSC,566.88,29.78,46.95,76.38,0.9,61.1,0.75,45.95,0.67
2025-01-29,13:30,5,January,V-Shape,62,TSSC,537.5,29.67,46.11,76.64,0.85,61.31,0.71,43.68,0.67
2025-01-29,13:45,5,January,V-Shape,62,TSSC,508.11,29.57,45.28,76.91,0.8,61.53,0.67,41.4,0.67
2025-01-29,14:00,5,January,V-Shape,62,TSSC,478.72,29.47,44.44,77.17,0.76,61.74,0.63,39.11,0.67
2025-01-29,14:15,5,January,V-Shape,62,TSSC,433.49,29.21,43.05,77.61,0.68,62.09,0.57,35.57,0.67
2025-01-29,14:30,5,January,V-Shape,62,TSSC,388.26,28.95,41.66,78.05,0.61,62.44,0.51,31.99,0.67
2025-01-29,14:45,5,January,V-Shape,62,TSSC,343.03,28.7,40.27,78.49,0.54,62.79,0.45,28.39,0.67
2025-01-29,15:00,5,January,V-Shape,62,TSSC,297.8,28.44,38.89,78.93,0.47,63.15,0.39,24.75,0.67
2025-01-29,15:15,5,January,V-Shape,62,TSSC,260.6,28.08,37.59,79.34,0.41,63.47,0.34,21.74,0.67
2025-01-29,15:30,5,January,V-Shape,62,TSSC,223.4,27.71,36.3,79.75,0.35,63.8,0.29,18.71,0.67
2025-01-29,15:45,5,January,V-Shape,62,TSSC,186.2,27.35,35.01,80.16,0.29,64.13,0.24,15.65,0.67
2025-01-29,16:00,5,January,V-Shape,62,TSSC,149.0,26.99,33.71,80.57,0.23,64.45,0.2,12.57,0.67
2025-01-29,16:15,5,January,V-Shape,62,TSSC,118.48,26.53,32.49,80.96,0.19,64.76,0.15,10.03,0.67
2025-01-29,16:30,5,January,V-Shape,62,TSSC,87.97,26.07,31.27,81.34,0.14,65.07,0.11,7.48,0.67
2025-01-29,16:45,5,January,V-Shape,62,TSSC,57.46,25.61,30.05,81.73,0.09,65.38,0.07,4.9,0.67
2025-01-29,17:00,5,January,V-Shape,62,TSSC,26.95,25.15,28.82,82.12,0.04,65.69,0.04,2.31,0.67
2025-01-29,17:15,5,January,V-Shape,62,TSSC,20.22,24.96,28.47,82.23,0.03,65.78,0.03,1.73,0.67
2025-01-29,17:30,5,January,V-Shape,62,TSSC,13.48,24.77,28.11,82.34,0.02,65.88,0.02,1.16,0.67
2025-01-29,17:45,5,January,V-Shape,62,TSSC,6.74,24.58,27.75,82.46,0.01,65.97,0.01,0.58,0.67
2025-01-30,05:30,5,January,V-Shape,62,TSSC,8.29,21.61,24.81,83.39,0.01,66.71,0.01,0.72,0.67
2025-01-30,05:45,5,January,V-Shape,62,TSSC,12.44,21.7,25.01,83.33,0.02,66.66,0.02,1.08,0.67
2025-01-30,06:00,5,January,V-Shape,62,TSSC,16.59,21.79,25.2,83.26,0.03,66.61,0.02,1.43,0.67
2025-01-30,06:15,5,January,V-Shape,62,TSSC,45.44,22.22,26.36,82.9,0.07,66.32,0.06,3.92,0.67
2025-01-30,06:30,5,January,V-Shape,62,TSSC,74.29,22.66,27.51,82.53,0.12,66.03,0.1,6.38,0.67
2025-01-30,06:45,5,January,V-Shape,62,TSSC,103.14,23.09,28.67,82.17,0.16,65.73,0.13,8.83,0.67
2025-01-30,07:00,5,January,V-Shape,62,TSSC,131.99,23.52,29.82,81.8,0.21,65.44,0.17,11.26,0.67
2025-01-30,07:15,5,January,V-Shape,62,TSSC,168.91,24.09,31.32,81.33,0.26,65.06,0.22,14.35,0.67
2025-01-30,07:30,5,January,V-Shape,62,TSSC,205.83,24.67,32.82,80.85,0.32,64.68,0.27,17.42,0.67
2025-01-30,07:45,5,January,V-Shape,62,TSSC,242.75,25.25,34.31,80.38,0.38,64.3,0.32,20.45,0.67
2025-01-30,08:00,5,January,V-Shape,62,TSSC,279.67,25.82,35.81,79.9,0.44,63.92,0.37,23.45,0.67
2025-01-30,08:15,5,January,V-Shape,62,TSSC,310.87,26.33,37.1,79.5,0.49,63.6,0.41,25.97,0.67
2025-01-30,08:30,5,January,V-Shape,62,TSSC,342.08,26.84,38.4,79.09,0.54,63.27,0.45,28.47,0.67
2025-01-30,08:45,5,January,V-Shape,62,TSSC,373.29,27.36,39.69,78.68,0.59,62.94,0.49,30.94,0.67
2025-01-30,09:00,5,January,V-Shape,62,TSSC,404.49,27.87,40.98,78.27,0.64,62.61,0.53,33.4,0.67
2025-01-30,09:15,5,January,V-Shape,62,TSSC,421.66,28.27,41.81,78.01,0.66,62.4,0.56,34.73,0.67
2025-01-30,09:30,5,January,V-Shape,62,TSSC,438.84,28.66,42.63,77.75,0.69,62.2,0.58,36.05,0.67
2025-01-30,09:45,5,January,V-Shape,62,TSSC,456.01,29.05,43.46,77.48,0.72,61.99,0.6,37.37,0.67
2025-01-30,10:00,5,January,V-Shape,62,TSSC,473.18,29.45,44.28,77.22,0.75,61.78,0.63,38.67,0.67
2025-01-30,10:15,5,January,V-Shape,62,TSSC,509.35,29.56,45.3,76.9,0.81,61.52,0.67,41.5,0.67
2025-01-30,10:30,5,January,V-Shape,62,TSSC,545.51,29.68,46.32,76.58,0.86,61.26,0.72,44.3,0.67
2025-01-30,10:45,5,January,V-Shape,62,TSSC,581.68,29.8,47.34,76.26,0.92,61.0,0.77,47.09,0.67
2025-01-30,11:00,5,January,V-Shape,62,TSSC,617.84,29.91,48.36,75.93,0.98,60.75,0.82,49.85,0.67
2025-01-30,11:15,5,January,V-Shape,62,TSSC,623.82,29.82,48.42,75.91,0.99,60.73,0.83,50.32,0.67
2025-01-30,11:30,5,January,V-Shape,62,TSSC,629.8,29.73,48.48,75.89,1.0,60.72,0.84,50.8,0.67
2025-01-30,11:45,5,January,V-Shape,62,TSSC,635.78,29.64,48.53,75.88,1.01,60.7,0.84,51.27,0.67
2025-01-30,12:00,5,January,V-Shape,62,TSSC,641.76,29.55,48.59,75.86,1.02,60.69,0.85,51.74,0.67
2025-01-30,12:15,5,January,V-Shape,62,TSSC,638.65,29.46,48.43,75.91,1.01,60.73,0.85,51.52,0.67
2025-01-30,12:30,5,January,V-Shape,62,TSSC,635.54,29.37,48.26,75.96,1.01,60.77,0.84,51.3,0.67
2025-01-30,12:45,5,January,V-Shape,62,TSSC,632.43,29.28,48.09,76.02,1.0,60.81,0.84,51.07,0.67
2025-01-30,13:00,5,January,V-Shape,62,TSSC,629.32,29.19,47.92,76.07,1.0,60.86,0.84,50.85,0.67
2025-01-30,13:15,5,January,V-Shape,62,TSSC,581.96,29.11,46.66,76.47,0.92,61.18,0.77,47.21,0.67
2025-01-30,13:30,5,January,V-Shape,62,TSSC,534.61,29.02,45.39,76.87,0.85,61.5,0.71,43.54,0.67
2025-01-30,13:45,5,January,V-Shape,62,TSSC,487.25,28.94,44.12,77.27,0.77,61.82,0.64,39.84,0.67
2025-01-30,14:00,5,January,V-Shape,62,TSSC,439.9,28.86,42.86,77.67,0.69,62.14,0.58,36.11,0.67
2025-01-30,14:15,5,January,V-Shape,62,TSSC,395.64,28.76,41.65,78.06,0.62,62.44,0.52,32.6,0.67
2025-01-30,14:30,5,January,V-Shape,62,TSSC,351.38,28.66,40.44,78.44,0.55,62.75,0.46,29.06,0.67
2025-01-30,14:45,5,January,V-Shape,62,TSSC,307.12,28.56,39.24,78.82,0.48,63.06,0.4,25.49,0.67
2025-01-30,15:00,5,January,V-Shape,62,TSSC,262.87,28.46,38.03,79.2,0.41,63.36,0.35,21.9,0.67
2025-01-30,15:15,5,January,V-Shape,62,TSSC,229.96,28.26,37.01,79.53,0.36,63.62,0.3,19.22,0.67
2025-01-30,15:30,5,January,V-Shape,62,TSSC,197.04,28.06,35.99,79.85,0.31,63.88,0.26,16.52,0.67
2025-01-30,15:45,5,January,V-Shape,62,TSSC,164.13,27.86,34.96,80.17,0.26,64.14,0.22,13.8,0.67
2025-01-30,16:00,5,January,V-Shape,62,TSSC,131.22,27.66,33.94,80.5,0.21,64.4,0.17,11.07,0.67
2025-01-30,16:15,5,January,V-Shape,62,TSSC,104.14,27.29,32.89,80.83,0.16,64.66,0.14,8.81,0.67
2025-01-30,16:30,5,January,V-Shape,62,TSSC,77.05,26.91,31.84,81.16,0.12,64.93,0.1,6.54,0.67
2025-01-30,16:45,5,January,V-Shape,62,TSSC,49.97,26.54,30.78,81.5,0.08,65.2,0.07,4.25,0.67
2025-01-30,17:00,5,January,V-Shape,62,TSSC,22.89,26.16,29.73,81.83,0.04,65.46,0.03,1.95,0.67
2025-01-30,17:15,5,January,V-Shape,62,TSSC,17.17,25.98,29.41,81.93,0.03,65.54,0.02,1.47,0.67
2025-01-30,17:30,5,January,V-Shape,62,TSSC,11.45,25.81,29.1,82.03,0.02,65.62,0.01,0.98,0.67
2025-01-30,17:45,5,January,V-Shape,62,TSSC,5.72,25.64,28.78,82.13,0.01,65.71,0.01,0.49,0.67
2025-01-31,05:30,5,January,V-Shape,62,TSSC,7.22,23.02,26.2,82.95,0.01,66.36,0.01,0.62,0.67
2025-01-31,05:45,5,January,V-Shape,62,TSSC,10.83,23.15,26.42,82.88,0.02,66.3,0.01,0.93,0.67
2025-01-31,06:00,5,January,V-Shape,62,TSSC,14.44,23.29,26.65,82.81,0.02,66.24,0.02,1.24,0.67
2025-01-31,06:15,5,January,V-Shape,62,TSSC,40.87,23.66,27.68,82.48,0.06,65.98,0.05,3.51,0.67
2025-01-31,06:30,5,January,V-Shape,62,TSSC,67.3,24.02,28.7,82.16,0.1,65.72,0.09,5.76,0.67
2025-01-31,06:45,5,January,V-Shape,62,TSSC,93.74,24.38,29.73,81.83,0.15,65.46,0.12,8.0,0.67
2025-01-31,07:00,5,January,V-Shape,62,TSSC,120.17,24.75,30.75,81.51,0.19,65.2,0.16,10.23,0.67
2025-01-31,07:15,5,January,V-Shape,62,TSSC,157.22,25.22,32.15,81.06,0.25,64.85,0.21,13.33,0.67
2025-01-31,07:30,5,January,V-Shape,62,TSSC,194.26,25.69,33.54,80.62,0.3,64.5,0.25,16.4,0.67
2025-01-31,07:45,5,January,V-Shape,62,TSSC,231.3,26.15,34.94,80.18,0.36,64.15,0.3,19.45,0.67
2025-01-31,08:00,5,January,V-Shape,62,TSSC,268.35,26.62,36.33,79.74,0.42,63.79,0.35,22.47,0.67
2025-01-31,08:15,5,January,V-Shape,62,TSSC,306.06,27.08,37.73,79.3,0.48,63.44,0.4,25.52,0.67
2025-01-31,08:30,5,January,V-Shape,62,TSSC,343.77,27.54,39.13,78.85,0.54,63.08,0.45,28.54,0.67
2025-01-31,08:45,5,January,V-Shape,62,TSSC,381.48,28.0,40.54,78.41,0.6,62.73,0.5,31.54,0.67
2025-01-31,09:00,5,January,V-Shape,62,TSSC,419.19,28.46,41.94,77.96,0.66,62.37,0.55,34.51,0.67
2025-01-31,09:15,5,January,V-Shape,62,TSSC,459.67,28.82,43.31,77.53,0.73,62.02,0.61,37.68,0.67
2025-01-31,09:30,5,January,V-Shape,62,TSSC,500.16,29.18,44.68,77.1,0.79,61.68,0.66,40.83,0.67
2025-01-31,09:45,5,January,V-Shape,62,TSSC,540.64,29.53,46.05,76.66,0.86,61.33,0.72,43.94,0.67
2025-01-31,10:00,5,January,V-Shape,62,TSSC,581.12,29.89,47.42,76.23,0.92,60.98,0.77,47.03,0.67
2025-01-31,10:15,5,January,V-Shape,62,TSSC,580.41,30.13,47.64,76.16,0.92,60.93,0.77,46.94,0.67
2025-01-31,10:30,5,January,V-Shape,62,TSSC,579.71,30.37,47.86,76.09,0.92,60.87,0.77,46.85,0.67
2025-01-31,10:45,5,January,V-Shape,62,TSSC,579.0,30.6,48.08,76.02,0.92,60.82,0.77,46.76,0.67
2025-01-31,11:00,5,January,V-Shape,62,TSSC,578.29,30.84,48.3,75.95,0.92,60.76,0.77,46.67,0.67
2025-01-31,11:15,5,January,V-Shape,62,TSSC,570.38,30.96,48.22,75.98,0.9,60.78,0.76,46.04,0.67
2025-01-31,11:30,5,January,V-Shape,62,TSSC,562.47,31.07,48.14,76.0,0.89,60.8,0.75,45.42,0.67
2025-01-31,11:45,5,January,V-Shape,62,TSSC,554.56,31.19,48.06,76.03,0.88,60.82,0.74,44.79,0.67
2025-01-31,12:00,5,January,V-Shape,62,TSSC,546.65,31.31,47.98,76.05,0.87,60.84,0.73,44.16,0.67
