Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,08:00,11,March,Inverted-V,93,TCT,462.11,31.93,38.48,79.06,0.74,63.25,0.62,39.18,0.67
2024-03-15,08:15,11,March,Inverted-V,93,TCT,530.08,32.58,40.83,78.31,0.85,62.65,0.71,44.62,0.67
2024-03-15,08:30,11,March,Inverted-V,93,TCT,598.05,33.23,43.18,77.57,0.96,62.06,0.81,49.98,0.67
2024-03-15,08:45,11,March,Inverted-V,93,TCT,666.02,33.88,45.53,76.83,1.07,61.46,0.9,55.26,0.67
2024-03-15,09:00,11,March,Inverted-V,93,TCT,733.99,34.53,47.88,76.08,1.19,60.87,0.99,60.44,0.67
2024-03-15,09:15,11,March,Inverted-V,93,TCT,786.13,35.11,49.76,75.49,1.27,60.39,1.07,64.35,0.67
2024-03-15,09:30,11,March,Inverted-V,93,TCT,838.26,35.69,51.65,74.89,1.36,59.91,1.14,68.2,0.67
2024-03-15,09:45,11,March,Inverted-V,93,TCT,890.4,36.27,53.53,74.29,1.45,59.44,1.21,71.99,0.67
2024-03-15,10:00,11,March,Inverted-V,93,TCT,942.54,36.85,55.41,73.7,1.53,58.96,1.28,75.74,0.67
2024-03-15,10:15,11,March,Inverted-V,93,TCT,965.22,37.28,56.41,73.38,1.57,58.7,1.32,77.3,0.67
2024-03-15,10:30,11,March,Inverted-V,93,TCT,987.9,37.72,57.41,73.06,1.61,58.45,1.35,78.85,0.67
2024-03-15,10:45,11,March,Inverted-V,93,TCT,1010.58,38.15,58.41,72.75,1.65,58.2,1.38,80.39,0.67
2024-03-15,11:00,11,March,Inverted-V,93,TCT,1033.26,38.58,59.41,72.43,1.69,57.95,1.41,81.92,0.67
2024-03-15,11:15,11,March,Inverted-V,93,TCT,1030.53,38.83,59.59,72.38,1.68,57.9,1.41,81.65,0.67
2024-03-15,11:30,11,March,Inverted-V,93,TCT,1027.8,39.07,59.77,72.32,1.68,57.86,1.41,81.39,0.67
2024-03-15,11:45,11,March,Inverted-V,93,TCT,1025.08,39.31,59.94,72.26,1.68,57.81,1.4,81.12,0.67
2024-03-15,12:00,11,March,Inverted-V,93,TCT,1022.35,39.56,60.12,72.21,1.67,57.77,1.4,80.86,0.67
2024-03-15,12:15,11,March,Inverted-V,93,TCT,987.55,39.61,59.3,72.47,1.61,57.97,1.35,78.32,0.67
2024-03-15,12:30,11,March,Inverted-V,93,TCT,952.76,39.67,58.48,72.73,1.56,58.18,1.3,75.77,0.67
2024-03-15,12:45,11,March,Inverted-V,93,TCT,917.96,39.72,57.67,72.98,1.5,58.39,1.25,73.21,0.67
2024-03-15,13:00,11,March,Inverted-V,93,TCT,883.17,39.77,56.85,73.24,1.44,58.59,1.21,70.63,0.67
2024-03-15,13:15,11,March,Inverted-V,93,TCT,849.91,39.62,55.87,73.55,1.38,58.84,1.16,68.19,0.67
2024-03-15,13:30,11,March,Inverted-V,93,TCT,816.64,39.48,54.89,73.86,1.33,59.09,1.11,65.73,0.67
2024-03-15,13:45,11,March,Inverted-V,93,TCT,783.38,39.33,53.91,74.17,1.27,59.34,1.07,63.26,0.67
2024-03-15,14:00,11,March,Inverted-V,93,TCT,750.11,39.18,52.93,74.48,1.22,59.59,1.02,60.77,0.67
2024-03-15,14:15,11,March,Inverted-V,93,TCT,686.76,38.84,51.01,75.09,1.11,60.07,0.93,55.99,0.67
2024-03-15,14:30,11,March,Inverted-V,93,TCT,623.41,38.51,49.1,75.7,1.01,60.56,0.84,51.14,0.67
2024-03-15,14:45,11,March,Inverted-V,93,TCT,560.06,38.18,47.18,76.31,0.9,61.04,0.76,46.22,0.67
2024-03-15,15:00,11,March,Inverted-V,93,TCT,496.71,37.84,45.26,76.91,0.8,61.53,0.67,41.24,0.67
2024-03-15,15:15,11,March,Inverted-V,93,TCT,433.6,37.28,43.12,77.59,0.7,62.07,0.58,36.24,0.67
2024-03-15,15:30,11,March,Inverted-V,93,TCT,370.48,36.72,40.98,78.27,0.59,62.61,0.5,31.17,0.67
2024-03-15,15:45,11,March,Inverted-V,93,TCT,307.36,36.16,38.84,78.94,0.49,63.16,0.41,26.03,0.67
2024-03-15,16:00,11,March,Inverted-V,93,TCT,244.24,35.6,36.71,79.62,0.39,63.7,0.33,20.82,0.67
2024-03-15,16:15,11,March,Inverted-V,93,TCT,195.39,34.81,34.69,80.26,0.31,64.21,0.26,16.75,0.67
2024-03-15,16:30,11,March,Inverted-V,93,TCT,146.54,34.02,32.68,80.9,0.23,64.72,0.2,12.64,0.67
2024-03-15,16:45,11,March,Inverted-V,93,TCT,97.69,33.23,30.67,81.53,0.16,65.23,0.13,8.48,0.67
2024-03-15,17:00,11,March,Inverted-V,93,TCT,48.84,32.44,28.66,82.17,0.08,65.74,0.06,4.26,0.67
2024-03-15,17:15,11,March,Inverted-V,93,TCT,36.63,31.77,27.68,82.48,0.06,65.98,0.05,3.21,0.67
2024-03-15,17:30,11,March,Inverted-V,93,TCT,24.42,31.09,26.71,82.79,0.04,66.23,0.03,2.14,0.67
2024-03-15,17:45,11,March,Inverted-V,93,TCT,12.21,30.42,25.73,83.1,0.02,66.48,0.02,1.07,0.67
2024-03-16,05:15,11,March,Inverted-V,93,TCT,16.3,24.97,20.38,84.79,0.03,67.83,0.02,1.46,0.67
2024-03-16,05:30,11,March,Inverted-V,93,TCT,32.61,25.3,21.12,84.56,0.05,67.65,0.04,2.91,0.67
2024-03-16,05:45,11,March,Inverted-V,93,TCT,48.91,25.64,21.87,84.32,0.08,67.46,0.06,4.35,0.67
2024-03-16,06:00,11,March,Inverted-V,93,TCT,65.21,25.98,22.61,84.08,0.1,67.27,0.09,5.79,0.67
2024-03-16,06:15,11,March,Inverted-V,93,TCT,120.17,26.57,24.58,83.46,0.19,66.77,0.16,10.61,0.67
2024-03-16,06:30,11,March,Inverted-V,93,TCT,175.14,27.17,26.55,82.84,0.28,66.27,0.23,15.38,0.67
2024-03-16,06:45,11,March,Inverted-V,93,TCT,230.1,27.77,28.52,82.21,0.36,65.77,0.31,20.09,0.67
2024-03-16,07:00,11,March,Inverted-V,93,TCT,285.07,28.36,30.49,81.59,0.45,65.27,0.38,24.75,0.67
2024-03-16,07:15,11,March,Inverted-V,93,TCT,347.99,29.12,32.82,80.85,0.55,64.68,0.46,30.0,0.67
2024-03-16,07:30,11,March,Inverted-V,93,TCT,410.92,29.88,35.15,80.11,0.66,64.09,0.55,35.19,0.67
2024-03-16,07:45,11,March,Inverted-V,93,TCT,473.85,30.64,37.49,79.37,0.76,63.5,0.63,40.3,0.67
2024-03-16,08:00,11,March,Inverted-V,93,TCT,536.78,31.4,39.82,78.64,0.86,62.91,0.72,45.33,0.67
2024-03-16,08:15,11,March,Inverted-V,93,TCT,601.94,32.05,42.1,77.91,0.97,62.33,0.81,50.47,0.67
2024-03-16,08:30,11,March,Inverted-V,93,TCT,667.1,32.7,44.38,77.19,1.07,61.75,0.9,55.54,0.67
2024-03-16,08:45,11,March,Inverted-V,93,TCT,732.26,33.35,46.66,76.47,1.18,61.18,0.99,60.54,0.67
2024-03-16,09:00,11,March,Inverted-V,93,TCT,797.42,34.0,48.94,75.75,1.29,60.6,1.08,65.45,0.67
2024-03-16,09:15,11,March,Inverted-V,93,TCT,841.65,34.54,50.58,75.23,1.36,60.18,1.14,68.71,0.67
2024-03-16,09:30,11,March,Inverted-V,93,TCT,885.88,35.08,52.22,74.71,1.44,59.77,1.2,71.94,0.67
2024-03-16,09:45,11,March,Inverted-V,93,TCT,930.11,35.61,53.87,74.19,1.51,59.35,1.27,75.12,0.67
2024-03-16,10:00,11,March,Inverted-V,93,TCT,974.34,36.15,55.51,73.67,1.59,58.93,1.33,78.27,0.67
2024-03-16,10:15,11,March,Inverted-V,93,TCT,1000.09,36.55,56.55,73.34,1.63,58.67,1.36,80.06,0.67
2024-03-16,10:30,11,March,Inverted-V,93,TCT,1025.84,36.94,57.59,73.01,1.67,58.41,1.4,81.83,0.67
2024-03-16,10:45,11,March,Inverted-V,93,TCT,1051.59,37.33,58.62,72.68,1.72,58.14,1.44,83.59,0.67
2024-03-16,11:00,11,March,Inverted-V,93,TCT,1077.33,37.73,59.66,72.35,1.76,57.88,1.47,85.34,0.67
2024-03-16,11:15,11,March,Inverted-V,93,TCT,1073.23,37.97,59.81,72.31,1.75,57.85,1.47,84.97,0.67
2024-03-16,11:30,11,March,Inverted-V,93,TCT,1069.12,38.22,59.95,72.26,1.75,57.81,1.46,84.61,0.67
2024-03-16,11:45,11,March,Inverted-V,93,TCT,1065.02,38.47,60.09,72.22,1.74,57.77,1.46,84.24,0.67
2024-03-16,12:00,11,March,Inverted-V,93,TCT,1060.92,38.71,60.23,72.17,1.73,57.74,1.45,83.87,0.67
2024-03-16,12:15,11,March,Inverted-V,93,TCT,1039.87,38.77,59.77,72.32,1.7,57.85,1.42,82.34,0.67
2024-03-16,12:30,11,March,Inverted-V,93,TCT,1018.82,38.84,59.31,72.47,1.66,57.97,1.39,80.8,0.67
2024-03-16,12:45,11,March,Inverted-V,93,TCT,997.78,38.9,58.84,72.61,1.63,58.09,1.36,79.26,0.67
2024-03-16,13:00,11,March,Inverted-V,93,TCT,976.73,38.96,58.38,72.76,1.59,58.21,1.34,77.71,0.67
2024-03-16,13:15,11,March,Inverted-V,93,TCT,933.62,38.84,57.19,73.14,1.52,58.51,1.27,74.58,0.67
2024-03-16,13:30,11,March,Inverted-V,93,TCT,890.5,38.73,55.99,73.51,1.45,58.81,1.21,71.42,0.67
2024-03-16,13:45,11,March,Inverted-V,93,TCT,847.39,38.62,54.8,73.89,1.38,59.11,1.15,68.23,0.67
2024-03-16,14:00,11,March,Inverted-V,93,TCT,804.28,38.5,53.61,74.27,1.31,59.42,1.09,65.01,0.67
2024-03-16,14:15,11,March,Inverted-V,93,TCT,742.87,38.22,51.79,74.84,1.2,59.87,1.01,60.41,0.67
2024-03-16,14:30,11,March,Inverted-V,93,TCT,681.47,37.95,49.98,75.42,1.1,60.33,0.92,55.74,0.67
2024-03-16,14:45,11,March,Inverted-V,93,TCT,620.07,37.67,48.17,75.99,1.0,60.79,0.84,51.01,0.67
2024-03-16,15:00,11,March,Inverted-V,93,TCT,558.66,37.39,46.36,76.57,0.9,61.25,0.75,46.23,0.67
2024-03-16,15:15,11,March,Inverted-V,93,TCT,492.3,36.94,44.24,77.23,0.79,61.79,0.66,41.01,0.67
2024-03-16,15:30,11,March,Inverted-V,93,TCT,425.93,36.48,42.13,77.9,0.68,62.32,0.57,35.71,0.67
2024-03-16,15:45,11,March,Inverted-V,93,TCT,359.56,36.03,40.02,78.57,0.58,62.86,0.48,30.34,0.67
2024-03-16,16:00,11,March,Inverted-V,93,TCT,293.2,35.58,37.91,79.24,0.47,63.39,0.39,24.9,0.67
2024-03-16,16:15,11,March,Inverted-V,93,TCT,235.17,34.92,35.8,79.91,0.38,63.93,0.31,20.1,0.67
2024-03-16,16:30,11,March,Inverted-V,93,TCT,177.14,34.27,33.7,80.57,0.28,64.46,0.24,15.23,0.67
2024-03-16,16:45,11,March,Inverted-V,93,TCT,119.11,33.62,31.59,81.24,0.19,64.99,0.16,10.31,0.67
2024-03-16,17:00,11,March,Inverted-V,93,TCT,61.07,32.96,29.49,81.91,0.1,65.53,0.08,5.32,0.67
2024-03-16,17:15,11,March,Inverted-V,93,TCT,45.81,32.31,28.46,82.23,0.07,65.79,0.06,4.0,0.67
2024-03-16,17:30,11,March,Inverted-V,93,TCT,30.54,31.66,27.43,82.56,0.05,66.05,0.04,2.67,0.67
2024-03-16,17:45,11,March,Inverted-V,93,TCT,15.27,31.02,26.4,82.88,0.02,66.31,0.02,1.34,0.67
2024-03-17,05:15,11,March,Inverted-V,93,TCT,19.2,23.84,19.32,85.12,0.03,68.1,0.03,1.72,0.67
2024-03-17,05:30,11,March,Inverted-V,93,TCT,38.39,24.34,20.3,84.82,0.06,67.85,0.05,3.43,0.67
2024-03-17,05:45,11,March,Inverted-V,93,TCT,57.59,24.84,21.27,84.51,0.09,67.61,0.08,5.13,0.67
2024-03-17,06:00,11,March,Inverted-V,93,TCT,76.79,25.33,22.25,84.2,0.12,67.36,0.1,6.82,0.67
2024-03-17,06:15,11,March,Inverted-V,93,TCT,135.63,26.11,24.5,83.49,0.21,66.79,0.18,11.98,0.67
2024-03-17,06:30,11,March,Inverted-V,93,TCT,194.48,26.89,26.76,82.77,0.31,66.22,0.26,17.06,0.67
2024-03-17,06:45,11,March,Inverted-V,93,TCT,253.33,27.68,29.01,82.06,0.4,65.65,0.34,22.08,0.67
2024-03-17,07:00,11,March,Inverted-V,93,TCT,312.17,28.46,31.26,81.34,0.5,65.08,0.42,27.04,0.67
2024-03-17,07:15,11,March,Inverted-V,93,TCT,375.83,29.21,33.61,80.6,0.6,64.48,0.5,32.33,0.67
2024-03-17,07:30,11,March,Inverted-V,93,TCT,439.48,29.96,35.95,79.86,0.7,63.89,0.59,37.54,0.67
2024-03-17,07:45,11,March,Inverted-V,93,TCT,503.13,30.71,38.29,79.12,0.81,63.3,0.67,42.68,0.67
2024-03-17,08:00,11,March,Inverted-V,93,TCT,566.78,31.46,40.63,78.38,0.91,62.7,0.76,47.74,0.67
2024-03-17,08:15,11,March,Inverted-V,93,TCT,631.37,32.08,42.86,77.67,1.01,62.14,0.85,52.82,0.67
2024-03-17,08:30,11,March,Inverted-V,93,TCT,695.95,32.7,45.1,76.96,1.12,61.57,0.94,57.82,0.67
2024-03-17,08:45,11,March,Inverted-V,93,TCT,760.54,33.32,47.33,76.26,1.23,61.0,1.03,62.74,0.67
2024-03-17,09:00,11,March,Inverted-V,93,TCT,825.12,33.94,49.57,75.55,1.34,60.44,1.12,67.58,0.67
2024-03-17,09:15,11,March,Inverted-V,93,TCT,873.33,34.41,51.25,75.02,1.42,60.01,1.19,71.14,0.67
2024-03-17,09:30,11,March,Inverted-V,93,TCT,921.54,34.89,52.93,74.48,1.5,59.59,1.25,74.66,0.67
2024-03-17,09:45,11,March,Inverted-V,93,TCT,969.75,35.37,54.61,73.95,1.58,59.16,1.32,78.13,0.67
2024-03-17,10:00,11,March,Inverted-V,93,TCT,1017.95,35.84,56.29,73.42,1.66,58.74,1.39,81.56,0.67
2024-03-17,10:15,11,March,Inverted-V,93,TCT,1039.8,36.19,57.18,73.14,1.7,58.51,1.42,83.06,0.67
2024-03-17,10:30,11,March,Inverted-V,93,TCT,1061.64,36.53,58.07,72.86,1.73,58.28,1.45,84.55,0.67
2024-03-17,10:45,11,March,Inverted-V,93,TCT,1083.48,36.88,58.96,72.57,1.77,58.06,1.48,86.03,0.67
2024-03-17,11:00,11,March,Inverted-V,93,TCT,1105.33,37.22,59.85,72.29,1.81,57.83,1.51,87.5,0.67
2024-03-17,11:15,11,March,Inverted-V,93,TCT,1104.5,37.4,60.01,72.24,1.81,57.79,1.51,87.39,0.67
2024-03-17,11:30,11,March,Inverted-V,93,TCT,1103.67,37.59,60.18,72.19,1.8,57.75,1.51,87.27,0.67
2024-03-17,11:45,11,March,Inverted-V,93,TCT,1102.84,37.77,60.34,72.14,1.8,57.71,1.51,87.16,0.67
2024-03-17,12:00,11,March,Inverted-V,93,TCT,1102.01,37.95,60.5,72.09,1.8,57.67,1.51,87.04,0.67
2024-03-17,12:15,11,March,Inverted-V,93,TCT,1081.62,37.98,60.02,72.24,1.77,57.79,1.48,85.57,0.67
2024-03-17,12:30,11,March,Inverted-V,93,TCT,1061.22,38.01,59.54,72.39,1.73,57.91,1.45,84.1,0.67
2024-03-17,12:45,11,March,Inverted-V,93,TCT,1040.83,38.04,59.06,72.54,1.7,58.03,1.42,82.62,0.67
2024-03-17,13:00,11,March,Inverted-V,93,TCT,1020.44,38.07,58.58,72.69,1.67,58.16,1.4,81.13,0.67
2024-03-17,13:15,11,March,Inverted-V,93,TCT,977.66,37.94,57.38,73.08,1.59,58.46,1.33,78.04,0.67
2024-03-17,13:30,11,March,Inverted-V,93,TCT,934.88,37.8,56.18,73.46,1.52,58.76,1.28,74.93,0.67
2024-03-17,13:45,11,March,Inverted-V,93,TCT,892.09,37.67,54.97,73.84,1.45,59.07,1.22,71.79,0.67
2024-03-17,14:00,11,March,Inverted-V,93,TCT,849.31,37.54,53.77,74.22,1.38,59.37,1.16,68.62,0.67
2024-03-17,14:15,11,March,Inverted-V,93,TCT,789.22,37.27,52.0,74.78,1.28,59.82,1.07,64.13,0.67
2024-03-17,14:30,11,March,Inverted-V,93,TCT,729.12,37.0,50.23,75.34,1.18,60.27,0.99,59.59,0.67
2024-03-17,14:45,11,March,Inverted-V,93,TCT,669.03,36.74,48.46,75.9,1.08,60.72,0.91,54.99,0.67
2024-03-17,15:00,11,March,Inverted-V,93,TCT,608.94,36.47,46.69,76.46,0.98,61.17,0.82,50.33,0.67
2024-03-17,15:15,11,March,Inverted-V,93,TCT,539.07,36.06,44.53,77.14,0.87,61.71,0.73,44.86,0.67
2024-03-17,15:30,11,March,Inverted-V,93,TCT,469.21,35.64,42.38,77.83,0.75,62.26,0.63,39.31,0.67
2024-03-17,15:45,11,March,Inverted-V,93,TCT,399.35,35.23,40.22,78.51,0.64,62.81,0.54,33.68,0.67
2024-03-17,16:00,11,March,Inverted-V,93,TCT,329.49,34.82,38.06,79.19,0.53,63.35,0.44,27.97,0.67
2024-03-17,16:15,11,March,Inverted-V,93,TCT,264.37,34.19,35.8,79.91,0.42,63.93,0.35,22.6,0.67
2024-03-17,16:30,11,March,Inverted-V,93,TCT,199.26,33.55,33.54,80.62,0.32,64.5,0.27,17.14,0.67
2024-03-17,16:45,11,March,Inverted-V,93,TCT,134.15,32.92,31.28,81.34,0.21,65.07,0.18,11.62,0.67
2024-03-17,17:00,11,March,Inverted-V,93,TCT,69.03,32.29,29.02,82.06,0.11,65.65,0.09,6.02,0.67
2024-03-17,17:15,11,March,Inverted-V,93,TCT,51.78,31.62,27.91,82.41,0.08,65.92,0.07,4.53,0.67
2024-03-17,17:30,11,March,Inverted-V,93,TCT,34.52,30.95,26.81,82.75,0.05,66.2,0.05,3.03,0.67
2024-03-17,17:45,11,March,Inverted-V,93,TCT,17.26,30.28,25.71,83.1,0.03,66.48,0.02,1.52,0.67
