Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-18,12:30,42,October,Flat,93,TSSC,610.71,33.66,45.93,76.7,0.97,61.36,0.81,49.66,0.67
2024-10-18,12:45,42,October,Flat,93,TSSC,595.14,33.67,45.55,76.82,0.94,61.46,0.79,48.45,0.67
2024-10-18,13:00,42,October,Flat,93,TSSC,579.58,33.68,45.17,76.94,0.92,61.55,0.77,47.24,0.67
2024-10-18,13:15,42,October,Flat,93,TSSC,550.52,33.58,44.34,77.2,0.87,61.76,0.73,44.99,0.67
2024-10-18,13:30,42,October,Flat,93,TSSC,521.46,33.48,43.51,77.47,0.82,61.97,0.69,42.72,0.67
2024-10-18,13:45,42,October,Flat,93,TSSC,492.39,33.37,42.68,77.73,0.78,62.18,0.65,40.44,0.67
2024-10-18,14:00,42,October,Flat,93,TSSC,463.33,33.27,41.85,77.99,0.73,62.39,0.61,38.15,0.67
2024-10-18,14:15,42,October,Flat,93,TSSC,422.97,33.08,40.65,78.37,0.67,62.7,0.56,34.96,0.67
2024-10-18,14:30,42,October,Flat,93,TSSC,382.62,32.88,39.45,78.75,0.6,63.0,0.5,31.74,0.67
2024-10-18,14:45,42,October,Flat,93,TSSC,342.26,32.69,38.24,79.14,0.54,63.31,0.45,28.5,0.67
2024-10-18,15:00,42,October,Flat,93,TSSC,301.9,32.49,37.04,79.52,0.47,63.61,0.4,25.23,0.67
2024-10-18,15:15,42,October,Flat,93,TSSC,257.07,32.16,35.58,79.98,0.4,63.98,0.34,21.57,0.67
2024-10-18,15:30,42,October,Flat,93,TSSC,212.23,31.83,34.13,80.44,0.33,64.35,0.28,17.89,0.67
2024-10-18,15:45,42,October,Flat,93,TSSC,167.4,31.49,32.68,80.9,0.26,64.72,0.22,14.17,0.67
2024-10-18,16:00,42,October,Flat,93,TSSC,122.57,31.16,31.22,81.36,0.19,65.09,0.16,10.42,0.67
2024-10-18,16:15,42,October,Flat,93,TSSC,93.91,30.7,30.04,81.73,0.15,65.38,0.12,8.01,0.67
2024-10-18,16:30,42,October,Flat,93,TSSC,65.26,30.23,28.86,82.11,0.1,65.68,0.09,5.59,0.67
2024-10-18,16:45,42,October,Flat,93,TSSC,36.61,29.77,27.68,82.48,0.06,65.98,0.05,3.14,0.67
2024-10-18,17:00,42,October,Flat,93,TSSC,7.95,29.3,26.5,82.85,0.01,66.28,0.01,0.68,0.67
2024-10-18,17:15,42,October,Flat,93,TSSC,5.96,29.05,26.2,82.95,0.01,66.36,0.01,0.51,0.67
2024-10-19,05:15,42,October,Flat,93,TSSC,23.2,25.14,22.72,84.05,0.04,67.24,0.03,2.02,0.67
2024-10-19,05:30,42,October,Flat,93,TSSC,43.57,25.2,23.29,83.87,0.07,67.09,0.06,3.79,0.67
2024-10-19,05:45,42,October,Flat,93,TSSC,63.95,25.27,23.87,83.69,0.1,66.95,0.08,5.55,0.67
2024-10-19,06:00,42,October,Flat,93,TSSC,84.32,25.34,24.45,83.5,0.13,66.8,0.11,7.31,0.67
2024-10-19,06:15,42,October,Flat,93,TSSC,117.06,25.48,25.41,83.2,0.18,66.56,0.15,10.12,0.67
2024-10-19,06:30,42,October,Flat,93,TSSC,149.81,25.63,26.38,82.89,0.23,66.31,0.19,12.91,0.67
2024-10-19,06:45,42,October,Flat,93,TSSC,182.56,25.78,27.34,82.59,0.28,66.07,0.24,15.69,0.67
2024-10-19,07:00,42,October,Flat,93,TSSC,215.3,25.92,28.3,82.28,0.33,65.83,0.28,18.46,0.67
2024-10-19,07:15,42,October,Flat,93,TSSC,251.31,26.12,29.41,81.93,0.39,65.55,0.33,21.47,0.67
2024-10-19,07:30,42,October,Flat,93,TSSC,287.33,26.33,30.51,81.58,0.45,65.27,0.37,24.47,0.67
2024-10-19,07:45,42,October,Flat,93,TSSC,323.34,26.53,31.61,81.23,0.5,64.99,0.42,27.45,0.67
2024-10-19,08:00,42,October,Flat,93,TSSC,359.35,26.73,32.71,80.89,0.56,64.71,0.47,30.41,0.67
2024-10-19,08:15,42,October,Flat,93,TSSC,395.57,26.89,33.78,80.55,0.62,64.44,0.52,33.38,0.67
2024-10-19,08:30,42,October,Flat,93,TSSC,431.79,27.05,34.85,80.21,0.68,64.17,0.57,36.32,0.67
2024-10-19,08:45,42,October,Flat,93,TSSC,468.01,27.22,35.92,79.87,0.73,63.9,0.61,39.24,0.67
2024-10-19,09:00,42,October,Flat,93,TSSC,504.23,27.38,36.99,79.53,0.79,63.63,0.66,42.14,0.67
2024-10-19,09:15,42,October,Flat,93,TSSC,537.23,27.53,37.96,79.22,0.84,63.38,0.71,44.77,0.67
2024-10-19,09:30,42,October,Flat,93,TSSC,570.23,27.68,38.94,78.92,0.9,63.13,0.75,47.38,0.67
2024-10-19,09:45,42,October,Flat,93,TSSC,603.22,27.83,39.91,78.61,0.95,62.89,0.79,49.97,0.67
2024-10-19,10:00,42,October,Flat,93,TSSC,636.22,27.98,40.89,78.3,1.0,62.64,0.84,52.55,0.67
2024-10-19,10:15,42,October,Flat,93,TSSC,635.34,28.12,41.0,78.26,1.0,62.61,0.84,52.46,0.67
2024-10-19,10:30,42,October,Flat,93,TSSC,634.46,28.25,41.11,78.23,1.0,62.58,0.84,52.37,0.67
2024-10-19,10:45,42,October,Flat,93,TSSC,633.58,28.38,41.22,78.19,1.0,62.55,0.84,52.28,0.67
2024-10-19,11:00,42,October,Flat,93,TSSC,632.7,28.52,41.34,78.15,1.0,62.52,0.83,52.18,0.67
2024-10-19,11:15,42,October,Flat,93,TSSC,623.65,28.63,41.23,78.19,0.98,62.55,0.82,51.46,0.67
2024-10-19,11:30,42,October,Flat,93,TSSC,614.6,28.75,41.12,78.23,0.97,62.58,0.81,50.73,0.67
2024-10-19,11:45,42,October,Flat,93,TSSC,605.55,28.87,41.0,78.26,0.95,62.61,0.8,50.0,0.67
2024-10-19,12:00,42,October,Flat,93,TSSC,596.5,28.98,40.89,78.3,0.94,62.64,0.79,49.27,0.67
2024-10-19,12:15,42,October,Flat,93,TSSC,573.72,29.05,40.4,78.45,0.9,62.76,0.76,47.46,0.67
2024-10-19,12:30,42,October,Flat,93,TSSC,550.94,29.12,39.9,78.61,0.87,62.89,0.73,45.64,0.67
2024-10-19,12:45,42,October,Flat,93,TSSC,528.16,29.2,39.4,78.77,0.83,63.01,0.7,43.82,0.67
2024-10-19,13:00,42,October,Flat,93,TSSC,505.38,29.27,38.9,78.93,0.79,63.14,0.67,41.99,0.67
2024-10-19,13:15,42,October,Flat,93,TSSC,496.49,29.31,38.72,78.98,0.78,63.19,0.65,41.28,0.67
2024-10-19,13:30,42,October,Flat,93,TSSC,487.59,29.35,38.54,79.04,0.77,63.23,0.64,40.56,0.67
2024-10-19,13:45,42,October,Flat,93,TSSC,478.69,29.39,38.36,79.1,0.75,63.28,0.63,39.84,0.67
2024-10-19,14:00,42,October,Flat,93,TSSC,469.8,29.43,38.17,79.16,0.74,63.32,0.62,39.12,0.67
2024-10-19,14:15,42,October,Flat,93,TSSC,424.35,29.45,37.06,79.51,0.67,63.61,0.56,35.46,0.67
2024-10-19,14:30,42,October,Flat,93,TSSC,378.89,29.46,35.94,79.86,0.59,63.89,0.5,31.76,0.67
2024-10-19,14:45,42,October,Flat,93,TSSC,333.44,29.48,34.82,80.22,0.52,64.18,0.44,28.05,0.67
2024-10-19,15:00,42,October,Flat,93,TSSC,287.98,29.5,33.7,80.57,0.45,64.46,0.38,24.3,0.67
2024-10-19,15:15,42,October,Flat,93,TSSC,246.45,29.46,32.62,80.92,0.38,64.73,0.32,20.86,0.67
2024-10-19,15:30,42,October,Flat,93,TSSC,204.92,29.41,31.54,81.26,0.32,65.01,0.27,17.4,0.67
2024-10-19,15:45,42,October,Flat,93,TSSC,163.38,29.37,30.46,81.6,0.25,65.28,0.21,13.92,0.67
2024-10-19,16:00,42,October,Flat,93,TSSC,121.85,29.33,29.38,81.94,0.19,65.55,0.16,10.41,0.67
2024-10-19,16:15,42,October,Flat,93,TSSC,93.28,29.17,28.5,82.22,0.15,65.78,0.12,7.99,0.67
2024-10-19,16:30,42,October,Flat,93,TSSC,64.71,29.01,27.63,82.5,0.1,66.0,0.08,5.56,0.67
2024-10-19,16:45,42,October,Flat,93,TSSC,36.14,28.85,26.75,82.77,0.06,66.22,0.05,3.11,0.67
2024-10-19,17:00,42,October,Flat,93,TSSC,7.57,28.69,25.88,83.05,0.01,66.44,0.01,0.65,0.67
2024-10-19,17:15,42,October,Flat,93,TSSC,5.68,28.59,25.73,83.1,0.01,66.48,0.01,0.49,0.67
2024-10-20,05:15,42,October,Flat,93,TSSC,18.95,24.48,21.96,84.29,0.03,67.43,0.02,1.65,0.67
2024-10-20,05:30,42,October,Flat,93,TSSC,36.01,24.66,22.57,84.1,0.06,67.28,0.05,3.14,0.67
2024-10-20,05:45,42,October,Flat,93,TSSC,53.06,24.85,23.17,83.91,0.08,67.12,0.07,4.61,0.67
2024-10-20,06:00,42,October,Flat,93,TSSC,70.12,25.03,23.78,83.71,0.11,66.97,0.09,6.09,0.67
2024-10-20,06:15,42,October,Flat,93,TSSC,106.59,25.33,24.99,83.33,0.17,66.66,0.14,9.22,0.67
2024-10-20,06:30,42,October,Flat,93,TSSC,143.05,25.63,26.21,82.95,0.22,66.36,0.19,12.34,0.67
2024-10-20,06:45,42,October,Flat,93,TSSC,179.51,25.93,27.42,82.56,0.28,66.05,0.23,15.43,0.67
2024-10-20,07:00,42,October,Flat,93,TSSC,215.98,26.23,28.63,82.18,0.34,65.74,0.28,18.5,0.67
2024-10-20,07:15,42,October,Flat,93,TSSC,258.59,26.77,30.24,81.67,0.4,65.34,0.34,22.04,0.67
2024-10-20,07:30,42,October,Flat,93,TSSC,301.2,27.31,31.84,81.16,0.47,64.93,0.39,25.56,0.67
2024-10-20,07:45,42,October,Flat,93,TSSC,343.81,27.86,33.45,80.65,0.54,64.52,0.45,29.04,0.67
2024-10-20,08:00,42,October,Flat,93,TSSC,386.42,28.4,35.06,80.14,0.6,64.11,0.51,32.48,0.67
2024-10-20,08:15,42,October,Flat,93,TSSC,437.05,28.76,36.69,79.63,0.69,63.7,0.57,36.56,0.67
2024-10-20,08:30,42,October,Flat,93,TSSC,487.67,29.12,38.31,79.11,0.77,63.29,0.64,40.59,0.67
2024-10-20,08:45,42,October,Flat,93,TSSC,538.29,29.48,39.94,78.6,0.85,62.88,0.71,44.59,0.67
2024-10-20,09:00,42,October,Flat,93,TSSC,588.92,29.84,41.56,78.08,0.93,62.47,0.78,48.54,0.67
2024-10-20,09:15,42,October,Flat,93,TSSC,605.21,30.04,42.17,77.89,0.95,62.31,0.8,49.79,0.67
2024-10-20,09:30,42,October,Flat,93,TSSC,621.51,30.24,42.78,77.7,0.98,62.16,0.82,51.03,0.67
2024-10-20,09:45,42,October,Flat,93,TSSC,637.81,30.45,43.39,77.5,1.01,62.0,0.84,52.27,0.67
2024-10-20,10:00,42,October,Flat,93,TSSC,654.1,30.65,44.0,77.31,1.03,61.85,0.87,53.51,0.67
2024-10-20,10:15,42,October,Flat,93,TSSC,664.48,30.8,44.41,77.18,1.05,61.75,0.88,54.29,0.67
2024-10-20,10:30,42,October,Flat,93,TSSC,674.85,30.95,44.82,77.05,1.07,61.64,0.89,55.06,0.67
2024-10-20,10:45,42,October,Flat,93,TSSC,685.23,31.1,45.23,76.92,1.08,61.54,0.91,55.84,0.67
2024-10-20,11:00,42,October,Flat,93,TSSC,695.6,31.25,45.64,76.79,1.1,61.43,0.92,56.61,0.67
2024-10-20,11:15,42,October,Flat,93,TSSC,686.49,31.33,45.49,76.84,1.09,61.47,0.91,55.9,0.67
2024-10-20,11:30,42,October,Flat,93,TSSC,677.38,31.41,45.35,76.88,1.07,61.51,0.9,55.18,0.67
2024-10-20,11:45,42,October,Flat,93,TSSC,668.28,31.5,45.2,76.93,1.06,61.54,0.88,54.46,0.67
2024-10-20,12:00,42,October,Flat,93,TSSC,659.17,31.58,45.06,76.98,1.04,61.58,0.87,53.74,0.67
2024-10-20,12:15,42,October,Flat,93,TSSC,634.41,31.59,44.45,77.17,1.0,61.74,0.84,51.82,0.67
2024-10-20,12:30,42,October,Flat,93,TSSC,609.66,31.6,43.84,77.36,0.96,61.89,0.81,49.9,0.67
2024-10-20,12:45,42,October,Flat,93,TSSC,584.9,31.61,43.23,77.55,0.92,62.04,0.77,47.96,0.67
2024-10-20,13:00,42,October,Flat,93,TSSC,560.15,31.62,42.62,77.75,0.88,62.2,0.74,46.02,0.67
2024-10-20,13:15,42,October,Flat,93,TSSC,523.92,31.55,41.65,78.06,0.83,62.45,0.69,43.17,0.67
2024-10-20,13:30,42,October,Flat,93,TSSC,487.69,31.48,40.67,78.37,0.77,62.69,0.64,40.31,0.67
2024-10-20,13:45,42,October,Flat,93,TSSC,451.46,31.4,39.69,78.68,0.71,62.94,0.59,37.42,0.67
2024-10-20,14:00,42,October,Flat,93,TSSC,415.23,31.33,38.71,78.99,0.65,63.19,0.55,34.52,0.67
2024-10-20,14:15,42,October,Flat,93,TSSC,374.97,31.2,37.58,79.34,0.59,63.48,0.49,31.28,0.67
2024-10-20,14:30,42,October,Flat,93,TSSC,334.71,31.08,36.45,79.7,0.52,63.76,0.44,28.02,0.67
2024-10-20,14:45,42,October,Flat,93,TSSC,294.44,30.95,35.32,80.06,0.46,64.05,0.39,24.73,0.67
2024-10-20,15:00,42,October,Flat,93,TSSC,254.18,30.83,34.18,80.42,0.4,64.34,0.33,21.42,0.67
2024-10-20,15:15,42,October,Flat,93,TSSC,217.9,30.65,33.1,80.76,0.34,64.61,0.29,18.42,0.67
2024-10-20,15:30,42,October,Flat,93,TSSC,181.62,30.48,32.02,81.11,0.28,64.89,0.24,15.4,0.67
2024-10-20,15:45,42,October,Flat,93,TSSC,145.35,30.3,30.93,81.45,0.23,65.16,0.19,12.37,0.67
2024-10-20,16:00,42,October,Flat,93,TSSC,109.07,30.12,29.85,81.79,0.17,65.43,0.14,9.31,0.67
2024-10-20,16:15,42,October,Flat,93,TSSC,83.29,29.79,28.87,82.1,0.13,65.68,0.11,7.13,0.67
2024-10-20,16:30,42,October,Flat,93,TSSC,57.52,29.45,27.89,82.41,0.09,65.93,0.07,4.94,0.67
2024-10-20,16:45,42,October,Flat,93,TSSC,31.75,29.12,26.91,82.72,0.05,66.18,0.04,2.73,0.67
2024-10-20,17:00,42,October,Flat,93,TSSC,5.97,28.78,25.93,83.03,0.01,66.43,0.01,0.52,0.67
