Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,09:00,37,September,V-Shape,93,TCT,818.18,32.12,48.57,75.86,1.32,60.69,1.11,67.23,0.67
2024-09-13,09:15,37,September,V-Shape,93,TCT,851.75,32.61,49.9,75.44,1.38,60.35,1.15,69.69,0.67
2024-09-13,09:30,37,September,V-Shape,93,TCT,885.33,33.09,51.23,75.02,1.43,60.02,1.2,72.13,0.67
2024-09-13,09:45,37,September,V-Shape,93,TCT,918.9,33.58,52.56,74.6,1.49,59.68,1.25,74.54,0.67
2024-09-13,10:00,37,September,V-Shape,93,TCT,952.48,34.07,53.88,74.18,1.55,59.35,1.3,76.92,0.67
2024-09-13,10:15,37,September,V-Shape,93,TCT,927.13,34.44,53.62,74.27,1.51,59.41,1.26,74.94,0.67
2024-09-13,10:30,37,September,V-Shape,93,TCT,901.78,34.81,53.35,74.35,1.46,59.48,1.23,72.96,0.67
2024-09-13,10:45,37,September,V-Shape,93,TCT,876.43,35.18,53.09,74.43,1.42,59.55,1.19,70.97,0.67
2024-09-13,11:00,37,September,V-Shape,93,TCT,851.08,35.55,52.83,74.52,1.38,59.61,1.16,68.97,0.67
2024-09-13,11:15,37,September,V-Shape,93,TCT,818.49,35.85,52.31,74.68,1.33,59.74,1.11,66.44,0.67
2024-09-13,11:30,37,September,V-Shape,93,TCT,785.9,36.16,51.8,74.84,1.27,59.87,1.07,63.91,0.67
2024-09-13,11:45,37,September,V-Shape,93,TCT,753.31,36.46,51.29,75.0,1.22,60.0,1.02,61.36,0.67
2024-09-13,12:00,37,September,V-Shape,93,TCT,720.72,36.76,50.78,75.17,1.17,60.13,0.98,58.8,0.67
2024-09-13,12:15,37,September,V-Shape,93,TCT,723.67,36.97,51.06,75.08,1.17,60.06,0.98,58.99,0.67
2024-09-13,12:30,37,September,V-Shape,93,TCT,726.61,37.18,51.35,74.99,1.18,59.99,0.99,59.17,0.67
2024-09-13,12:45,37,September,V-Shape,93,TCT,729.56,37.39,51.63,74.9,1.18,59.92,0.99,59.36,0.67
2024-09-13,13:00,37,September,V-Shape,93,TCT,732.5,37.6,51.91,74.81,1.19,59.84,0.99,59.54,0.67
2024-09-13,13:15,37,September,V-Shape,93,TCT,698.17,37.57,51.03,75.09,1.13,60.07,0.95,56.92,0.67
2024-09-13,13:30,37,September,V-Shape,93,TCT,663.84,37.55,50.14,75.37,1.07,60.29,0.9,54.27,0.67
2024-09-13,13:45,37,September,V-Shape,93,TCT,629.5,37.52,49.26,75.65,1.02,60.52,0.85,51.61,0.67
2024-09-13,14:00,37,September,V-Shape,93,TCT,595.17,37.49,48.37,75.93,0.96,60.74,0.81,48.94,0.67
2024-09-13,14:15,37,September,V-Shape,93,TCT,551.71,37.28,47.07,76.34,0.89,61.07,0.75,45.55,0.67
2024-09-13,14:30,37,September,V-Shape,93,TCT,508.25,37.06,45.77,76.75,0.82,61.4,0.69,42.13,0.67
2024-09-13,14:45,37,September,V-Shape,93,TCT,464.79,36.85,44.47,77.16,0.75,61.73,0.63,38.69,0.67
2024-09-13,15:00,37,September,V-Shape,93,TCT,421.33,36.64,43.17,77.57,0.68,62.06,0.57,35.21,0.67
2024-09-13,15:15,37,September,V-Shape,93,TCT,365.97,36.25,41.4,78.14,0.59,62.51,0.49,30.75,0.67
2024-09-13,15:30,37,September,V-Shape,93,TCT,310.6,35.86,39.62,78.7,0.5,62.96,0.42,26.24,0.67
2024-09-13,15:45,37,September,V-Shape,93,TCT,255.23,35.46,37.84,79.26,0.41,63.41,0.34,21.68,0.67
2024-09-13,16:00,37,September,V-Shape,93,TCT,199.87,35.07,36.07,79.82,0.32,63.86,0.27,17.07,0.67
2024-09-13,16:15,37,September,V-Shape,93,TCT,156.95,34.39,34.32,80.38,0.25,64.3,0.21,13.47,0.67
2024-09-13,16:30,37,September,V-Shape,93,TCT,114.03,33.72,32.57,80.93,0.18,64.74,0.15,9.84,0.67
2024-09-13,16:45,37,September,V-Shape,93,TCT,71.11,33.05,30.82,81.48,0.11,65.19,0.09,6.17,0.67
2024-09-13,17:00,37,September,V-Shape,93,TCT,28.19,32.37,29.07,82.04,0.04,65.63,0.04,2.46,0.67
2024-09-13,17:15,37,September,V-Shape,93,TCT,21.14,31.82,28.35,82.27,0.03,65.81,0.03,1.85,0.67
2024-09-13,17:30,37,September,V-Shape,93,TCT,14.1,31.27,27.62,82.5,0.02,66.0,0.02,1.23,0.67
2024-09-13,17:45,37,September,V-Shape,93,TCT,7.05,30.72,26.9,82.73,0.01,66.18,0.01,0.62,0.67
2024-09-14,05:15,37,September,V-Shape,93,TCT,27.04,24.46,21.14,84.55,0.04,67.64,0.04,2.41,0.67
2024-09-14,05:30,37,September,V-Shape,93,TCT,54.08,24.66,22.01,84.28,0.09,67.42,0.07,4.81,0.67
2024-09-14,05:45,37,September,V-Shape,93,TCT,81.11,24.85,22.88,84.0,0.13,67.2,0.11,7.19,0.67
2024-09-14,06:00,37,September,V-Shape,93,TCT,108.15,25.04,23.74,83.73,0.17,66.98,0.14,9.57,0.67
2024-09-14,06:15,37,September,V-Shape,93,TCT,155.3,25.5,25.39,83.21,0.25,66.56,0.21,13.68,0.67
2024-09-14,06:30,37,September,V-Shape,93,TCT,202.45,25.96,27.03,82.69,0.32,66.15,0.27,17.75,0.67
2024-09-14,06:45,37,September,V-Shape,93,TCT,249.6,26.43,28.67,82.17,0.4,65.73,0.33,21.78,0.67
2024-09-14,07:00,37,September,V-Shape,93,TCT,296.75,26.89,30.31,81.65,0.47,65.32,0.39,25.77,0.67
2024-09-14,07:15,37,September,V-Shape,93,TCT,350.16,27.7,32.45,80.97,0.56,64.77,0.47,30.22,0.67
2024-09-14,07:30,37,September,V-Shape,93,TCT,403.58,28.51,34.6,80.29,0.64,64.23,0.54,34.62,0.67
2024-09-14,07:45,37,September,V-Shape,93,TCT,456.99,29.32,36.74,79.61,0.73,63.69,0.61,38.95,0.67
2024-09-14,08:00,37,September,V-Shape,93,TCT,510.41,30.13,38.89,78.93,0.82,63.14,0.68,43.22,0.67
2024-09-14,08:15,37,September,V-Shape,93,TCT,572.62,30.75,41.07,78.24,0.92,62.59,0.77,48.17,0.67
2024-09-14,08:30,37,September,V-Shape,93,TCT,634.84,31.38,43.25,77.55,1.02,62.04,0.86,53.05,0.67
2024-09-14,08:45,37,September,V-Shape,93,TCT,697.06,32.0,45.42,76.86,1.12,61.49,0.94,57.85,0.67
2024-09-14,09:00,37,September,V-Shape,93,TCT,759.28,32.62,47.6,76.17,1.23,60.94,1.03,62.58,0.67
2024-09-14,09:15,37,September,V-Shape,93,TCT,791.46,33.04,48.83,75.78,1.28,60.63,1.07,64.98,0.67
2024-09-14,09:30,37,September,V-Shape,93,TCT,823.64,33.46,50.05,75.4,1.33,60.32,1.12,67.36,0.67
2024-09-14,09:45,37,September,V-Shape,93,TCT,855.82,33.88,51.28,75.01,1.39,60.01,1.16,69.71,0.67
2024-09-14,10:00,37,September,V-Shape,93,TCT,888.01,34.3,52.5,74.62,1.44,59.7,1.21,72.04,0.67
2024-09-14,10:15,37,September,V-Shape,93,TCT,868.88,34.63,52.35,74.67,1.41,59.73,1.18,70.53,0.67
2024-09-14,10:30,37,September,V-Shape,93,TCT,849.75,34.97,52.21,74.71,1.38,59.77,1.15,69.01,0.67
2024-09-14,10:45,37,September,V-Shape,93,TCT,830.62,35.3,52.06,74.76,1.35,59.81,1.13,67.48,0.67
2024-09-14,11:00,37,September,V-Shape,93,TCT,811.49,35.63,51.92,74.8,1.32,59.84,1.1,65.96,0.67
2024-09-14,11:15,37,September,V-Shape,93,TCT,775.97,35.91,51.31,75.0,1.26,60.0,1.05,63.2,0.67
2024-09-14,11:30,37,September,V-Shape,93,TCT,740.45,36.19,50.7,75.19,1.2,60.15,1.0,60.43,0.67
2024-09-14,11:45,37,September,V-Shape,93,TCT,704.93,36.46,50.09,75.38,1.14,60.31,0.96,57.64,0.67
2024-09-14,12:00,37,September,V-Shape,93,TCT,669.41,36.74,49.48,75.58,1.08,60.46,0.91,54.84,0.67
2024-09-14,12:15,37,September,V-Shape,93,TCT,636.22,36.86,48.76,75.8,1.03,60.64,0.86,52.24,0.67
2024-09-14,12:30,37,September,V-Shape,93,TCT,603.03,36.98,48.05,76.03,0.97,60.82,0.82,49.63,0.67
2024-09-14,12:45,37,September,V-Shape,93,TCT,569.84,37.09,47.34,76.25,0.92,61.0,0.77,47.01,0.67
2024-09-14,13:00,37,September,V-Shape,93,TCT,536.66,37.21,46.63,76.48,0.87,61.18,0.73,44.37,0.67
2024-09-14,13:15,37,September,V-Shape,93,TCT,504.05,37.16,45.76,76.76,0.81,61.4,0.68,41.79,0.67
2024-09-14,13:30,37,September,V-Shape,93,TCT,471.44,37.1,44.89,77.03,0.76,61.62,0.64,39.19,0.67
2024-09-14,13:45,37,September,V-Shape,93,TCT,438.83,37.05,44.02,77.31,0.71,61.85,0.59,36.58,0.67
2024-09-14,14:00,37,September,V-Shape,93,TCT,406.22,36.99,43.15,77.58,0.65,62.07,0.55,33.95,0.67
2024-09-14,14:15,37,September,V-Shape,93,TCT,388.26,36.8,42.51,77.78,0.62,62.23,0.52,32.52,0.67
2024-09-14,14:30,37,September,V-Shape,93,TCT,370.3,36.62,41.87,77.99,0.59,62.39,0.5,31.07,0.67
2024-09-14,14:45,37,September,V-Shape,93,TCT,352.34,36.43,41.24,78.19,0.57,62.55,0.47,29.62,0.67
2024-09-14,15:00,37,September,V-Shape,93,TCT,334.37,36.24,40.6,78.39,0.54,62.71,0.45,28.17,0.67
2024-09-14,15:15,37,September,V-Shape,93,TCT,290.09,35.92,39.17,78.84,0.46,63.07,0.39,24.54,0.67
2024-09-14,15:30,37,September,V-Shape,93,TCT,245.82,35.6,37.75,79.29,0.39,63.43,0.33,20.89,0.67
2024-09-14,15:45,37,September,V-Shape,93,TCT,201.54,35.28,36.32,79.74,0.32,63.8,0.27,17.2,0.67
2024-09-14,16:00,37,September,V-Shape,93,TCT,157.26,34.96,34.89,80.2,0.25,64.16,0.21,13.48,0.67
2024-09-14,16:15,37,September,V-Shape,93,TCT,123.76,34.28,33.37,80.68,0.2,64.54,0.17,10.65,0.67
2024-09-14,16:30,37,September,V-Shape,93,TCT,90.27,33.59,31.85,81.16,0.14,64.93,0.12,7.81,0.67
2024-09-14,16:45,37,September,V-Shape,93,TCT,56.77,32.91,30.33,81.64,0.09,65.31,0.08,4.93,0.67
2024-09-14,17:00,37,September,V-Shape,93,TCT,23.28,32.23,28.81,82.12,0.04,65.7,0.03,2.03,0.67
2024-09-14,17:15,37,September,V-Shape,93,TCT,17.46,31.67,28.11,82.34,0.03,65.87,0.02,1.53,0.67
2024-09-14,17:30,37,September,V-Shape,93,TCT,11.64,31.11,27.41,82.57,0.02,66.05,0.02,1.02,0.67
2024-09-14,17:45,37,September,V-Shape,93,TCT,5.82,30.56,26.7,82.79,0.01,66.23,0.01,0.51,0.67
2024-09-15,05:15,37,September,V-Shape,93,TCT,30.64,24.09,20.86,84.64,0.05,67.71,0.04,2.73,0.67
2024-09-15,05:30,37,September,V-Shape,93,TCT,58.32,24.44,21.89,84.31,0.09,67.45,0.08,5.19,0.67
2024-09-15,05:45,37,September,V-Shape,93,TCT,85.99,24.78,22.93,83.98,0.14,67.19,0.11,7.63,0.67
2024-09-15,06:00,37,September,V-Shape,93,TCT,113.66,25.12,23.96,83.66,0.18,66.93,0.15,10.05,0.67
2024-09-15,06:15,37,September,V-Shape,93,TCT,167.77,25.83,26.02,83.0,0.27,66.4,0.22,14.75,0.67
2024-09-15,06:30,37,September,V-Shape,93,TCT,221.88,26.54,28.08,82.35,0.35,65.88,0.29,19.39,0.67
2024-09-15,06:45,37,September,V-Shape,93,TCT,275.99,27.24,30.14,81.7,0.44,65.36,0.37,23.98,0.67
2024-09-15,07:00,37,September,V-Shape,93,TCT,330.1,27.95,32.2,81.05,0.53,64.84,0.44,28.51,0.67
2024-09-15,07:15,37,September,V-Shape,93,TCT,391.47,28.85,34.64,80.28,0.62,64.22,0.52,33.57,0.67
2024-09-15,07:30,37,September,V-Shape,93,TCT,452.84,29.75,37.08,79.5,0.72,63.6,0.61,38.56,0.67
2024-09-15,07:45,37,September,V-Shape,93,TCT,514.21,30.66,39.51,78.73,0.82,62.99,0.69,43.46,0.67
2024-09-15,08:00,37,September,V-Shape,93,TCT,575.58,31.56,41.95,77.96,0.92,62.37,0.77,48.29,0.67
2024-09-15,08:15,37,September,V-Shape,93,TCT,605.65,32.29,43.43,77.49,0.97,61.99,0.82,50.58,0.67
2024-09-15,08:30,37,September,V-Shape,93,TCT,635.72,33.02,44.91,77.02,1.02,61.62,0.86,52.84,0.67
2024-09-15,08:45,37,September,V-Shape,93,TCT,665.79,33.74,46.39,76.56,1.07,61.24,0.9,55.09,0.67
2024-09-15,09:00,37,September,V-Shape,93,TCT,695.86,34.47,47.87,76.09,1.12,60.87,0.94,57.31,0.67
2024-09-15,09:15,37,September,V-Shape,93,TCT,730.62,34.99,49.26,75.65,1.18,60.52,0.99,59.9,0.67
2024-09-15,09:30,37,September,V-Shape,93,TCT,765.38,35.52,50.65,75.21,1.24,60.16,1.04,62.47,0.67
2024-09-15,09:45,37,September,V-Shape,93,TCT,800.14,36.04,52.04,74.77,1.3,59.81,1.09,65.01,0.67
2024-09-15,10:00,37,September,V-Shape,93,TCT,834.91,36.56,53.43,74.32,1.36,59.46,1.14,67.53,0.67
2024-09-15,10:15,37,September,V-Shape,93,TCT,860.49,36.92,54.43,74.01,1.4,59.21,1.17,69.37,0.67
2024-09-15,10:30,37,September,V-Shape,93,TCT,886.08,37.28,55.43,73.69,1.44,58.95,1.21,71.2,0.67
2024-09-15,10:45,37,September,V-Shape,93,TCT,911.67,37.63,56.42,73.38,1.49,58.7,1.24,73.01,0.67
2024-09-15,11:00,37,September,V-Shape,93,TCT,937.25,37.99,57.42,73.06,1.53,58.45,1.28,74.81,0.67
2024-09-15,11:15,37,September,V-Shape,93,TCT,909.57,38.19,56.92,73.22,1.48,58.58,1.24,72.72,0.67
2024-09-15,11:30,37,September,V-Shape,93,TCT,881.88,38.38,56.43,73.38,1.44,58.7,1.2,70.62,0.67
2024-09-15,11:45,37,September,V-Shape,93,TCT,854.19,38.58,55.93,73.53,1.39,58.83,1.16,68.52,0.67
2024-09-15,12:00,37,September,V-Shape,93,TCT,826.51,38.77,55.43,73.69,1.35,58.95,1.13,66.41,0.67
2024-09-15,12:15,37,September,V-Shape,93,TCT,788.58,38.81,54.52,73.98,1.28,59.18,1.07,63.55,0.67
2024-09-15,12:30,37,September,V-Shape,93,TCT,750.64,38.85,53.62,74.27,1.22,59.41,1.02,60.68,0.67
2024-09-15,12:45,37,September,V-Shape,93,TCT,712.71,38.89,52.71,74.55,1.16,59.64,0.97,57.78,0.67
2024-09-15,13:00,37,September,V-Shape,93,TCT,674.78,38.93,51.8,74.84,1.09,59.87,0.92,54.87,0.67
2024-09-15,13:15,37,September,V-Shape,93,TCT,654.54,38.81,51.18,75.04,1.06,60.03,0.89,53.33,0.67
2024-09-15,13:30,37,September,V-Shape,93,TCT,634.29,38.7,50.56,75.24,1.03,60.19,0.86,51.79,0.67
2024-09-15,13:45,37,September,V-Shape,93,TCT,614.05,38.59,49.94,75.43,0.99,60.35,0.83,50.23,0.67
2024-09-15,14:00,37,September,V-Shape,93,TCT,593.81,38.47,49.32,75.63,0.96,60.5,0.8,48.68,0.67
2024-09-15,14:15,37,September,V-Shape,93,TCT,547.95,38.17,47.87,76.09,0.89,60.87,0.74,45.12,0.67
2024-09-15,14:30,37,September,V-Shape,93,TCT,502.09,37.86,46.42,76.55,0.81,61.24,0.68,41.54,0.67
2024-09-15,14:45,37,September,V-Shape,93,TCT,456.23,37.56,44.97,77.01,0.73,61.6,0.62,37.92,0.67
2024-09-15,15:00,37,September,V-Shape,93,TCT,410.37,37.26,43.52,77.46,0.66,61.97,0.55,34.26,0.67
2024-09-15,15:15,37,September,V-Shape,93,TCT,354.18,36.81,41.67,78.05,0.57,62.44,0.48,29.74,0.67
2024-09-15,15:30,37,September,V-Shape,93,TCT,297.98,36.37,39.82,78.64,0.48,62.91,0.4,25.16,0.67
2024-09-15,15:45,37,September,V-Shape,93,TCT,241.78,35.92,37.97,79.22,0.39,63.38,0.32,20.53,0.67
2024-09-15,16:00,37,September,V-Shape,93,TCT,185.59,35.48,36.12,79.81,0.3,63.85,0.25,15.85,0.67
2024-09-15,16:15,37,September,V-Shape,93,TCT,145.94,34.81,34.46,80.33,0.23,64.27,0.19,12.52,0.67
2024-09-15,16:30,37,September,V-Shape,93,TCT,106.29,34.13,32.79,80.86,0.17,64.69,0.14,9.16,0.67
2024-09-15,16:45,37,September,V-Shape,93,TCT,66.64,33.46,31.13,81.39,0.11,65.11,0.09,5.77,0.67
2024-09-15,17:00,37,September,V-Shape,93,TCT,26.98,32.79,29.46,81.91,0.04,65.53,0.04,2.35,0.67
2024-09-15,17:15,37,September,V-Shape,93,TCT,20.24,32.23,28.74,82.14,0.03,65.72,0.03,1.77,0.67
2024-09-15,17:30,37,September,V-Shape,93,TCT,13.49,31.67,28.01,82.37,0.02,65.9,0.02,1.18,0.67
2024-09-15,17:45,37,September,V-Shape,93,TCT,6.75,31.12,27.29,82.6,0.01,66.08,0.01,0.59,0.67
