Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,07:15,31,August,Inverted-V,93,Se-P,308.73,28.48,31.2,81.37,0.46,65.09,0.38,25.0,0.67
2024-08-02,07:30,31,August,Inverted-V,93,Se-P,355.29,29.11,32.99,80.8,0.53,64.64,0.44,28.62,0.67
2024-08-02,07:45,31,August,Inverted-V,93,Se-P,401.85,29.74,34.79,80.23,0.6,64.18,0.5,32.2,0.67
2024-08-02,08:00,31,August,Inverted-V,93,Se-P,448.42,30.37,36.58,79.66,0.67,63.73,0.56,35.73,0.67
2024-08-02,08:15,31,August,Inverted-V,93,Se-P,474.32,30.91,37.77,79.29,0.71,63.43,0.59,37.66,0.67
2024-08-02,08:30,31,August,Inverted-V,93,Se-P,500.23,31.45,38.96,78.91,0.75,63.13,0.63,39.58,0.67
2024-08-02,08:45,31,August,Inverted-V,93,Se-P,526.14,31.99,40.14,78.53,0.79,62.83,0.66,41.48,0.67
2024-08-02,09:00,31,August,Inverted-V,93,Se-P,552.04,32.53,41.33,78.16,0.83,62.53,0.69,43.36,0.67
2024-08-02,09:15,31,August,Inverted-V,93,Se-P,570.56,32.85,42.12,77.91,0.86,62.33,0.72,44.71,0.67
2024-08-02,09:30,31,August,Inverted-V,93,Se-P,589.07,33.17,42.9,77.66,0.89,62.13,0.74,46.05,0.67
2024-08-02,09:45,31,August,Inverted-V,93,Se-P,607.58,33.5,43.69,77.41,0.91,61.93,0.77,47.38,0.67
2024-08-02,10:00,31,August,Inverted-V,93,Se-P,626.1,33.82,44.47,77.16,0.94,61.73,0.79,48.71,0.67
2024-08-02,10:15,31,August,Inverted-V,93,Se-P,656.21,34.01,45.42,76.86,0.99,61.49,0.83,50.9,0.67
2024-08-02,10:30,31,August,Inverted-V,93,Se-P,686.32,34.2,46.36,76.56,1.03,61.25,0.87,53.08,0.67
2024-08-02,10:45,31,August,Inverted-V,93,Se-P,716.44,34.4,47.31,76.26,1.08,61.01,0.91,55.24,0.67
2024-08-02,11:00,31,August,Inverted-V,93,Se-P,746.55,34.59,48.25,75.96,1.13,60.77,0.94,57.39,0.67
2024-08-02,11:15,31,August,Inverted-V,93,Se-P,743.55,34.67,48.26,75.96,1.12,60.77,0.94,57.16,0.67
2024-08-02,11:30,31,August,Inverted-V,93,Se-P,740.56,34.76,48.27,75.96,1.12,60.77,0.94,56.92,0.67
2024-08-02,11:45,31,August,Inverted-V,93,Se-P,737.56,34.84,48.28,75.96,1.11,60.77,0.93,56.69,0.67
2024-08-02,12:00,31,August,Inverted-V,93,Se-P,734.56,34.92,48.28,75.96,1.11,60.76,0.93,56.46,0.67
2024-08-02,12:15,31,August,Inverted-V,93,Se-P,747.17,34.88,48.56,75.87,1.13,60.69,0.95,57.38,0.67
2024-08-02,12:30,31,August,Inverted-V,93,Se-P,759.77,34.84,48.83,75.78,1.15,60.62,0.96,58.3,0.67
2024-08-02,12:45,31,August,Inverted-V,93,Se-P,772.37,34.8,49.11,75.69,1.17,60.56,0.98,59.21,0.67
2024-08-02,13:00,31,August,Inverted-V,93,Se-P,784.98,34.76,49.38,75.61,1.19,60.49,0.99,60.12,0.67
2024-08-02,13:15,31,August,Inverted-V,93,Se-P,720.8,34.61,47.63,76.16,1.09,60.93,0.91,55.52,0.67
2024-08-02,13:30,31,August,Inverted-V,93,Se-P,656.63,34.46,45.88,76.72,0.99,61.37,0.83,50.86,0.67
2024-08-02,13:45,31,August,Inverted-V,93,Se-P,592.46,34.31,44.12,77.27,0.89,61.82,0.75,46.14,0.67
2024-08-02,14:00,31,August,Inverted-V,93,Se-P,528.28,34.16,42.37,77.83,0.79,62.26,0.66,41.37,0.67
2024-08-02,14:15,31,August,Inverted-V,93,Se-P,501.9,33.94,41.49,78.11,0.75,62.48,0.63,39.41,0.67
2024-08-02,14:30,31,August,Inverted-V,93,Se-P,475.52,33.73,40.62,78.38,0.71,62.71,0.6,37.44,0.67
2024-08-02,14:45,31,August,Inverted-V,93,Se-P,449.15,33.52,39.74,78.66,0.67,62.93,0.56,35.45,0.67
2024-08-02,15:00,31,August,Inverted-V,93,Se-P,422.77,33.3,38.87,78.94,0.63,63.15,0.53,33.46,0.67
2024-08-02,15:15,31,August,Inverted-V,93,Se-P,372.55,33.02,37.34,79.42,0.56,63.54,0.47,29.62,0.67
2024-08-02,15:30,31,August,Inverted-V,93,Se-P,322.34,32.75,35.81,79.91,0.48,63.92,0.4,25.75,0.67
2024-08-02,15:45,31,August,Inverted-V,93,Se-P,272.13,32.48,34.28,80.39,0.41,64.31,0.34,21.83,0.67
2024-08-02,16:00,31,August,Inverted-V,93,Se-P,221.92,32.2,32.75,80.87,0.33,64.7,0.28,17.89,0.67
2024-08-02,16:15,31,August,Inverted-V,93,Se-P,181.99,31.72,31.27,81.34,0.27,65.07,0.23,14.73,0.67
2024-08-02,16:30,31,August,Inverted-V,93,Se-P,142.05,31.24,29.79,81.81,0.21,65.45,0.18,11.55,0.67
2024-08-02,16:45,31,August,Inverted-V,93,Se-P,102.12,30.76,28.31,82.28,0.15,65.82,0.13,8.34,0.67
2024-08-02,17:00,31,August,Inverted-V,93,Se-P,62.19,30.28,26.83,82.75,0.09,66.2,0.08,5.1,0.67
2024-08-02,17:15,31,August,Inverted-V,93,Se-P,46.64,29.79,25.95,83.03,0.07,66.42,0.06,3.83,0.67
2024-08-02,17:30,31,August,Inverted-V,93,Se-P,31.09,29.3,25.07,83.31,0.05,66.64,0.04,2.56,0.67
2024-08-02,17:45,31,August,Inverted-V,93,Se-P,15.55,28.8,24.19,83.58,0.02,66.87,0.02,1.28,0.67
2024-08-03,05:15,31,August,Inverted-V,93,Se-P,25.93,24.54,20.19,84.85,0.04,67.88,0.03,2.17,0.67
2024-08-03,05:30,31,August,Inverted-V,93,Se-P,51.86,24.76,21.06,84.58,0.08,67.66,0.06,4.32,0.67
2024-08-03,05:45,31,August,Inverted-V,93,Se-P,77.78,24.98,21.92,84.3,0.11,67.44,0.1,6.46,0.67
2024-08-03,06:00,31,August,Inverted-V,93,Se-P,103.71,25.2,22.79,84.03,0.15,67.22,0.13,8.6,0.67
2024-08-03,06:15,31,August,Inverted-V,93,Se-P,152.26,25.68,24.48,83.49,0.22,66.79,0.19,12.56,0.67
2024-08-03,06:30,31,August,Inverted-V,93,Se-P,200.8,26.16,26.18,82.96,0.3,66.36,0.25,16.49,0.67
2024-08-03,06:45,31,August,Inverted-V,93,Se-P,249.35,26.63,27.87,82.42,0.37,65.94,0.31,20.38,0.67
2024-08-03,07:00,31,August,Inverted-V,93,Se-P,297.9,27.11,29.56,81.88,0.44,65.51,0.37,24.23,0.67
2024-08-03,07:15,31,August,Inverted-V,93,Se-P,351.64,27.7,31.49,81.27,0.52,65.02,0.44,28.45,0.67
2024-08-03,07:30,31,August,Inverted-V,93,Se-P,405.38,28.3,33.43,80.66,0.6,64.53,0.51,32.61,0.67
2024-08-03,07:45,31,August,Inverted-V,93,Se-P,459.13,28.89,35.37,80.05,0.68,64.04,0.57,36.72,0.67
2024-08-03,08:00,31,August,Inverted-V,93,Se-P,512.87,29.48,37.3,79.43,0.77,63.55,0.64,40.78,0.67
2024-08-03,08:15,31,August,Inverted-V,93,Se-P,557.63,30.1,39.04,78.88,0.83,63.11,0.7,44.11,0.67
2024-08-03,08:30,31,August,Inverted-V,93,Se-P,602.39,30.72,40.78,78.33,0.9,62.67,0.76,47.4,0.67
2024-08-03,08:45,31,August,Inverted-V,93,Se-P,647.14,31.34,42.52,77.78,0.97,62.22,0.81,50.65,0.67
2024-08-03,09:00,31,August,Inverted-V,93,Se-P,691.9,31.96,44.26,77.23,1.04,61.78,0.87,53.86,0.67
2024-08-03,09:15,31,August,Inverted-V,93,Se-P,724.04,32.49,45.59,76.81,1.09,61.45,0.91,56.13,0.67
2024-08-03,09:30,31,August,Inverted-V,93,Se-P,756.17,33.03,46.93,76.38,1.14,61.11,0.96,58.37,0.67
2024-08-03,09:45,31,August,Inverted-V,93,Se-P,788.31,33.56,48.27,75.96,1.19,60.77,1.0,60.6,0.67
2024-08-03,10:00,31,August,Inverted-V,93,Se-P,820.44,34.09,49.6,75.54,1.24,60.43,1.04,62.8,0.67
2024-08-03,10:15,31,August,Inverted-V,93,Se-P,805.79,34.49,49.64,75.53,1.22,60.42,1.02,61.67,0.67
2024-08-03,10:30,31,August,Inverted-V,93,Se-P,791.14,34.9,49.67,75.52,1.2,60.41,1.0,60.54,0.67
2024-08-03,10:45,31,August,Inverted-V,93,Se-P,776.48,35.3,49.71,75.5,1.17,60.4,0.98,59.41,0.67
2024-08-03,11:00,31,August,Inverted-V,93,Se-P,761.83,35.7,49.75,75.49,1.15,60.39,0.97,58.28,0.67
2024-08-03,11:15,31,August,Inverted-V,93,Se-P,750.49,35.95,49.71,75.5,1.14,60.4,0.95,57.42,0.67
2024-08-03,11:30,31,August,Inverted-V,93,Se-P,739.15,36.2,49.68,75.51,1.12,60.41,0.94,56.56,0.67
2024-08-03,11:45,31,August,Inverted-V,93,Se-P,727.81,36.46,49.65,75.52,1.1,60.42,0.92,55.7,0.67
2024-08-03,12:00,31,August,Inverted-V,93,Se-P,716.47,36.71,49.62,75.53,1.08,60.43,0.91,54.83,0.67
2024-08-03,12:15,31,August,Inverted-V,93,Se-P,695.6,36.73,49.12,75.69,1.05,60.55,0.88,53.32,0.67
2024-08-03,12:30,31,August,Inverted-V,93,Se-P,674.72,36.75,48.62,75.85,1.02,60.68,0.85,51.81,0.67
2024-08-03,12:45,31,August,Inverted-V,93,Se-P,653.84,36.77,48.12,76.01,0.99,60.81,0.83,50.28,0.67
2024-08-03,13:00,31,August,Inverted-V,93,Se-P,632.97,36.79,47.61,76.17,0.96,60.93,0.8,48.76,0.67
2024-08-03,13:15,31,August,Inverted-V,93,Se-P,606.48,36.67,46.83,76.41,0.91,61.13,0.77,46.83,0.67
2024-08-03,13:30,31,August,Inverted-V,93,Se-P,580.0,36.55,46.06,76.66,0.87,61.33,0.73,44.9,0.67
2024-08-03,13:45,31,August,Inverted-V,93,Se-P,553.52,36.44,45.28,76.91,0.83,61.53,0.7,42.95,0.67
2024-08-03,14:00,31,August,Inverted-V,93,Se-P,527.04,36.32,44.5,77.15,0.79,61.72,0.66,41.0,0.67
2024-08-03,14:15,31,August,Inverted-V,93,Se-P,488.73,36.13,43.35,77.52,0.73,62.02,0.62,38.15,0.67
2024-08-03,14:30,31,August,Inverted-V,93,Se-P,450.41,35.94,42.2,77.88,0.68,62.31,0.57,35.29,0.67
2024-08-03,14:45,31,August,Inverted-V,93,Se-P,412.1,35.74,41.05,78.25,0.62,62.6,0.52,32.4,0.67
2024-08-03,15:00,31,August,Inverted-V,93,Se-P,373.79,35.55,39.89,78.61,0.56,62.89,0.47,29.49,0.67
2024-08-03,15:15,31,August,Inverted-V,93,Se-P,330.74,35.27,38.54,79.04,0.49,63.23,0.41,26.2,0.67
2024-08-03,15:30,31,August,Inverted-V,93,Se-P,287.7,34.98,37.18,79.47,0.43,63.58,0.36,22.89,0.67
2024-08-03,15:45,31,August,Inverted-V,93,Se-P,244.66,34.7,35.82,79.9,0.37,63.92,0.31,19.54,0.67
2024-08-03,16:00,31,August,Inverted-V,93,Se-P,201.61,34.42,34.46,80.33,0.3,64.27,0.25,16.17,0.67
2024-08-03,16:15,31,August,Inverted-V,93,Se-P,164.86,33.97,33.09,80.77,0.25,64.61,0.21,13.27,0.67
2024-08-03,16:30,31,August,Inverted-V,93,Se-P,128.1,33.52,31.72,81.2,0.19,64.96,0.16,10.36,0.67
2024-08-03,16:45,31,August,Inverted-V,93,Se-P,91.35,33.06,30.35,81.64,0.14,65.31,0.11,7.41,0.67
2024-08-03,17:00,31,August,Inverted-V,93,Se-P,54.59,32.61,28.97,82.07,0.08,65.66,0.07,4.45,0.67
2024-08-03,17:15,31,August,Inverted-V,93,Se-P,40.95,32.1,28.12,82.34,0.06,65.87,0.05,3.34,0.67
2024-08-03,17:30,31,August,Inverted-V,93,Se-P,27.3,31.59,27.27,82.61,0.04,66.09,0.03,2.24,0.67
2024-08-03,17:45,31,August,Inverted-V,93,Se-P,13.65,31.08,26.42,82.88,0.02,66.3,0.02,1.12,0.67
2024-08-04,05:15,31,August,Inverted-V,93,Se-P,23.34,25.24,20.82,84.65,0.03,67.72,0.03,1.95,0.67
2024-08-04,05:30,31,August,Inverted-V,93,Se-P,46.67,25.44,21.61,84.4,0.07,67.52,0.06,3.88,0.67
2024-08-04,05:45,31,August,Inverted-V,93,Se-P,70.01,25.64,22.39,84.15,0.1,67.32,0.09,5.81,0.67
2024-08-04,06:00,31,August,Inverted-V,93,Se-P,93.34,25.84,23.17,83.91,0.14,67.13,0.12,7.73,0.67
2024-08-04,06:15,31,August,Inverted-V,93,Se-P,137.94,26.24,24.69,83.43,0.2,66.74,0.17,11.38,0.67
2024-08-04,06:30,31,August,Inverted-V,93,Se-P,182.54,26.64,26.21,82.95,0.27,66.36,0.23,14.99,0.67
2024-08-04,06:45,31,August,Inverted-V,93,Se-P,227.13,27.05,27.73,82.46,0.34,65.97,0.28,18.57,0.67
2024-08-04,07:00,31,August,Inverted-V,93,Se-P,271.73,27.45,29.24,81.98,0.4,65.59,0.34,22.12,0.67
2024-08-04,07:15,31,August,Inverted-V,93,Se-P,320.67,28.17,31.19,81.37,0.48,65.09,0.4,25.96,0.67
2024-08-04,07:30,31,August,Inverted-V,93,Se-P,369.6,28.89,33.14,80.75,0.55,64.6,0.46,29.76,0.67
2024-08-04,07:45,31,August,Inverted-V,93,Se-P,418.54,29.62,35.08,80.14,0.62,64.11,0.52,33.5,0.67
2024-08-04,08:00,31,August,Inverted-V,93,Se-P,467.48,30.34,37.03,79.52,0.7,63.62,0.58,37.2,0.67
2024-08-04,08:15,31,August,Inverted-V,93,Se-P,520.83,30.96,38.98,78.9,0.78,63.12,0.65,41.21,0.67
2024-08-04,08:30,31,August,Inverted-V,93,Se-P,574.18,31.58,40.93,78.28,0.86,62.63,0.72,45.16,0.67
2024-08-04,08:45,31,August,Inverted-V,93,Se-P,627.53,32.19,42.88,77.67,0.94,62.13,0.79,49.06,0.67
2024-08-04,09:00,31,August,Inverted-V,93,Se-P,680.89,32.81,44.83,77.05,1.02,61.64,0.86,52.91,0.67
2024-08-04,09:15,31,August,Inverted-V,93,Se-P,707.08,33.21,45.89,76.71,1.07,61.37,0.89,54.76,0.67
2024-08-04,09:30,31,August,Inverted-V,93,Se-P,733.28,33.61,46.94,76.38,1.11,61.1,0.93,56.6,0.67
2024-08-04,09:45,31,August,Inverted-V,93,Se-P,759.47,34.01,48.0,76.05,1.15,60.84,0.96,58.43,0.67
2024-08-04,10:00,31,August,Inverted-V,93,Se-P,785.67,34.41,49.05,75.71,1.19,60.57,0.99,60.24,0.67
2024-08-04,10:15,31,August,Inverted-V,93,Se-P,801.99,34.66,49.71,75.5,1.21,60.4,1.02,61.36,0.67
2024-08-04,10:30,31,August,Inverted-V,93,Se-P,818.31,34.91,50.37,75.3,1.24,60.24,1.04,62.48,0.67
2024-08-04,10:45,31,August,Inverted-V,93,Se-P,834.63,35.16,51.03,75.09,1.26,60.07,1.06,63.59,0.67
2024-08-04,11:00,31,August,Inverted-V,93,Se-P,850.95,35.41,51.68,74.88,1.29,59.9,1.08,64.69,0.67
2024-08-04,11:15,31,August,Inverted-V,93,Se-P,848.76,35.57,51.79,74.84,1.29,59.88,1.08,64.5,0.67
2024-08-04,11:30,31,August,Inverted-V,93,Se-P,846.56,35.73,51.9,74.81,1.28,59.85,1.07,64.31,0.67
2024-08-04,11:45,31,August,Inverted-V,93,Se-P,844.36,35.9,52.01,74.78,1.28,59.82,1.07,64.12,0.67
2024-08-04,12:00,31,August,Inverted-V,93,Se-P,842.16,36.06,52.11,74.74,1.28,59.79,1.07,63.94,0.67
2024-08-04,12:15,31,August,Inverted-V,93,Se-P,819.82,36.12,51.62,74.9,1.24,59.92,1.04,62.34,0.67
2024-08-04,12:30,31,August,Inverted-V,93,Se-P,797.48,36.19,51.13,75.06,1.21,60.04,1.01,60.74,0.67
2024-08-04,12:45,31,August,Inverted-V,93,Se-P,775.13,36.26,50.63,75.21,1.17,60.17,0.98,59.13,0.67
2024-08-04,13:00,31,August,Inverted-V,93,Se-P,752.79,36.32,50.14,75.37,1.14,60.29,0.95,57.52,0.67
2024-08-04,13:15,31,August,Inverted-V,93,Se-P,721.17,36.23,49.26,75.65,1.09,60.52,0.91,55.26,0.67
2024-08-04,13:30,31,August,Inverted-V,93,Se-P,689.55,36.14,48.38,75.93,1.04,60.74,0.87,52.98,0.67
2024-08-04,13:45,31,August,Inverted-V,93,Se-P,657.93,36.05,47.5,76.2,0.99,60.96,0.83,50.7,0.67
2024-08-04,14:00,31,August,Inverted-V,93,Se-P,626.31,35.96,46.62,76.48,0.94,61.19,0.79,48.4,0.67
2024-08-04,14:15,31,August,Inverted-V,93,Se-P,568.14,35.8,45.0,76.99,0.86,61.6,0.72,44.12,0.67
2024-08-04,14:30,31,August,Inverted-V,93,Se-P,509.96,35.64,43.38,77.51,0.77,62.01,0.64,39.81,0.67
2024-08-04,14:45,31,August,Inverted-V,93,Se-P,451.78,35.47,41.77,78.02,0.68,62.42,0.57,35.44,0.67
2024-08-04,15:00,31,August,Inverted-V,93,Se-P,393.61,35.31,40.15,78.53,0.59,62.82,0.49,31.03,0.67
2024-08-04,15:15,31,August,Inverted-V,93,Se-P,352.07,35.06,38.87,78.94,0.53,63.15,0.44,27.86,0.67
2024-08-04,15:30,31,August,Inverted-V,93,Se-P,310.54,34.82,37.58,79.34,0.46,63.47,0.39,24.67,0.67
2024-08-04,15:45,31,August,Inverted-V,93,Se-P,269.0,34.58,36.3,79.75,0.4,63.8,0.34,21.46,0.67
2024-08-04,16:00,31,August,Inverted-V,93,Se-P,227.47,34.33,35.02,80.16,0.34,64.12,0.28,18.21,0.67
2024-08-04,16:15,31,August,Inverted-V,93,Se-P,185.54,33.97,33.61,80.6,0.28,64.48,0.23,14.92,0.67
2024-08-04,16:30,31,August,Inverted-V,93,Se-P,143.61,33.62,32.21,81.04,0.21,64.84,0.18,11.59,0.67
2024-08-04,16:45,31,August,Inverted-V,93,Se-P,101.68,33.27,30.81,81.49,0.15,65.19,0.13,8.24,0.67
2024-08-04,17:00,31,August,Inverted-V,93,Se-P,59.76,32.91,29.4,81.93,0.09,65.55,0.07,4.86,0.67
2024-08-04,17:15,31,August,Inverted-V,93,Se-P,44.82,32.48,28.6,82.19,0.07,65.75,0.06,3.66,0.67
2024-08-04,17:30,31,August,Inverted-V,93,Se-P,29.88,32.05,27.8,82.44,0.04,65.95,0.04,2.44,0.67
2024-08-04,17:45,31,August,Inverted-V,93,Se-P,14.94,31.62,26.99,82.7,0.02,66.16,0.02,1.22,0.67
