Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-08,09:45,10,March,Flat,93,Se-P,831.09,35.09,52.87,74.5,1.26,59.6,1.06,62.94,0.67
2024-03-08,10:00,10,March,Flat,93,Se-P,871.28,35.59,54.37,74.03,1.32,59.22,1.11,65.66,0.67
2024-03-08,10:15,10,March,Flat,93,Se-P,897.68,35.95,55.39,73.7,1.37,58.96,1.14,67.42,0.67
2024-03-08,10:30,10,March,Flat,93,Se-P,924.08,36.31,56.41,73.38,1.41,58.71,1.18,69.17,0.67
2024-03-08,10:45,10,March,Flat,93,Se-P,950.48,36.67,57.43,73.06,1.45,58.45,1.21,70.9,0.67
2024-03-08,11:00,10,March,Flat,93,Se-P,976.88,37.03,58.45,72.74,1.49,58.19,1.25,72.62,0.67
2024-03-08,11:15,10,March,Flat,93,Se-P,973.12,37.22,58.55,72.7,1.48,58.16,1.24,72.31,0.67
2024-03-08,11:30,10,March,Flat,93,Se-P,969.37,37.41,58.65,72.67,1.48,58.14,1.24,72.01,0.67
2024-03-08,11:45,10,March,Flat,93,Se-P,965.61,37.61,58.75,72.64,1.47,58.11,1.23,71.71,0.67
2024-03-08,12:00,10,March,Flat,93,Se-P,961.85,37.8,58.85,72.61,1.47,58.09,1.23,71.4,0.67
2024-03-08,12:15,10,March,Flat,93,Se-P,939.24,37.85,58.33,72.77,1.43,58.22,1.2,69.85,0.67
2024-03-08,12:30,10,March,Flat,93,Se-P,916.63,37.89,57.81,72.94,1.4,58.35,1.17,68.29,0.67
2024-03-08,12:45,10,March,Flat,93,Se-P,894.03,37.94,57.29,73.1,1.36,58.48,1.14,66.72,0.67
2024-03-08,13:00,10,March,Flat,93,Se-P,871.42,37.99,56.78,73.27,1.33,58.61,1.11,65.14,0.67
2024-03-08,13:15,10,March,Flat,93,Se-P,833.64,37.89,55.73,73.6,1.27,58.88,1.06,62.54,0.67
2024-03-08,13:30,10,March,Flat,93,Se-P,795.86,37.8,54.69,73.93,1.21,59.14,1.01,59.91,0.67
2024-03-08,13:45,10,March,Flat,93,Se-P,758.08,37.7,53.65,74.26,1.15,59.4,0.96,57.26,0.67
2024-03-08,14:00,10,March,Flat,93,Se-P,720.3,37.6,52.61,74.59,1.09,59.67,0.91,54.6,0.67
2024-03-08,14:15,10,March,Flat,93,Se-P,663.94,37.35,50.95,75.11,1.01,60.09,0.84,50.6,0.67
2024-03-08,14:30,10,March,Flat,93,Se-P,607.58,37.1,49.29,75.64,0.92,60.51,0.77,46.55,0.67
2024-03-08,14:45,10,March,Flat,93,Se-P,551.21,36.85,47.63,76.16,0.83,60.93,0.7,42.46,0.67
2024-03-08,15:00,10,March,Flat,93,Se-P,494.85,36.6,45.97,76.69,0.75,61.35,0.62,38.32,0.67
2024-03-08,15:15,10,March,Flat,93,Se-P,433.39,36.17,44.01,77.31,0.65,61.85,0.55,33.76,0.67
2024-03-08,15:30,10,March,Flat,93,Se-P,371.94,35.75,42.05,77.93,0.56,62.34,0.47,29.15,0.67
2024-03-08,15:45,10,March,Flat,93,Se-P,310.48,35.33,40.09,78.55,0.47,62.84,0.39,24.48,0.67
2024-03-08,16:00,10,March,Flat,93,Se-P,249.02,34.9,38.13,79.17,0.37,63.34,0.31,19.75,0.67
2024-03-08,16:15,10,March,Flat,93,Se-P,199.44,34.27,36.25,79.77,0.3,63.81,0.25,15.91,0.67
2024-03-08,16:30,10,March,Flat,93,Se-P,149.87,33.63,34.38,80.36,0.22,64.29,0.19,12.02,0.67
2024-03-08,16:45,10,March,Flat,93,Se-P,100.29,32.99,32.5,80.95,0.15,64.76,0.12,8.09,0.67
2024-03-08,17:00,10,March,Flat,93,Se-P,50.72,32.36,30.63,81.55,0.08,65.24,0.06,4.11,0.67
2024-03-08,17:15,10,March,Flat,93,Se-P,38.04,31.79,29.74,81.83,0.06,65.46,0.05,3.09,0.67
2024-03-08,17:30,10,March,Flat,93,Se-P,25.36,31.21,28.85,82.11,0.04,65.69,0.03,2.07,0.67
2024-03-08,17:45,10,March,Flat,93,Se-P,12.68,30.64,27.96,82.39,0.02,65.91,0.02,1.04,0.67
2024-03-09,05:15,10,March,Flat,93,Se-P,13.03,23.73,21.05,84.58,0.02,67.66,0.02,1.09,0.67
2024-03-09,05:30,10,March,Flat,93,Se-P,26.05,24.25,21.9,84.31,0.04,67.45,0.03,2.17,0.67
2024-03-09,05:45,10,March,Flat,93,Se-P,39.08,24.77,22.75,84.04,0.06,67.23,0.05,3.24,0.67
2024-03-09,06:00,10,March,Flat,93,Se-P,52.1,25.3,23.6,83.77,0.08,67.02,0.06,4.31,0.67
2024-03-09,06:15,10,March,Flat,93,Se-P,105.23,26.19,25.82,83.07,0.16,66.45,0.13,8.65,0.67
2024-03-09,06:30,10,March,Flat,93,Se-P,158.36,27.08,28.04,82.37,0.23,65.89,0.2,12.94,0.67
2024-03-09,06:45,10,March,Flat,93,Se-P,211.49,27.97,30.26,81.66,0.31,65.33,0.26,17.17,0.67
2024-03-09,07:00,10,March,Flat,93,Se-P,264.62,28.86,32.48,80.96,0.39,64.77,0.33,21.34,0.67
2024-03-09,07:15,10,March,Flat,93,Se-P,326.86,29.65,34.82,80.22,0.49,64.17,0.41,26.18,0.67
2024-03-09,07:30,10,March,Flat,93,Se-P,389.1,30.44,37.17,79.48,0.58,63.58,0.49,30.95,0.67
2024-03-09,07:45,10,March,Flat,93,Se-P,451.34,31.23,39.51,78.73,0.68,62.99,0.57,35.65,0.67
2024-03-09,08:00,10,March,Flat,93,Se-P,513.58,32.02,41.86,77.99,0.77,62.39,0.65,40.28,0.67
2024-03-09,08:15,10,March,Flat,93,Se-P,570.56,32.65,43.91,77.34,0.86,61.87,0.72,44.46,0.67
2024-03-09,08:30,10,March,Flat,93,Se-P,627.54,33.28,45.97,76.69,0.95,61.35,0.79,48.59,0.67
2024-03-09,08:45,10,March,Flat,93,Se-P,684.52,33.91,48.02,76.04,1.03,60.83,0.87,52.66,0.67
2024-03-09,09:00,10,March,Flat,93,Se-P,741.5,34.54,50.08,75.39,1.12,60.31,0.94,56.67,0.67
2024-03-09,09:15,10,March,Flat,93,Se-P,780.17,35.0,51.5,74.94,1.18,59.95,0.99,59.35,0.67
2024-03-09,09:30,10,March,Flat,93,Se-P,818.85,35.46,52.93,74.48,1.24,59.59,1.04,62.0,0.67
2024-03-09,09:45,10,March,Flat,93,Se-P,857.53,35.92,54.36,74.03,1.3,59.23,1.09,64.62,0.67
2024-03-09,10:00,10,March,Flat,93,Se-P,896.2,36.38,55.79,73.58,1.36,58.86,1.14,67.22,0.67
2024-03-09,10:15,10,March,Flat,93,Se-P,917.42,36.71,56.65,73.31,1.4,58.65,1.17,68.61,0.67
2024-03-09,10:30,10,March,Flat,93,Se-P,938.64,37.04,57.51,73.04,1.43,58.43,1.2,70.0,0.67
2024-03-09,10:45,10,March,Flat,93,Se-P,959.86,37.37,58.37,72.76,1.46,58.21,1.23,71.37,0.67
2024-03-09,11:00,10,March,Flat,93,Se-P,981.08,37.7,59.23,72.49,1.5,57.99,1.25,72.74,0.67
2024-03-09,11:15,10,March,Flat,93,Se-P,981.15,37.9,59.43,72.43,1.5,57.94,1.25,72.69,0.67
2024-03-09,11:30,10,March,Flat,93,Se-P,981.23,38.11,59.64,72.36,1.5,57.89,1.25,72.65,0.67
2024-03-09,11:45,10,March,Flat,93,Se-P,981.31,38.31,59.84,72.3,1.5,57.84,1.26,72.6,0.67
2024-03-09,12:00,10,March,Flat,93,Se-P,981.38,38.51,60.04,72.23,1.5,57.79,1.26,72.56,0.67
2024-03-09,12:15,10,March,Flat,93,Se-P,960.06,38.56,59.57,72.38,1.47,57.91,1.23,71.1,0.67
2024-03-09,12:30,10,March,Flat,93,Se-P,938.73,38.62,59.09,72.53,1.43,58.03,1.2,69.63,0.67
2024-03-09,12:45,10,March,Flat,93,Se-P,917.4,38.67,58.61,72.69,1.4,58.15,1.17,68.16,0.67
2024-03-09,13:00,10,March,Flat,93,Se-P,896.08,38.73,58.13,72.84,1.37,58.27,1.14,66.68,0.67
2024-03-09,13:15,10,March,Flat,93,Se-P,854.97,38.61,56.98,73.2,1.3,58.56,1.09,63.87,0.67
2024-03-09,13:30,10,March,Flat,93,Se-P,813.87,38.49,55.84,73.56,1.24,58.85,1.04,61.03,0.67
2024-03-09,13:45,10,March,Flat,93,Se-P,772.76,38.37,54.69,73.93,1.17,59.14,0.98,58.17,0.67
2024-03-09,14:00,10,March,Flat,93,Se-P,731.65,38.25,53.54,74.29,1.11,59.43,0.93,55.29,0.67
2024-03-09,14:15,10,March,Flat,93,Se-P,673.84,37.97,51.82,74.84,1.02,59.87,0.86,51.21,0.67
2024-03-09,14:30,10,March,Flat,93,Se-P,616.02,37.69,50.09,75.38,0.93,60.31,0.78,47.08,0.67
2024-03-09,14:45,10,March,Flat,93,Se-P,558.21,37.41,48.37,75.93,0.84,60.74,0.71,42.89,0.67
2024-03-09,15:00,10,March,Flat,93,Se-P,500.4,37.13,46.64,76.48,0.75,61.18,0.63,38.66,0.67
2024-03-09,15:15,10,March,Flat,93,Se-P,439.27,36.69,44.67,77.1,0.66,61.68,0.55,34.15,0.67
2024-03-09,15:30,10,March,Flat,93,Se-P,378.15,36.25,42.7,77.72,0.57,62.18,0.48,29.58,0.67
2024-03-09,15:45,10,March,Flat,93,Se-P,317.02,35.8,40.73,78.35,0.48,62.68,0.4,24.95,0.67
2024-03-09,16:00,10,March,Flat,93,Se-P,255.9,35.36,38.76,78.97,0.38,63.18,0.32,20.26,0.67
2024-03-09,16:15,10,March,Flat,93,Se-P,205.06,34.72,36.85,79.58,0.31,63.66,0.26,16.33,0.67
2024-03-09,16:30,10,March,Flat,93,Se-P,154.22,34.09,34.94,80.18,0.23,64.14,0.19,12.35,0.67
2024-03-09,16:45,10,March,Flat,93,Se-P,103.39,33.45,33.03,80.78,0.15,64.63,0.13,8.33,0.67
2024-03-09,17:00,10,March,Flat,93,Se-P,52.55,32.81,31.12,81.39,0.08,65.11,0.07,4.26,0.67
2024-03-09,17:15,10,March,Flat,93,Se-P,39.41,32.23,30.21,81.68,0.06,65.34,0.05,3.2,0.67
2024-03-09,17:30,10,March,Flat,93,Se-P,26.27,31.64,29.3,81.97,0.04,65.57,0.03,2.14,0.67
2024-03-09,17:45,10,March,Flat,93,Se-P,13.14,31.05,28.38,82.26,0.02,65.81,0.02,1.07,0.67
2024-03-10,05:15,10,March,Flat,93,Se-P,12.66,24.89,22.21,84.21,0.02,67.37,0.02,1.05,0.67
2024-03-10,05:30,10,March,Flat,93,Se-P,25.32,25.27,22.9,83.99,0.04,67.19,0.03,2.1,0.67
2024-03-10,05:45,10,March,Flat,93,Se-P,37.99,25.64,23.59,83.78,0.06,67.02,0.05,3.14,0.67
2024-03-10,06:00,10,March,Flat,93,Se-P,50.65,26.01,24.28,83.56,0.07,66.85,0.06,4.18,0.67
2024-03-10,06:15,10,March,Flat,93,Se-P,96.39,26.62,26.03,83.0,0.14,66.4,0.12,7.92,0.67
2024-03-10,06:30,10,March,Flat,93,Se-P,142.13,27.23,27.78,82.45,0.21,65.96,0.18,11.62,0.67
2024-03-10,06:45,10,March,Flat,93,Se-P,187.88,27.83,29.53,81.89,0.28,65.52,0.23,15.28,0.67
2024-03-10,07:00,10,March,Flat,93,Se-P,233.62,28.44,31.28,81.34,0.35,65.07,0.29,18.91,0.67
2024-03-10,07:15,10,March,Flat,93,Se-P,287.39,29.03,33.21,80.73,0.43,64.58,0.36,23.13,0.67
2024-03-10,07:30,10,March,Flat,93,Se-P,341.16,29.62,35.14,80.12,0.51,64.09,0.43,27.3,0.67
2024-03-10,07:45,10,March,Flat,93,Se-P,394.93,30.2,37.08,79.5,0.59,63.6,0.49,31.43,0.67
2024-03-10,08:00,10,March,Flat,93,Se-P,448.7,30.79,39.01,78.89,0.67,63.11,0.56,35.5,0.67
2024-03-10,08:15,10,March,Flat,93,Se-P,512.93,31.4,41.22,78.19,0.77,62.55,0.64,40.31,0.67
2024-03-10,08:30,10,March,Flat,93,Se-P,577.16,32.0,43.43,77.49,0.87,61.99,0.73,45.04,0.67
2024-03-10,08:45,10,March,Flat,93,Se-P,641.39,32.61,45.65,76.79,0.97,61.43,0.81,49.71,0.67
2024-03-10,09:00,10,March,Flat,93,Se-P,705.62,33.22,47.86,76.09,1.07,60.87,0.89,54.31,0.67
2024-03-10,09:15,10,March,Flat,93,Se-P,742.91,33.76,49.33,75.62,1.12,60.5,0.94,56.91,0.67
2024-03-10,09:30,10,March,Flat,93,Se-P,780.21,34.3,50.81,75.16,1.18,60.13,0.99,59.48,0.67
2024-03-10,09:45,10,March,Flat,93,Se-P,817.5,34.84,52.28,74.69,1.24,59.75,1.04,62.03,0.67
2024-03-10,10:00,10,March,Flat,93,Se-P,854.8,35.38,53.75,74.22,1.3,59.38,1.09,64.55,0.67
2024-03-10,10:15,10,March,Flat,93,Se-P,872.38,35.8,54.61,73.95,1.33,59.16,1.11,65.69,0.67
2024-03-10,10:30,10,March,Flat,93,Se-P,889.95,36.23,55.48,73.68,1.35,58.94,1.13,66.82,0.67
2024-03-10,10:45,10,March,Flat,93,Se-P,907.52,36.66,56.34,73.4,1.38,58.72,1.16,67.94,0.67
2024-03-10,11:00,10,March,Flat,93,Se-P,925.1,37.08,57.21,73.13,1.41,58.5,1.18,69.06,0.67
2024-03-10,11:15,10,March,Flat,93,Se-P,913.1,37.34,57.16,73.14,1.39,58.51,1.17,68.17,0.67
2024-03-10,11:30,10,March,Flat,93,Se-P,901.09,37.59,57.12,73.16,1.37,58.53,1.15,67.28,0.67
2024-03-10,11:45,10,March,Flat,93,Se-P,889.09,37.85,57.08,73.17,1.35,58.54,1.13,66.4,0.67
2024-03-10,12:00,10,March,Flat,93,Se-P,877.08,38.11,57.04,73.18,1.34,58.55,1.12,65.51,0.67
2024-03-10,12:15,10,March,Flat,93,Se-P,864.55,38.2,56.82,73.25,1.32,58.6,1.1,64.62,0.67
2024-03-10,12:30,10,March,Flat,93,Se-P,852.02,38.3,56.6,73.32,1.3,58.66,1.09,63.73,0.67
2024-03-10,12:45,10,March,Flat,93,Se-P,839.48,38.4,56.38,73.39,1.28,58.71,1.07,62.84,0.67
2024-03-10,13:00,10,March,Flat,93,Se-P,826.95,38.49,56.16,73.46,1.26,58.77,1.05,61.95,0.67
2024-03-10,13:15,10,March,Flat,93,Se-P,787.73,38.42,55.11,73.79,1.2,59.03,1.0,59.22,0.67
2024-03-10,13:30,10,March,Flat,93,Se-P,748.52,38.34,54.06,74.13,1.14,59.3,0.95,56.46,0.67
2024-03-10,13:45,10,March,Flat,93,Se-P,709.3,38.27,53.0,74.46,1.08,59.57,0.9,53.69,0.67
2024-03-10,14:00,10,March,Flat,93,Se-P,670.08,38.2,51.95,74.79,1.02,59.83,0.85,50.9,0.67
2024-03-10,14:15,10,March,Flat,93,Se-P,618.75,37.97,50.44,75.27,0.94,60.22,0.78,47.23,0.67
2024-03-10,14:30,10,March,Flat,93,Se-P,567.42,37.75,48.93,75.75,0.86,60.6,0.72,43.52,0.67
2024-03-10,14:45,10,March,Flat,93,Se-P,516.1,37.52,47.42,76.23,0.78,60.98,0.65,39.78,0.67
2024-03-10,15:00,10,March,Flat,93,Se-P,464.77,37.29,45.91,76.71,0.7,61.37,0.59,35.99,0.67
2024-03-10,15:15,10,March,Flat,93,Se-P,408.36,36.89,44.1,77.28,0.61,61.82,0.51,31.8,0.67
2024-03-10,15:30,10,March,Flat,93,Se-P,351.94,36.49,42.29,77.85,0.53,62.28,0.44,27.57,0.67
2024-03-10,15:45,10,March,Flat,93,Se-P,295.53,36.09,40.48,78.43,0.44,62.74,0.37,23.28,0.67
2024-03-10,16:00,10,March,Flat,93,Se-P,239.12,35.69,38.67,79.0,0.36,63.2,0.3,18.94,0.67
2024-03-10,16:15,10,March,Flat,93,Se-P,191.83,35.09,36.88,79.57,0.29,63.65,0.24,15.27,0.67
2024-03-10,16:30,10,March,Flat,93,Se-P,144.53,34.48,35.09,80.13,0.22,64.11,0.18,11.57,0.67
2024-03-10,16:45,10,March,Flat,93,Se-P,97.24,33.88,33.31,80.7,0.14,64.56,0.12,7.82,0.67
2024-03-10,17:00,10,March,Flat,93,Se-P,49.95,33.27,31.52,81.26,0.07,65.01,0.06,4.04,0.67
2024-03-10,17:15,10,March,Flat,93,Se-P,37.46,32.67,30.6,81.55,0.06,65.24,0.05,3.04,0.67
2024-03-10,17:30,10,March,Flat,93,Se-P,24.98,32.06,29.68,81.84,0.04,65.48,0.03,2.03,0.67
2024-03-10,17:45,10,March,Flat,93,Se-P,12.49,31.46,28.77,82.14,0.02,65.71,0.02,1.02,0.67
