Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,08:45,28,July,Inverted-V,93,TSSC,367.14,29.28,33.46,80.65,0.57,64.52,0.48,31.01,0.67
2024-07-08,09:00,28,July,Inverted-V,93,TSSC,368.37,29.73,33.94,80.5,0.58,64.4,0.48,31.07,0.67
2024-07-08,09:15,28,July,Inverted-V,93,TSSC,416.67,30.12,35.54,79.99,0.65,63.99,0.55,34.97,0.67
2024-07-08,09:30,28,July,Inverted-V,93,TSSC,464.97,30.52,37.14,79.48,0.73,63.59,0.61,38.84,0.67
2024-07-08,09:45,28,July,Inverted-V,93,TSSC,513.27,30.91,38.74,78.98,0.81,63.18,0.68,42.67,0.67
2024-07-08,10:00,28,July,Inverted-V,93,TSSC,561.57,31.3,40.34,78.47,0.88,62.78,0.74,46.46,0.67
2024-07-08,10:15,28,July,Inverted-V,93,TSSC,565.35,31.53,40.66,78.37,0.89,62.69,0.75,46.73,0.67
2024-07-08,10:30,28,July,Inverted-V,93,TSSC,569.13,31.76,40.99,78.27,0.9,62.61,0.75,46.99,0.67
2024-07-08,10:45,28,July,Inverted-V,93,TSSC,572.91,31.99,41.31,78.16,0.9,62.53,0.76,47.26,0.67
2024-07-08,11:00,28,July,Inverted-V,93,TSSC,576.69,32.22,41.64,78.06,0.91,62.45,0.76,47.52,0.67
2024-07-08,11:15,28,July,Inverted-V,93,TSSC,573.24,32.26,41.59,78.08,0.9,62.46,0.76,47.24,0.67
2024-07-08,11:30,28,July,Inverted-V,93,TSSC,569.79,32.3,41.54,78.09,0.9,62.47,0.75,46.97,0.67
2024-07-08,11:45,28,July,Inverted-V,93,TSSC,566.34,32.33,41.49,78.11,0.89,62.48,0.75,46.69,0.67
2024-07-08,12:00,28,July,Inverted-V,93,TSSC,562.9,32.37,41.44,78.12,0.89,62.5,0.74,46.41,0.67
2024-07-08,12:15,28,July,Inverted-V,93,TSSC,556.66,32.27,41.18,78.2,0.88,62.56,0.73,45.94,0.67
2024-07-08,12:30,28,July,Inverted-V,93,TSSC,550.43,32.16,40.92,78.29,0.87,62.63,0.73,45.46,0.67
2024-07-08,12:45,28,July,Inverted-V,93,TSSC,544.2,32.05,40.66,78.37,0.86,62.7,0.72,44.98,0.67
2024-07-08,13:00,28,July,Inverted-V,93,TSSC,537.97,31.95,40.4,78.45,0.85,62.76,0.71,44.5,0.67
2024-07-08,13:15,28,July,Inverted-V,93,TSSC,511.64,31.78,39.57,78.71,0.8,62.97,0.67,42.43,0.67
2024-07-08,13:30,28,July,Inverted-V,93,TSSC,485.31,31.61,38.74,78.98,0.76,63.18,0.64,40.35,0.67
2024-07-08,13:45,28,July,Inverted-V,93,TSSC,458.98,31.44,37.91,79.24,0.72,63.39,0.6,38.25,0.67
2024-07-08,14:00,28,July,Inverted-V,93,TSSC,432.65,31.27,37.09,79.5,0.68,63.6,0.57,36.15,0.67
2024-07-08,14:15,28,July,Inverted-V,93,TSSC,402.95,31.08,36.15,79.8,0.63,63.84,0.53,33.76,0.67
2024-07-08,14:30,28,July,Inverted-V,93,TSSC,373.26,30.88,35.22,80.09,0.58,64.07,0.49,31.36,0.67
2024-07-08,14:45,28,July,Inverted-V,93,TSSC,343.56,30.69,34.28,80.39,0.54,64.31,0.45,28.94,0.67
2024-07-08,15:00,28,July,Inverted-V,93,TSSC,313.87,30.5,33.35,80.69,0.49,64.55,0.41,26.52,0.67
2024-07-08,15:15,28,July,Inverted-V,93,TSSC,277.64,30.27,32.21,81.05,0.43,64.84,0.36,23.53,0.67
2024-07-08,15:30,28,July,Inverted-V,93,TSSC,241.41,30.04,31.07,81.41,0.38,65.12,0.32,20.53,0.67
2024-07-08,15:45,28,July,Inverted-V,93,TSSC,205.18,29.8,29.93,81.77,0.32,65.41,0.27,17.51,0.67
2024-07-08,16:00,28,July,Inverted-V,93,TSSC,168.94,29.57,28.79,82.13,0.26,65.7,0.22,14.46,0.67
2024-07-08,16:15,28,July,Inverted-V,93,TSSC,139.71,29.25,27.74,82.46,0.22,65.97,0.18,12.0,0.67
2024-07-08,16:30,28,July,Inverted-V,93,TSSC,110.48,28.93,26.69,82.79,0.17,66.24,0.14,9.51,0.67
2024-07-08,16:45,28,July,Inverted-V,93,TSSC,81.25,28.6,25.63,83.13,0.13,66.5,0.11,7.02,0.67
2024-07-08,17:00,28,July,Inverted-V,93,TSSC,52.02,28.28,24.58,83.46,0.08,66.77,0.07,4.51,0.67
2024-07-08,17:15,28,July,Inverted-V,93,TSSC,39.02,27.96,23.93,83.67,0.06,66.93,0.05,3.39,0.67
2024-07-08,17:30,28,July,Inverted-V,93,TSSC,26.01,27.63,23.28,83.87,0.04,67.1,0.03,2.26,0.67
2024-07-08,17:45,28,July,Inverted-V,93,TSSC,13.01,27.3,22.63,84.08,0.02,67.26,0.02,1.13,0.67
2024-07-09,05:15,28,July,Inverted-V,93,TSSC,21.76,24.02,19.56,85.05,0.03,68.04,0.03,1.91,0.67
2024-07-09,05:30,28,July,Inverted-V,93,TSSC,40.22,24.17,20.18,84.86,0.06,67.88,0.05,3.53,0.67
2024-07-09,05:45,28,July,Inverted-V,93,TSSC,58.68,24.32,20.79,84.66,0.09,67.73,0.08,5.14,0.67
2024-07-09,06:00,28,July,Inverted-V,93,TSSC,77.14,24.47,21.4,84.47,0.12,67.57,0.1,6.74,0.67
2024-07-09,06:15,28,July,Inverted-V,93,TSSC,108.48,24.79,22.5,84.12,0.17,67.3,0.14,9.45,0.67
2024-07-09,06:30,28,July,Inverted-V,93,TSSC,139.82,25.1,23.6,83.77,0.22,67.02,0.18,12.15,0.67
2024-07-09,06:45,28,July,Inverted-V,93,TSSC,171.16,25.42,24.7,83.42,0.27,66.74,0.22,14.82,0.67
2024-07-09,07:00,28,July,Inverted-V,93,TSSC,202.5,25.74,25.8,83.07,0.31,66.46,0.26,17.48,0.67
2024-07-09,07:15,28,July,Inverted-V,93,TSSC,238.28,26.22,27.18,82.64,0.37,66.11,0.31,20.49,0.67
2024-07-09,07:30,28,July,Inverted-V,93,TSSC,274.05,26.7,28.55,82.2,0.43,65.76,0.36,23.48,0.67
2024-07-09,07:45,28,July,Inverted-V,93,TSSC,309.83,27.18,29.93,81.77,0.48,65.41,0.4,26.44,0.67
2024-07-09,08:00,28,July,Inverted-V,93,TSSC,345.6,27.66,31.3,81.33,0.54,65.07,0.45,29.37,0.67
2024-07-09,08:15,28,July,Inverted-V,93,TSSC,377.18,28.17,32.6,80.92,0.59,64.74,0.49,31.93,0.67
2024-07-09,08:30,28,July,Inverted-V,93,TSSC,408.77,28.68,33.9,80.51,0.64,64.41,0.54,34.48,0.67
2024-07-09,08:45,28,July,Inverted-V,93,TSSC,440.35,29.19,35.2,80.1,0.69,64.08,0.58,37.0,0.67
2024-07-09,09:00,28,July,Inverted-V,93,TSSC,471.94,29.7,36.5,79.69,0.74,63.75,0.62,39.5,0.67
2024-07-09,09:15,28,July,Inverted-V,93,TSSC,507.39,30.12,37.8,79.27,0.8,63.42,0.67,42.3,0.67
2024-07-09,09:30,28,July,Inverted-V,93,TSSC,542.85,30.54,39.11,78.86,0.85,63.09,0.71,45.08,0.67
2024-07-09,09:45,28,July,Inverted-V,93,TSSC,578.31,30.96,40.42,78.45,0.91,62.76,0.76,47.83,0.67
2024-07-09,10:00,28,July,Inverted-V,93,TSSC,613.76,31.38,41.72,78.03,0.97,62.43,0.81,50.56,0.67
2024-07-09,10:15,28,July,Inverted-V,93,TSSC,624.59,31.69,42.3,77.85,0.98,62.28,0.82,51.36,0.67
2024-07-09,10:30,28,July,Inverted-V,93,TSSC,635.42,31.99,42.88,77.67,1.0,62.13,0.84,52.16,0.67
2024-07-09,10:45,28,July,Inverted-V,93,TSSC,646.25,32.3,43.46,77.48,1.02,61.99,0.85,52.95,0.67
2024-07-09,11:00,28,July,Inverted-V,93,TSSC,657.07,32.61,44.04,77.3,1.04,61.84,0.87,53.74,0.67
2024-07-09,11:15,28,July,Inverted-V,93,TSSC,647.56,32.81,44.0,77.31,1.02,61.85,0.86,52.97,0.67
2024-07-09,11:30,28,July,Inverted-V,93,TSSC,638.05,33.02,43.97,77.32,1.01,61.86,0.84,52.2,0.67
2024-07-09,11:45,28,July,Inverted-V,93,TSSC,628.54,33.23,43.94,77.33,0.99,61.86,0.83,51.43,0.67
2024-07-09,12:00,28,July,Inverted-V,93,TSSC,619.02,33.43,43.91,77.34,0.98,61.87,0.82,50.65,0.67
2024-07-09,12:15,28,July,Inverted-V,93,TSSC,619.31,33.49,43.97,77.32,0.98,61.86,0.82,50.67,0.67
2024-07-09,12:30,28,July,Inverted-V,93,TSSC,619.59,33.55,44.03,77.3,0.98,61.84,0.82,50.68,0.67
2024-07-09,12:45,28,July,Inverted-V,93,TSSC,619.87,33.6,44.1,77.28,0.98,61.82,0.82,50.69,0.67
2024-07-09,13:00,28,July,Inverted-V,93,TSSC,620.16,33.66,44.16,77.26,0.98,61.81,0.82,50.7,0.67
2024-07-09,13:15,28,July,Inverted-V,93,TSSC,575.16,33.56,42.94,77.65,0.91,62.12,0.76,47.21,0.67
2024-07-09,13:30,28,July,Inverted-V,93,TSSC,530.16,33.45,41.71,78.04,0.84,62.43,0.7,43.68,0.67
2024-07-09,13:45,28,July,Inverted-V,93,TSSC,485.15,33.35,40.48,78.43,0.76,62.74,0.64,40.12,0.67
2024-07-09,14:00,28,July,Inverted-V,93,TSSC,440.15,33.25,39.25,78.81,0.69,63.05,0.58,36.53,0.67
2024-07-09,14:15,28,July,Inverted-V,93,TSSC,412.43,33.04,38.35,79.1,0.65,63.28,0.54,34.33,0.67
2024-07-09,14:30,28,July,Inverted-V,93,TSSC,384.7,32.83,37.45,79.39,0.6,63.51,0.51,32.11,0.67
2024-07-09,14:45,28,July,Inverted-V,93,TSSC,356.97,32.62,36.54,79.67,0.56,63.74,0.47,29.87,0.67
2024-07-09,15:00,28,July,Inverted-V,93,TSSC,329.24,32.41,35.64,79.96,0.52,63.97,0.43,27.63,0.67
2024-07-09,15:15,28,July,Inverted-V,93,TSSC,291.11,32.13,34.41,80.35,0.46,64.28,0.38,24.52,0.67
2024-07-09,15:30,28,July,Inverted-V,93,TSSC,252.99,31.85,33.17,80.74,0.4,64.59,0.33,21.38,0.67
2024-07-09,15:45,28,July,Inverted-V,93,TSSC,214.87,31.57,31.94,81.13,0.34,64.9,0.28,18.23,0.67
2024-07-09,16:00,28,July,Inverted-V,93,TSSC,176.74,31.29,30.71,81.52,0.28,65.22,0.23,15.05,0.67
2024-07-09,16:15,28,July,Inverted-V,93,TSSC,146.08,30.86,29.51,81.9,0.23,65.52,0.19,12.48,0.67
2024-07-09,16:30,28,July,Inverted-V,93,TSSC,115.41,30.43,28.32,82.28,0.18,65.82,0.15,9.89,0.67
2024-07-09,16:45,28,July,Inverted-V,93,TSSC,84.75,30.01,27.13,82.65,0.13,66.12,0.11,7.29,0.67
2024-07-09,17:00,28,July,Inverted-V,93,TSSC,54.09,29.58,25.93,83.03,0.08,66.43,0.07,4.67,0.67
2024-07-09,17:15,28,July,Inverted-V,93,TSSC,40.56,29.17,25.19,83.27,0.06,66.62,0.05,3.51,0.67
2024-07-09,17:30,28,July,Inverted-V,93,TSSC,27.04,28.77,24.44,83.5,0.04,66.8,0.04,2.34,0.67
2024-07-09,17:45,28,July,Inverted-V,93,TSSC,13.52,28.36,23.7,83.74,0.02,66.99,0.02,1.17,0.67
2024-07-10,05:15,28,July,Inverted-V,93,TSSC,25.3,24.24,19.88,84.95,0.04,67.96,0.03,2.22,0.67
2024-07-10,05:30,28,July,Inverted-V,93,TSSC,46.94,24.45,20.62,84.71,0.07,67.77,0.06,4.11,0.67
2024-07-10,05:45,28,July,Inverted-V,93,TSSC,68.59,24.66,21.37,84.48,0.11,67.58,0.09,5.99,0.67
2024-07-10,06:00,28,July,Inverted-V,93,TSSC,90.23,24.86,22.12,84.24,0.14,67.39,0.12,7.87,0.67
2024-07-10,06:15,28,July,Inverted-V,93,TSSC,128.08,25.35,23.55,83.79,0.2,67.03,0.17,11.13,0.67
2024-07-10,06:30,28,July,Inverted-V,93,TSSC,165.93,25.84,24.99,83.33,0.26,66.67,0.22,14.36,0.67
2024-07-10,06:45,28,July,Inverted-V,93,TSSC,203.78,26.33,26.42,82.88,0.32,66.3,0.26,17.56,0.67
2024-07-10,07:00,28,July,Inverted-V,93,TSSC,241.63,26.82,27.86,82.42,0.38,65.94,0.31,20.74,0.67
2024-07-10,07:15,28,July,Inverted-V,93,TSSC,292.68,27.36,29.67,81.85,0.46,65.48,0.38,24.99,0.67
2024-07-10,07:30,28,July,Inverted-V,93,TSSC,343.73,27.89,31.49,81.27,0.54,65.02,0.45,29.2,0.67
2024-07-10,07:45,28,July,Inverted-V,93,TSSC,394.78,28.43,33.3,80.7,0.62,64.56,0.52,33.35,0.67
2024-07-10,08:00,28,July,Inverted-V,93,TSSC,445.82,28.97,35.12,80.12,0.7,64.1,0.58,37.47,0.67
2024-07-10,08:15,28,July,Inverted-V,93,TSSC,499.87,29.53,37.02,79.52,0.78,63.62,0.66,41.77,0.67
2024-07-10,08:30,28,July,Inverted-V,93,TSSC,553.92,30.09,38.93,78.92,0.87,63.13,0.73,46.02,0.67
2024-07-10,08:45,28,July,Inverted-V,93,TSSC,607.96,30.64,40.84,78.31,0.96,62.65,0.8,50.22,0.67
2024-07-10,09:00,28,July,Inverted-V,93,TSSC,662.01,31.2,42.75,77.71,1.04,62.17,0.87,54.36,0.67
2024-07-10,09:15,28,July,Inverted-V,93,TSSC,716.22,31.62,44.53,77.14,1.13,61.72,0.95,58.49,0.67
2024-07-10,09:30,28,July,Inverted-V,93,TSSC,770.43,32.05,46.31,76.58,1.22,61.27,1.02,62.57,0.67
2024-07-10,09:45,28,July,Inverted-V,93,TSSC,824.64,32.47,48.08,76.02,1.31,60.81,1.1,66.6,0.67
2024-07-10,10:00,28,July,Inverted-V,93,TSSC,878.85,32.89,49.86,75.46,1.4,60.36,1.17,70.57,0.67
2024-07-10,10:15,28,July,Inverted-V,93,TSSC,881.51,33.14,50.18,75.36,1.4,60.29,1.17,70.71,0.67
2024-07-10,10:30,28,July,Inverted-V,93,TSSC,884.18,33.39,50.49,75.26,1.41,60.21,1.18,70.85,0.67
2024-07-10,10:45,28,July,Inverted-V,93,TSSC,886.84,33.63,50.8,75.16,1.41,60.13,1.18,71.0,0.67
2024-07-10,11:00,28,July,Inverted-V,93,TSSC,889.51,33.88,51.12,75.06,1.41,60.05,1.18,71.14,0.67
2024-07-10,11:15,28,July,Inverted-V,93,TSSC,871.48,33.98,50.77,75.17,1.39,60.13,1.16,69.77,0.67
2024-07-10,11:30,28,July,Inverted-V,93,TSSC,853.45,34.09,50.42,75.28,1.36,60.22,1.14,68.41,0.67
2024-07-10,11:45,28,July,Inverted-V,93,TSSC,835.43,34.19,50.07,75.39,1.33,60.31,1.11,67.04,0.67
2024-07-10,12:00,28,July,Inverted-V,93,TSSC,817.4,34.29,49.72,75.5,1.3,60.4,1.09,65.66,0.67
2024-07-10,12:15,28,July,Inverted-V,93,TSSC,792.32,34.27,49.08,75.7,1.26,60.56,1.05,63.78,0.67
2024-07-10,12:30,28,July,Inverted-V,93,TSSC,767.24,34.25,48.43,75.91,1.22,60.73,1.02,61.89,0.67
2024-07-10,12:45,28,July,Inverted-V,93,TSSC,742.17,34.23,47.78,76.11,1.18,60.89,0.99,59.99,0.67
2024-07-10,13:00,28,July,Inverted-V,93,TSSC,717.09,34.21,47.14,76.32,1.14,61.05,0.95,58.08,0.67
2024-07-10,13:15,28,July,Inverted-V,93,TSSC,678.5,34.09,46.05,76.66,1.07,61.33,0.9,55.15,0.67
2024-07-10,13:30,28,July,Inverted-V,93,TSSC,639.91,33.97,44.97,77.01,1.01,61.6,0.85,52.19,0.67
2024-07-10,13:45,28,July,Inverted-V,93,TSSC,601.32,33.85,43.88,77.35,0.95,61.88,0.8,49.21,0.67
2024-07-10,14:00,28,July,Inverted-V,93,TSSC,562.73,33.73,42.8,77.69,0.89,62.15,0.74,46.21,0.67
2024-07-10,14:15,28,July,Inverted-V,93,TSSC,538.07,33.48,41.94,77.97,0.85,62.37,0.71,44.3,0.67
2024-07-10,14:30,28,July,Inverted-V,93,TSSC,513.41,33.24,41.08,78.24,0.81,62.59,0.68,42.38,0.67
2024-07-10,14:45,28,July,Inverted-V,93,TSSC,488.74,32.99,40.21,78.51,0.77,62.81,0.64,40.45,0.67
2024-07-10,15:00,28,July,Inverted-V,93,TSSC,464.08,32.75,39.35,78.78,0.73,63.03,0.61,38.51,0.67
2024-07-10,15:15,28,July,Inverted-V,93,TSSC,408.27,32.52,37.73,79.3,0.64,63.44,0.54,34.04,0.67
2024-07-10,15:30,28,July,Inverted-V,93,TSSC,352.46,32.3,36.11,79.81,0.55,63.85,0.46,29.53,0.67
2024-07-10,15:45,28,July,Inverted-V,93,TSSC,296.65,32.07,34.48,80.33,0.46,64.26,0.39,24.98,0.67
2024-07-10,16:00,28,July,Inverted-V,93,TSSC,240.84,31.84,32.86,80.84,0.38,64.67,0.32,20.38,0.67
2024-07-10,16:15,28,July,Inverted-V,93,TSSC,197.55,31.46,31.4,81.3,0.31,65.04,0.26,16.78,0.67
2024-07-10,16:30,28,July,Inverted-V,93,TSSC,154.25,31.07,29.93,81.77,0.24,65.41,0.2,13.16,0.67
2024-07-10,16:45,28,July,Inverted-V,93,TSSC,110.96,30.69,28.47,82.23,0.17,65.78,0.14,9.51,0.67
2024-07-10,17:00,28,July,Inverted-V,93,TSSC,67.66,30.31,27.0,82.69,0.11,66.16,0.09,5.82,0.67
2024-07-10,17:15,28,July,Inverted-V,93,TSSC,50.75,29.89,26.16,82.96,0.08,66.37,0.07,4.38,0.67
2024-07-10,17:30,28,July,Inverted-V,93,TSSC,33.83,29.48,25.32,83.23,0.05,66.58,0.04,2.92,0.67
2024-07-10,17:45,28,July,Inverted-V,93,TSSC,16.92,29.06,24.48,83.49,0.03,66.79,0.02,1.47,0.67
2024-07-11,05:15,28,July,Inverted-V,93,TSSC,29.07,24.6,20.32,84.81,0.04,67.85,0.04,2.55,0.67
2024-07-11,05:30,28,July,Inverted-V,93,TSSC,54.73,24.86,21.22,84.52,0.08,67.62,0.07,4.79,0.67
2024-07-11,05:45,28,July,Inverted-V,93,TSSC,80.39,25.11,22.12,84.24,0.12,67.39,0.1,7.01,0.67
2024-07-11,06:00,28,July,Inverted-V,93,TSSC,106.06,25.37,23.02,83.95,0.16,67.16,0.14,9.23,0.67
2024-07-11,06:15,28,July,Inverted-V,93,TSSC,158.82,25.77,24.74,83.41,0.25,66.73,0.21,13.75,0.67
2024-07-11,06:30,28,July,Inverted-V,93,TSSC,211.58,26.17,26.46,82.87,0.33,66.29,0.28,18.23,0.67
2024-07-11,06:45,28,July,Inverted-V,93,TSSC,264.35,26.57,28.18,82.32,0.41,65.86,0.34,22.67,0.67
2024-07-11,07:00,28,July,Inverted-V,93,TSSC,317.11,26.97,29.9,81.78,0.49,65.42,0.41,27.06,0.67
2024-07-11,07:15,28,July,Inverted-V,93,TSSC,372.15,27.42,31.73,81.2,0.58,64.96,0.49,31.59,0.67
2024-07-11,07:30,28,July,Inverted-V,93,TSSC,427.19,27.88,33.56,80.62,0.67,64.49,0.56,36.07,0.67
2024-07-11,07:45,28,July,Inverted-V,93,TSSC,482.24,28.34,35.39,80.04,0.76,64.03,0.63,40.49,0.67
2024-07-11,08:00,28,July,Inverted-V,93,TSSC,537.28,28.79,37.22,79.46,0.84,63.57,0.71,44.87,0.67
2024-07-11,08:15,28,July,Inverted-V,93,TSSC,572.78,29.26,38.58,79.03,0.9,63.22,0.75,47.64,0.67
2024-07-11,08:30,28,July,Inverted-V,93,TSSC,608.27,29.73,39.93,78.6,0.96,62.88,0.8,50.39,0.67
2024-07-11,08:45,28,July,Inverted-V,93,TSSC,643.77,30.19,41.29,78.17,1.01,62.54,0.85,53.11,0.67
2024-07-11,09:00,28,July,Inverted-V,93,TSSC,679.27,30.66,42.64,77.74,1.07,62.19,0.9,55.8,0.67
2024-07-11,09:15,28,July,Inverted-V,93,TSSC,695.9,31.04,43.44,77.49,1.1,61.99,0.92,57.03,0.67
2024-07-11,09:30,28,July,Inverted-V,93,TSSC,712.53,31.42,44.24,77.24,1.13,61.79,0.94,58.24,0.67
2024-07-11,09:45,28,July,Inverted-V,93,TSSC,729.16,31.81,45.04,76.98,1.15,61.59,0.97,59.45,0.67
2024-07-11,10:00,28,July,Inverted-V,93,TSSC,745.79,32.19,45.83,76.73,1.18,61.38,0.99,60.66,0.67
2024-07-11,10:15,28,July,Inverted-V,93,TSSC,737.65,32.53,45.98,76.69,1.17,61.35,0.98,59.97,0.67
2024-07-11,10:30,28,July,Inverted-V,93,TSSC,729.5,32.88,46.12,76.64,1.15,61.31,0.97,59.28,0.67
2024-07-11,10:45,28,July,Inverted-V,93,TSSC,721.36,33.23,46.26,76.6,1.14,61.28,0.96,58.59,0.67
2024-07-11,11:00,28,July,Inverted-V,93,TSSC,713.21,33.57,46.4,76.55,1.13,61.24,0.95,57.91,0.67
2024-07-11,11:15,28,July,Inverted-V,93,TSSC,716.3,33.87,46.77,76.43,1.13,61.15,0.95,58.09,0.67
2024-07-11,11:30,28,July,Inverted-V,93,TSSC,719.39,34.16,47.14,76.32,1.14,61.05,0.95,58.27,0.67
2024-07-11,11:45,28,July,Inverted-V,93,TSSC,722.48,34.45,47.52,76.2,1.14,60.96,0.96,58.45,0.67
2024-07-11,12:00,28,July,Inverted-V,93,TSSC,725.58,34.75,47.89,76.08,1.15,60.86,0.96,58.63,0.67
2024-07-11,12:15,28,July,Inverted-V,93,TSSC,696.71,34.84,47.26,76.28,1.1,61.02,0.92,56.41,0.67
2024-07-11,12:30,28,July,Inverted-V,93,TSSC,667.83,34.93,46.63,76.48,1.06,61.18,0.89,54.18,0.67
2024-07-11,12:45,28,July,Inverted-V,93,TSSC,638.96,35.02,45.99,76.68,1.01,61.34,0.85,51.94,0.67
2024-07-11,13:00,28,July,Inverted-V,93,TSSC,610.09,35.11,45.36,76.88,0.96,61.5,0.81,49.7,0.67
2024-07-11,13:15,28,July,Inverted-V,93,TSSC,600.17,34.99,45.0,77.0,0.95,61.6,0.79,48.94,0.67
2024-07-11,13:30,28,July,Inverted-V,93,TSSC,590.26,34.88,44.63,77.11,0.93,61.69,0.78,48.19,0.67
2024-07-11,13:45,28,July,Inverted-V,93,TSSC,580.34,34.76,44.27,77.23,0.92,61.78,0.77,47.43,0.67
2024-07-11,14:00,28,July,Inverted-V,93,TSSC,570.42,34.64,43.9,77.34,0.9,61.87,0.75,46.68,0.67
2024-07-11,14:15,28,July,Inverted-V,93,TSSC,539.3,34.5,42.98,77.63,0.85,62.11,0.71,44.26,0.67
2024-07-11,14:30,28,July,Inverted-V,93,TSSC,508.17,34.37,42.07,77.92,0.8,62.34,0.67,41.82,0.67
2024-07-11,14:45,28,July,Inverted-V,93,TSSC,477.04,34.23,41.15,78.21,0.75,62.57,0.63,39.37,0.67
2024-07-11,15:00,28,July,Inverted-V,93,TSSC,445.91,34.09,40.24,78.5,0.7,62.8,0.59,36.9,0.67
2024-07-11,15:15,28,July,Inverted-V,93,TSSC,396.24,33.91,38.81,78.95,0.62,63.16,0.52,32.93,0.67
2024-07-11,15:30,28,July,Inverted-V,93,TSSC,346.58,33.72,37.38,79.41,0.54,63.53,0.46,28.93,0.67
2024-07-11,15:45,28,July,Inverted-V,93,TSSC,296.91,33.54,35.96,79.86,0.47,63.89,0.39,24.89,0.67
2024-07-11,16:00,28,July,Inverted-V,93,TSSC,247.24,33.35,34.53,80.31,0.39,64.25,0.32,20.81,0.67
2024-07-11,16:15,28,July,Inverted-V,93,TSSC,204.66,32.93,33.05,80.78,0.32,64.62,0.27,17.3,0.67
2024-07-11,16:30,28,July,Inverted-V,93,TSSC,162.07,32.51,31.56,81.25,0.25,65.0,0.21,13.76,0.67
2024-07-11,16:45,28,July,Inverted-V,93,TSSC,119.48,32.09,30.08,81.72,0.19,65.38,0.16,10.19,0.67
2024-07-11,17:00,28,July,Inverted-V,93,TSSC,76.9,31.67,28.59,82.19,0.12,65.75,0.1,6.59,0.67
2024-07-11,17:15,28,July,Inverted-V,93,TSSC,57.67,31.24,27.68,82.48,0.09,65.98,0.08,4.95,0.67
2024-07-11,17:30,28,July,Inverted-V,93,TSSC,38.45,30.82,26.78,82.77,0.06,66.21,0.05,3.31,0.67
2024-07-11,17:45,28,July,Inverted-V,93,TSSC,19.22,30.39,25.87,83.05,0.03,66.44,0.02,1.66,0.67
2024-07-12,05:15,28,July,Inverted-V,93,TSSC,29.73,24.53,20.27,84.83,0.05,67.86,0.04,2.61,0.67
2024-07-12,05:30,28,July,Inverted-V,93,TSSC,55.67,24.77,21.16,84.54,0.09,67.63,0.07,4.87,0.67
2024-07-12,05:45,28,July,Inverted-V,93,TSSC,81.62,25.02,22.06,84.26,0.13,67.41,0.11,7.12,0.67
2024-07-12,06:00,28,July,Inverted-V,93,TSSC,107.57,25.26,22.95,83.98,0.17,67.18,0.14,9.36,0.67
2024-07-12,06:15,28,July,Inverted-V,93,TSSC,162.8,25.8,24.87,83.37,0.25,66.7,0.21,14.09,0.67
2024-07-12,06:30,28,July,Inverted-V,93,TSSC,218.03,26.34,26.79,82.76,0.34,66.21,0.28,18.77,0.67
2024-07-12,06:45,28,July,Inverted-V,93,TSSC,273.25,26.88,28.71,82.15,0.43,65.72,0.36,23.4,0.67
2024-07-12,07:00,28,July,Inverted-V,93,TSSC,328.48,27.42,30.63,81.54,0.51,65.24,0.43,27.97,0.67
