Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,15:00,41,October,Inverted-V,93,TSSC,286.72,28.89,31.06,81.41,0.45,65.13,0.37,24.38,0.67
2024-10-07,15:15,41,October,Inverted-V,93,TSSC,252.41,28.56,29.87,81.79,0.39,65.43,0.33,21.54,0.67
2024-10-07,15:30,41,October,Inverted-V,93,TSSC,218.1,28.23,28.68,82.16,0.34,65.73,0.28,18.68,0.67
2024-10-07,15:45,41,October,Inverted-V,93,TSSC,183.78,27.89,27.49,82.54,0.29,66.03,0.24,15.79,0.67
2024-10-07,16:00,41,October,Inverted-V,93,TSSC,149.47,27.56,26.3,82.92,0.23,66.33,0.19,12.89,0.67
2024-10-07,16:15,41,October,Inverted-V,93,TSSC,114.05,27.33,25.18,83.27,0.18,66.62,0.15,9.86,0.67
2024-10-07,16:30,41,October,Inverted-V,93,TSSC,78.62,27.1,24.07,83.62,0.12,66.9,0.1,6.82,0.67
2024-10-07,16:45,41,October,Inverted-V,93,TSSC,43.2,26.88,22.96,83.97,0.07,67.18,0.06,3.76,0.67
2024-10-07,17:00,41,October,Inverted-V,93,TSSC,7.78,26.65,21.84,84.33,0.01,67.46,0.01,0.68,0.67
2024-10-07,17:15,41,October,Inverted-V,93,TSSC,5.83,26.54,21.69,84.38,0.01,67.5,0.01,0.51,0.67
2024-10-08,05:15,41,October,Inverted-V,93,TSSC,34.1,24.17,20.02,84.9,0.05,67.92,0.04,2.99,0.67
2024-10-08,05:30,41,October,Inverted-V,93,TSSC,64.1,24.36,20.96,84.61,0.1,67.69,0.08,5.61,0.67
2024-10-08,05:45,41,October,Inverted-V,93,TSSC,94.1,24.54,21.89,84.31,0.15,67.45,0.12,8.21,0.67
2024-10-08,06:00,41,October,Inverted-V,93,TSSC,124.09,24.73,22.83,84.01,0.19,67.21,0.16,10.8,0.67
2024-10-08,06:15,41,October,Inverted-V,93,TSSC,183.29,25.08,24.66,83.43,0.28,66.75,0.24,15.87,0.67
2024-10-08,06:30,41,October,Inverted-V,93,TSSC,242.5,25.43,26.49,82.86,0.38,66.28,0.32,20.89,0.67
2024-10-08,06:45,41,October,Inverted-V,93,TSSC,301.7,25.78,28.32,82.28,0.47,65.82,0.39,25.86,0.67
2024-10-08,07:00,41,October,Inverted-V,93,TSSC,360.9,26.13,30.15,81.7,0.56,65.36,0.47,30.77,0.67
2024-10-08,07:15,41,October,Inverted-V,93,TSSC,419.81,26.51,32.01,81.11,0.66,64.89,0.55,35.6,0.67
2024-10-08,07:30,41,October,Inverted-V,93,TSSC,478.71,26.89,33.86,80.52,0.75,64.42,0.63,40.38,0.67
2024-10-08,07:45,41,October,Inverted-V,93,TSSC,537.61,27.27,35.71,79.94,0.84,63.95,0.71,45.1,0.67
2024-10-08,08:00,41,October,Inverted-V,93,TSSC,596.52,27.65,37.56,79.35,0.94,63.48,0.78,49.77,0.67
2024-10-08,08:15,41,October,Inverted-V,93,TSSC,625.64,27.96,38.61,79.02,0.98,63.22,0.82,52.03,0.67
2024-10-08,08:30,41,October,Inverted-V,93,TSSC,654.77,28.28,39.65,78.69,1.03,62.95,0.86,54.28,0.67
2024-10-08,08:45,41,October,Inverted-V,93,TSSC,683.89,28.59,40.69,78.36,1.08,62.69,0.9,56.52,0.67
2024-10-08,09:00,41,October,Inverted-V,93,TSSC,713.02,28.91,41.74,78.03,1.12,62.42,0.94,58.74,0.67
2024-10-08,09:15,41,October,Inverted-V,93,TSSC,739.73,29.12,42.61,77.75,1.17,62.2,0.98,60.77,0.67
2024-10-08,09:30,41,October,Inverted-V,93,TSSC,766.45,29.32,43.49,77.47,1.21,61.98,1.01,62.8,0.67
2024-10-08,09:45,41,October,Inverted-V,93,TSSC,793.17,29.53,44.36,77.2,1.25,61.76,1.05,64.81,0.67
2024-10-08,10:00,41,October,Inverted-V,93,TSSC,819.88,29.74,45.24,76.92,1.3,61.54,1.09,66.81,0.67
2024-10-08,10:15,41,October,Inverted-V,93,TSSC,784.85,29.89,44.51,77.15,1.24,61.72,1.04,64.1,0.67
2024-10-08,10:30,41,October,Inverted-V,93,TSSC,749.82,30.05,43.79,77.38,1.18,61.9,0.99,61.38,0.67
2024-10-08,10:45,41,October,Inverted-V,93,TSSC,714.78,30.2,43.07,77.61,1.13,62.09,0.94,58.64,0.67
2024-10-08,11:00,41,October,Inverted-V,93,TSSC,679.75,30.35,42.34,77.84,1.07,62.27,0.9,55.89,0.67
2024-10-08,11:15,41,October,Inverted-V,93,TSSC,678.35,30.42,42.38,77.83,1.07,62.26,0.9,55.77,0.67
2024-10-08,11:30,41,October,Inverted-V,93,TSSC,676.94,30.49,42.41,77.81,1.07,62.25,0.89,55.65,0.67
2024-10-08,11:45,41,October,Inverted-V,93,TSSC,675.54,30.56,42.45,77.8,1.07,62.24,0.89,55.53,0.67
2024-10-08,12:00,41,October,Inverted-V,93,TSSC,674.14,30.63,42.48,77.79,1.06,62.23,0.89,55.41,0.67
2024-10-08,12:15,41,October,Inverted-V,93,TSSC,653.23,30.67,42.0,77.94,1.03,62.36,0.86,53.77,0.67
2024-10-08,12:30,41,October,Inverted-V,93,TSSC,632.33,30.71,41.52,78.1,1.0,62.48,0.83,52.13,0.67
2024-10-08,12:45,41,October,Inverted-V,93,TSSC,611.43,30.75,41.04,78.25,0.96,62.6,0.81,50.48,0.67
2024-10-08,13:00,41,October,Inverted-V,93,TSSC,590.52,30.79,40.55,78.4,0.93,62.72,0.78,48.82,0.67
2024-10-08,13:15,41,October,Inverted-V,93,TSSC,553.77,30.75,39.59,78.71,0.87,62.97,0.73,45.92,0.67
2024-10-08,13:30,41,October,Inverted-V,93,TSSC,517.02,30.7,38.63,79.01,0.81,63.21,0.68,43.0,0.67
2024-10-08,13:45,41,October,Inverted-V,93,TSSC,480.27,30.66,37.67,79.32,0.75,63.45,0.63,40.06,0.67
2024-10-08,14:00,41,October,Inverted-V,93,TSSC,443.52,30.62,36.71,79.62,0.7,63.7,0.58,37.1,0.67
2024-10-08,14:15,41,October,Inverted-V,93,TSSC,403.91,30.52,35.62,79.97,0.63,63.97,0.53,33.89,0.67
2024-10-08,14:30,41,October,Inverted-V,93,TSSC,364.29,30.42,34.53,80.31,0.57,64.25,0.48,30.67,0.67
2024-10-08,14:45,41,October,Inverted-V,93,TSSC,324.68,30.32,33.44,80.66,0.51,64.53,0.42,27.42,0.67
2024-10-08,15:00,41,October,Inverted-V,93,TSSC,285.07,30.22,32.35,81.0,0.45,64.8,0.37,24.15,0.67
2024-10-08,15:15,41,October,Inverted-V,93,TSSC,243.05,30.02,31.1,81.4,0.38,65.12,0.32,20.67,0.67
2024-10-08,15:30,41,October,Inverted-V,93,TSSC,201.04,29.83,29.86,81.79,0.31,65.43,0.26,17.16,0.67
2024-10-08,15:45,41,October,Inverted-V,93,TSSC,159.03,29.64,28.61,82.18,0.25,65.75,0.21,13.62,0.67
2024-10-08,16:00,41,October,Inverted-V,93,TSSC,117.02,29.44,27.37,82.58,0.18,66.06,0.15,10.06,0.67
2024-10-08,16:15,41,October,Inverted-V,93,TSSC,90.21,29.09,26.34,82.9,0.14,66.32,0.12,7.78,0.67
2024-10-08,16:30,41,October,Inverted-V,93,TSSC,63.4,28.73,25.32,83.23,0.1,66.58,0.08,5.48,0.67
2024-10-08,16:45,41,October,Inverted-V,93,TSSC,36.59,28.38,24.3,83.55,0.06,66.84,0.05,3.17,0.67
2024-10-08,17:00,41,October,Inverted-V,93,TSSC,9.77,28.03,23.27,83.87,0.02,67.1,0.01,0.85,0.67
2024-10-08,17:15,41,October,Inverted-V,93,TSSC,7.33,27.8,22.98,83.97,0.01,67.17,0.01,0.64,0.67
2024-10-09,05:15,41,October,Inverted-V,93,TSSC,34.49,24.99,20.85,84.64,0.05,67.71,0.04,3.02,0.67
2024-10-09,05:30,41,October,Inverted-V,93,TSSC,65.57,25.12,21.76,84.35,0.1,67.48,0.08,5.72,0.67
2024-10-09,05:45,41,October,Inverted-V,93,TSSC,96.66,25.26,22.68,84.06,0.15,67.25,0.13,8.42,0.67
2024-10-09,06:00,41,October,Inverted-V,93,TSSC,127.74,25.4,23.59,83.77,0.2,67.02,0.17,11.1,0.67
2024-10-09,06:15,41,October,Inverted-V,93,TSSC,183.38,25.72,25.3,83.23,0.28,66.59,0.24,15.85,0.67
2024-10-09,06:30,41,October,Inverted-V,93,TSSC,239.01,26.04,27.01,82.69,0.37,66.15,0.31,20.56,0.67
2024-10-09,06:45,41,October,Inverted-V,93,TSSC,294.64,26.35,28.72,82.15,0.46,65.72,0.38,25.23,0.67
2024-10-09,07:00,41,October,Inverted-V,93,TSSC,350.28,26.67,30.43,81.61,0.55,65.29,0.46,29.84,0.67
2024-10-09,07:15,41,October,Inverted-V,93,TSSC,407.35,27.13,32.32,81.01,0.64,64.81,0.53,34.52,0.67
2024-10-09,07:30,41,October,Inverted-V,93,TSSC,464.43,27.59,34.21,80.41,0.73,64.33,0.61,39.14,0.67
2024-10-09,07:45,41,October,Inverted-V,93,TSSC,521.5,28.06,36.1,79.81,0.82,63.85,0.68,43.7,0.67
2024-10-09,08:00,41,October,Inverted-V,93,TSSC,578.58,28.52,37.98,79.22,0.91,63.37,0.76,48.21,0.67
2024-10-09,08:15,41,October,Inverted-V,93,TSSC,624.13,29.02,39.62,78.7,0.98,62.96,0.82,51.75,0.67
2024-10-09,08:30,41,October,Inverted-V,93,TSSC,669.69,29.52,41.26,78.18,1.05,62.54,0.88,55.25,0.67
2024-10-09,08:45,41,October,Inverted-V,93,TSSC,715.25,30.01,42.89,77.66,1.13,62.13,0.94,58.71,0.67
2024-10-09,09:00,41,October,Inverted-V,93,TSSC,760.81,30.51,44.53,77.14,1.2,61.72,1.01,62.13,0.67
2024-10-09,09:15,41,October,Inverted-V,93,TSSC,745.02,30.94,44.57,77.13,1.18,61.71,0.99,60.84,0.67
2024-10-09,09:30,41,October,Inverted-V,93,TSSC,729.23,31.37,44.6,77.12,1.15,61.7,0.97,59.54,0.67
2024-10-09,09:45,41,October,Inverted-V,93,TSSC,713.44,31.8,44.64,77.11,1.13,61.69,0.94,58.25,0.67
2024-10-09,10:00,41,October,Inverted-V,93,TSSC,697.65,32.23,44.67,77.1,1.1,61.68,0.92,56.95,0.67
2024-10-09,10:15,41,October,Inverted-V,93,TSSC,717.63,32.53,45.47,76.85,1.13,61.48,0.95,58.43,0.67
2024-10-09,10:30,41,October,Inverted-V,93,TSSC,737.61,32.83,46.28,76.59,1.17,61.27,0.98,59.91,0.67
2024-10-09,10:45,41,October,Inverted-V,93,TSSC,757.59,33.14,47.08,76.34,1.2,61.07,1.01,61.38,0.67
2024-10-09,11:00,41,October,Inverted-V,93,TSSC,777.57,33.44,47.88,76.08,1.23,60.87,1.03,62.84,0.67
2024-10-09,11:15,41,October,Inverted-V,93,TSSC,705.6,33.61,46.25,76.6,1.12,61.28,0.94,57.31,0.67
2024-10-09,11:30,41,October,Inverted-V,93,TSSC,633.63,33.78,44.62,77.12,1.0,61.69,0.84,51.73,0.67
2024-10-09,11:45,41,October,Inverted-V,93,TSSC,561.66,33.95,42.99,77.63,0.89,62.1,0.74,46.09,0.67
2024-10-09,12:00,41,October,Inverted-V,93,TSSC,489.69,34.12,41.36,78.15,0.77,62.52,0.65,40.39,0.67
2024-10-09,12:15,41,October,Inverted-V,93,TSSC,462.82,34.17,40.74,78.34,0.73,62.68,0.61,38.24,0.67
2024-10-09,12:30,41,October,Inverted-V,93,TSSC,435.94,34.22,40.11,78.54,0.69,62.83,0.57,36.09,0.67
2024-10-09,12:45,41,October,Inverted-V,93,TSSC,409.07,34.26,39.49,78.74,0.64,62.99,0.54,33.93,0.67
2024-10-09,13:00,41,October,Inverted-V,93,TSSC,382.19,34.31,38.86,78.94,0.6,63.15,0.5,31.76,0.67
2024-10-09,13:15,41,October,Inverted-V,93,TSSC,339.6,34.22,37.71,79.3,0.53,63.44,0.45,28.32,0.67
2024-10-09,13:30,41,October,Inverted-V,93,TSSC,297.0,34.12,36.55,79.67,0.47,63.74,0.39,24.85,0.67
2024-10-09,13:45,41,October,Inverted-V,93,TSSC,254.4,34.03,35.39,80.04,0.4,64.03,0.33,21.36,0.67
2024-10-09,14:00,41,October,Inverted-V,93,TSSC,211.81,33.94,34.24,80.4,0.33,64.32,0.28,17.85,0.67
2024-10-09,14:15,41,October,Inverted-V,93,TSSC,190.52,33.73,33.49,80.64,0.3,64.51,0.25,16.09,0.67
2024-10-09,14:30,41,October,Inverted-V,93,TSSC,169.24,33.52,32.75,80.87,0.26,64.7,0.22,14.32,0.67
2024-10-09,14:45,41,October,Inverted-V,93,TSSC,147.95,33.31,32.01,81.11,0.23,64.89,0.19,12.55,0.67
2024-10-09,15:00,41,October,Inverted-V,93,TSSC,126.66,33.1,31.27,81.34,0.2,65.07,0.17,10.77,0.67
2024-10-09,15:15,41,October,Inverted-V,93,TSSC,109.09,32.75,30.48,81.59,0.17,65.27,0.14,9.29,0.67
2024-10-09,15:30,41,October,Inverted-V,93,TSSC,91.52,32.41,29.69,81.84,0.14,65.47,0.12,7.81,0.67
2024-10-09,15:45,41,October,Inverted-V,93,TSSC,73.95,32.06,28.91,82.09,0.12,65.67,0.1,6.33,0.67
2024-10-09,16:00,41,October,Inverted-V,93,TSSC,56.38,31.71,28.12,82.34,0.09,65.87,0.07,4.84,0.67
2024-10-09,16:15,41,October,Inverted-V,93,TSSC,43.47,31.16,27.24,82.62,0.07,66.09,0.06,3.74,0.67
2024-10-09,16:30,41,October,Inverted-V,93,TSSC,30.56,30.61,26.37,82.89,0.05,66.32,0.04,2.63,0.67
2024-10-09,16:45,41,October,Inverted-V,93,TSSC,17.66,30.05,25.49,83.17,0.03,66.54,0.02,1.53,0.67
2024-10-10,05:15,41,October,Inverted-V,93,TSSC,30.78,24.52,20.29,84.82,0.05,67.86,0.04,2.7,0.67
2024-10-10,05:30,41,October,Inverted-V,93,TSSC,57.78,24.71,21.15,84.55,0.09,67.64,0.07,5.05,0.67
2024-10-10,05:45,41,October,Inverted-V,93,TSSC,84.78,24.9,22.02,84.27,0.13,67.42,0.11,7.4,0.67
2024-10-10,06:00,41,October,Inverted-V,93,TSSC,111.78,25.09,22.88,84.0,0.17,67.2,0.14,9.73,0.67
2024-10-10,06:15,41,October,Inverted-V,93,TSSC,163.65,25.46,24.55,83.47,0.25,66.78,0.21,14.18,0.67
2024-10-10,06:30,41,October,Inverted-V,93,TSSC,215.52,25.82,26.21,82.94,0.33,66.36,0.28,18.58,0.67
2024-10-10,06:45,41,October,Inverted-V,93,TSSC,267.4,26.19,27.88,82.42,0.42,65.93,0.35,22.95,0.67
2024-10-10,07:00,41,October,Inverted-V,93,TSSC,319.27,26.56,29.54,81.89,0.5,65.51,0.42,27.27,0.67
2024-10-10,07:15,41,October,Inverted-V,93,TSSC,375.61,27.15,31.54,81.26,0.59,65.01,0.49,31.9,0.67
2024-10-10,07:30,41,October,Inverted-V,93,TSSC,431.94,27.74,33.54,80.62,0.68,64.5,0.57,36.47,0.67
2024-10-10,07:45,41,October,Inverted-V,93,TSSC,488.28,28.34,35.54,79.99,0.76,63.99,0.64,40.98,0.67
2024-10-10,08:00,41,October,Inverted-V,93,TSSC,544.61,28.93,37.55,79.36,0.85,63.48,0.72,45.44,0.67
2024-10-10,08:15,41,October,Inverted-V,93,TSSC,574.77,29.46,38.83,78.95,0.9,63.16,0.76,47.77,0.67
2024-10-10,08:30,41,October,Inverted-V,93,TSSC,604.92,29.99,40.11,78.54,0.95,62.83,0.8,50.08,0.67
2024-10-10,08:45,41,October,Inverted-V,93,TSSC,635.07,30.52,41.4,78.14,1.0,62.51,0.84,52.37,0.67
2024-10-10,09:00,41,October,Inverted-V,93,TSSC,665.23,31.05,42.68,77.73,1.05,62.18,0.88,54.64,0.67
2024-10-10,09:15,41,October,Inverted-V,93,TSSC,680.74,31.41,43.42,77.49,1.07,62.0,0.9,55.79,0.67
2024-10-10,09:30,41,October,Inverted-V,93,TSSC,696.25,31.76,44.17,77.26,1.1,61.81,0.92,56.93,0.67
2024-10-10,09:45,41,October,Inverted-V,93,TSSC,711.76,32.12,44.91,77.02,1.13,61.62,0.94,58.06,0.67
2024-10-10,10:00,41,October,Inverted-V,93,TSSC,727.27,32.47,45.65,76.79,1.15,61.43,0.96,59.19,0.67
2024-10-10,10:15,41,October,Inverted-V,93,TSSC,737.23,32.68,46.11,76.64,1.17,61.31,0.98,59.91,0.67
2024-10-10,10:30,41,October,Inverted-V,93,TSSC,747.19,32.89,46.57,76.5,1.18,61.2,0.99,60.63,0.67
2024-10-10,10:45,41,October,Inverted-V,93,TSSC,757.14,33.11,47.04,76.35,1.2,61.08,1.0,61.35,0.67
2024-10-10,11:00,41,October,Inverted-V,93,TSSC,767.1,33.32,47.5,76.2,1.22,60.96,1.02,62.06,0.67
2024-10-10,11:15,41,October,Inverted-V,93,TSSC,769.92,33.43,47.68,76.15,1.22,60.92,1.02,62.26,0.67
2024-10-10,11:30,41,October,Inverted-V,93,TSSC,772.74,33.53,47.85,76.09,1.22,60.87,1.03,62.45,0.67
2024-10-10,11:45,41,October,Inverted-V,93,TSSC,775.56,33.64,48.03,76.04,1.23,60.83,1.03,62.64,0.67
2024-10-10,12:00,41,October,Inverted-V,93,TSSC,778.38,33.75,48.21,75.98,1.23,60.78,1.03,62.83,0.67
2024-10-10,12:15,41,October,Inverted-V,93,TSSC,731.05,33.66,46.93,76.38,1.16,61.11,0.97,59.25,0.67
2024-10-10,12:30,41,October,Inverted-V,93,TSSC,683.73,33.56,45.66,76.79,1.08,61.43,0.91,55.64,0.67
2024-10-10,12:45,41,October,Inverted-V,93,TSSC,636.41,33.47,44.38,77.19,1.01,61.75,0.84,52.0,0.67
2024-10-10,13:00,41,October,Inverted-V,93,TSSC,589.09,33.38,43.11,77.59,0.93,62.08,0.78,48.32,0.67
2024-10-10,13:15,41,October,Inverted-V,93,TSSC,570.65,33.18,42.44,77.81,0.9,62.24,0.75,46.91,0.67
2024-10-10,13:30,41,October,Inverted-V,93,TSSC,552.21,32.97,41.78,78.02,0.87,62.41,0.73,45.48,0.67
2024-10-10,13:45,41,October,Inverted-V,93,TSSC,533.78,32.77,41.11,78.23,0.84,62.58,0.7,44.06,0.67
2024-10-10,14:00,41,October,Inverted-V,93,TSSC,515.34,32.56,40.44,78.44,0.81,62.75,0.68,42.62,0.67
2024-10-10,14:15,41,October,Inverted-V,93,TSSC,469.8,32.3,39.05,78.88,0.74,63.1,0.62,39.02,0.67
2024-10-10,14:30,41,October,Inverted-V,93,TSSC,424.25,32.05,37.65,79.32,0.67,63.46,0.56,35.39,0.67
2024-10-10,14:45,41,October,Inverted-V,93,TSSC,378.7,31.79,36.26,79.76,0.59,63.81,0.5,31.72,0.67
2024-10-10,15:00,41,October,Inverted-V,93,TSSC,333.16,31.53,34.86,80.21,0.52,64.16,0.44,28.02,0.67
2024-10-10,15:15,41,October,Inverted-V,93,TSSC,286.46,31.18,33.34,80.69,0.45,64.55,0.37,24.2,0.67
2024-10-10,15:30,41,October,Inverted-V,93,TSSC,239.76,30.82,31.81,81.17,0.37,64.94,0.31,20.35,0.67
2024-10-10,15:45,41,October,Inverted-V,93,TSSC,193.06,30.46,30.29,81.65,0.3,65.32,0.25,16.46,0.67
2024-10-10,16:00,41,October,Inverted-V,93,TSSC,146.36,30.11,28.77,82.13,0.23,65.71,0.19,12.53,0.67
2024-10-10,16:15,41,October,Inverted-V,93,TSSC,112.39,29.71,27.52,82.53,0.17,66.02,0.15,9.66,0.67
2024-10-10,16:30,41,October,Inverted-V,93,TSSC,78.42,29.3,26.27,82.93,0.12,66.34,0.1,6.76,0.67
2024-10-10,16:45,41,October,Inverted-V,93,TSSC,44.45,28.9,25.01,83.32,0.07,66.66,0.06,3.85,0.67
2024-10-10,17:00,41,October,Inverted-V,93,TSSC,10.48,28.5,23.76,83.72,0.02,66.98,0.01,0.91,0.67
2024-10-10,17:15,41,October,Inverted-V,93,TSSC,7.86,28.23,23.42,83.83,0.01,67.06,0.01,0.68,0.67
2024-10-11,05:15,41,October,Inverted-V,93,TSSC,29.72,24.48,20.22,84.84,0.05,67.87,0.04,2.61,0.67
2024-10-11,05:30,41,October,Inverted-V,93,TSSC,55.56,24.55,20.94,84.61,0.09,67.69,0.07,4.86,0.67
2024-10-11,05:45,41,October,Inverted-V,93,TSSC,81.39,24.62,21.65,84.39,0.13,67.51,0.11,7.11,0.67
2024-10-11,06:00,41,October,Inverted-V,93,TSSC,107.22,24.69,22.37,84.16,0.17,67.33,0.14,9.35,0.67
2024-10-11,06:15,41,October,Inverted-V,93,TSSC,159.3,24.98,23.97,83.66,0.25,66.92,0.21,13.82,0.67
2024-10-11,06:30,41,October,Inverted-V,93,TSSC,211.38,25.27,25.56,83.15,0.33,66.52,0.27,18.26,0.67
2024-10-11,06:45,41,October,Inverted-V,93,TSSC,263.46,25.57,27.15,82.65,0.41,66.12,0.34,22.66,0.67
2024-10-11,07:00,41,October,Inverted-V,93,TSSC,315.54,25.86,28.75,82.14,0.49,65.71,0.41,27.01,0.67
2024-10-11,07:15,41,October,Inverted-V,93,TSSC,366.9,26.37,30.54,81.57,0.57,65.26,0.48,31.25,0.67
2024-10-11,07:30,41,October,Inverted-V,93,TSSC,418.26,26.88,32.34,81.0,0.65,64.8,0.55,35.44,0.67
2024-10-11,07:45,41,October,Inverted-V,93,TSSC,469.61,27.39,34.13,80.44,0.73,64.35,0.62,39.58,0.67
2024-10-11,08:00,41,October,Inverted-V,93,TSSC,520.97,27.9,35.92,79.87,0.82,63.9,0.68,43.68,0.67
2024-10-11,08:15,41,October,Inverted-V,93,TSSC,550.94,28.34,37.12,79.49,0.86,63.59,0.72,46.03,0.67
2024-10-11,08:30,41,October,Inverted-V,93,TSSC,580.91,28.79,38.31,79.11,0.91,63.29,0.76,48.36,0.67
2024-10-11,08:45,41,October,Inverted-V,93,TSSC,610.88,29.23,39.51,78.73,0.96,62.99,0.8,50.67,0.67
2024-10-11,09:00,41,October,Inverted-V,93,TSSC,640.85,29.68,40.7,78.36,1.01,62.69,0.84,52.96,0.67
2024-10-11,09:15,41,October,Inverted-V,93,TSSC,649.04,30.0,41.23,78.19,1.02,62.55,0.86,53.55,0.67
2024-10-11,09:30,41,October,Inverted-V,93,TSSC,657.23,30.32,41.76,78.02,1.04,62.42,0.87,54.14,0.67
