Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,09:00,52,December,Inverted-V,93,TCT,604.62,28.27,38.39,79.09,0.97,63.27,0.81,51.28,0.67
2024-12-27,09:15,52,December,Inverted-V,93,TCT,640.25,28.49,39.5,78.74,1.03,62.99,0.86,54.12,0.67
2024-12-27,09:30,52,December,Inverted-V,93,TCT,675.88,28.71,40.61,78.38,1.08,62.71,0.91,56.93,0.67
2024-12-27,09:45,52,December,Inverted-V,93,TCT,711.51,28.94,41.73,78.03,1.14,62.43,0.96,59.73,0.67
2024-12-27,10:00,52,December,Inverted-V,93,TCT,747.14,29.16,42.84,77.68,1.2,62.14,1.01,62.51,0.67
2024-12-27,10:15,52,December,Inverted-V,93,TCT,743.45,29.32,42.9,77.66,1.2,62.13,1.0,62.19,0.67
2024-12-27,10:30,52,December,Inverted-V,93,TCT,739.76,29.47,42.96,77.64,1.19,62.11,1.0,61.87,0.67
2024-12-27,10:45,52,December,Inverted-V,93,TCT,736.06,29.62,43.03,77.62,1.18,62.1,0.99,61.54,0.67
2024-12-27,11:00,52,December,Inverted-V,93,TCT,732.37,29.78,43.09,77.6,1.18,62.08,0.99,61.22,0.67
2024-12-27,11:15,52,December,Inverted-V,93,TCT,726.53,29.85,43.01,77.62,1.17,62.1,0.98,60.75,0.67
2024-12-27,11:30,52,December,Inverted-V,93,TCT,720.69,29.92,42.94,77.65,1.16,62.12,0.97,60.28,0.67
2024-12-27,11:45,52,December,Inverted-V,93,TCT,714.86,29.99,42.86,77.67,1.15,62.14,0.96,59.8,0.67
2024-12-27,12:00,52,December,Inverted-V,93,TCT,709.02,30.06,42.79,77.7,1.14,62.16,0.95,59.33,0.67
2024-12-27,12:15,52,December,Inverted-V,93,TCT,683.07,30.06,42.14,77.9,1.1,62.32,0.92,57.27,0.67
2024-12-27,12:30,52,December,Inverted-V,93,TCT,657.12,30.07,41.5,78.1,1.05,62.48,0.88,55.2,0.67
2024-12-27,12:45,52,December,Inverted-V,93,TCT,631.16,30.07,40.85,78.31,1.01,62.65,0.85,53.13,0.67
2024-12-27,13:00,52,December,Inverted-V,93,TCT,605.21,30.08,40.21,78.51,0.97,62.81,0.81,51.04,0.67
2024-12-27,13:15,52,December,Inverted-V,93,TCT,600.77,30.02,40.03,78.57,0.96,62.85,0.81,50.7,0.67
2024-12-27,13:30,52,December,Inverted-V,93,TCT,596.32,29.95,39.86,78.62,0.96,62.9,0.8,50.35,0.67
2024-12-27,13:45,52,December,Inverted-V,93,TCT,591.88,29.88,39.68,78.68,0.95,62.94,0.79,50.0,0.67
2024-12-27,14:00,52,December,Inverted-V,93,TCT,587.43,29.82,39.51,78.73,0.94,62.99,0.79,49.65,0.67
2024-12-27,14:15,52,December,Inverted-V,93,TCT,522.75,29.62,37.69,79.31,0.84,63.45,0.7,44.43,0.67
2024-12-27,14:30,52,December,Inverted-V,93,TCT,458.07,29.42,35.87,79.89,0.73,63.91,0.61,39.14,0.67
2024-12-27,14:45,52,December,Inverted-V,93,TCT,393.38,29.22,34.05,80.46,0.63,64.37,0.53,33.8,0.67
2024-12-27,15:00,52,December,Inverted-V,93,TCT,328.7,29.02,32.24,81.04,0.52,64.83,0.44,28.39,0.67
2024-12-27,15:15,52,December,Inverted-V,93,TCT,281.38,28.73,30.77,81.5,0.45,65.2,0.37,24.41,0.67
2024-12-27,15:30,52,December,Inverted-V,93,TCT,234.06,28.45,29.3,81.97,0.37,65.57,0.31,20.39,0.67
2024-12-27,15:45,52,December,Inverted-V,93,TCT,186.75,28.16,27.83,82.43,0.3,65.94,0.25,16.33,0.67
2024-12-27,16:00,52,December,Inverted-V,93,TCT,139.43,27.88,26.37,82.9,0.22,66.32,0.18,12.25,0.67
2024-12-27,16:15,52,December,Inverted-V,93,TCT,107.4,27.52,25.2,83.26,0.17,66.61,0.14,9.46,0.67
2024-12-27,16:30,52,December,Inverted-V,93,TCT,75.37,27.15,24.03,83.63,0.12,66.91,0.1,6.66,0.67
2024-12-27,16:45,52,December,Inverted-V,93,TCT,43.35,26.79,22.87,84.0,0.07,67.2,0.06,3.84,0.67
2024-12-27,17:00,52,December,Inverted-V,93,TCT,11.32,26.42,21.7,84.37,0.02,67.5,0.01,1.01,0.67
2024-12-27,17:15,52,December,Inverted-V,93,TCT,8.49,26.21,21.42,84.46,0.01,67.57,0.01,0.76,0.67
2024-12-27,17:30,52,December,Inverted-V,93,TCT,5.66,26.0,21.14,84.55,0.01,67.64,0.01,0.5,0.67
2024-12-28,05:15,52,December,Inverted-V,93,TCT,9.61,22.48,17.72,85.63,0.02,68.51,0.01,0.86,0.67
2024-12-28,05:30,52,December,Inverted-V,93,TCT,19.21,22.53,18.01,85.54,0.03,68.43,0.03,1.73,0.67
2024-12-28,05:45,52,December,Inverted-V,93,TCT,28.82,22.58,18.3,85.45,0.05,68.36,0.04,2.59,0.67
2024-12-28,06:00,52,December,Inverted-V,93,TCT,38.43,22.63,18.59,85.36,0.06,68.29,0.05,3.45,0.67
2024-12-28,06:15,52,December,Inverted-V,93,TCT,83.62,22.91,20.0,84.91,0.13,67.93,0.11,7.48,0.67
2024-12-28,06:30,52,December,Inverted-V,93,TCT,128.82,23.18,21.41,84.47,0.2,67.57,0.17,11.47,0.67
2024-12-28,06:45,52,December,Inverted-V,93,TCT,174.02,23.46,22.81,84.02,0.27,67.22,0.23,15.44,0.67
2024-12-28,07:00,52,December,Inverted-V,93,TCT,219.22,23.74,24.22,83.57,0.35,66.86,0.29,19.37,0.67
2024-12-28,07:15,52,December,Inverted-V,93,TCT,270.75,24.14,25.91,83.04,0.43,66.43,0.36,23.81,0.67
2024-12-28,07:30,52,December,Inverted-V,93,TCT,322.28,24.55,27.61,82.5,0.51,66.0,0.43,28.21,0.67
2024-12-28,07:45,52,December,Inverted-V,93,TCT,373.81,24.95,29.3,81.97,0.59,65.57,0.5,32.56,0.67
2024-12-28,08:00,52,December,Inverted-V,93,TCT,425.34,25.36,30.99,81.43,0.68,65.14,0.57,36.87,0.67
2024-12-28,08:15,52,December,Inverted-V,93,TCT,460.63,25.73,32.25,81.03,0.73,64.83,0.61,39.78,0.67
2024-12-28,08:30,52,December,Inverted-V,93,TCT,495.91,26.1,33.5,80.64,0.79,64.51,0.66,42.67,0.67
2024-12-28,08:45,52,December,Inverted-V,93,TCT,531.2,26.47,34.75,80.24,0.85,64.19,0.71,45.54,0.67
2024-12-28,09:00,52,December,Inverted-V,93,TCT,566.49,26.84,36.0,79.84,0.9,63.88,0.76,48.39,0.67
2024-12-28,09:15,52,December,Inverted-V,93,TCT,579.56,27.1,36.59,79.66,0.93,63.73,0.78,49.42,0.67
2024-12-28,09:30,52,December,Inverted-V,93,TCT,592.62,27.36,37.18,79.47,0.95,63.58,0.79,50.44,0.67
2024-12-28,09:45,52,December,Inverted-V,93,TCT,605.69,27.62,37.76,79.29,0.97,63.43,0.81,51.46,0.67
2024-12-28,10:00,52,December,Inverted-V,93,TCT,618.75,27.88,38.35,79.1,0.99,63.28,0.83,52.48,0.67
2024-12-28,10:15,52,December,Inverted-V,93,TCT,630.46,28.05,38.81,78.95,1.01,63.16,0.85,53.4,0.67
2024-12-28,10:30,52,December,Inverted-V,93,TCT,642.17,28.23,39.28,78.81,1.03,63.05,0.86,54.31,0.67
2024-12-28,10:45,52,December,Inverted-V,93,TCT,653.88,28.4,39.74,78.66,1.05,62.93,0.88,55.23,0.67
2024-12-28,11:00,52,December,Inverted-V,93,TCT,665.58,28.57,40.21,78.51,1.07,62.81,0.89,56.14,0.67
2024-12-28,11:15,52,December,Inverted-V,93,TCT,672.05,28.67,40.47,78.43,1.08,62.74,0.9,56.64,0.67
2024-12-28,11:30,52,December,Inverted-V,93,TCT,678.51,28.77,40.74,78.34,1.09,62.68,0.91,57.13,0.67
2024-12-28,11:45,52,December,Inverted-V,93,TCT,684.97,28.88,41.0,78.26,1.1,62.61,0.92,57.63,0.67
2024-12-28,12:00,52,December,Inverted-V,93,TCT,691.44,28.98,41.27,78.18,1.11,62.54,0.93,58.13,0.67
2024-12-28,12:15,52,December,Inverted-V,93,TCT,669.52,28.99,40.73,78.35,1.07,62.68,0.9,56.38,0.67
2024-12-28,12:30,52,December,Inverted-V,93,TCT,647.6,29.0,40.18,78.52,1.04,62.82,0.87,54.62,0.67
2024-12-28,12:45,52,December,Inverted-V,93,TCT,625.67,29.0,39.64,78.69,1.0,62.95,0.84,52.86,0.67
2024-12-28,13:00,52,December,Inverted-V,93,TCT,603.75,29.01,39.1,78.86,0.97,63.09,0.81,51.09,0.67
2024-12-28,13:15,52,December,Inverted-V,93,TCT,588.19,28.94,38.64,79.01,0.94,63.21,0.79,49.84,0.67
2024-12-28,13:30,52,December,Inverted-V,93,TCT,572.63,28.87,38.19,79.15,0.92,63.32,0.77,48.59,0.67
2024-12-28,13:45,52,December,Inverted-V,93,TCT,557.07,28.8,37.73,79.3,0.89,63.44,0.75,47.34,0.67
2024-12-28,14:00,52,December,Inverted-V,93,TCT,541.51,28.73,37.27,79.44,0.87,63.55,0.73,46.08,0.67
2024-12-28,14:15,52,December,Inverted-V,93,TCT,499.66,28.59,36.08,79.82,0.8,63.86,0.67,42.67,0.67
2024-12-28,14:30,52,December,Inverted-V,93,TCT,457.8,28.45,34.9,80.19,0.73,64.16,0.61,39.23,0.67
2024-12-28,14:45,52,December,Inverted-V,93,TCT,415.95,28.31,33.71,80.57,0.66,64.46,0.55,35.77,0.67
2024-12-28,15:00,52,December,Inverted-V,93,TCT,374.09,28.17,32.52,80.95,0.6,64.76,0.5,32.28,0.67
2024-12-28,15:15,52,December,Inverted-V,93,TCT,323.44,27.85,30.93,81.45,0.51,65.16,0.43,28.04,0.67
2024-12-28,15:30,52,December,Inverted-V,93,TCT,272.8,27.52,29.34,81.95,0.43,65.56,0.36,23.76,0.67
2024-12-28,15:45,52,December,Inverted-V,93,TCT,222.15,27.2,27.76,82.46,0.35,65.96,0.29,19.44,0.67
2024-12-28,16:00,52,December,Inverted-V,93,TCT,171.5,26.88,26.17,82.96,0.27,66.37,0.23,15.07,0.67
2024-12-28,16:15,52,December,Inverted-V,93,TCT,132.75,26.42,24.74,83.41,0.21,66.73,0.18,11.71,0.67
2024-12-28,16:30,52,December,Inverted-V,93,TCT,94.0,25.96,23.31,83.86,0.15,67.09,0.12,8.33,0.67
2024-12-28,16:45,52,December,Inverted-V,93,TCT,55.24,25.5,21.88,84.32,0.09,67.45,0.07,4.91,0.67
2024-12-28,17:00,52,December,Inverted-V,93,TCT,16.49,25.04,20.45,84.77,0.03,67.81,0.02,1.47,0.67
2024-12-28,17:15,52,December,Inverted-V,93,TCT,12.37,24.77,20.08,84.89,0.02,67.91,0.02,1.11,0.67
2024-12-28,17:30,52,December,Inverted-V,93,TCT,8.25,24.5,19.71,85.0,0.01,68.0,0.01,0.74,0.67
2024-12-29,05:15,52,December,Inverted-V,93,TCT,10.39,21.27,16.53,86.01,0.02,68.81,0.01,0.94,0.67
2024-12-29,05:30,52,December,Inverted-V,93,TCT,20.77,21.38,16.9,85.89,0.03,68.71,0.03,1.87,0.67
2024-12-29,05:45,52,December,Inverted-V,93,TCT,31.16,21.5,17.28,85.77,0.05,68.62,0.04,2.81,0.67
2024-12-29,06:00,52,December,Inverted-V,93,TCT,41.55,21.61,17.65,85.66,0.07,68.52,0.05,3.74,0.67
2024-12-29,06:15,52,December,Inverted-V,93,TCT,94.23,22.01,19.37,85.11,0.15,68.09,0.12,8.44,0.67
2024-12-29,06:30,52,December,Inverted-V,93,TCT,146.92,22.41,21.08,84.57,0.23,67.65,0.19,13.1,0.67
2024-12-29,06:45,52,December,Inverted-V,93,TCT,199.6,22.81,22.8,84.02,0.31,67.22,0.26,17.71,0.67
2024-12-29,07:00,52,December,Inverted-V,93,TCT,252.29,23.21,24.52,83.48,0.4,66.78,0.33,22.28,0.67
2024-12-29,07:15,52,December,Inverted-V,93,TCT,310.34,23.79,26.55,82.84,0.49,66.27,0.41,27.25,0.67
2024-12-29,07:30,52,December,Inverted-V,93,TCT,368.4,24.37,28.57,82.2,0.58,65.76,0.49,32.16,0.67
2024-12-29,07:45,52,December,Inverted-V,93,TCT,426.45,24.94,30.6,81.55,0.68,65.24,0.57,37.01,0.67
2024-12-29,08:00,52,December,Inverted-V,93,TCT,484.51,25.52,32.63,80.91,0.77,64.73,0.65,41.8,0.67
2024-12-29,08:15,52,December,Inverted-V,93,TCT,538.45,25.93,34.39,80.36,0.86,64.28,0.72,46.21,0.67
2024-12-29,08:30,52,December,Inverted-V,93,TCT,592.39,26.33,36.14,79.8,0.95,63.84,0.79,50.58,0.67
2024-12-29,08:45,52,December,Inverted-V,93,TCT,646.33,26.73,37.89,79.25,1.03,63.4,0.87,54.9,0.67
2024-12-29,09:00,52,December,Inverted-V,93,TCT,700.27,27.14,39.65,78.69,1.12,62.95,0.94,59.16,0.67
2024-12-29,09:15,52,December,Inverted-V,93,TCT,718.61,27.4,40.37,78.46,1.15,62.77,0.97,60.58,0.67
2024-12-29,09:30,52,December,Inverted-V,93,TCT,736.95,27.66,41.09,78.23,1.18,62.59,0.99,61.99,0.67
2024-12-29,09:45,52,December,Inverted-V,93,TCT,755.3,27.93,41.81,78.01,1.21,62.4,1.02,63.39,0.67
2024-12-29,10:00,52,December,Inverted-V,93,TCT,773.64,28.19,42.53,77.78,1.24,62.22,1.04,64.79,0.67
2024-12-29,10:15,52,December,Inverted-V,93,TCT,793.37,28.4,43.23,77.56,1.28,62.04,1.07,66.29,0.67
2024-12-29,10:30,52,December,Inverted-V,93,TCT,813.09,28.6,43.93,77.33,1.31,61.87,1.1,67.8,0.67
2024-12-29,10:45,52,December,Inverted-V,93,TCT,832.82,28.8,44.63,77.11,1.34,61.69,1.12,69.29,0.67
2024-12-29,11:00,52,December,Inverted-V,93,TCT,852.55,29.01,45.32,76.89,1.37,61.51,1.15,70.78,0.67
2024-12-29,11:15,52,December,Inverted-V,93,TCT,850.01,29.14,45.39,76.87,1.37,61.5,1.15,70.55,0.67
2024-12-29,11:30,52,December,Inverted-V,93,TCT,847.48,29.27,45.45,76.85,1.37,61.48,1.14,70.33,0.67
2024-12-29,11:45,52,December,Inverted-V,93,TCT,844.94,29.39,45.52,76.83,1.36,61.47,1.14,70.1,0.67
2024-12-29,12:00,52,December,Inverted-V,93,TCT,842.4,29.52,45.58,76.81,1.36,61.45,1.14,69.88,0.67
2024-12-29,12:15,52,December,Inverted-V,93,TCT,835.38,29.58,45.46,76.85,1.35,61.48,1.13,69.32,0.67
2024-12-29,12:30,52,December,Inverted-V,93,TCT,828.36,29.64,45.35,76.88,1.33,61.51,1.12,68.76,0.67
2024-12-29,12:45,52,December,Inverted-V,93,TCT,821.34,29.7,45.23,76.92,1.32,61.54,1.11,68.2,0.67
2024-12-29,13:00,52,December,Inverted-V,93,TCT,814.32,29.76,45.12,76.96,1.31,61.57,1.1,67.65,0.67
2024-12-29,13:15,52,December,Inverted-V,93,TCT,777.13,29.72,44.15,77.27,1.25,61.81,1.05,64.75,0.67
2024-12-29,13:30,52,December,Inverted-V,93,TCT,739.94,29.68,43.17,77.57,1.19,62.06,1.0,61.84,0.67
2024-12-29,13:45,52,December,Inverted-V,93,TCT,702.74,29.63,42.2,77.88,1.13,62.31,0.95,58.91,0.67
2024-12-29,14:00,52,December,Inverted-V,93,TCT,665.55,29.59,41.23,78.19,1.07,62.55,0.89,55.96,0.67
2024-12-29,14:15,52,December,Inverted-V,93,TCT,607.54,29.49,39.68,78.68,0.97,62.94,0.82,51.32,0.67
2024-12-29,14:30,52,December,Inverted-V,93,TCT,549.53,29.38,38.12,79.17,0.88,63.34,0.74,46.64,0.67
2024-12-29,14:45,52,December,Inverted-V,93,TCT,491.52,29.28,36.57,79.66,0.79,63.73,0.66,41.91,0.67
2024-12-29,15:00,52,December,Inverted-V,93,TCT,433.51,29.18,35.02,80.16,0.69,64.12,0.58,37.14,0.67
2024-12-29,15:15,52,December,Inverted-V,93,TCT,371.37,28.91,33.2,80.73,0.59,64.59,0.5,31.99,0.67
2024-12-29,15:30,52,December,Inverted-V,93,TCT,309.23,28.64,31.38,81.31,0.49,65.05,0.41,26.77,0.67
2024-12-29,15:45,52,December,Inverted-V,93,TCT,247.09,28.38,29.55,81.89,0.39,65.51,0.33,21.51,0.67
2024-12-29,16:00,52,December,Inverted-V,93,TCT,184.95,28.11,27.73,82.46,0.29,65.97,0.25,16.18,0.67
2024-12-29,16:15,52,December,Inverted-V,93,TCT,142.36,27.59,26.15,82.96,0.23,66.37,0.19,12.51,0.67
2024-12-29,16:30,52,December,Inverted-V,93,TCT,99.77,27.07,24.56,83.47,0.16,66.77,0.13,8.81,0.67
2024-12-29,16:45,52,December,Inverted-V,93,TCT,57.17,26.55,22.98,83.97,0.09,67.17,0.08,5.07,0.67
2024-12-29,17:00,52,December,Inverted-V,93,TCT,14.58,26.03,21.39,84.47,0.02,67.58,0.02,1.3,0.67
2024-12-29,17:15,52,December,Inverted-V,93,TCT,10.94,25.8,21.07,84.57,0.02,67.66,0.01,0.97,0.67
2024-12-29,17:30,52,December,Inverted-V,93,TCT,7.29,25.56,20.74,84.68,0.01,67.74,0.01,0.65,0.67
