Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,05:30,24,June,Inverted-V,93,Se-P,63.77,24.23,20.83,84.65,0.09,67.72,0.08,5.32,0.67
2024-06-14,05:45,24,June,Inverted-V,93,Se-P,91.89,24.54,21.83,84.33,0.14,67.46,0.11,7.64,0.67
2024-06-14,06:00,24,June,Inverted-V,93,Se-P,120.01,24.84,22.84,84.01,0.18,67.21,0.15,9.95,0.67
2024-06-14,06:15,24,June,Inverted-V,93,Se-P,162.37,25.27,24.33,83.54,0.24,66.83,0.2,13.4,0.67
2024-06-14,06:30,24,June,Inverted-V,93,Se-P,204.72,25.7,25.82,83.07,0.3,66.46,0.25,16.83,0.67
2024-06-14,06:45,24,June,Inverted-V,93,Se-P,247.08,26.13,27.31,82.6,0.37,66.08,0.31,20.23,0.67
2024-06-14,07:00,24,June,Inverted-V,93,Se-P,289.44,26.56,28.8,82.13,0.43,65.7,0.36,23.6,0.67
2024-06-14,07:15,24,June,Inverted-V,93,Se-P,332.17,27.24,30.55,81.57,0.49,65.26,0.41,26.94,0.67
2024-06-14,07:30,24,June,Inverted-V,93,Se-P,374.9,27.93,32.3,81.02,0.56,64.81,0.47,30.26,0.67
2024-06-14,07:45,24,June,Inverted-V,93,Se-P,417.62,28.62,34.06,80.46,0.62,64.37,0.52,33.53,0.67
2024-06-14,08:00,24,June,Inverted-V,93,Se-P,460.35,29.3,35.81,79.91,0.69,63.92,0.58,36.77,0.67
2024-06-14,08:15,24,June,Inverted-V,93,Se-P,504.4,29.91,37.52,79.36,0.75,63.49,0.63,40.08,0.67
2024-06-14,08:30,24,June,Inverted-V,93,Se-P,548.45,30.52,39.23,78.82,0.82,63.06,0.69,43.36,0.67
2024-06-14,08:45,24,June,Inverted-V,93,Se-P,592.5,31.13,40.94,78.28,0.89,62.62,0.74,46.6,0.67
2024-06-14,09:00,24,June,Inverted-V,93,Se-P,636.55,31.74,42.65,77.74,0.96,62.19,0.8,49.8,0.67
2024-06-14,09:15,24,June,Inverted-V,93,Se-P,675.57,32.2,44.09,77.28,1.02,61.83,0.85,52.62,0.67
2024-06-14,09:30,24,June,Inverted-V,93,Se-P,714.58,32.66,45.52,76.83,1.08,61.46,0.9,55.41,0.67
2024-06-14,09:45,24,June,Inverted-V,93,Se-P,753.6,33.12,46.96,76.37,1.14,61.1,0.95,58.17,0.67
2024-06-14,10:00,24,June,Inverted-V,93,Se-P,792.61,33.58,48.4,75.92,1.2,60.74,1.0,60.9,0.67
2024-06-14,10:15,24,June,Inverted-V,93,Se-P,792.79,33.83,48.65,75.84,1.2,60.67,1.0,60.86,0.67
2024-06-14,10:30,24,June,Inverted-V,93,Se-P,792.96,34.08,48.9,75.76,1.2,60.61,1.0,60.83,0.67
2024-06-14,10:45,24,June,Inverted-V,93,Se-P,793.14,34.33,49.16,75.68,1.2,60.54,1.0,60.79,0.67
2024-06-14,11:00,24,June,Inverted-V,93,Se-P,793.31,34.58,49.41,75.6,1.2,60.48,1.0,60.76,0.67
2024-06-14,11:15,24,June,Inverted-V,93,Se-P,804.92,34.72,49.85,75.46,1.22,60.37,1.02,61.56,0.67
2024-06-14,11:30,24,June,Inverted-V,93,Se-P,816.53,34.86,50.28,75.32,1.24,60.26,1.03,62.36,0.67
2024-06-14,11:45,24,June,Inverted-V,93,Se-P,828.14,35.01,50.71,75.19,1.25,60.15,1.05,63.16,0.67
2024-06-14,12:00,24,June,Inverted-V,93,Se-P,839.75,35.15,51.14,75.05,1.27,60.04,1.07,63.95,0.67
2024-06-14,12:15,24,June,Inverted-V,93,Se-P,810.38,35.2,50.46,75.27,1.23,60.21,1.03,61.85,0.67
2024-06-14,12:30,24,June,Inverted-V,93,Se-P,781.0,35.25,49.77,75.48,1.18,60.39,0.99,59.74,0.67
2024-06-14,12:45,24,June,Inverted-V,93,Se-P,751.63,35.29,49.08,75.7,1.14,60.56,0.95,57.62,0.67
2024-06-14,13:00,24,June,Inverted-V,93,Se-P,722.25,35.34,48.4,75.92,1.09,60.74,0.91,55.49,0.67
2024-06-14,13:15,24,June,Inverted-V,93,Se-P,694.9,35.29,47.66,76.15,1.05,60.92,0.88,53.52,0.67
2024-06-14,13:30,24,June,Inverted-V,93,Se-P,667.56,35.23,46.92,76.39,1.01,61.11,0.84,51.53,0.67
2024-06-14,13:45,24,June,Inverted-V,93,Se-P,640.21,35.18,46.19,76.62,0.96,61.3,0.81,49.54,0.67
2024-06-14,14:00,24,June,Inverted-V,93,Se-P,612.87,35.13,45.45,76.85,0.92,61.48,0.77,47.53,0.67
2024-06-14,14:15,24,June,Inverted-V,93,Se-P,566.84,35.02,44.19,77.25,0.85,61.8,0.71,44.14,0.67
2024-06-14,14:30,24,June,Inverted-V,93,Se-P,520.81,34.91,42.93,77.65,0.78,62.12,0.66,40.71,0.67
2024-06-14,14:45,24,June,Inverted-V,93,Se-P,474.79,34.8,41.67,78.05,0.71,62.44,0.6,37.26,0.67
2024-06-14,15:00,24,June,Inverted-V,93,Se-P,428.76,34.69,40.41,78.45,0.64,62.76,0.54,33.78,0.67
2024-06-14,15:15,24,June,Inverted-V,93,Se-P,379.88,34.47,38.97,78.9,0.57,63.12,0.48,30.06,0.67
2024-06-14,15:30,24,June,Inverted-V,93,Se-P,331.01,34.25,37.53,79.36,0.49,63.49,0.41,26.3,0.67
2024-06-14,15:45,24,June,Inverted-V,93,Se-P,282.13,34.04,36.09,79.82,0.42,63.85,0.35,22.52,0.67
2024-06-14,16:00,24,June,Inverted-V,93,Se-P,233.26,33.82,34.65,80.27,0.35,64.22,0.29,18.7,0.67
2024-06-14,16:15,24,June,Inverted-V,93,Se-P,191.49,33.19,32.97,80.8,0.28,64.64,0.24,15.42,0.67
2024-06-14,16:30,24,June,Inverted-V,93,Se-P,149.73,32.55,31.29,81.34,0.22,65.07,0.19,12.12,0.67
2024-06-14,16:45,24,June,Inverted-V,93,Se-P,107.97,31.91,29.61,81.87,0.16,65.49,0.13,8.78,0.67
2024-06-14,17:00,24,June,Inverted-V,93,Se-P,66.2,31.28,27.94,82.4,0.1,65.92,0.08,5.41,0.67
2024-06-14,17:15,24,June,Inverted-V,93,Se-P,49.65,30.76,27.0,82.7,0.07,66.16,0.06,4.07,0.67
2024-06-14,17:30,24,June,Inverted-V,93,Se-P,33.1,30.23,26.06,82.99,0.05,66.39,0.04,2.72,0.67
2024-06-14,17:45,24,June,Inverted-V,93,Se-P,16.55,29.71,25.13,83.29,0.02,66.63,0.02,1.36,0.67
2024-06-15,04:45,24,June,Inverted-V,93,Se-P,5.44,24.39,19.52,85.06,0.01,68.05,0.01,0.46,0.67
2024-06-15,05:00,24,June,Inverted-V,93,Se-P,7.26,24.37,19.55,85.05,0.01,68.04,0.01,0.61,0.67
2024-06-15,05:15,24,June,Inverted-V,93,Se-P,38.48,24.61,20.57,84.73,0.06,67.78,0.05,3.21,0.67
2024-06-15,05:30,24,June,Inverted-V,93,Se-P,69.7,24.86,21.6,84.41,0.1,67.52,0.09,5.8,0.67
2024-06-15,05:45,24,June,Inverted-V,93,Se-P,100.92,25.1,22.62,84.08,0.15,67.27,0.12,8.37,0.67
2024-06-15,06:00,24,June,Inverted-V,93,Se-P,132.14,25.34,23.64,83.76,0.19,67.01,0.16,10.93,0.67
2024-06-15,06:15,24,June,Inverted-V,93,Se-P,187.19,25.81,25.49,83.17,0.28,66.54,0.23,15.4,0.67
2024-06-15,06:30,24,June,Inverted-V,93,Se-P,242.24,26.29,27.35,82.59,0.36,66.07,0.3,19.83,0.67
2024-06-15,06:45,24,June,Inverted-V,93,Se-P,297.3,26.77,29.2,82.0,0.44,65.6,0.37,24.21,0.67
2024-06-15,07:00,24,June,Inverted-V,93,Se-P,352.35,27.24,31.05,81.41,0.52,65.13,0.44,28.54,0.67
2024-06-15,07:15,24,June,Inverted-V,93,Se-P,407.97,28.0,33.2,80.73,0.61,64.59,0.51,32.84,0.67
2024-06-15,07:30,24,June,Inverted-V,93,Se-P,463.59,28.76,35.35,80.05,0.69,64.04,0.58,37.08,0.67
2024-06-15,07:45,24,June,Inverted-V,93,Se-P,519.21,29.52,37.5,79.37,0.78,63.5,0.65,41.26,0.67
2024-06-15,08:00,24,June,Inverted-V,93,Se-P,574.83,30.28,39.65,78.69,0.86,62.95,0.72,45.39,0.67
2024-06-15,08:15,24,June,Inverted-V,93,Se-P,624.62,30.92,41.54,78.09,0.94,62.47,0.78,49.03,0.67
2024-06-15,08:30,24,June,Inverted-V,93,Se-P,674.41,31.56,43.42,77.5,1.01,62.0,0.85,52.64,0.67
2024-06-15,08:45,24,June,Inverted-V,93,Se-P,724.19,32.2,45.3,76.9,1.09,61.52,0.91,56.19,0.67
2024-06-15,09:00,24,June,Inverted-V,93,Se-P,773.98,32.84,47.19,76.3,1.17,61.04,0.98,59.7,0.67
2024-06-15,09:15,24,June,Inverted-V,93,Se-P,797.78,33.27,48.22,75.98,1.2,60.78,1.01,61.33,0.67
2024-06-15,09:30,24,June,Inverted-V,93,Se-P,821.57,33.7,49.24,75.65,1.24,60.52,1.04,62.95,0.67
2024-06-15,09:45,24,June,Inverted-V,93,Se-P,845.37,34.14,50.27,75.33,1.28,60.26,1.07,64.56,0.67
2024-06-15,10:00,24,June,Inverted-V,93,Se-P,869.16,34.57,51.3,75.0,1.32,60.0,1.1,66.16,0.67
2024-06-15,10:15,24,June,Inverted-V,93,Se-P,877.72,34.89,51.83,74.83,1.33,59.87,1.11,66.7,0.67
2024-06-15,10:30,24,June,Inverted-V,93,Se-P,886.28,35.21,52.37,74.66,1.34,59.73,1.13,67.23,0.67
2024-06-15,10:45,24,June,Inverted-V,93,Se-P,894.83,35.53,52.9,74.49,1.36,59.59,1.14,67.76,0.67
2024-06-15,11:00,24,June,Inverted-V,93,Se-P,903.39,35.85,53.43,74.32,1.37,59.46,1.15,68.29,0.67
2024-06-15,11:15,24,June,Inverted-V,93,Se-P,896.48,36.05,53.46,74.31,1.36,59.45,1.14,67.76,0.67
2024-06-15,11:30,24,June,Inverted-V,93,Se-P,889.58,36.25,53.49,74.31,1.35,59.44,1.13,67.23,0.67
2024-06-15,11:45,24,June,Inverted-V,93,Se-P,882.68,36.46,53.52,74.3,1.34,59.44,1.12,66.7,0.67
2024-06-15,12:00,24,June,Inverted-V,93,Se-P,875.77,36.66,53.55,74.29,1.33,59.43,1.11,66.17,0.67
2024-06-15,12:15,24,June,Inverted-V,93,Se-P,863.51,36.71,53.3,74.37,1.31,59.49,1.1,65.3,0.67
2024-06-15,12:30,24,June,Inverted-V,93,Se-P,851.26,36.77,53.05,74.45,1.29,59.56,1.08,64.43,0.67
2024-06-15,12:45,24,June,Inverted-V,93,Se-P,839.0,36.82,52.79,74.53,1.27,59.62,1.07,63.55,0.67
2024-06-15,13:00,24,June,Inverted-V,93,Se-P,826.74,36.87,52.54,74.61,1.25,59.69,1.05,62.68,0.67
2024-06-15,13:15,24,June,Inverted-V,93,Se-P,792.52,36.78,51.59,74.91,1.2,59.93,1.01,60.27,0.67
2024-06-15,13:30,24,June,Inverted-V,93,Se-P,758.3,36.69,50.65,75.21,1.15,60.17,0.96,57.84,0.67
2024-06-15,13:45,24,June,Inverted-V,93,Se-P,724.07,36.6,49.7,75.51,1.1,60.41,0.92,55.4,0.67
2024-06-15,14:00,24,June,Inverted-V,93,Se-P,689.85,36.51,48.76,75.81,1.04,60.64,0.87,52.94,0.67
2024-06-15,14:15,24,June,Inverted-V,93,Se-P,641.21,36.31,47.35,76.25,0.97,61.0,0.81,49.43,0.67
2024-06-15,14:30,24,June,Inverted-V,93,Se-P,592.58,36.12,45.93,76.7,0.89,61.36,0.75,45.89,0.67
2024-06-15,14:45,24,June,Inverted-V,93,Se-P,543.94,35.92,44.52,77.15,0.82,61.72,0.69,42.31,0.67
2024-06-15,15:00,24,June,Inverted-V,93,Se-P,495.31,35.73,43.11,77.59,0.74,62.07,0.62,38.69,0.67
2024-06-15,15:15,24,June,Inverted-V,93,Se-P,440.12,35.41,41.41,78.13,0.66,62.5,0.55,34.56,0.67
2024-06-15,15:30,24,June,Inverted-V,93,Se-P,384.94,35.09,39.71,78.67,0.58,62.94,0.48,30.39,0.67
2024-06-15,15:45,24,June,Inverted-V,93,Se-P,329.75,34.77,38.01,79.21,0.49,63.37,0.41,26.17,0.67
2024-06-15,16:00,24,June,Inverted-V,93,Se-P,274.57,34.45,36.31,79.75,0.41,63.8,0.34,21.9,0.67
2024-06-15,16:15,24,June,Inverted-V,93,Se-P,224.3,33.82,34.43,80.34,0.33,64.27,0.28,17.99,0.67
2024-06-15,16:30,24,June,Inverted-V,93,Se-P,174.03,33.19,32.54,80.94,0.26,64.75,0.22,14.04,0.67
2024-06-15,16:45,24,June,Inverted-V,93,Se-P,123.76,32.56,30.65,81.54,0.18,65.23,0.15,10.04,0.67
2024-06-15,17:00,24,June,Inverted-V,93,Se-P,73.49,31.93,28.77,82.14,0.11,65.71,0.09,5.99,0.67
2024-06-15,17:15,24,June,Inverted-V,93,Se-P,55.12,31.38,27.76,82.46,0.08,65.96,0.07,4.51,0.67
2024-06-15,17:30,24,June,Inverted-V,93,Se-P,36.75,30.82,26.74,82.78,0.05,66.22,0.05,3.01,0.67
2024-06-15,17:45,24,June,Inverted-V,93,Se-P,18.37,30.27,25.73,83.1,0.03,66.48,0.02,1.51,0.67
2024-06-16,04:45,24,June,Inverted-V,93,Se-P,5.59,24.51,19.65,85.02,0.01,68.02,0.01,0.47,0.67
2024-06-16,05:00,24,June,Inverted-V,93,Se-P,7.45,24.47,19.66,85.02,0.01,68.02,0.01,0.62,0.67
2024-06-16,05:15,24,June,Inverted-V,93,Se-P,41.23,24.69,20.72,84.68,0.06,67.75,0.05,3.44,0.67
2024-06-16,05:30,24,June,Inverted-V,93,Se-P,75.02,24.91,21.79,84.35,0.11,67.48,0.09,6.24,0.67
2024-06-16,05:45,24,June,Inverted-V,93,Se-P,108.8,25.13,22.85,84.01,0.16,67.21,0.13,9.02,0.67
2024-06-16,06:00,24,June,Inverted-V,93,Se-P,142.58,25.35,23.91,83.67,0.21,66.94,0.18,11.79,0.67
2024-06-16,06:15,24,June,Inverted-V,93,Se-P,201.88,25.77,25.82,83.07,0.3,66.45,0.25,16.6,0.67
2024-06-16,06:30,24,June,Inverted-V,93,Se-P,261.18,26.2,27.72,82.47,0.39,65.97,0.32,21.36,0.67
2024-06-16,06:45,24,June,Inverted-V,93,Se-P,320.48,26.62,29.63,81.86,0.48,65.49,0.4,26.06,0.67
2024-06-16,07:00,24,June,Inverted-V,93,Se-P,379.78,27.04,31.53,81.26,0.56,65.01,0.47,30.72,0.67
2024-06-16,07:15,24,June,Inverted-V,93,Se-P,437.74,27.69,33.64,80.59,0.65,64.47,0.55,35.19,0.67
2024-06-16,07:30,24,June,Inverted-V,93,Se-P,495.69,28.34,35.74,79.93,0.74,63.94,0.62,39.6,0.67
2024-06-16,07:45,24,June,Inverted-V,93,Se-P,553.65,29.0,37.84,79.26,0.83,63.41,0.69,43.95,0.67
2024-06-16,08:00,24,June,Inverted-V,93,Se-P,611.6,29.65,39.94,78.6,0.92,62.88,0.77,48.25,0.67
2024-06-16,08:15,24,June,Inverted-V,93,Se-P,652.15,30.27,41.57,78.08,0.98,62.46,0.82,51.19,0.67
2024-06-16,08:30,24,June,Inverted-V,93,Se-P,692.7,30.88,43.2,77.56,1.04,62.05,0.87,54.1,0.67
2024-06-16,08:45,24,June,Inverted-V,93,Se-P,733.24,31.5,44.83,77.05,1.1,61.64,0.92,56.98,0.67
2024-06-16,09:00,24,June,Inverted-V,93,Se-P,773.79,32.12,46.46,76.53,1.17,61.23,0.98,59.82,0.67
2024-06-16,09:15,24,June,Inverted-V,93,Se-P,776.96,32.55,46.98,76.37,1.17,61.09,0.98,59.97,0.67
2024-06-16,09:30,24,June,Inverted-V,93,Se-P,780.13,32.99,47.49,76.21,1.18,60.96,0.99,60.11,0.67
2024-06-16,09:45,24,June,Inverted-V,93,Se-P,783.31,33.42,48.01,76.04,1.18,60.83,0.99,60.26,0.67
2024-06-16,10:00,24,June,Inverted-V,93,Se-P,786.48,33.86,48.52,75.88,1.19,60.7,1.0,60.4,0.67
2024-06-16,10:15,24,June,Inverted-V,93,Se-P,796.5,34.17,49.08,75.7,1.2,60.56,1.01,61.07,0.67
2024-06-16,10:30,24,June,Inverted-V,93,Se-P,806.53,34.48,49.64,75.52,1.22,60.42,1.02,61.72,0.67
2024-06-16,10:45,24,June,Inverted-V,93,Se-P,816.55,34.79,50.2,75.35,1.24,60.28,1.03,62.38,0.67
2024-06-16,11:00,24,June,Inverted-V,93,Se-P,826.58,35.1,50.76,75.17,1.25,60.14,1.05,63.03,0.67
2024-06-16,11:15,24,June,Inverted-V,93,Se-P,818.24,35.35,50.8,75.16,1.24,60.13,1.04,62.38,0.67
2024-06-16,11:30,24,June,Inverted-V,93,Se-P,809.89,35.59,50.84,75.15,1.23,60.12,1.03,61.74,0.67
2024-06-16,11:45,24,June,Inverted-V,93,Se-P,801.55,35.84,50.88,75.13,1.21,60.11,1.02,61.1,0.67
2024-06-16,12:00,24,June,Inverted-V,93,Se-P,793.21,36.09,50.92,75.12,1.2,60.1,1.01,60.45,0.67
2024-06-16,12:15,24,June,Inverted-V,93,Se-P,790.43,36.19,50.95,75.11,1.2,60.09,1.0,60.24,0.67
2024-06-16,12:30,24,June,Inverted-V,93,Se-P,787.65,36.3,50.99,75.1,1.19,60.08,1.0,60.02,0.67
2024-06-16,12:45,24,June,Inverted-V,93,Se-P,784.88,36.4,51.02,75.09,1.19,60.07,1.0,59.8,0.67
2024-06-16,13:00,24,June,Inverted-V,93,Se-P,782.1,36.5,51.05,75.08,1.18,60.06,0.99,59.58,0.67
2024-06-16,13:15,24,June,Inverted-V,93,Se-P,745.45,36.42,50.05,75.39,1.13,60.32,0.94,56.97,0.67
2024-06-16,13:30,24,June,Inverted-V,93,Se-P,708.79,36.34,49.05,75.71,1.07,60.57,0.9,54.35,0.67
2024-06-16,13:45,24,June,Inverted-V,93,Se-P,672.13,36.25,48.06,76.03,1.01,60.82,0.85,51.7,0.67
2024-06-16,14:00,24,June,Inverted-V,93,Se-P,635.47,36.17,47.06,76.34,0.96,61.08,0.8,49.04,0.67
2024-06-16,14:15,24,June,Inverted-V,93,Se-P,583.38,35.99,45.57,76.81,0.88,61.45,0.74,45.23,0.67
2024-06-16,14:30,24,June,Inverted-V,93,Se-P,531.3,35.81,44.09,77.28,0.8,61.83,0.67,41.38,0.67
2024-06-16,14:45,24,June,Inverted-V,93,Se-P,479.21,35.63,42.61,77.75,0.72,62.2,0.6,37.5,0.67
2024-06-16,15:00,24,June,Inverted-V,93,Se-P,427.12,35.45,41.13,78.22,0.64,62.58,0.54,33.57,0.67
2024-06-16,15:15,24,June,Inverted-V,93,Se-P,378.0,35.2,39.65,78.69,0.57,62.95,0.47,29.85,0.67
2024-06-16,15:30,24,June,Inverted-V,93,Se-P,328.88,34.96,38.18,79.15,0.49,63.32,0.41,26.08,0.67
2024-06-16,15:45,24,June,Inverted-V,93,Se-P,279.76,34.72,36.71,79.62,0.42,63.7,0.35,22.29,0.67
2024-06-16,16:00,24,June,Inverted-V,93,Se-P,230.63,34.47,35.24,80.09,0.34,64.07,0.29,18.45,0.67
2024-06-16,16:15,24,June,Inverted-V,93,Se-P,188.68,33.94,33.65,80.59,0.28,64.47,0.24,15.17,0.67
2024-06-16,16:30,24,June,Inverted-V,93,Se-P,146.73,33.41,32.07,81.09,0.22,64.87,0.18,11.85,0.67
2024-06-16,16:45,24,June,Inverted-V,93,Se-P,104.78,32.87,30.49,81.59,0.16,65.27,0.13,8.5,0.67
2024-06-16,17:00,24,June,Inverted-V,93,Se-P,62.82,32.34,28.91,82.09,0.09,65.67,0.08,5.12,0.67
2024-06-16,17:15,24,June,Inverted-V,93,Se-P,47.12,31.76,27.94,82.4,0.07,65.92,0.06,3.85,0.67
2024-06-16,17:30,24,June,Inverted-V,93,Se-P,31.41,31.19,26.97,82.7,0.05,66.16,0.04,2.57,0.67
2024-06-16,17:45,24,June,Inverted-V,93,Se-P,15.71,30.61,26.0,83.01,0.02,66.41,0.02,1.29,0.67
