Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,09:00,19,May,Inverted-V,93,TCT,807.41,38.01,53.2,74.4,1.31,59.52,1.1,65.36,0.67
2024-05-06,09:15,19,May,Inverted-V,93,TCT,823.89,38.45,54.05,74.13,1.34,59.3,1.12,66.5,0.67
2024-05-06,09:30,19,May,Inverted-V,93,TCT,840.38,38.89,54.9,73.86,1.37,59.09,1.14,67.64,0.67
2024-05-06,09:45,19,May,Inverted-V,93,TCT,856.86,39.34,55.76,73.59,1.39,58.87,1.17,68.77,0.67
2024-05-06,10:00,19,May,Inverted-V,93,TCT,873.34,39.78,56.61,73.32,1.42,58.65,1.19,69.9,0.67
2024-05-06,10:15,19,May,Inverted-V,93,TCT,901.57,40.11,57.65,72.99,1.47,58.39,1.23,71.91,0.67
2024-05-06,10:30,19,May,Inverted-V,93,TCT,929.8,40.44,58.68,72.66,1.52,58.13,1.27,73.9,0.67
2024-05-06,10:45,19,May,Inverted-V,93,TCT,958.03,40.77,59.72,72.33,1.57,57.87,1.31,75.87,0.67
2024-05-06,11:00,19,May,Inverted-V,93,TCT,986.26,41.1,60.76,72.01,1.61,57.6,1.35,77.83,0.67
2024-05-06,11:15,19,May,Inverted-V,93,TCT,962.07,41.23,60.28,72.16,1.57,57.72,1.32,76.05,0.67
2024-05-06,11:30,19,May,Inverted-V,93,TCT,937.88,41.36,59.81,72.31,1.53,57.85,1.28,74.26,0.67
2024-05-06,11:45,19,May,Inverted-V,93,TCT,913.7,41.49,59.33,72.46,1.49,57.97,1.25,72.46,0.67
2024-05-06,12:00,19,May,Inverted-V,93,TCT,889.51,41.62,58.86,72.61,1.45,58.09,1.22,70.65,0.67
2024-05-06,12:15,19,May,Inverted-V,93,TCT,861.71,41.5,58.04,72.87,1.41,58.29,1.18,68.64,0.67
2024-05-06,12:30,19,May,Inverted-V,93,TCT,833.92,41.38,57.22,73.12,1.36,58.5,1.14,66.6,0.67
2024-05-06,12:45,19,May,Inverted-V,93,TCT,806.12,41.25,56.41,73.38,1.31,58.71,1.1,64.56,0.67
2024-05-06,13:00,19,May,Inverted-V,93,TCT,778.32,41.13,55.59,73.64,1.27,58.91,1.06,62.51,0.67
2024-05-06,13:15,19,May,Inverted-V,93,TCT,743.65,40.95,54.54,73.98,1.21,59.18,1.01,59.93,0.67
2024-05-06,13:30,19,May,Inverted-V,93,TCT,708.98,40.76,53.48,74.31,1.15,59.45,0.96,57.33,0.67
2024-05-06,13:45,19,May,Inverted-V,93,TCT,674.3,40.58,52.43,74.64,1.09,59.71,0.92,54.72,0.67
2024-05-06,14:00,19,May,Inverted-V,93,TCT,639.63,40.39,51.38,74.97,1.04,59.98,0.87,52.08,0.67
2024-05-06,14:15,19,May,Inverted-V,93,TCT,570.69,40.12,49.38,75.61,0.92,60.49,0.77,46.77,0.67
2024-05-06,14:30,19,May,Inverted-V,93,TCT,501.75,39.84,47.39,76.24,0.81,60.99,0.68,41.38,0.67
2024-05-06,14:45,19,May,Inverted-V,93,TCT,432.81,39.57,45.39,76.87,0.7,61.5,0.58,35.92,0.67
2024-05-06,15:00,19,May,Inverted-V,93,TCT,363.87,39.3,43.4,77.5,0.59,62.0,0.49,30.39,0.67
2024-05-06,15:15,19,May,Inverted-V,93,TCT,318.46,39.04,42.0,77.94,0.51,62.36,0.43,26.71,0.67
2024-05-06,15:30,19,May,Inverted-V,93,TCT,273.05,38.78,40.61,78.39,0.44,62.71,0.37,23.0,0.67
2024-05-06,15:45,19,May,Inverted-V,93,TCT,227.64,38.52,39.21,78.83,0.36,63.06,0.31,19.26,0.67
2024-05-06,16:00,19,May,Inverted-V,93,TCT,182.23,38.26,37.82,79.27,0.29,63.42,0.24,15.48,0.67
2024-05-06,16:15,19,May,Inverted-V,93,TCT,145.99,37.99,36.64,79.64,0.23,63.71,0.2,12.45,0.67
2024-05-06,16:30,19,May,Inverted-V,93,TCT,109.74,37.72,35.46,80.02,0.18,64.01,0.15,9.39,0.67
2024-05-06,16:45,19,May,Inverted-V,93,TCT,73.5,37.44,34.28,80.39,0.12,64.31,0.1,6.31,0.67
2024-05-06,17:00,19,May,Inverted-V,93,TCT,37.26,37.17,33.1,80.76,0.06,64.61,0.05,3.21,0.67
2024-05-06,17:15,19,May,Inverted-V,93,TCT,27.95,36.84,32.54,80.94,0.04,64.75,0.04,2.41,0.67
2024-05-06,17:30,19,May,Inverted-V,93,TCT,18.63,36.52,31.98,81.12,0.03,64.89,0.02,1.61,0.67
2024-05-06,17:45,19,May,Inverted-V,93,TCT,9.32,36.19,31.42,81.3,0.01,65.04,0.01,0.81,0.67
2024-05-07,05:00,19,May,Inverted-V,93,TCT,6.29,29.97,25.13,83.29,0.01,66.63,0.01,0.55,0.67
2024-05-07,05:15,19,May,Inverted-V,93,TCT,36.05,30.22,26.13,82.97,0.06,66.38,0.05,3.17,0.67
2024-05-07,05:30,19,May,Inverted-V,93,TCT,65.82,30.48,27.13,82.65,0.1,66.12,0.09,5.77,0.67
2024-05-07,05:45,19,May,Inverted-V,93,TCT,95.59,30.73,28.12,82.34,0.15,65.87,0.13,8.35,0.67
2024-05-07,06:00,19,May,Inverted-V,93,TCT,125.36,30.99,29.12,82.02,0.2,65.62,0.17,10.92,0.67
2024-05-07,06:15,19,May,Inverted-V,93,TCT,181.44,31.48,31.02,81.42,0.29,65.14,0.24,15.73,0.67
2024-05-07,06:30,19,May,Inverted-V,93,TCT,237.53,31.97,32.91,80.82,0.38,64.66,0.32,20.47,0.67
2024-05-07,06:45,19,May,Inverted-V,93,TCT,293.62,32.46,34.8,80.22,0.47,64.18,0.39,25.17,0.67
2024-05-07,07:00,19,May,Inverted-V,93,TCT,349.7,32.95,36.69,79.63,0.56,63.7,0.47,29.81,0.67
2024-05-07,07:15,19,May,Inverted-V,93,TCT,410.93,33.44,38.71,78.99,0.66,63.19,0.55,34.82,0.67
2024-05-07,07:30,19,May,Inverted-V,93,TCT,472.15,33.92,40.72,78.35,0.76,62.68,0.63,39.76,0.67
2024-05-07,07:45,19,May,Inverted-V,93,TCT,533.37,34.41,42.74,77.71,0.86,62.17,0.72,44.64,0.67
2024-05-07,08:00,19,May,Inverted-V,93,TCT,594.59,34.89,44.75,77.07,0.96,61.66,0.8,49.45,0.67
2024-05-07,08:15,19,May,Inverted-V,93,TCT,651.51,35.32,46.61,76.49,1.05,61.19,0.88,53.87,0.67
2024-05-07,08:30,19,May,Inverted-V,93,TCT,708.43,35.75,48.46,75.9,1.15,60.72,0.96,58.23,0.67
2024-05-07,08:45,19,May,Inverted-V,93,TCT,765.34,36.18,50.31,75.31,1.24,60.25,1.04,62.54,0.67
2024-05-07,09:00,19,May,Inverted-V,93,TCT,822.26,36.61,52.17,74.73,1.33,59.78,1.12,66.78,0.67
2024-05-07,09:15,19,May,Inverted-V,93,TCT,848.35,36.98,53.19,74.4,1.38,59.52,1.15,68.67,0.67
2024-05-07,09:30,19,May,Inverted-V,93,TCT,874.43,37.36,54.22,74.08,1.42,59.26,1.19,70.54,0.67
2024-05-07,09:45,19,May,Inverted-V,93,TCT,900.52,37.73,55.25,73.75,1.47,59.0,1.23,72.4,0.67
2024-05-07,10:00,19,May,Inverted-V,93,TCT,926.61,38.11,56.28,73.42,1.51,58.74,1.26,74.24,0.67
2024-05-07,10:15,19,May,Inverted-V,93,TCT,950.43,38.41,57.17,73.14,1.55,58.51,1.3,75.92,0.67
2024-05-07,10:30,19,May,Inverted-V,93,TCT,974.25,38.72,58.07,72.86,1.59,58.28,1.33,77.59,0.67
2024-05-07,10:45,19,May,Inverted-V,93,TCT,998.07,39.02,58.97,72.57,1.63,58.06,1.36,79.25,0.67
2024-05-07,11:00,19,May,Inverted-V,93,TCT,1021.9,39.32,59.87,72.29,1.67,57.83,1.4,80.89,0.67
2024-05-07,11:15,19,May,Inverted-V,93,TCT,1011.47,39.53,59.82,72.3,1.65,57.84,1.38,80.08,0.67
2024-05-07,11:30,19,May,Inverted-V,93,TCT,1001.04,39.74,59.77,72.32,1.64,57.86,1.37,79.27,0.67
2024-05-07,11:45,19,May,Inverted-V,93,TCT,990.61,39.95,59.72,72.34,1.62,57.87,1.36,78.46,0.67
2024-05-07,12:00,19,May,Inverted-V,93,TCT,980.19,40.16,59.66,72.35,1.6,57.88,1.34,77.64,0.67
2024-05-07,12:15,19,May,Inverted-V,93,TCT,937.69,40.22,58.66,72.67,1.53,58.14,1.28,74.53,0.67
2024-05-07,12:30,19,May,Inverted-V,93,TCT,895.19,40.28,57.66,72.99,1.46,58.39,1.22,71.39,0.67
2024-05-07,12:45,19,May,Inverted-V,93,TCT,852.68,40.34,56.66,73.3,1.39,58.64,1.16,68.23,0.67
2024-05-07,13:00,19,May,Inverted-V,93,TCT,810.18,40.4,55.65,73.62,1.32,58.9,1.1,65.05,0.67
2024-05-07,13:15,19,May,Inverted-V,93,TCT,772.67,40.32,54.64,73.94,1.26,59.15,1.05,62.25,0.67
2024-05-07,13:30,19,May,Inverted-V,93,TCT,735.15,40.25,53.62,74.26,1.19,59.41,1.0,59.42,0.67
2024-05-07,13:45,19,May,Inverted-V,93,TCT,697.63,40.17,52.61,74.59,1.13,59.67,0.95,56.58,0.67
2024-05-07,14:00,19,May,Inverted-V,93,TCT,660.12,40.09,51.59,74.91,1.07,59.93,0.9,53.71,0.67
2024-05-07,14:15,19,May,Inverted-V,93,TCT,621.76,39.91,50.45,75.27,1.01,60.21,0.84,50.78,0.67
2024-05-07,14:30,19,May,Inverted-V,93,TCT,583.4,39.73,49.31,75.63,0.94,60.5,0.79,47.82,0.67
2024-05-07,14:45,19,May,Inverted-V,93,TCT,545.04,39.55,48.18,75.99,0.88,60.79,0.74,44.84,0.67
2024-05-07,15:00,19,May,Inverted-V,93,TCT,506.68,39.37,47.04,76.35,0.82,61.08,0.68,41.84,0.67
2024-05-07,15:15,19,May,Inverted-V,93,TCT,445.38,39.09,45.23,76.92,0.72,61.54,0.6,36.98,0.67
2024-05-07,15:30,19,May,Inverted-V,93,TCT,384.08,38.82,43.42,77.49,0.62,62.0,0.52,32.07,0.67
2024-05-07,15:45,19,May,Inverted-V,93,TCT,322.77,38.55,41.61,78.07,0.52,62.45,0.43,27.11,0.67
2024-05-07,16:00,19,May,Inverted-V,93,TCT,261.47,38.27,39.81,78.64,0.42,62.91,0.35,22.08,0.67
2024-05-07,16:15,19,May,Inverted-V,93,TCT,209.2,37.85,38.08,79.19,0.33,63.35,0.28,17.76,0.67
2024-05-07,16:30,19,May,Inverted-V,93,TCT,156.94,37.42,36.35,79.73,0.25,63.79,0.21,13.39,0.67
2024-05-07,16:45,19,May,Inverted-V,93,TCT,104.68,37.0,34.62,80.28,0.17,64.23,0.14,8.98,0.67
2024-05-07,17:00,19,May,Inverted-V,93,TCT,52.41,36.58,32.89,80.83,0.08,64.66,0.07,4.52,0.67
2024-05-07,17:15,19,May,Inverted-V,93,TCT,39.31,36.09,32.08,81.09,0.06,64.87,0.05,3.4,0.67
2024-05-07,17:30,19,May,Inverted-V,93,TCT,26.21,35.61,31.27,81.34,0.04,65.08,0.03,2.27,0.67
2024-05-07,17:45,19,May,Inverted-V,93,TCT,13.1,35.12,30.45,81.6,0.02,65.28,0.02,1.14,0.67
2024-05-08,05:00,19,May,Inverted-V,93,TCT,5.91,29.96,25.11,83.29,0.01,66.64,0.01,0.52,0.67
2024-05-08,05:15,19,May,Inverted-V,93,TCT,35.29,30.15,26.03,83.0,0.06,66.4,0.05,3.1,0.67
2024-05-08,05:30,19,May,Inverted-V,93,TCT,64.68,30.34,26.96,82.71,0.1,66.17,0.09,5.67,0.67
2024-05-08,05:45,19,May,Inverted-V,93,TCT,94.06,30.54,27.89,82.41,0.15,65.93,0.12,8.23,0.67
2024-05-08,06:00,19,May,Inverted-V,93,TCT,123.44,30.73,28.82,82.12,0.2,65.7,0.16,10.77,0.67
2024-05-08,06:15,19,May,Inverted-V,93,TCT,176.37,31.11,30.52,81.58,0.28,65.26,0.23,15.31,0.67
2024-05-08,06:30,19,May,Inverted-V,93,TCT,229.3,31.48,32.22,81.04,0.36,64.83,0.31,19.81,0.67
2024-05-08,06:45,19,May,Inverted-V,93,TCT,282.23,31.86,33.92,80.5,0.45,64.4,0.38,24.26,0.67
2024-05-08,07:00,19,May,Inverted-V,93,TCT,335.16,32.24,35.62,79.97,0.53,63.97,0.45,28.66,0.67
2024-05-08,07:15,19,May,Inverted-V,93,TCT,397.83,32.61,37.55,79.35,0.64,63.48,0.53,33.82,0.67
2024-05-08,07:30,19,May,Inverted-V,93,TCT,460.5,32.97,39.48,78.74,0.74,62.99,0.62,38.92,0.67
2024-05-08,07:45,19,May,Inverted-V,93,TCT,523.17,33.34,41.41,78.13,0.84,62.5,0.7,43.96,0.67
2024-05-08,08:00,19,May,Inverted-V,93,TCT,585.85,33.7,43.35,77.52,0.94,62.02,0.79,48.94,0.67
2024-05-08,08:15,19,May,Inverted-V,93,TCT,636.26,34.05,44.96,77.01,1.02,61.61,0.86,52.88,0.67
2024-05-08,08:30,19,May,Inverted-V,93,TCT,686.67,34.41,46.58,76.5,1.11,61.2,0.93,56.78,0.67
2024-05-08,08:45,19,May,Inverted-V,93,TCT,737.09,34.77,48.19,75.98,1.19,60.79,1.0,60.64,0.67
2024-05-08,09:00,19,May,Inverted-V,93,TCT,787.5,35.12,49.81,75.47,1.27,60.38,1.07,64.45,0.67
2024-05-08,09:15,19,May,Inverted-V,93,TCT,810.86,35.46,50.73,75.18,1.31,60.14,1.1,66.17,0.67
2024-05-08,09:30,19,May,Inverted-V,93,TCT,834.21,35.8,51.65,74.89,1.35,59.91,1.13,67.87,0.67
2024-05-08,09:45,19,May,Inverted-V,93,TCT,857.57,36.13,52.57,74.6,1.39,59.68,1.17,69.56,0.67
2024-05-08,10:00,19,May,Inverted-V,93,TCT,880.92,36.47,53.49,74.31,1.43,59.44,1.2,71.24,0.67
2024-05-08,10:15,19,May,Inverted-V,93,TCT,882.27,36.74,53.8,74.21,1.43,59.37,1.2,71.27,0.67
2024-05-08,10:30,19,May,Inverted-V,93,TCT,883.61,37.01,54.1,74.11,1.44,59.29,1.2,71.31,0.67
2024-05-08,10:45,19,May,Inverted-V,93,TCT,884.96,37.28,54.4,74.02,1.44,59.21,1.2,71.35,0.67
2024-05-08,11:00,19,May,Inverted-V,93,TCT,886.3,37.55,54.71,73.92,1.44,59.14,1.21,71.39,0.67
2024-05-08,11:15,19,May,Inverted-V,93,TCT,838.73,37.71,53.68,74.25,1.36,59.4,1.14,67.78,0.67
2024-05-08,11:30,19,May,Inverted-V,93,TCT,791.15,37.86,52.64,74.57,1.28,59.66,1.08,64.16,0.67
2024-05-08,11:45,19,May,Inverted-V,93,TCT,743.58,38.02,51.61,74.9,1.21,59.92,1.01,60.5,0.67
2024-05-08,12:00,19,May,Inverted-V,93,TCT,696.01,38.18,50.58,75.23,1.13,60.18,0.94,56.82,0.67
2024-05-08,12:15,19,May,Inverted-V,93,TCT,731.69,38.24,51.53,74.93,1.19,59.94,0.99,59.55,0.67
2024-05-08,12:30,19,May,Inverted-V,93,TCT,767.38,38.3,52.48,74.63,1.25,59.7,1.04,62.26,0.67
2024-05-08,12:45,19,May,Inverted-V,93,TCT,803.06,38.35,53.43,74.33,1.3,59.46,1.09,64.95,0.67
2024-05-08,13:00,19,May,Inverted-V,93,TCT,838.75,38.41,54.38,74.03,1.36,59.22,1.14,67.63,0.67
2024-05-08,13:15,19,May,Inverted-V,93,TCT,788.44,38.37,53.08,74.44,1.28,59.55,1.07,63.85,0.67
2024-05-08,13:30,19,May,Inverted-V,93,TCT,738.13,38.33,51.78,74.85,1.2,59.88,1.0,60.03,0.67
2024-05-08,13:45,19,May,Inverted-V,93,TCT,687.81,38.28,50.48,75.26,1.11,60.21,0.93,56.17,0.67
2024-05-08,14:00,19,May,Inverted-V,93,TCT,637.5,38.24,49.18,75.67,1.03,60.54,0.86,52.28,0.67
2024-05-08,14:15,19,May,Inverted-V,93,TCT,576.09,38.06,47.46,76.22,0.93,60.97,0.78,47.5,0.67
2024-05-08,14:30,19,May,Inverted-V,93,TCT,514.68,37.88,45.75,76.76,0.83,61.41,0.69,42.67,0.67
2024-05-08,14:45,19,May,Inverted-V,93,TCT,453.27,37.7,44.03,77.3,0.73,61.84,0.61,37.78,0.67
2024-05-08,15:00,19,May,Inverted-V,93,TCT,391.86,37.52,42.32,77.84,0.63,62.28,0.53,32.84,0.67
2024-05-08,15:15,19,May,Inverted-V,93,TCT,341.59,37.27,40.81,78.32,0.55,62.66,0.46,28.76,0.67
2024-05-08,15:30,19,May,Inverted-V,93,TCT,291.32,37.02,39.3,78.8,0.47,63.04,0.39,24.64,0.67
2024-05-08,15:45,19,May,Inverted-V,93,TCT,241.05,36.76,37.79,79.28,0.39,63.42,0.32,20.48,0.67
2024-05-08,16:00,19,May,Inverted-V,93,TCT,190.78,36.51,36.28,79.76,0.3,63.81,0.26,16.28,0.67
2024-05-08,16:15,19,May,Inverted-V,93,TCT,153.27,36.15,34.98,80.17,0.24,64.13,0.2,13.13,0.67
2024-05-08,16:30,19,May,Inverted-V,93,TCT,115.76,35.8,33.69,80.58,0.18,64.46,0.15,9.96,0.67
2024-05-08,16:45,19,May,Inverted-V,93,TCT,78.25,35.44,32.39,80.99,0.12,64.79,0.1,6.76,0.67
2024-05-08,17:00,19,May,Inverted-V,93,TCT,40.74,35.08,31.1,81.4,0.06,65.12,0.05,3.53,0.67
2024-05-08,17:15,19,May,Inverted-V,93,TCT,30.55,34.62,30.39,81.62,0.05,65.3,0.04,2.65,0.67
2024-05-08,17:30,19,May,Inverted-V,93,TCT,20.37,34.17,29.68,81.85,0.03,65.48,0.03,1.77,0.67
2024-05-08,17:45,19,May,Inverted-V,93,TCT,10.18,33.71,28.97,82.07,0.02,65.66,0.01,0.89,0.67
2024-05-09,05:00,19,May,Inverted-V,93,TCT,5.7,28.61,23.75,83.72,0.01,66.98,0.01,0.5,0.67
2024-05-09,05:15,19,May,Inverted-V,93,TCT,29.93,28.77,24.52,83.48,0.05,66.79,0.04,2.64,0.67
2024-05-09,05:30,19,May,Inverted-V,93,TCT,54.17,28.92,25.28,83.24,0.09,66.59,0.07,4.77,0.67
2024-05-09,05:45,19,May,Inverted-V,93,TCT,78.4,29.08,26.04,83.0,0.12,66.4,0.1,6.89,0.67
2024-05-09,06:00,19,May,Inverted-V,93,TCT,102.63,29.24,26.81,82.76,0.16,66.2,0.14,9.0,0.67
2024-05-09,06:15,19,May,Inverted-V,93,TCT,143.34,29.63,28.22,82.31,0.23,65.85,0.19,12.52,0.67
2024-05-09,06:30,19,May,Inverted-V,93,TCT,184.05,30.02,29.63,81.86,0.29,65.49,0.24,16.02,0.67
2024-05-09,06:45,19,May,Inverted-V,93,TCT,224.76,30.42,31.04,81.42,0.36,65.13,0.3,19.48,0.67
2024-05-09,07:00,19,May,Inverted-V,93,TCT,265.46,30.81,32.45,80.97,0.42,64.78,0.35,22.91,0.67
2024-05-09,07:15,19,May,Inverted-V,93,TCT,306.54,31.26,33.93,80.5,0.49,64.4,0.41,26.34,0.67
2024-05-09,07:30,19,May,Inverted-V,93,TCT,347.61,31.71,35.41,80.03,0.55,64.03,0.46,29.74,0.67
2024-05-09,07:45,19,May,Inverted-V,93,TCT,388.68,32.17,36.88,79.56,0.62,63.65,0.52,33.11,0.67
2024-05-09,08:00,19,May,Inverted-V,93,TCT,429.75,32.62,38.36,79.1,0.69,63.28,0.58,36.45,0.67
2024-05-09,08:15,19,May,Inverted-V,93,TCT,468.68,33.06,39.78,78.65,0.75,62.92,0.63,39.58,0.67
2024-05-09,08:30,19,May,Inverted-V,93,TCT,507.61,33.51,41.2,78.2,0.81,62.56,0.68,42.68,0.67
2024-05-09,08:45,19,May,Inverted-V,93,TCT,546.54,33.95,42.62,77.75,0.88,62.2,0.74,45.76,0.67
2024-05-09,09:00,19,May,Inverted-V,93,TCT,585.47,34.4,44.04,77.3,0.94,61.84,0.79,48.8,0.67
2024-05-09,09:15,19,May,Inverted-V,93,TCT,617.45,34.71,45.14,76.95,0.99,61.56,0.83,51.29,0.67
2024-05-09,09:30,19,May,Inverted-V,93,TCT,649.43,35.02,46.25,76.6,1.05,61.28,0.88,53.76,0.67
2024-05-09,09:45,19,May,Inverted-V,93,TCT,681.41,35.32,47.36,76.25,1.1,61.0,0.92,56.21,0.67
2024-05-09,10:00,19,May,Inverted-V,93,TCT,713.39,35.63,48.46,75.9,1.15,60.72,0.97,58.64,0.67
2024-05-09,10:15,19,May,Inverted-V,93,TCT,738.78,35.83,49.3,75.63,1.2,60.51,1.0,60.56,0.67
2024-05-09,10:30,19,May,Inverted-V,93,TCT,764.17,36.03,50.13,75.37,1.24,60.3,1.04,62.48,0.67
2024-05-09,10:45,19,May,Inverted-V,93,TCT,789.56,36.22,50.96,75.11,1.28,60.09,1.07,64.38,0.67
2024-05-09,11:00,19,May,Inverted-V,93,TCT,814.95,36.42,51.79,74.84,1.32,59.88,1.11,66.27,0.67
2024-05-09,11:15,19,May,Inverted-V,93,TCT,816.71,36.55,51.97,74.79,1.32,59.83,1.11,66.37,0.67
2024-05-09,11:30,19,May,Inverted-V,93,TCT,818.47,36.69,52.15,74.73,1.33,59.79,1.11,66.48,0.67
2024-05-09,11:45,19,May,Inverted-V,93,TCT,820.23,36.82,52.32,74.68,1.33,59.74,1.11,66.58,0.67
2024-05-09,12:00,19,May,Inverted-V,93,TCT,821.99,36.95,52.5,74.62,1.33,59.7,1.12,66.69,0.67
2024-05-09,12:15,19,May,Inverted-V,93,TCT,762.68,36.97,51.04,75.08,1.24,60.07,1.04,62.17,0.67
2024-05-09,12:30,19,May,Inverted-V,93,TCT,703.38,36.99,49.57,75.55,1.14,60.44,0.95,57.61,0.67
2024-05-09,12:45,19,May,Inverted-V,93,TCT,644.07,37.01,48.11,76.01,1.04,60.81,0.87,53.0,0.67
2024-05-09,13:00,19,May,Inverted-V,93,TCT,584.77,37.03,46.65,76.47,0.94,61.18,0.79,48.34,0.67
2024-05-09,13:15,19,May,Inverted-V,93,TCT,549.97,36.98,45.73,76.76,0.89,61.41,0.74,45.6,0.67
2024-05-09,13:30,19,May,Inverted-V,93,TCT,515.18,36.93,44.81,77.06,0.83,61.64,0.69,42.84,0.67
2024-05-09,13:45,19,May,Inverted-V,93,TCT,480.38,36.88,43.89,77.35,0.77,61.88,0.65,40.06,0.67
2024-05-09,14:00,19,May,Inverted-V,93,TCT,445.59,36.83,42.97,77.64,0.72,62.11,0.6,37.26,0.67
2024-05-09,14:15,19,May,Inverted-V,93,TCT,404.67,36.66,41.78,78.01,0.65,62.41,0.54,33.97,0.67
2024-05-09,14:30,19,May,Inverted-V,93,TCT,363.74,36.5,40.59,78.39,0.58,62.71,0.49,30.64,0.67
2024-05-09,14:45,19,May,Inverted-V,93,TCT,322.82,36.34,39.41,78.77,0.52,63.01,0.43,27.29,0.67
2024-05-09,15:00,19,May,Inverted-V,93,TCT,281.9,36.17,38.22,79.14,0.45,63.31,0.38,23.92,0.67
2024-05-09,15:15,19,May,Inverted-V,93,TCT,246.82,35.95,37.12,79.49,0.39,63.59,0.33,21.01,0.67
2024-05-09,15:30,19,May,Inverted-V,93,TCT,211.73,35.73,36.02,79.84,0.34,63.87,0.28,18.08,0.67
2024-05-09,15:45,19,May,Inverted-V,93,TCT,176.64,35.5,34.92,80.19,0.28,64.15,0.24,15.14,0.67
2024-05-09,16:00,19,May,Inverted-V,93,TCT,141.56,35.28,33.82,80.54,0.23,64.43,0.19,12.17,0.67
2024-05-09,16:15,19,May,Inverted-V,93,TCT,114.26,34.95,32.81,80.86,0.18,64.68,0.15,9.85,0.67
2024-05-09,16:30,19,May,Inverted-V,93,TCT,86.97,34.62,31.8,81.18,0.14,64.94,0.12,7.52,0.67
2024-05-09,16:45,19,May,Inverted-V,93,TCT,59.67,34.3,30.79,81.49,0.09,65.2,0.08,5.18,0.67
2024-05-09,17:00,19,May,Inverted-V,93,TCT,32.38,33.97,29.78,81.81,0.05,65.45,0.04,2.82,0.67
2024-05-09,17:15,19,May,Inverted-V,93,TCT,24.28,33.62,29.22,81.99,0.04,65.59,0.03,2.12,0.67
2024-05-09,17:30,19,May,Inverted-V,93,TCT,16.19,33.27,28.67,82.17,0.03,65.73,0.02,1.41,0.67
2024-05-09,17:45,19,May,Inverted-V,93,TCT,8.09,32.91,28.11,82.34,0.01,65.87,0.01,0.71,0.67
2024-05-10,05:15,19,May,Inverted-V,93,TCT,22.59,28.18,23.75,83.72,0.04,66.98,0.03,2.0,0.67
2024-05-10,05:30,19,May,Inverted-V,93,TCT,41.3,28.28,24.31,83.55,0.07,66.84,0.05,3.65,0.67
2024-05-10,05:45,19,May,Inverted-V,93,TCT,60.0,28.38,24.88,83.37,0.09,66.69,0.08,5.29,0.67
2024-05-10,06:00,19,May,Inverted-V,93,TCT,78.71,28.47,25.44,83.19,0.12,66.55,0.1,6.93,0.67
2024-05-10,06:15,19,May,Inverted-V,93,TCT,108.15,28.7,26.4,82.89,0.17,66.31,0.14,9.5,0.67
2024-05-10,06:30,19,May,Inverted-V,93,TCT,137.58,28.92,27.36,82.58,0.22,66.06,0.18,12.05,0.67
2024-05-10,06:45,19,May,Inverted-V,93,TCT,167.02,29.14,28.32,82.28,0.26,65.82,0.22,14.59,0.67
