Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,11:15,49,December,V-Shape,62,TSSC,796.77,30.51,53.43,74.33,1.27,59.46,1.06,63.24,0.67
2024-12-06,11:30,49,December,V-Shape,62,TSSC,784.04,30.62,53.22,74.39,1.25,59.51,1.05,62.27,0.67
2024-12-06,11:45,49,December,V-Shape,62,TSSC,771.3,30.72,53.0,74.46,1.23,59.57,1.03,61.31,0.67
2024-12-06,12:00,49,December,V-Shape,62,TSSC,758.57,30.82,52.78,74.53,1.21,59.62,1.01,60.34,0.67
2024-12-06,12:15,49,December,V-Shape,62,TSSC,730.8,30.84,52.11,74.75,1.16,59.8,0.97,58.26,0.67
2024-12-06,12:30,49,December,V-Shape,62,TSSC,703.03,30.85,51.43,74.96,1.12,59.97,0.94,56.17,0.67
2024-12-06,12:45,49,December,V-Shape,62,TSSC,675.26,30.86,50.75,75.18,1.07,60.14,0.9,54.07,0.67
2024-12-06,13:00,49,December,V-Shape,62,TSSC,647.48,30.88,50.07,75.39,1.03,60.31,0.86,51.96,0.67
2024-12-06,13:15,49,December,V-Shape,62,TSSC,613.21,30.81,49.15,75.68,0.97,60.55,0.82,49.35,0.67
2024-12-06,13:30,49,December,V-Shape,62,TSSC,578.94,30.75,48.22,75.97,0.92,60.78,0.77,46.73,0.67
2024-12-06,13:45,49,December,V-Shape,62,TSSC,544.67,30.69,47.3,76.27,0.86,61.01,0.72,44.1,0.67
2024-12-06,14:00,49,December,V-Shape,62,TSSC,510.41,30.62,46.38,76.56,0.81,61.25,0.68,41.44,0.67
2024-12-06,14:15,49,December,V-Shape,62,TSSC,476.36,30.47,45.38,76.88,0.75,61.5,0.63,38.8,0.67
2024-12-06,14:30,49,December,V-Shape,62,TSSC,442.31,30.32,44.37,77.19,0.7,61.75,0.59,36.14,0.67
2024-12-06,14:45,49,December,V-Shape,62,TSSC,408.27,30.16,43.37,77.51,0.64,62.01,0.54,33.46,0.67
2024-12-06,15:00,49,December,V-Shape,62,TSSC,374.22,30.01,42.37,77.83,0.59,62.26,0.49,30.77,0.67
2024-12-06,15:15,49,December,V-Shape,62,TSSC,317.78,29.73,40.67,78.36,0.5,62.69,0.42,26.26,0.67
2024-12-06,15:30,49,December,V-Shape,62,TSSC,261.33,29.45,38.98,78.9,0.41,63.12,0.34,21.71,0.67
2024-12-06,15:45,49,December,V-Shape,62,TSSC,204.89,29.17,37.29,79.44,0.32,63.55,0.27,17.11,0.67
2024-12-06,16:00,49,December,V-Shape,62,TSSC,148.45,28.89,35.6,79.97,0.23,63.98,0.19,12.46,0.67
2024-12-06,16:15,49,December,V-Shape,62,TSSC,113.26,28.39,34.22,80.41,0.18,64.33,0.15,9.54,0.67
2024-12-06,16:30,49,December,V-Shape,62,TSSC,78.07,27.88,32.83,80.85,0.12,64.68,0.1,6.61,0.67
2024-12-06,16:45,49,December,V-Shape,62,TSSC,42.88,27.38,31.45,81.29,0.07,65.03,0.06,3.64,0.67
2024-12-06,17:00,49,December,V-Shape,62,TSSC,7.69,26.87,30.06,81.73,0.01,65.38,0.01,0.66,0.67
2024-12-06,17:15,49,December,V-Shape,62,TSSC,5.76,26.63,29.77,81.82,0.01,65.45,0.01,0.49,0.67
2024-12-07,05:15,49,December,V-Shape,62,TSSC,18.3,23.06,26.52,82.85,0.03,66.28,0.02,1.58,0.67
2024-12-07,05:30,49,December,V-Shape,62,TSSC,36.59,23.27,27.19,82.63,0.06,66.11,0.05,3.15,0.67
2024-12-07,05:45,49,December,V-Shape,62,TSSC,54.89,23.49,27.86,82.42,0.09,65.94,0.07,4.71,0.67
2024-12-07,06:00,49,December,V-Shape,62,TSSC,73.19,23.7,28.53,82.21,0.11,65.77,0.1,6.27,0.67
2024-12-07,06:15,49,December,V-Shape,62,TSSC,128.7,24.18,30.4,81.62,0.2,65.29,0.17,10.97,0.67
2024-12-07,06:30,49,December,V-Shape,62,TSSC,184.22,24.67,32.28,81.02,0.29,64.82,0.24,15.61,0.67
2024-12-07,06:45,49,December,V-Shape,62,TSSC,239.74,25.16,34.15,80.43,0.37,64.34,0.31,20.21,0.67
2024-12-07,07:00,49,December,V-Shape,62,TSSC,295.26,25.64,36.02,79.84,0.46,63.87,0.39,24.75,0.67
2024-12-07,07:15,49,December,V-Shape,62,TSSC,353.14,26.06,37.89,79.25,0.55,63.4,0.46,29.43,0.67
2024-12-07,07:30,49,December,V-Shape,62,TSSC,411.02,26.48,39.76,78.65,0.65,62.92,0.54,34.06,0.67
2024-12-07,07:45,49,December,V-Shape,62,TSSC,468.9,26.91,41.63,78.06,0.74,62.45,0.62,38.64,0.67
2024-12-07,08:00,49,December,V-Shape,62,TSSC,526.78,27.33,43.5,77.47,0.83,61.98,0.7,43.16,0.67
2024-12-07,08:15,49,December,V-Shape,62,TSSC,560.69,27.66,44.68,77.1,0.89,61.68,0.74,45.77,0.67
2024-12-07,08:30,49,December,V-Shape,62,TSSC,594.59,27.99,45.86,76.72,0.94,61.38,0.79,48.36,0.67
2024-12-07,08:45,49,December,V-Shape,62,TSSC,628.49,28.33,47.04,76.35,1.0,61.08,0.83,50.92,0.67
2024-12-07,09:00,49,December,V-Shape,62,TSSC,662.39,28.66,48.22,75.98,1.05,60.78,0.88,53.47,0.67
2024-12-07,09:15,49,December,V-Shape,62,TSSC,680.86,28.94,48.96,75.74,1.08,60.59,0.9,54.83,0.67
2024-12-07,09:30,49,December,V-Shape,62,TSSC,699.33,29.22,49.7,75.51,1.11,60.4,0.93,56.18,0.67
2024-12-07,09:45,49,December,V-Shape,62,TSSC,717.79,29.5,50.44,75.27,1.14,60.22,0.96,57.53,0.67
2024-12-07,10:00,49,December,V-Shape,62,TSSC,736.26,29.78,51.19,75.04,1.17,60.03,0.98,58.87,0.67
2024-12-07,10:15,49,December,V-Shape,62,TSSC,743.65,30.0,51.59,74.91,1.18,59.93,0.99,59.38,0.67
2024-12-07,10:30,49,December,V-Shape,62,TSSC,751.04,30.21,51.99,74.78,1.2,59.83,1.0,59.89,0.67
2024-12-07,10:45,49,December,V-Shape,62,TSSC,758.43,30.43,52.39,74.66,1.21,59.73,1.01,60.4,0.67
2024-12-07,11:00,49,December,V-Shape,62,TSSC,765.82,30.64,52.79,74.53,1.22,59.62,1.02,60.91,0.67
2024-12-07,11:15,49,December,V-Shape,62,TSSC,751.13,30.74,52.52,74.61,1.2,59.69,1.0,59.8,0.67
2024-12-07,11:30,49,December,V-Shape,62,TSSC,736.44,30.84,52.25,74.7,1.17,59.76,0.98,58.68,0.67
2024-12-07,11:45,49,December,V-Shape,62,TSSC,721.76,30.94,51.98,74.78,1.15,59.83,0.96,57.56,0.67
2024-12-07,12:00,49,December,V-Shape,62,TSSC,707.07,31.04,51.72,74.87,1.13,59.89,0.94,56.44,0.67
2024-12-07,12:15,49,December,V-Shape,62,TSSC,679.9,31.04,51.04,75.08,1.08,60.07,0.91,54.39,0.67
2024-12-07,12:30,49,December,V-Shape,62,TSSC,652.73,31.04,50.35,75.3,1.04,60.24,0.87,52.33,0.67
2024-12-07,12:45,49,December,V-Shape,62,TSSC,625.56,31.03,49.67,75.52,0.99,60.41,0.83,50.26,0.67
2024-12-07,13:00,49,December,V-Shape,62,TSSC,598.39,31.03,48.99,75.73,0.95,60.59,0.8,48.18,0.67
2024-12-07,13:15,49,December,V-Shape,62,TSSC,567.83,30.96,48.16,76.0,0.9,60.8,0.75,45.85,0.67
2024-12-07,13:30,49,December,V-Shape,62,TSSC,537.26,30.89,47.32,76.26,0.85,61.01,0.71,43.49,0.67
2024-12-07,13:45,49,December,V-Shape,62,TSSC,506.69,30.82,46.49,76.52,0.8,61.22,0.67,41.13,0.67
2024-12-07,14:00,49,December,V-Shape,62,TSSC,476.12,30.75,45.65,76.79,0.75,61.43,0.63,38.75,0.67
2024-12-07,14:15,49,December,V-Shape,62,TSSC,433.4,30.6,44.43,77.17,0.68,61.74,0.57,35.41,0.67
2024-12-07,14:30,49,December,V-Shape,62,TSSC,390.68,30.45,43.21,77.56,0.62,62.05,0.52,32.04,0.67
2024-12-07,14:45,49,December,V-Shape,62,TSSC,347.96,30.29,41.99,77.95,0.55,62.36,0.46,28.64,0.67
2024-12-07,15:00,49,December,V-Shape,62,TSSC,305.24,30.14,40.77,78.33,0.48,62.67,0.4,25.22,0.67
2024-12-07,15:15,49,December,V-Shape,62,TSSC,259.13,29.86,39.34,78.79,0.41,63.03,0.34,21.5,0.67
2024-12-07,15:30,49,December,V-Shape,62,TSSC,213.02,29.58,37.9,79.24,0.33,63.39,0.28,17.75,0.67
2024-12-07,15:45,49,December,V-Shape,62,TSSC,166.91,29.29,36.47,79.7,0.26,63.76,0.22,13.97,0.67
2024-12-07,16:00,49,December,V-Shape,62,TSSC,120.8,29.01,35.03,80.15,0.19,64.12,0.16,10.15,0.67
2024-12-07,16:15,49,December,V-Shape,62,TSSC,92.34,28.5,33.8,80.54,0.14,64.43,0.12,7.79,0.67
2024-12-07,16:30,49,December,V-Shape,62,TSSC,63.88,27.98,32.58,80.93,0.1,64.74,0.08,5.41,0.67
2024-12-07,16:45,49,December,V-Shape,62,TSSC,35.41,27.46,31.35,81.32,0.06,65.05,0.05,3.01,0.67
2024-12-07,17:00,49,December,V-Shape,62,TSSC,6.95,26.95,30.12,81.71,0.01,65.36,0.01,0.59,0.67
2024-12-08,05:15,49,December,V-Shape,62,TSSC,17.91,22.13,25.58,83.15,0.03,66.52,0.02,1.55,0.67
2024-12-08,05:30,49,December,V-Shape,62,TSSC,35.82,22.38,26.28,82.92,0.06,66.34,0.05,3.09,0.67
2024-12-08,05:45,49,December,V-Shape,62,TSSC,53.72,22.64,26.99,82.7,0.08,66.16,0.07,4.62,0.67
2024-12-08,06:00,49,December,V-Shape,62,TSSC,71.63,22.9,27.69,82.48,0.11,65.98,0.09,6.15,0.67
2024-12-08,06:15,49,December,V-Shape,62,TSSC,125.6,23.44,29.58,81.88,0.2,65.5,0.16,10.73,0.67
2024-12-08,06:30,49,December,V-Shape,62,TSSC,179.56,23.98,31.46,81.28,0.28,65.02,0.23,15.25,0.67
2024-12-08,06:45,49,December,V-Shape,62,TSSC,233.53,24.51,33.35,80.68,0.36,64.55,0.31,19.73,0.67
2024-12-08,07:00,49,December,V-Shape,62,TSSC,287.49,25.05,35.24,80.09,0.45,64.07,0.38,24.15,0.67
2024-12-08,07:15,49,December,V-Shape,62,TSSC,343.69,25.51,37.1,79.5,0.54,63.6,0.45,28.71,0.67
2024-12-08,07:30,49,December,V-Shape,62,TSSC,399.88,25.98,38.97,78.9,0.63,63.12,0.53,33.22,0.67
2024-12-08,07:45,49,December,V-Shape,62,TSSC,456.08,26.44,40.84,78.31,0.72,62.65,0.6,37.67,0.67
2024-12-08,08:00,49,December,V-Shape,62,TSSC,512.27,26.9,42.71,77.72,0.81,62.18,0.68,42.07,0.67
2024-12-08,08:15,49,December,V-Shape,62,TSSC,556.58,27.2,44.12,77.27,0.88,61.82,0.74,45.51,0.67
2024-12-08,08:30,49,December,V-Shape,62,TSSC,600.88,27.51,45.53,76.83,0.95,61.46,0.8,48.92,0.67
2024-12-08,08:45,49,December,V-Shape,62,TSSC,645.18,27.82,46.94,76.38,1.02,61.1,0.86,52.29,0.67
2024-12-08,09:00,49,December,V-Shape,62,TSSC,689.48,28.12,48.36,75.93,1.09,60.75,0.92,55.63,0.67
2024-12-08,09:15,49,December,V-Shape,62,TSSC,720.52,28.3,49.31,75.63,1.14,60.5,0.96,57.96,0.67
2024-12-08,09:30,49,December,V-Shape,62,TSSC,751.55,28.48,50.27,75.33,1.19,60.26,1.0,60.27,0.67
2024-12-08,09:45,49,December,V-Shape,62,TSSC,782.59,28.66,51.22,75.02,1.24,60.02,1.04,62.56,0.67
2024-12-08,10:00,49,December,V-Shape,62,TSSC,813.62,28.84,52.18,74.72,1.3,59.78,1.08,64.84,0.67
2024-12-08,10:15,49,December,V-Shape,62,TSSC,799.3,28.98,51.97,74.79,1.27,59.83,1.07,63.75,0.67
2024-12-08,10:30,49,December,V-Shape,62,TSSC,784.99,29.12,51.75,74.86,1.25,59.89,1.05,62.65,0.67
2024-12-08,10:45,49,December,V-Shape,62,TSSC,770.67,29.27,51.53,74.93,1.23,59.94,1.03,61.55,0.67
2024-12-08,11:00,49,December,V-Shape,62,TSSC,756.35,29.41,51.32,74.99,1.2,60.0,1.01,60.45,0.67
2024-12-08,11:15,49,December,V-Shape,62,TSSC,748.29,29.51,51.21,75.03,1.19,60.02,1.0,59.82,0.67
2024-12-08,11:30,49,December,V-Shape,62,TSSC,740.24,29.61,51.11,75.06,1.18,60.05,0.99,59.2,0.67
2024-12-08,11:45,49,December,V-Shape,62,TSSC,732.19,29.7,51.01,75.09,1.16,60.07,0.98,58.58,0.67
2024-12-08,12:00,49,December,V-Shape,62,TSSC,724.13,29.8,50.9,75.13,1.15,60.1,0.96,57.95,0.67
2024-12-08,12:15,49,December,V-Shape,62,TSSC,706.26,29.85,50.51,75.25,1.12,60.2,0.94,56.59,0.67
2024-12-08,12:30,49,December,V-Shape,62,TSSC,688.38,29.91,50.11,75.38,1.09,60.3,0.92,55.23,0.67
2024-12-08,12:45,49,December,V-Shape,62,TSSC,670.5,29.96,49.72,75.5,1.06,60.4,0.89,53.86,0.67
2024-12-08,13:00,49,December,V-Shape,62,TSSC,652.63,30.01,49.33,75.63,1.04,60.5,0.87,52.5,0.67
2024-12-08,13:15,49,December,V-Shape,62,TSSC,630.03,30.03,48.78,75.8,1.0,60.64,0.84,50.77,0.67
2024-12-08,13:30,49,December,V-Shape,62,TSSC,607.43,30.05,48.24,75.97,0.96,60.78,0.81,49.03,0.67
2024-12-08,13:45,49,December,V-Shape,62,TSSC,584.82,30.08,47.7,76.14,0.93,60.91,0.78,47.29,0.67
2024-12-08,14:00,49,December,V-Shape,62,TSSC,562.22,30.1,47.16,76.31,0.89,61.05,0.75,45.54,0.67
2024-12-08,14:15,49,December,V-Shape,62,TSSC,509.13,30.0,45.73,76.76,0.81,61.41,0.67,41.42,0.67
2024-12-08,14:30,49,December,V-Shape,62,TSSC,456.04,29.9,44.3,77.22,0.72,61.77,0.6,37.27,0.67
2024-12-08,14:45,49,December,V-Shape,62,TSSC,402.95,29.8,42.87,77.67,0.64,62.13,0.53,33.08,0.67
2024-12-08,15:00,49,December,V-Shape,62,TSSC,349.86,29.7,41.45,78.12,0.55,62.5,0.46,28.85,0.67
2024-12-08,15:15,49,December,V-Shape,62,TSSC,295.25,29.47,39.85,78.63,0.46,62.9,0.39,24.46,0.67
2024-12-08,15:30,49,December,V-Shape,62,TSSC,240.65,29.23,38.25,79.13,0.38,63.31,0.32,20.04,0.67
2024-12-08,15:45,49,December,V-Shape,62,TSSC,186.04,29.0,36.65,79.64,0.29,63.71,0.24,15.56,0.67
2024-12-08,16:00,49,December,V-Shape,62,TSSC,131.44,28.77,35.06,80.14,0.21,64.12,0.17,11.05,0.67
2024-12-08,16:15,49,December,V-Shape,62,TSSC,100.4,28.25,33.76,80.55,0.16,64.44,0.13,8.47,0.67
2024-12-08,16:30,49,December,V-Shape,62,TSSC,69.37,27.73,32.46,80.96,0.11,64.77,0.09,5.88,0.67
2024-12-08,16:45,49,December,V-Shape,62,TSSC,38.33,27.21,31.17,81.37,0.06,65.1,0.05,3.26,0.67
2024-12-08,17:00,49,December,V-Shape,62,TSSC,7.3,26.69,29.87,81.79,0.01,65.43,0.01,0.62,0.67
2024-12-08,17:15,49,December,V-Shape,62,TSSC,5.47,26.43,29.57,81.88,0.01,65.51,0.01,0.47,0.67
