Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-25,10:00,43,October,Inverted-V,77,TSSC,655.61,30.45,44.84,77.05,1.04,61.64,0.87,53.49,0.67
2024-10-25,10:15,43,October,Inverted-V,77,TSSC,647.2,30.52,44.7,77.09,1.02,61.67,0.86,52.83,0.67
2024-10-25,10:30,43,October,Inverted-V,77,TSSC,638.79,30.58,44.55,77.14,1.01,61.71,0.85,52.17,0.67
2024-10-25,10:45,43,October,Inverted-V,77,TSSC,630.38,30.64,44.4,77.18,1.0,61.75,0.83,51.5,0.67
2024-10-25,11:00,43,October,Inverted-V,77,TSSC,621.97,30.71,44.26,77.23,0.98,61.78,0.82,50.84,0.67
2024-10-25,11:15,43,October,Inverted-V,77,TSSC,585.13,30.74,43.37,77.51,0.92,62.01,0.77,47.96,0.67
2024-10-25,11:30,43,October,Inverted-V,77,TSSC,548.29,30.77,42.48,77.79,0.86,62.23,0.72,45.06,0.67
2024-10-25,11:45,43,October,Inverted-V,77,TSSC,511.45,30.81,41.59,78.07,0.81,62.46,0.67,42.15,0.67
2024-10-25,12:00,43,October,Inverted-V,77,TSSC,474.61,30.84,40.71,78.36,0.75,62.68,0.63,39.22,0.67
2024-10-25,12:15,43,October,Inverted-V,77,TSSC,388.37,30.74,38.45,79.07,0.61,63.25,0.51,32.32,0.67
2024-10-25,12:30,43,October,Inverted-V,77,TSSC,302.14,30.64,36.2,79.78,0.47,63.83,0.4,25.31,0.67
2024-10-25,12:45,43,October,Inverted-V,77,TSSC,215.91,30.55,33.95,80.5,0.34,64.4,0.28,18.21,0.67
2024-10-25,13:00,43,October,Inverted-V,77,TSSC,129.68,30.45,31.69,81.21,0.2,64.97,0.17,11.01,0.67
2024-10-25,13:15,43,October,Inverted-V,77,TSSC,121.28,30.31,31.34,81.32,0.19,65.06,0.16,10.31,0.67
2024-10-25,13:30,43,October,Inverted-V,77,TSSC,112.88,30.16,30.99,81.43,0.18,65.15,0.15,9.6,0.67
2024-10-25,13:45,43,October,Inverted-V,77,TSSC,104.48,30.02,30.63,81.54,0.16,65.24,0.14,8.9,0.67
2024-10-25,14:00,43,October,Inverted-V,77,TSSC,96.09,29.88,30.28,81.66,0.15,65.32,0.13,8.19,0.67
2024-10-25,14:15,43,October,Inverted-V,77,TSSC,91.27,29.67,29.95,81.76,0.14,65.41,0.12,7.79,0.67
2024-10-25,14:30,43,October,Inverted-V,77,TSSC,86.45,29.46,29.63,81.86,0.13,65.49,0.11,7.38,0.67
2024-10-25,14:45,43,October,Inverted-V,77,TSSC,81.63,29.26,29.3,81.97,0.13,65.57,0.11,6.98,0.67
2024-10-25,15:00,43,October,Inverted-V,77,TSSC,76.81,29.05,28.97,82.07,0.12,65.66,0.1,6.57,0.67
2024-10-25,15:15,43,October,Inverted-V,77,TSSC,66.34,28.83,28.49,82.22,0.1,65.78,0.09,5.68,0.67
2024-10-25,15:30,43,October,Inverted-V,77,TSSC,55.86,28.62,28.01,82.37,0.09,65.9,0.07,4.79,0.67
2024-10-25,15:45,43,October,Inverted-V,77,TSSC,45.39,28.4,27.53,82.53,0.07,66.02,0.06,3.9,0.67
2024-10-25,16:00,43,October,Inverted-V,77,TSSC,34.92,28.18,27.05,82.68,0.05,66.14,0.05,3.0,0.67
2024-10-25,16:15,43,October,Inverted-V,77,TSSC,27.08,27.93,26.61,82.82,0.04,66.26,0.04,2.33,0.67
2024-10-25,16:30,43,October,Inverted-V,77,TSSC,19.24,27.68,26.16,82.96,0.03,66.37,0.03,1.66,0.67
2024-10-25,16:45,43,October,Inverted-V,77,TSSC,11.4,27.43,25.72,83.1,0.02,66.48,0.01,0.98,0.67
2024-10-26,05:15,43,October,Inverted-V,77,TSSC,33.57,23.68,22.52,84.11,0.05,67.29,0.04,2.92,0.67
2024-10-26,05:30,43,October,Inverted-V,77,TSSC,63.48,23.87,23.46,83.82,0.1,67.05,0.08,5.52,0.67
2024-10-26,05:45,43,October,Inverted-V,77,TSSC,93.4,24.06,24.39,83.52,0.14,66.82,0.12,8.09,0.67
2024-10-26,06:00,43,October,Inverted-V,77,TSSC,123.31,24.25,25.33,83.22,0.19,66.58,0.16,10.66,0.67
2024-10-26,06:15,43,October,Inverted-V,77,TSSC,181.3,24.63,27.17,82.64,0.28,66.11,0.24,15.59,0.67
2024-10-26,06:30,43,October,Inverted-V,77,TSSC,239.29,25.02,29.0,82.06,0.37,65.65,0.31,20.47,0.67
2024-10-26,06:45,43,October,Inverted-V,77,TSSC,297.28,25.4,30.83,81.48,0.46,65.19,0.39,25.3,0.67
2024-10-26,07:00,43,October,Inverted-V,77,TSSC,355.27,25.78,32.66,80.9,0.55,64.72,0.46,30.07,0.67
2024-10-26,07:15,43,October,Inverted-V,77,TSSC,417.79,26.38,34.82,80.22,0.65,64.17,0.55,35.14,0.67
2024-10-26,07:30,43,October,Inverted-V,77,TSSC,480.32,26.98,36.99,79.53,0.75,63.63,0.63,40.14,0.67
2024-10-26,07:45,43,October,Inverted-V,77,TSSC,542.85,27.58,39.15,78.85,0.85,63.08,0.71,45.07,0.67
2024-10-26,08:00,43,October,Inverted-V,77,TSSC,605.37,28.18,41.31,78.16,0.95,62.53,0.8,49.93,0.67
2024-10-26,08:15,43,October,Inverted-V,77,TSSC,646.67,28.63,42.79,77.69,1.02,62.15,0.85,53.1,0.67
2024-10-26,08:30,43,October,Inverted-V,77,TSSC,687.98,29.07,44.27,77.22,1.09,61.78,0.91,56.23,0.67
2024-10-26,08:45,43,October,Inverted-V,77,TSSC,729.28,29.52,45.75,76.76,1.15,61.4,0.97,59.33,0.67
2024-10-26,09:00,43,October,Inverted-V,77,TSSC,770.58,29.97,47.23,76.29,1.22,61.03,1.02,62.4,0.67
2024-10-26,09:15,43,October,Inverted-V,77,TSSC,785.27,30.27,47.9,76.08,1.24,60.86,1.04,63.45,0.67
2024-10-26,09:30,43,October,Inverted-V,77,TSSC,799.97,30.56,48.56,75.87,1.27,60.69,1.06,64.5,0.67
2024-10-26,09:45,43,October,Inverted-V,77,TSSC,814.66,30.86,49.23,75.66,1.29,60.52,1.08,65.55,0.67
2024-10-26,10:00,43,October,Inverted-V,77,TSSC,829.35,31.16,49.89,75.45,1.32,60.36,1.1,66.59,0.67
2024-10-26,10:15,43,October,Inverted-V,77,TSSC,783.3,31.33,48.91,75.76,1.24,60.61,1.04,63.09,0.67
2024-10-26,10:30,43,October,Inverted-V,77,TSSC,737.25,31.49,47.93,76.07,1.17,60.85,0.98,59.57,0.67
2024-10-26,10:45,43,October,Inverted-V,77,TSSC,691.19,31.66,46.94,76.38,1.09,61.1,0.92,56.02,0.67
2024-10-26,11:00,43,October,Inverted-V,77,TSSC,645.14,31.83,45.96,76.69,1.02,61.35,0.85,52.45,0.67
2024-10-26,11:15,43,October,Inverted-V,77,TSSC,667.52,31.88,46.57,76.5,1.06,61.2,0.89,54.17,0.67
2024-10-26,11:30,43,October,Inverted-V,77,TSSC,689.9,31.93,47.18,76.3,1.09,61.04,0.92,55.87,0.67
2024-10-26,11:45,43,October,Inverted-V,77,TSSC,712.29,31.99,47.79,76.11,1.13,60.89,0.95,57.58,0.67
2024-10-26,12:00,43,October,Inverted-V,77,TSSC,734.67,32.04,48.41,75.92,1.17,60.73,0.98,59.27,0.67
2024-10-26,12:15,43,October,Inverted-V,77,TSSC,671.97,32.02,46.82,76.42,1.06,61.14,0.89,54.48,0.67
2024-10-26,12:30,43,October,Inverted-V,77,TSSC,609.27,32.0,45.23,76.92,0.96,61.54,0.81,49.65,0.67
2024-10-26,12:45,43,October,Inverted-V,77,TSSC,546.56,31.98,43.64,77.42,0.86,61.94,0.72,44.76,0.67
2024-10-26,13:00,43,October,Inverted-V,77,TSSC,483.86,31.96,42.06,77.93,0.76,62.34,0.64,39.82,0.67
2024-10-26,13:15,43,October,Inverted-V,77,TSSC,463.9,31.92,41.52,78.1,0.73,62.48,0.61,38.24,0.67
2024-10-26,13:30,43,October,Inverted-V,77,TSSC,443.94,31.88,40.97,78.27,0.7,62.62,0.59,36.66,0.67
2024-10-26,13:45,43,October,Inverted-V,77,TSSC,423.99,31.83,40.43,78.44,0.67,62.75,0.56,35.07,0.67
2024-10-26,14:00,43,October,Inverted-V,77,TSSC,404.03,31.79,39.89,78.61,0.64,62.89,0.53,33.47,0.67
2024-10-26,14:15,43,October,Inverted-V,77,TSSC,365.39,31.65,38.78,78.96,0.57,63.17,0.48,30.37,0.67
2024-10-26,14:30,43,October,Inverted-V,77,TSSC,326.74,31.51,37.68,79.31,0.51,63.45,0.43,27.25,0.67
2024-10-26,14:45,43,October,Inverted-V,77,TSSC,288.1,31.37,36.57,79.66,0.45,63.73,0.38,24.11,0.67
2024-10-26,15:00,43,October,Inverted-V,77,TSSC,249.46,31.23,35.47,80.01,0.39,64.01,0.33,20.94,0.67
2024-10-26,15:15,43,October,Inverted-V,77,TSSC,211.75,30.99,34.28,80.39,0.33,64.31,0.28,17.84,0.67
2024-10-26,15:30,43,October,Inverted-V,77,TSSC,174.04,30.75,33.1,80.76,0.27,64.61,0.23,14.71,0.67
2024-10-26,15:45,43,October,Inverted-V,77,TSSC,136.33,30.51,31.92,81.14,0.21,64.91,0.18,11.57,0.67
2024-10-26,16:00,43,October,Inverted-V,77,TSSC,98.63,30.27,30.74,81.51,0.15,65.21,0.13,8.4,0.67
2024-10-26,16:15,43,October,Inverted-V,77,TSSC,75.37,29.83,29.71,81.84,0.12,65.47,0.1,6.43,0.67
2024-10-26,16:30,43,October,Inverted-V,77,TSSC,52.11,29.39,28.69,82.16,0.08,65.73,0.07,4.46,0.67
2024-10-26,16:45,43,October,Inverted-V,77,TSSC,28.85,28.95,27.67,82.48,0.04,65.99,0.04,2.48,0.67
2024-10-26,17:00,43,October,Inverted-V,77,TSSC,5.59,28.51,26.65,82.81,0.01,66.24,0.01,0.48,0.67
2024-10-27,05:15,43,October,Inverted-V,77,TSSC,29.24,24.15,22.88,84.0,0.05,67.2,0.04,2.54,0.67
2024-10-27,05:30,43,October,Inverted-V,77,TSSC,55.53,24.3,23.69,83.74,0.09,66.99,0.07,4.82,0.67
2024-10-27,05:45,43,October,Inverted-V,77,TSSC,81.83,24.45,24.5,83.49,0.13,66.79,0.11,7.09,0.67
2024-10-27,06:00,43,October,Inverted-V,77,TSSC,108.13,24.6,25.3,83.23,0.17,66.59,0.14,9.35,0.67
2024-10-27,06:15,43,October,Inverted-V,77,TSSC,162.22,24.86,26.91,82.72,0.25,66.18,0.21,13.96,0.67
2024-10-27,06:30,43,October,Inverted-V,77,TSSC,216.31,25.12,28.52,82.21,0.34,65.77,0.28,18.53,0.67
2024-10-27,06:45,43,October,Inverted-V,77,TSSC,270.4,25.37,30.13,81.7,0.42,65.36,0.35,23.06,0.67
2024-10-27,07:00,43,October,Inverted-V,77,TSSC,324.49,25.63,31.74,81.19,0.51,64.95,0.42,27.54,0.67
2024-10-27,07:15,43,October,Inverted-V,77,TSSC,388.11,26.04,33.74,80.56,0.61,64.45,0.51,32.75,0.67
2024-10-27,07:30,43,October,Inverted-V,77,TSSC,451.74,26.44,35.73,79.93,0.71,63.94,0.59,37.89,0.67
2024-10-27,07:45,43,October,Inverted-V,77,TSSC,515.36,26.84,37.73,79.3,0.81,63.44,0.68,42.97,0.67
2024-10-27,08:00,43,October,Inverted-V,77,TSSC,578.99,27.25,39.72,78.67,0.91,62.93,0.76,47.99,0.67
2024-10-27,08:15,43,October,Inverted-V,77,TSSC,632.37,27.65,41.46,78.12,1.0,62.49,0.83,52.14,0.67
2024-10-27,08:30,43,October,Inverted-V,77,TSSC,685.75,28.05,43.2,77.57,1.08,62.05,0.91,56.24,0.67
2024-10-27,08:45,43,October,Inverted-V,77,TSSC,739.12,28.46,44.94,77.02,1.17,61.61,0.98,60.29,0.67
2024-10-27,09:00,43,October,Inverted-V,77,TSSC,792.5,28.86,46.67,76.47,1.25,61.17,1.05,64.29,0.67
2024-10-27,09:15,43,October,Inverted-V,77,TSSC,792.23,29.05,46.86,76.41,1.25,61.12,1.05,64.23,0.67
2024-10-27,09:30,43,October,Inverted-V,77,TSSC,791.96,29.25,47.05,76.35,1.25,61.08,1.05,64.17,0.67
2024-10-27,09:45,43,October,Inverted-V,77,TSSC,791.69,29.45,47.24,76.29,1.25,61.03,1.05,64.11,0.67
2024-10-27,10:00,43,October,Inverted-V,77,TSSC,791.42,29.64,47.43,76.23,1.25,60.98,1.05,64.05,0.67
2024-10-27,10:15,43,October,Inverted-V,77,TSSC,798.87,29.73,47.7,76.14,1.27,60.91,1.06,64.59,0.67
2024-10-27,10:30,43,October,Inverted-V,77,TSSC,806.32,29.81,47.97,76.06,1.28,60.84,1.07,65.14,0.67
2024-10-27,10:45,43,October,Inverted-V,77,TSSC,813.76,29.89,48.24,75.97,1.29,60.78,1.08,65.68,0.67
2024-10-27,11:00,43,October,Inverted-V,77,TSSC,821.21,29.98,48.51,75.88,1.3,60.71,1.09,66.23,0.67
2024-10-27,11:15,43,October,Inverted-V,77,TSSC,782.71,30.01,47.58,76.18,1.24,60.94,1.04,63.31,0.67
2024-10-27,11:30,43,October,Inverted-V,77,TSSC,744.21,30.04,46.64,76.48,1.18,61.18,0.99,60.38,0.67
2024-10-27,11:45,43,October,Inverted-V,77,TSSC,705.7,30.06,45.71,76.77,1.12,61.42,0.93,57.42,0.67
2024-10-27,12:00,43,October,Inverted-V,77,TSSC,667.2,30.09,44.77,77.07,1.05,61.65,0.88,54.45,0.67
2024-10-27,12:15,43,October,Inverted-V,77,TSSC,630.54,30.09,43.85,77.36,1.0,61.89,0.83,51.6,0.67
2024-10-27,12:30,43,October,Inverted-V,77,TSSC,593.88,30.08,42.93,77.65,0.94,62.12,0.78,48.74,0.67
2024-10-27,12:45,43,October,Inverted-V,77,TSSC,557.22,30.07,42.01,77.94,0.88,62.35,0.74,45.86,0.67
2024-10-27,13:00,43,October,Inverted-V,77,TSSC,520.56,30.07,41.08,78.24,0.82,62.59,0.69,42.97,0.67
2024-10-27,13:15,43,October,Inverted-V,77,TSSC,488.23,29.99,40.19,78.52,0.77,62.81,0.64,40.41,0.67
2024-10-27,13:30,43,October,Inverted-V,77,TSSC,455.9,29.91,39.3,78.8,0.72,63.04,0.6,37.84,0.67
2024-10-27,13:45,43,October,Inverted-V,77,TSSC,423.56,29.82,38.41,79.08,0.67,63.27,0.56,35.25,0.67
2024-10-27,14:00,43,October,Inverted-V,77,TSSC,391.23,29.74,37.52,79.36,0.61,63.49,0.51,32.64,0.67
2024-10-27,14:15,43,October,Inverted-V,77,TSSC,353.37,29.6,36.43,79.71,0.55,63.77,0.46,29.58,0.67
2024-10-27,14:30,43,October,Inverted-V,77,TSSC,315.51,29.46,35.35,80.05,0.49,64.04,0.41,26.5,0.67
2024-10-27,14:45,43,October,Inverted-V,77,TSSC,277.64,29.32,34.26,80.4,0.43,64.32,0.36,23.39,0.67
2024-10-27,15:00,43,October,Inverted-V,77,TSSC,239.78,29.18,33.17,80.74,0.37,64.59,0.31,20.27,0.67
2024-10-27,15:15,43,October,Inverted-V,77,TSSC,205.2,28.96,32.09,81.08,0.32,64.87,0.27,17.4,0.67
2024-10-27,15:30,43,October,Inverted-V,77,TSSC,170.61,28.73,31.0,81.43,0.27,65.14,0.22,14.51,0.67
2024-10-27,15:45,43,October,Inverted-V,77,TSSC,136.03,28.51,29.91,81.77,0.21,65.42,0.18,11.61,0.67
2024-10-27,16:00,43,October,Inverted-V,77,TSSC,101.44,28.29,28.83,82.12,0.16,65.69,0.13,8.68,0.67
2024-10-27,16:15,43,October,Inverted-V,77,TSSC,77.69,27.95,27.89,82.41,0.12,65.93,0.1,6.67,0.67
2024-10-27,16:30,43,October,Inverted-V,77,TSSC,53.94,27.62,26.96,82.71,0.08,66.17,0.07,4.64,0.67
2024-10-27,16:45,43,October,Inverted-V,77,TSSC,30.18,27.28,26.03,83.0,0.05,66.4,0.04,2.6,0.67
2024-10-27,17:00,43,October,Inverted-V,77,TSSC,6.43,26.94,25.1,83.3,0.01,66.64,0.01,0.56,0.67
