Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-16,09:45,7,February,Flat,93,TSSC,798.37,31.67,48.63,75.85,1.27,60.68,1.06,64.36,0.67
2024-02-16,10:00,7,February,Flat,93,TSSC,834.3,32.14,50.0,75.41,1.33,60.33,1.11,66.96,0.67
2024-02-16,10:15,7,February,Flat,93,TSSC,853.5,32.51,50.85,75.14,1.36,60.11,1.14,68.32,0.67
2024-02-16,10:30,7,February,Flat,93,TSSC,872.69,32.88,51.7,74.87,1.39,59.9,1.16,69.66,0.67
2024-02-16,10:45,7,February,Flat,93,TSSC,891.88,33.25,52.55,74.61,1.42,59.68,1.19,71.0,0.67
2024-02-16,11:00,7,February,Flat,93,TSSC,911.08,33.62,53.4,74.34,1.45,59.47,1.22,72.32,0.67
2024-02-16,11:15,7,February,Flat,93,TSSC,906.18,33.85,53.5,74.3,1.44,59.44,1.21,71.91,0.67
2024-02-16,11:30,7,February,Flat,93,TSSC,901.28,34.08,53.61,74.27,1.44,59.42,1.2,71.49,0.67
2024-02-16,11:45,7,February,Flat,93,TSSC,896.37,34.3,53.71,74.24,1.43,59.39,1.2,71.08,0.67
2024-02-16,12:00,7,February,Flat,93,TSSC,891.47,34.53,53.82,74.2,1.42,59.36,1.19,70.67,0.67
2024-02-16,12:15,7,February,Flat,93,TSSC,862.56,34.62,53.18,74.4,1.37,59.52,1.15,68.52,0.67
2024-02-16,12:30,7,February,Flat,93,TSSC,833.65,34.7,52.55,74.61,1.33,59.68,1.11,66.36,0.67
2024-02-16,12:45,7,February,Flat,93,TSSC,804.74,34.79,51.91,74.81,1.28,59.85,1.07,64.19,0.67
2024-02-16,13:00,7,February,Flat,93,TSSC,775.83,34.88,51.28,75.01,1.23,60.01,1.03,62.01,0.67
2024-02-16,13:15,7,February,Flat,93,TSSC,754.49,34.83,50.69,75.19,1.2,60.15,1.0,60.42,0.67
2024-02-16,13:30,7,February,Flat,93,TSSC,733.14,34.78,50.11,75.38,1.16,60.3,0.98,58.82,0.67
2024-02-16,13:45,7,February,Flat,93,TSSC,711.8,34.74,49.53,75.56,1.13,60.45,0.95,57.22,0.67
2024-02-16,14:00,7,February,Flat,93,TSSC,690.45,34.69,48.95,75.74,1.1,60.6,0.92,55.6,0.67
2024-02-16,14:15,7,February,Flat,93,TSSC,645.53,34.48,47.62,76.17,1.02,60.93,0.86,52.21,0.67
2024-02-16,14:30,7,February,Flat,93,TSSC,600.61,34.27,46.28,76.59,0.95,61.27,0.8,48.78,0.67
2024-02-16,14:45,7,February,Flat,93,TSSC,555.69,34.05,44.94,77.01,0.88,61.61,0.74,45.32,0.67
2024-02-16,15:00,7,February,Flat,93,TSSC,510.77,33.84,43.61,77.44,0.81,61.95,0.68,41.83,0.67
2024-02-16,15:15,7,February,Flat,93,TSSC,450.46,33.47,41.73,78.03,0.71,62.43,0.59,37.11,0.67
2024-02-16,15:30,7,February,Flat,93,TSSC,390.14,33.09,39.84,78.63,0.61,62.9,0.51,32.33,0.67
2024-02-16,15:45,7,February,Flat,93,TSSC,329.83,32.72,37.96,79.22,0.52,63.38,0.43,27.48,0.67
2024-02-16,16:00,7,February,Flat,93,TSSC,269.52,32.34,36.08,79.82,0.42,63.86,0.35,22.59,0.67
2024-02-16,16:15,7,February,Flat,93,TSSC,215.42,31.73,34.12,80.44,0.34,64.35,0.28,18.16,0.67
2024-02-16,16:30,7,February,Flat,93,TSSC,161.32,31.12,32.15,81.06,0.25,64.85,0.21,13.68,0.67
2024-02-16,16:45,7,February,Flat,93,TSSC,107.22,30.51,30.19,81.68,0.17,65.35,0.14,9.14,0.67
2024-02-16,17:00,7,February,Flat,93,TSSC,53.12,29.9,28.23,82.31,0.08,65.84,0.07,4.55,0.67
2024-02-16,17:15,7,February,Flat,93,TSSC,39.84,29.47,27.46,82.55,0.06,66.04,0.05,3.42,0.67
2024-02-16,17:30,7,February,Flat,93,TSSC,26.56,29.04,26.7,82.79,0.04,66.23,0.03,2.29,0.67
2024-02-16,17:45,7,February,Flat,93,TSSC,13.28,28.6,25.93,83.03,0.02,66.43,0.02,1.15,0.67
2024-02-17,05:15,7,February,Flat,93,TSSC,9.7,22.1,19.34,85.12,0.01,68.1,0.01,0.85,0.67
2024-02-17,05:30,7,February,Flat,93,TSSC,19.39,22.34,19.82,84.97,0.03,67.97,0.03,1.7,0.67
2024-02-17,05:45,7,February,Flat,93,TSSC,29.09,22.57,20.3,84.82,0.04,67.85,0.04,2.55,0.67
2024-02-17,06:00,7,February,Flat,93,TSSC,38.78,22.81,20.78,84.66,0.06,67.73,0.05,3.39,0.67
2024-02-17,06:15,7,February,Flat,93,TSSC,92.69,23.51,22.83,84.02,0.14,67.21,0.12,8.07,0.67
2024-02-17,06:30,7,February,Flat,93,TSSC,146.61,24.21,24.88,83.37,0.23,66.69,0.19,12.69,0.67
2024-02-17,06:45,7,February,Flat,93,TSSC,200.52,24.91,26.92,82.72,0.31,66.18,0.26,17.26,0.67
2024-02-17,07:00,7,February,Flat,93,TSSC,254.43,25.61,28.97,82.07,0.4,65.66,0.33,21.77,0.67
2024-02-17,07:15,7,February,Flat,93,TSSC,315.94,26.26,31.16,81.38,0.49,65.1,0.41,26.86,0.67
2024-02-17,07:30,7,February,Flat,93,TSSC,377.46,26.91,33.35,80.68,0.59,64.55,0.49,31.89,0.67
2024-02-17,07:45,7,February,Flat,93,TSSC,438.97,27.57,35.54,79.99,0.69,63.99,0.58,36.84,0.67
2024-02-17,08:00,7,February,Flat,93,TSSC,500.48,28.22,37.73,79.3,0.79,63.44,0.66,41.73,0.67
2024-02-17,08:15,7,February,Flat,93,TSSC,553.38,28.8,39.64,78.69,0.87,62.95,0.73,45.88,0.67
2024-02-17,08:30,7,February,Flat,93,TSSC,606.29,29.39,41.55,78.09,0.96,62.47,0.8,49.97,0.67
2024-02-17,08:45,7,February,Flat,93,TSSC,659.2,29.97,43.45,77.48,1.04,61.99,0.87,54.02,0.67
2024-02-17,09:00,7,February,Flat,93,TSSC,712.1,30.56,45.36,76.88,1.13,61.5,0.94,58.0,0.67
2024-02-17,09:15,7,February,Flat,93,TSSC,752.93,31.09,46.91,76.39,1.19,61.11,1.0,61.03,0.67
2024-02-17,09:30,7,February,Flat,93,TSSC,793.76,31.62,48.46,75.9,1.26,60.72,1.05,64.03,0.67
2024-02-17,09:45,7,February,Flat,93,TSSC,834.59,32.14,50.01,75.41,1.33,60.33,1.11,66.98,0.67
2024-02-17,10:00,7,February,Flat,93,TSSC,875.42,32.67,51.56,74.92,1.39,59.94,1.17,69.91,0.67
2024-02-17,10:15,7,February,Flat,93,TSSC,893.79,33.08,52.42,74.64,1.42,59.72,1.19,71.18,0.67
2024-02-17,10:30,7,February,Flat,93,TSSC,912.17,33.49,53.29,74.37,1.45,59.49,1.22,72.43,0.67
2024-02-17,10:45,7,February,Flat,93,TSSC,930.54,33.9,54.16,74.09,1.48,59.27,1.24,73.68,0.67
2024-02-17,11:00,7,February,Flat,93,TSSC,948.92,34.31,55.03,73.82,1.51,59.05,1.27,74.92,0.67
2024-02-17,11:15,7,February,Flat,93,TSSC,943.63,34.58,55.17,73.77,1.51,59.02,1.26,74.47,0.67
2024-02-17,11:30,7,February,Flat,93,TSSC,938.35,34.85,55.31,73.73,1.5,58.98,1.25,74.02,0.67
2024-02-17,11:45,7,February,Flat,93,TSSC,933.06,35.12,55.45,73.69,1.49,58.95,1.25,73.57,0.67
2024-02-17,12:00,7,February,Flat,93,TSSC,927.78,35.39,55.58,73.64,1.48,58.91,1.24,73.12,0.67
2024-02-17,12:15,7,February,Flat,93,TSSC,906.76,35.51,55.18,73.77,1.45,59.02,1.21,71.56,0.67
2024-02-17,12:30,7,February,Flat,93,TSSC,885.74,35.63,54.77,73.9,1.41,59.12,1.18,69.99,0.67
2024-02-17,12:45,7,February,Flat,93,TSSC,864.72,35.75,54.37,74.03,1.38,59.22,1.16,68.42,0.67
2024-02-17,13:00,7,February,Flat,93,TSSC,843.7,35.87,53.96,74.16,1.35,59.33,1.13,66.85,0.67
2024-02-17,13:15,7,February,Flat,93,TSSC,804.85,35.83,52.96,74.48,1.28,59.58,1.07,63.98,0.67
2024-02-17,13:30,7,February,Flat,93,TSSC,766.0,35.8,51.95,74.79,1.22,59.84,1.02,61.09,0.67
2024-02-17,13:45,7,February,Flat,93,TSSC,727.15,35.77,50.94,75.11,1.16,60.09,0.97,58.19,0.67
2024-02-17,14:00,7,February,Flat,93,TSSC,688.3,35.73,49.94,75.43,1.09,60.35,0.92,55.26,0.67
2024-02-17,14:15,7,February,Flat,93,TSSC,641.5,35.52,48.56,75.87,1.02,60.69,0.85,51.73,0.67
2024-02-17,14:30,7,February,Flat,93,TSSC,594.71,35.31,47.18,76.3,0.94,61.04,0.79,48.16,0.67
2024-02-17,14:45,7,February,Flat,93,TSSC,547.91,35.11,45.81,76.74,0.87,61.39,0.73,44.57,0.67
2024-02-17,15:00,7,February,Flat,93,TSSC,501.12,34.9,44.43,77.18,0.79,61.74,0.66,40.94,0.67
2024-02-17,15:15,7,February,Flat,93,TSSC,437.34,34.5,42.44,77.81,0.69,62.25,0.58,35.95,0.67
2024-02-17,15:30,7,February,Flat,93,TSSC,373.56,34.11,40.44,78.44,0.59,62.75,0.49,30.9,0.67
2024-02-17,15:45,7,February,Flat,93,TSSC,309.78,33.71,38.45,79.07,0.49,63.25,0.41,25.78,0.67
2024-02-17,16:00,7,February,Flat,93,TSSC,246.0,33.31,36.46,79.7,0.39,63.76,0.32,20.59,0.67
2024-02-17,16:15,7,February,Flat,93,TSSC,196.41,32.51,34.42,80.34,0.31,64.28,0.26,16.54,0.67
2024-02-17,16:30,7,February,Flat,93,TSSC,146.82,31.72,32.39,80.99,0.23,64.79,0.19,12.44,0.67
2024-02-17,16:45,7,February,Flat,93,TSSC,97.24,30.92,30.35,81.63,0.15,65.31,0.13,8.29,0.67
2024-02-17,17:00,7,February,Flat,93,TSSC,47.65,30.12,28.31,82.28,0.07,65.82,0.06,4.08,0.67
2024-02-17,17:15,7,February,Flat,93,TSSC,35.74,29.62,27.52,82.53,0.06,66.02,0.05,3.07,0.67
2024-02-17,17:30,7,February,Flat,93,TSSC,23.82,29.13,26.73,82.78,0.04,66.23,0.03,2.05,0.67
2024-02-17,17:45,7,February,Flat,93,TSSC,11.91,28.64,25.93,83.03,0.02,66.43,0.02,1.03,0.67
2024-02-18,05:15,7,February,Flat,93,TSSC,8.17,21.57,18.77,85.3,0.01,68.24,0.01,0.72,0.67
2024-02-18,05:30,7,February,Flat,93,TSSC,16.34,21.8,19.21,85.16,0.03,68.13,0.02,1.44,0.67
2024-02-18,05:45,7,February,Flat,93,TSSC,24.5,22.03,19.64,85.02,0.04,68.02,0.03,2.15,0.67
2024-02-18,06:00,7,February,Flat,93,TSSC,32.67,22.26,20.08,84.89,0.05,67.91,0.04,2.87,0.67
2024-02-18,06:15,7,February,Flat,93,TSSC,79.5,22.92,21.91,84.31,0.12,67.45,0.1,6.94,0.67
2024-02-18,06:30,7,February,Flat,93,TSSC,126.33,23.59,23.74,83.73,0.2,66.98,0.16,10.97,0.67
2024-02-18,06:45,7,February,Flat,93,TSSC,173.15,24.25,25.58,83.15,0.27,66.52,0.22,14.96,0.67
2024-02-18,07:00,7,February,Flat,93,TSSC,219.98,24.91,27.41,82.57,0.34,66.05,0.29,18.9,0.67
2024-02-18,07:15,7,February,Flat,93,TSSC,278.39,25.59,29.55,81.89,0.43,65.51,0.36,23.78,0.67
2024-02-18,07:30,7,February,Flat,93,TSSC,336.8,26.27,31.69,81.21,0.53,64.97,0.44,28.59,0.67
2024-02-18,07:45,7,February,Flat,93,TSSC,395.21,26.95,33.83,80.53,0.62,64.43,0.52,33.34,0.67
2024-02-18,08:00,7,February,Flat,93,TSSC,453.62,27.63,35.97,79.85,0.71,63.88,0.6,38.03,0.67
2024-02-18,08:15,7,February,Flat,93,TSSC,510.26,28.27,38.03,79.2,0.8,63.36,0.67,42.51,0.67
2024-02-18,08:30,7,February,Flat,93,TSSC,566.91,28.92,40.09,78.55,0.89,62.84,0.75,46.94,0.67
2024-02-18,08:45,7,February,Flat,93,TSSC,623.56,29.57,42.15,77.9,0.98,62.32,0.82,51.3,0.67
2024-02-18,09:00,7,February,Flat,93,TSSC,680.2,30.21,44.22,77.24,1.07,61.79,0.9,55.61,0.67
2024-02-18,09:15,7,February,Flat,93,TSSC,718.61,30.75,45.71,76.77,1.14,61.42,0.95,58.47,0.67
2024-02-18,09:30,7,February,Flat,93,TSSC,757.02,31.28,47.21,76.3,1.2,61.04,1.0,61.31,0.67
2024-02-18,09:45,7,February,Flat,93,TSSC,795.42,31.82,48.7,75.82,1.26,60.66,1.06,64.11,0.67
2024-02-18,10:00,7,February,Flat,93,TSSC,833.83,32.35,50.2,75.35,1.32,60.28,1.11,66.88,0.67
2024-02-18,10:15,7,February,Flat,93,TSSC,860.16,32.76,51.27,75.01,1.37,60.01,1.15,68.76,0.67
2024-02-18,10:30,7,February,Flat,93,TSSC,886.49,33.17,52.34,74.67,1.41,59.74,1.18,70.61,0.67
2024-02-18,10:45,7,February,Flat,93,TSSC,912.82,33.59,53.41,74.33,1.45,59.47,1.22,72.46,0.67
2024-02-18,11:00,7,February,Flat,93,TSSC,939.15,34.0,54.48,73.99,1.5,59.19,1.25,74.28,0.67
2024-02-18,11:15,7,February,Flat,93,TSSC,935.11,34.27,54.65,73.94,1.49,59.15,1.25,73.92,0.67
2024-02-18,11:30,7,February,Flat,93,TSSC,931.06,34.54,54.82,73.89,1.49,59.11,1.24,73.56,0.67
2024-02-18,11:45,7,February,Flat,93,TSSC,927.01,34.81,54.99,73.83,1.48,59.07,1.24,73.2,0.67
2024-02-18,12:00,7,February,Flat,93,TSSC,922.97,35.08,55.15,73.78,1.47,59.02,1.23,72.84,0.67
2024-02-18,12:15,7,February,Flat,93,TSSC,905.21,35.2,54.83,73.88,1.44,59.11,1.21,71.52,0.67
2024-02-18,12:30,7,February,Flat,93,TSSC,887.44,35.32,54.51,73.98,1.42,59.19,1.19,70.19,0.67
2024-02-18,12:45,7,February,Flat,93,TSSC,869.68,35.44,54.18,74.09,1.39,59.27,1.16,68.86,0.67
2024-02-18,13:00,7,February,Flat,93,TSSC,851.92,35.56,53.86,74.19,1.36,59.35,1.14,67.52,0.67
2024-02-18,13:15,7,February,Flat,93,TSSC,816.93,35.53,52.95,74.48,1.3,59.58,1.09,64.94,0.67
2024-02-18,13:30,7,February,Flat,93,TSSC,781.94,35.5,52.04,74.76,1.24,59.81,1.04,62.35,0.67
2024-02-18,13:45,7,February,Flat,93,TSSC,746.96,35.46,51.14,75.05,1.19,60.04,0.99,59.73,0.67
2024-02-18,14:00,7,February,Flat,93,TSSC,711.97,35.43,50.23,75.34,1.13,60.27,0.95,57.1,0.67
2024-02-18,14:15,7,February,Flat,93,TSSC,660.57,35.24,48.76,75.81,1.05,60.64,0.88,53.23,0.67
2024-02-18,14:30,7,February,Flat,93,TSSC,609.16,35.05,47.28,76.27,0.97,61.02,0.81,49.32,0.67
2024-02-18,14:45,7,February,Flat,93,TSSC,557.75,34.87,45.81,76.74,0.88,61.39,0.74,45.37,0.67
2024-02-18,15:00,7,February,Flat,93,TSSC,506.35,34.68,44.34,77.2,0.8,61.76,0.67,41.38,0.67
2024-02-18,15:15,7,February,Flat,93,TSSC,446.75,34.29,42.46,77.8,0.7,62.24,0.59,36.72,0.67
2024-02-18,15:30,7,February,Flat,93,TSSC,387.15,33.91,40.58,78.39,0.61,62.71,0.51,32.01,0.67
2024-02-18,15:45,7,February,Flat,93,TSSC,327.55,33.52,38.71,78.99,0.51,63.19,0.43,27.23,0.67
2024-02-18,16:00,7,February,Flat,93,TSSC,267.95,33.13,36.83,79.58,0.42,63.67,0.35,22.4,0.67
2024-02-18,16:15,7,February,Flat,93,TSSC,214.88,32.31,34.68,80.26,0.34,64.21,0.28,18.08,0.67
2024-02-18,16:30,7,February,Flat,93,TSSC,161.8,31.49,32.54,80.94,0.25,64.75,0.21,13.7,0.67
2024-02-18,16:45,7,February,Flat,93,TSSC,108.72,30.67,30.39,81.62,0.17,65.3,0.14,9.26,0.67
2024-02-18,17:00,7,February,Flat,93,TSSC,55.65,29.85,28.24,82.3,0.09,65.84,0.07,4.77,0.67
2024-02-18,17:15,7,February,Flat,93,TSSC,41.74,29.34,27.38,82.57,0.06,66.06,0.05,3.59,0.67
2024-02-18,17:30,7,February,Flat,93,TSSC,27.82,28.82,26.52,82.85,0.04,66.28,0.04,2.4,0.67
2024-02-18,17:45,7,February,Flat,93,TSSC,13.91,28.3,25.65,83.12,0.02,66.5,0.02,1.2,0.67
