Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,07:15,8,February,Inverted-V,62,TSSC,303.19,29.1,38.68,79.0,0.48,63.2,0.4,25.21,0.67
2024-02-23,07:30,8,February,Inverted-V,62,TSSC,369.59,29.75,40.98,78.27,0.58,62.61,0.49,30.52,0.67
2024-02-23,07:45,8,February,Inverted-V,62,TSSC,435.99,30.39,43.29,77.54,0.69,62.03,0.58,35.74,0.67
2024-02-23,08:00,8,February,Inverted-V,62,TSSC,502.38,31.03,45.59,76.81,0.79,61.45,0.67,40.89,0.67
2024-02-23,08:15,8,February,Inverted-V,62,TSSC,564.78,31.7,47.82,76.1,0.9,60.88,0.75,45.65,0.67
2024-02-23,08:30,8,February,Inverted-V,62,TSSC,627.18,32.37,50.05,75.4,1.0,60.32,0.83,50.33,0.67
2024-02-23,08:45,8,February,Inverted-V,62,TSSC,689.58,33.04,52.28,74.69,1.1,59.75,0.92,54.94,0.67
2024-02-23,09:00,8,February,Inverted-V,62,TSSC,751.98,33.71,54.51,73.98,1.2,59.19,1.0,59.47,0.67
2024-02-23,09:15,8,February,Inverted-V,62,TSSC,793.01,34.24,56.07,73.49,1.27,58.79,1.06,62.4,0.67
2024-02-23,09:30,8,February,Inverted-V,62,TSSC,834.05,34.77,57.62,73.0,1.33,58.4,1.12,65.28,0.67
2024-02-23,09:45,8,February,Inverted-V,62,TSSC,875.08,35.3,59.18,72.51,1.4,58.0,1.17,68.13,0.67
2024-02-23,10:00,8,February,Inverted-V,62,TSSC,916.11,35.83,60.73,72.01,1.47,57.61,1.23,70.95,0.67
2024-02-23,10:15,8,February,Inverted-V,62,TSSC,932.93,36.2,61.52,71.76,1.5,57.41,1.26,72.06,0.67
2024-02-23,10:30,8,February,Inverted-V,62,TSSC,949.75,36.57,62.31,71.51,1.53,57.21,1.28,73.16,0.67
2024-02-23,10:45,8,February,Inverted-V,62,TSSC,966.57,36.94,63.1,71.26,1.56,57.01,1.3,74.25,0.67
2024-02-23,11:00,8,February,Inverted-V,62,TSSC,983.39,37.31,63.89,71.01,1.58,56.81,1.33,75.33,0.67
2024-02-23,11:15,8,February,Inverted-V,62,TSSC,982.11,37.54,64.09,70.95,1.58,56.76,1.32,75.18,0.67
2024-02-23,11:30,8,February,Inverted-V,62,TSSC,980.82,37.77,64.29,70.89,1.58,56.71,1.32,75.03,0.67
2024-02-23,11:45,8,February,Inverted-V,62,TSSC,979.53,38.0,64.49,70.82,1.58,56.66,1.32,74.88,0.67
2024-02-23,12:00,8,February,Inverted-V,62,TSSC,978.24,38.23,64.69,70.76,1.58,56.61,1.32,74.73,0.67
2024-02-23,12:15,8,February,Inverted-V,62,TSSC,950.63,38.27,64.04,70.97,1.53,56.77,1.28,72.79,0.67
2024-02-23,12:30,8,February,Inverted-V,62,TSSC,923.03,38.32,63.4,71.17,1.49,56.94,1.24,70.83,0.67
2024-02-23,12:45,8,February,Inverted-V,62,TSSC,895.42,38.36,62.75,71.37,1.44,57.1,1.21,68.87,0.67
2024-02-23,13:00,8,February,Inverted-V,62,TSSC,867.81,38.41,62.11,71.58,1.39,57.26,1.17,66.89,0.67
2024-02-23,13:15,8,February,Inverted-V,62,TSSC,825.71,38.36,61.0,71.93,1.33,57.54,1.11,63.89,0.67
2024-02-23,13:30,8,February,Inverted-V,62,TSSC,783.6,38.31,59.9,72.28,1.26,57.82,1.05,60.86,0.67
2024-02-23,13:45,8,February,Inverted-V,62,TSSC,741.49,38.26,58.8,72.63,1.19,58.1,0.99,57.81,0.67
2024-02-23,14:00,8,February,Inverted-V,62,TSSC,699.39,38.21,57.69,72.98,1.12,58.38,0.94,54.73,0.67
2024-02-23,14:15,8,February,Inverted-V,62,TSSC,644.86,37.92,56.04,73.5,1.03,58.8,0.86,50.74,0.67
2024-02-23,14:30,8,February,Inverted-V,62,TSSC,590.33,37.64,54.39,74.02,0.94,59.22,0.79,46.71,0.67
2024-02-23,14:45,8,February,Inverted-V,62,TSSC,535.8,37.35,52.74,74.54,0.85,59.63,0.71,42.62,0.67
2024-02-23,15:00,8,February,Inverted-V,62,TSSC,481.27,37.06,51.09,75.07,0.77,60.05,0.64,38.49,0.67
2024-02-23,15:15,8,February,Inverted-V,62,TSSC,421.75,36.67,49.21,75.66,0.67,60.53,0.56,33.94,0.67
2024-02-23,15:30,8,February,Inverted-V,62,TSSC,362.23,36.28,47.33,76.26,0.57,61.01,0.48,29.32,0.67
2024-02-23,15:45,8,February,Inverted-V,62,TSSC,302.71,35.88,45.45,76.85,0.48,61.48,0.4,24.65,0.67
2024-02-23,16:00,8,February,Inverted-V,62,TSSC,243.19,35.49,43.57,77.45,0.38,61.96,0.32,19.92,0.67
2024-02-23,16:15,8,February,Inverted-V,62,TSSC,194.54,34.86,41.72,78.03,0.31,62.43,0.26,16.03,0.67
2024-02-23,16:30,8,February,Inverted-V,62,TSSC,145.88,34.23,39.87,78.62,0.23,62.9,0.19,12.09,0.67
2024-02-23,16:45,8,February,Inverted-V,62,TSSC,97.22,33.59,38.02,79.2,0.15,63.36,0.13,8.1,0.67
2024-02-23,17:00,8,February,Inverted-V,62,TSSC,48.57,32.96,36.17,79.79,0.08,63.83,0.06,4.07,0.67
2024-02-23,17:15,8,February,Inverted-V,62,TSSC,36.43,32.38,35.29,80.07,0.06,64.06,0.05,3.06,0.67
2024-02-23,17:30,8,February,Inverted-V,62,TSSC,24.28,31.8,34.41,80.35,0.04,64.28,0.03,2.05,0.67
2024-02-23,17:45,8,February,Inverted-V,62,TSSC,12.14,31.22,33.52,80.63,0.02,64.5,0.02,1.03,0.67
2024-02-24,05:15,8,February,Inverted-V,62,TSSC,8.85,24.93,27.15,82.65,0.01,66.12,0.01,0.76,0.67
2024-02-24,05:30,8,February,Inverted-V,62,TSSC,17.7,25.23,27.67,82.48,0.03,65.99,0.02,1.52,0.67
2024-02-24,05:45,8,February,Inverted-V,62,TSSC,26.55,25.52,28.19,82.32,0.04,65.86,0.03,2.28,0.67
2024-02-24,06:00,8,February,Inverted-V,62,TSSC,35.4,25.82,28.71,82.15,0.06,65.72,0.05,3.03,0.67
2024-02-24,06:15,8,February,Inverted-V,62,TSSC,82.72,26.62,30.69,81.53,0.13,65.22,0.11,7.04,0.67
2024-02-24,06:30,8,February,Inverted-V,62,TSSC,130.03,27.41,32.67,80.9,0.2,64.72,0.17,11.01,0.67
2024-02-24,06:45,8,February,Inverted-V,62,TSSC,177.35,28.21,34.65,80.27,0.28,64.22,0.23,14.93,0.67
2024-02-24,07:00,8,February,Inverted-V,62,TSSC,224.66,29.01,36.63,79.65,0.35,63.72,0.29,18.8,0.67
2024-02-24,07:15,8,February,Inverted-V,62,TSSC,273.19,29.71,38.54,79.04,0.43,63.23,0.36,22.73,0.67
2024-02-24,07:30,8,February,Inverted-V,62,TSSC,321.73,30.42,40.46,78.43,0.51,62.75,0.42,26.61,0.67
2024-02-24,07:45,8,February,Inverted-V,62,TSSC,370.26,31.12,42.38,77.82,0.58,62.26,0.49,30.44,0.67
2024-02-24,08:00,8,February,Inverted-V,62,TSSC,418.79,31.83,44.3,77.22,0.66,61.77,0.55,34.23,0.67
2024-02-24,08:15,8,February,Inverted-V,62,TSSC,487.16,32.37,46.55,76.5,0.77,61.2,0.65,39.53,0.67
2024-02-24,08:30,8,February,Inverted-V,62,TSSC,555.54,32.91,48.8,75.79,0.88,60.63,0.74,44.76,0.67
2024-02-24,08:45,8,February,Inverted-V,62,TSSC,623.91,33.46,51.06,75.08,0.99,60.06,0.83,49.91,0.67
2024-02-24,09:00,8,February,Inverted-V,62,TSSC,692.28,34.0,53.31,74.36,1.1,59.49,0.92,54.97,0.67
2024-02-24,09:15,8,February,Inverted-V,62,TSSC,732.02,34.42,54.72,73.92,1.17,59.13,0.98,57.85,0.67
2024-02-24,09:30,8,February,Inverted-V,62,TSSC,771.75,34.84,56.13,73.47,1.23,58.78,1.03,60.71,0.67
2024-02-24,09:45,8,February,Inverted-V,62,TSSC,811.49,35.25,57.54,73.02,1.3,58.42,1.09,63.53,0.67
2024-02-24,10:00,8,February,Inverted-V,62,TSSC,851.22,35.67,58.95,72.58,1.36,58.06,1.14,66.33,0.67
2024-02-24,10:15,8,February,Inverted-V,62,TSSC,864.62,35.93,59.54,72.39,1.39,57.91,1.16,67.24,0.67
2024-02-24,10:30,8,February,Inverted-V,62,TSSC,878.01,36.19,60.14,72.2,1.41,57.76,1.18,68.14,0.67
2024-02-24,10:45,8,February,Inverted-V,62,TSSC,891.41,36.44,60.73,72.01,1.43,57.61,1.2,69.04,0.67
2024-02-24,11:00,8,February,Inverted-V,62,TSSC,904.8,36.7,61.32,71.83,1.45,57.46,1.22,69.93,0.67
2024-02-24,11:15,8,February,Inverted-V,62,TSSC,905.39,36.83,61.46,71.78,1.45,57.43,1.22,69.95,0.67
2024-02-24,11:30,8,February,Inverted-V,62,TSSC,905.99,36.95,61.6,71.74,1.46,57.39,1.22,69.96,0.67
2024-02-24,11:45,8,February,Inverted-V,62,TSSC,906.58,37.08,61.75,71.69,1.46,57.35,1.22,69.97,0.67
2024-02-24,12:00,8,February,Inverted-V,62,TSSC,907.17,37.21,61.89,71.65,1.46,57.32,1.22,69.98,0.67
2024-02-24,12:15,8,February,Inverted-V,62,TSSC,878.2,37.21,61.16,71.88,1.41,57.5,1.18,67.91,0.67
2024-02-24,12:30,8,February,Inverted-V,62,TSSC,849.23,37.21,60.44,72.11,1.36,57.68,1.14,65.84,0.67
2024-02-24,12:45,8,February,Inverted-V,62,TSSC,820.25,37.21,59.72,72.34,1.32,57.87,1.1,63.75,0.67
2024-02-24,13:00,8,February,Inverted-V,62,TSSC,791.28,37.21,58.99,72.56,1.27,58.05,1.06,61.65,0.67
2024-02-24,13:15,8,February,Inverted-V,62,TSSC,750.99,37.02,57.79,72.95,1.2,58.36,1.01,58.75,0.67
2024-02-24,13:30,8,February,Inverted-V,62,TSSC,710.7,36.82,56.59,73.33,1.14,58.66,0.95,55.82,0.67
2024-02-24,13:45,8,February,Inverted-V,62,TSSC,670.42,36.62,55.39,73.71,1.07,58.97,0.9,52.87,0.67
2024-02-24,14:00,8,February,Inverted-V,62,TSSC,630.13,36.43,54.18,74.09,1.01,59.27,0.84,49.89,0.67
2024-02-24,14:15,8,February,Inverted-V,62,TSSC,576.24,36.17,52.58,74.59,0.92,59.68,0.77,45.86,0.67
2024-02-24,14:30,8,February,Inverted-V,62,TSSC,522.36,35.92,50.98,75.1,0.83,60.08,0.7,41.79,0.67
2024-02-24,14:45,8,February,Inverted-V,62,TSSC,468.47,35.66,49.38,75.61,0.74,60.49,0.62,37.68,0.67
2024-02-24,15:00,8,February,Inverted-V,62,TSSC,414.59,35.41,47.77,76.12,0.66,60.89,0.55,33.51,0.67
2024-02-24,15:15,8,February,Inverted-V,62,TSSC,361.4,35.02,46.06,76.66,0.57,61.33,0.48,29.37,0.67
2024-02-24,15:30,8,February,Inverted-V,62,TSSC,308.21,34.63,44.34,77.21,0.49,61.76,0.41,25.19,0.67
2024-02-24,15:45,8,February,Inverted-V,62,TSSC,255.02,34.24,42.62,77.75,0.4,62.2,0.34,20.95,0.67
2024-02-24,16:00,8,February,Inverted-V,62,TSSC,201.83,33.85,40.9,78.29,0.32,62.64,0.27,16.67,0.67
2024-02-24,16:15,8,February,Inverted-V,62,TSSC,161.33,33.34,39.37,78.78,0.25,63.02,0.21,13.39,0.67
2024-02-24,16:30,8,February,Inverted-V,62,TSSC,120.83,32.83,37.85,79.26,0.19,63.41,0.16,10.07,0.67
2024-02-24,16:45,8,February,Inverted-V,62,TSSC,80.33,32.32,36.33,79.74,0.13,63.79,0.11,6.73,0.67
2024-02-24,17:00,8,February,Inverted-V,62,TSSC,39.83,31.81,34.81,80.22,0.06,64.18,0.05,3.35,0.67
2024-02-24,17:15,8,February,Inverted-V,62,TSSC,29.87,31.4,34.15,80.43,0.05,64.34,0.04,2.52,0.67
2024-02-24,17:30,8,February,Inverted-V,62,TSSC,19.92,30.99,33.49,80.64,0.03,64.51,0.03,1.68,0.67
2024-02-24,17:45,8,February,Inverted-V,62,TSSC,9.96,30.59,32.84,80.85,0.02,64.68,0.01,0.84,0.67
2024-02-25,05:15,8,February,Inverted-V,62,TSSC,8.96,25.06,27.29,82.6,0.01,66.08,0.01,0.77,0.67
2024-02-25,05:30,8,February,Inverted-V,62,TSSC,17.91,25.24,27.69,82.48,0.03,65.98,0.02,1.54,0.67
2024-02-25,05:45,8,February,Inverted-V,62,TSSC,26.87,25.43,28.1,82.35,0.04,65.88,0.03,2.3,0.67
2024-02-25,06:00,8,February,Inverted-V,62,TSSC,35.82,25.61,28.51,82.22,0.06,65.77,0.05,3.07,0.67
2024-02-25,06:15,8,February,Inverted-V,62,TSSC,82.13,26.13,30.19,81.69,0.13,65.35,0.11,7.0,0.67
2024-02-25,06:30,8,February,Inverted-V,62,TSSC,128.44,26.66,31.87,81.15,0.2,64.92,0.17,10.9,0.67
2024-02-25,06:45,8,February,Inverted-V,62,TSSC,174.75,27.18,33.55,80.62,0.27,64.5,0.23,14.75,0.67
2024-02-25,07:00,8,February,Inverted-V,62,TSSC,221.05,27.7,35.23,80.09,0.35,64.07,0.29,18.57,0.67
2024-02-25,07:15,8,February,Inverted-V,62,TSSC,282.21,28.24,37.3,79.43,0.44,63.55,0.37,23.56,0.67
2024-02-25,07:30,8,February,Inverted-V,62,TSSC,343.36,28.79,39.37,78.78,0.54,63.02,0.45,28.49,0.67
2024-02-25,07:45,8,February,Inverted-V,62,TSSC,404.51,29.33,41.44,78.12,0.64,62.5,0.53,33.35,0.67
2024-02-25,08:00,8,February,Inverted-V,62,TSSC,465.66,29.87,43.51,77.47,0.74,61.97,0.62,38.15,0.67
2024-02-25,08:15,8,February,Inverted-V,62,TSSC,524.05,30.43,45.53,76.83,0.83,61.46,0.69,42.66,0.67
2024-02-25,08:30,8,February,Inverted-V,62,TSSC,582.43,30.98,47.54,76.19,0.92,60.95,0.77,47.12,0.67
2024-02-25,08:45,8,February,Inverted-V,62,TSSC,640.81,31.54,49.56,75.55,1.02,60.44,0.85,51.51,0.67
2024-02-25,09:00,8,February,Inverted-V,62,TSSC,699.19,32.09,51.57,74.91,1.11,59.93,0.93,55.83,0.67
2024-02-25,09:15,8,February,Inverted-V,62,TSSC,744.59,32.59,53.2,74.4,1.19,59.52,0.99,59.14,0.67
2024-02-25,09:30,8,February,Inverted-V,62,TSSC,789.98,33.09,54.83,73.88,1.26,59.1,1.06,62.41,0.67
2024-02-25,09:45,8,February,Inverted-V,62,TSSC,835.38,33.58,56.47,73.36,1.34,58.69,1.12,65.64,0.67
2024-02-25,10:00,8,February,Inverted-V,62,TSSC,880.77,34.08,58.1,72.85,1.41,58.28,1.18,68.83,0.67
2024-02-25,10:15,8,February,Inverted-V,62,TSSC,908.37,34.47,59.18,72.5,1.46,58.0,1.22,70.73,0.67
2024-02-25,10:30,8,February,Inverted-V,62,TSSC,935.97,34.86,60.26,72.16,1.5,57.73,1.26,72.61,0.67
2024-02-25,10:45,8,February,Inverted-V,62,TSSC,963.57,35.26,61.35,71.82,1.55,57.46,1.3,74.47,0.67
2024-02-25,11:00,8,February,Inverted-V,62,TSSC,991.17,35.65,62.43,71.48,1.59,57.18,1.33,76.32,0.67
2024-02-25,11:15,8,February,Inverted-V,62,TSSC,969.0,35.89,62.12,71.57,1.56,57.26,1.3,74.69,0.67
2024-02-25,11:30,8,February,Inverted-V,62,TSSC,946.84,36.13,61.81,71.67,1.52,57.34,1.27,73.06,0.67
2024-02-25,11:45,8,February,Inverted-V,62,TSSC,924.67,36.38,61.49,71.77,1.49,57.42,1.24,71.43,0.67
2024-02-25,12:00,8,February,Inverted-V,62,TSSC,902.5,36.62,61.18,71.87,1.45,57.5,1.21,69.79,0.67
2024-02-25,12:15,8,February,Inverted-V,62,TSSC,908.6,36.71,61.42,71.79,1.46,57.44,1.22,70.2,0.67
2024-02-25,12:30,8,February,Inverted-V,62,TSSC,914.69,36.8,61.66,71.72,1.47,57.38,1.23,70.61,0.67
2024-02-25,12:45,8,February,Inverted-V,62,TSSC,920.78,36.88,61.9,71.64,1.48,57.31,1.24,71.03,0.67
2024-02-25,13:00,8,February,Inverted-V,62,TSSC,926.88,36.97,62.14,71.57,1.49,57.25,1.25,71.44,0.67
2024-02-25,13:15,8,February,Inverted-V,62,TSSC,881.75,36.89,60.93,71.95,1.42,57.56,1.19,68.24,0.67
2024-02-25,13:30,8,February,Inverted-V,62,TSSC,836.62,36.81,59.73,72.33,1.34,57.87,1.12,65.02,0.67
2024-02-25,13:45,8,February,Inverted-V,62,TSSC,791.49,36.73,58.52,72.71,1.27,58.17,1.06,61.76,0.67
2024-02-25,14:00,8,February,Inverted-V,62,TSSC,746.37,36.65,57.31,73.1,1.19,58.48,1.0,58.48,0.67
2024-02-25,14:15,8,February,Inverted-V,62,TSSC,693.24,36.41,55.75,73.59,1.11,58.87,0.93,54.6,0.67
2024-02-25,14:30,8,February,Inverted-V,62,TSSC,640.11,36.18,54.18,74.09,1.02,59.27,0.86,50.68,0.67
2024-02-25,14:45,8,February,Inverted-V,62,TSSC,586.97,35.95,52.62,74.58,0.93,59.67,0.78,46.71,0.67
2024-02-25,15:00,8,February,Inverted-V,62,TSSC,533.84,35.71,51.06,75.08,0.85,60.06,0.71,42.7,0.67
2024-02-25,15:15,8,February,Inverted-V,62,TSSC,468.48,35.3,49.01,75.72,0.74,60.58,0.62,37.72,0.67
2024-02-25,15:30,8,February,Inverted-V,62,TSSC,403.11,34.89,46.97,76.37,0.64,61.1,0.53,32.67,0.67
2024-02-25,15:45,8,February,Inverted-V,62,TSSC,337.74,34.49,44.93,77.02,0.53,61.61,0.45,27.55,0.67
2024-02-25,16:00,8,February,Inverted-V,62,TSSC,272.38,34.08,42.89,77.66,0.43,62.13,0.36,22.36,0.67
2024-02-25,16:15,8,February,Inverted-V,62,TSSC,217.59,33.48,40.92,78.29,0.34,62.63,0.29,17.97,0.67
2024-02-25,16:30,8,February,Inverted-V,62,TSSC,162.8,32.89,38.96,78.91,0.26,63.13,0.21,13.53,0.67
2024-02-25,16:45,8,February,Inverted-V,62,TSSC,108.01,32.3,37.0,79.53,0.17,63.62,0.14,9.03,0.67
2024-02-25,17:00,8,February,Inverted-V,62,TSSC,53.22,31.7,35.03,80.15,0.08,64.12,0.07,4.47,0.67
2024-02-25,17:15,8,February,Inverted-V,62,TSSC,39.92,31.18,34.18,80.42,0.06,64.34,0.05,3.36,0.67
2024-02-25,17:30,8,February,Inverted-V,62,TSSC,26.61,30.66,33.32,80.69,0.04,64.55,0.03,2.25,0.67
2024-02-25,17:45,8,February,Inverted-V,62,TSSC,13.31,30.13,32.47,80.96,0.02,64.77,0.02,1.13,0.67
