Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,07:45,2,January,Inverted-V,62,TSSC,381.87,25.03,36.57,79.66,0.6,63.73,0.5,31.95,0.67
2025-01-10,08:00,2,January,Inverted-V,62,TSSC,435.46,25.63,38.52,79.05,0.68,63.24,0.57,36.23,0.67
2025-01-10,08:15,2,January,Inverted-V,62,TSSC,489.64,26.06,40.3,78.48,0.77,62.79,0.65,40.51,0.67
2025-01-10,08:30,2,January,Inverted-V,62,TSSC,543.82,26.48,42.08,77.92,0.86,62.34,0.72,44.75,0.67
2025-01-10,08:45,2,January,Inverted-V,62,TSSC,598.01,26.91,43.86,77.36,0.94,61.88,0.79,48.94,0.67
2025-01-10,09:00,2,January,Inverted-V,62,TSSC,652.19,27.34,45.64,76.79,1.03,61.43,0.86,53.08,0.67
2025-01-10,09:15,2,January,Inverted-V,62,TSSC,676.1,27.67,46.57,76.5,1.07,61.2,0.9,54.86,0.67
2025-01-10,09:30,2,January,Inverted-V,62,TSSC,700.02,28.0,47.5,76.2,1.11,60.96,0.93,56.64,0.67
2025-01-10,09:45,2,January,Inverted-V,62,TSSC,723.93,28.33,48.43,75.91,1.15,60.73,0.96,58.4,0.67
2025-01-10,10:00,2,January,Inverted-V,62,TSSC,747.85,28.66,49.36,75.62,1.19,60.49,0.99,60.15,0.67
2025-01-10,10:15,2,January,Inverted-V,62,TSSC,765.57,28.9,50.04,75.4,1.22,60.32,1.02,61.44,0.67
2025-01-10,10:30,2,January,Inverted-V,62,TSSC,783.3,29.14,50.72,75.18,1.25,60.15,1.04,62.72,0.67
2025-01-10,10:45,2,January,Inverted-V,62,TSSC,801.02,29.38,51.41,74.97,1.27,59.97,1.07,64.0,0.67
2025-01-10,11:00,2,January,Inverted-V,62,TSSC,818.75,29.62,52.09,74.75,1.3,59.8,1.09,65.27,0.67
2025-01-10,11:15,2,January,Inverted-V,62,TSSC,807.61,29.75,51.94,74.8,1.29,59.84,1.08,64.42,0.67
2025-01-10,11:30,2,January,Inverted-V,62,TSSC,796.47,29.88,51.79,74.85,1.27,59.88,1.06,63.56,0.67
2025-01-10,11:45,2,January,Inverted-V,62,TSSC,785.34,30.0,51.64,74.89,1.25,59.92,1.05,62.7,0.67
2025-01-10,12:00,2,January,Inverted-V,62,TSSC,774.2,30.13,51.48,74.94,1.23,59.95,1.03,61.84,0.67
2025-01-10,12:15,2,January,Inverted-V,62,TSSC,722.1,30.17,50.23,75.34,1.15,60.27,0.96,57.92,0.67
2025-01-10,12:30,2,January,Inverted-V,62,TSSC,670.0,30.22,48.97,75.74,1.06,60.59,0.89,53.95,0.67
2025-01-10,12:45,2,January,Inverted-V,62,TSSC,617.91,30.27,47.71,76.14,0.98,60.91,0.82,49.96,0.67
2025-01-10,13:00,2,January,Inverted-V,62,TSSC,565.81,30.31,46.46,76.53,0.9,61.23,0.75,45.93,0.67
2025-01-10,13:15,2,January,Inverted-V,62,TSSC,513.77,30.27,45.11,76.96,0.81,61.57,0.68,41.88,0.67
2025-01-10,13:30,2,January,Inverted-V,62,TSSC,461.73,30.23,43.77,77.38,0.73,61.91,0.61,37.8,0.67
2025-01-10,13:45,2,January,Inverted-V,62,TSSC,409.68,30.19,42.43,77.81,0.65,62.25,0.54,33.68,0.67
2025-01-10,14:00,2,January,Inverted-V,62,TSSC,357.64,30.15,41.09,78.23,0.56,62.59,0.47,29.52,0.67
2025-01-10,14:15,2,January,Inverted-V,62,TSSC,327.05,30.0,40.18,78.52,0.51,62.82,0.43,27.07,0.67
2025-01-10,14:30,2,January,Inverted-V,62,TSSC,296.46,29.85,39.27,78.81,0.47,63.05,0.39,24.61,0.67
2025-01-10,14:45,2,January,Inverted-V,62,TSSC,265.87,29.71,38.35,79.1,0.42,63.28,0.35,22.13,0.67
2025-01-10,15:00,2,January,Inverted-V,62,TSSC,235.28,29.56,37.44,79.39,0.37,63.51,0.31,19.64,0.67
2025-01-10,15:15,2,January,Inverted-V,62,TSSC,203.78,29.26,36.35,79.73,0.32,63.79,0.27,17.06,0.67
2025-01-10,15:30,2,January,Inverted-V,62,TSSC,172.29,28.95,35.26,80.08,0.27,64.06,0.23,14.47,0.67
2025-01-10,15:45,2,January,Inverted-V,62,TSSC,140.79,28.65,34.17,80.42,0.22,64.34,0.18,11.87,0.67
2025-01-10,16:00,2,January,Inverted-V,62,TSSC,109.3,28.35,33.08,80.77,0.17,64.61,0.14,9.24,0.67
2025-01-10,16:15,2,January,Inverted-V,62,TSSC,85.1,27.84,31.97,81.12,0.13,64.9,0.11,7.22,0.67
2025-01-10,16:30,2,January,Inverted-V,62,TSSC,60.9,27.33,30.85,81.47,0.09,65.18,0.08,5.18,0.67
2025-01-10,16:45,2,January,Inverted-V,62,TSSC,36.7,26.82,29.74,81.83,0.06,65.46,0.05,3.13,0.67
2025-01-10,17:00,2,January,Inverted-V,62,TSSC,12.5,26.31,28.62,82.18,0.02,65.74,0.02,1.07,0.67
2025-01-10,17:15,2,January,Inverted-V,62,TSSC,9.37,26.03,28.27,82.29,0.01,65.83,0.01,0.8,0.67
2025-01-10,17:30,2,January,Inverted-V,62,TSSC,6.25,25.75,27.91,82.41,0.01,65.92,0.01,0.54,0.67
2025-01-11,05:15,2,January,Inverted-V,62,TSSC,7.27,21.49,23.67,83.75,0.01,67.0,0.01,0.63,0.67
2025-01-11,05:30,2,January,Inverted-V,62,TSSC,14.54,21.62,23.99,83.65,0.02,66.92,0.02,1.26,0.67
2025-01-11,05:45,2,January,Inverted-V,62,TSSC,21.81,21.76,24.31,83.55,0.03,66.84,0.03,1.89,0.67
2025-01-11,06:00,2,January,Inverted-V,62,TSSC,29.07,21.9,24.63,83.45,0.05,66.76,0.04,2.52,0.67
2025-01-11,06:15,2,January,Inverted-V,62,TSSC,71.28,22.34,26.12,82.97,0.11,66.38,0.09,6.15,0.67
2025-01-11,06:30,2,January,Inverted-V,62,TSSC,113.48,22.78,27.62,82.5,0.18,66.0,0.15,9.75,0.67
2025-01-11,06:45,2,January,Inverted-V,62,TSSC,155.68,23.22,29.11,82.03,0.24,65.62,0.2,13.31,0.67
2025-01-11,07:00,2,January,Inverted-V,62,TSSC,197.89,23.66,30.61,81.55,0.31,65.24,0.26,16.85,0.67
2025-01-11,07:15,2,January,Inverted-V,62,TSSC,242.9,24.09,32.16,81.06,0.38,64.85,0.32,20.59,0.67
2025-01-11,07:30,2,January,Inverted-V,62,TSSC,287.92,24.52,33.71,80.57,0.45,64.46,0.38,24.3,0.67
2025-01-11,07:45,2,January,Inverted-V,62,TSSC,332.93,24.94,35.27,80.08,0.52,64.06,0.44,27.97,0.67
2025-01-11,08:00,2,January,Inverted-V,62,TSSC,377.95,25.37,36.82,79.59,0.59,63.67,0.5,31.6,0.67
2025-01-11,08:15,2,January,Inverted-V,62,TSSC,417.04,25.73,38.15,79.16,0.65,63.33,0.55,34.73,0.67
2025-01-11,08:30,2,January,Inverted-V,62,TSSC,456.14,26.09,39.49,78.74,0.72,62.99,0.6,37.83,0.67
2025-01-11,08:45,2,January,Inverted-V,62,TSSC,495.23,26.44,40.82,78.32,0.78,62.65,0.65,40.91,0.67
2025-01-11,09:00,2,January,Inverted-V,62,TSSC,534.33,26.8,42.16,77.89,0.84,62.32,0.71,43.96,0.67
2025-01-11,09:15,2,January,Inverted-V,62,TSSC,562.37,27.11,43.17,77.57,0.89,62.06,0.74,46.12,0.67
2025-01-11,09:30,2,January,Inverted-V,62,TSSC,590.42,27.42,44.18,77.25,0.93,61.8,0.78,48.27,0.67
2025-01-11,09:45,2,January,Inverted-V,62,TSSC,618.46,27.73,45.19,76.93,0.98,61.55,0.82,50.4,0.67
2025-01-11,10:00,2,January,Inverted-V,62,TSSC,646.51,28.04,46.2,76.61,1.02,61.29,0.86,52.52,0.67
2025-01-11,10:15,2,January,Inverted-V,62,TSSC,651.75,28.3,46.6,76.49,1.03,61.19,0.86,52.88,0.67
2025-01-11,10:30,2,January,Inverted-V,62,TSSC,656.99,28.56,46.99,76.37,1.04,61.09,0.87,53.24,0.67
2025-01-11,10:45,2,January,Inverted-V,62,TSSC,662.23,28.83,47.38,76.24,1.05,60.99,0.88,53.6,0.67
2025-01-11,11:00,2,January,Inverted-V,62,TSSC,667.47,29.09,47.78,76.12,1.06,60.89,0.89,53.96,0.67
2025-01-11,11:15,2,January,Inverted-V,62,TSSC,681.0,29.27,48.3,75.95,1.08,60.76,0.9,54.96,0.67
2025-01-11,11:30,2,January,Inverted-V,62,TSSC,694.54,29.46,48.82,75.78,1.1,60.63,0.92,55.96,0.67
2025-01-11,11:45,2,January,Inverted-V,62,TSSC,708.07,29.64,49.35,75.62,1.12,60.49,0.94,56.95,0.67
2025-01-11,12:00,2,January,Inverted-V,62,TSSC,721.6,29.83,49.87,75.45,1.15,60.36,0.96,57.94,0.67
2025-01-11,12:15,2,January,Inverted-V,62,TSSC,674.95,29.93,48.8,75.79,1.07,60.63,0.9,54.38,0.67
2025-01-11,12:30,2,January,Inverted-V,62,TSSC,628.31,30.03,47.74,76.13,1.0,60.9,0.83,50.8,0.67
2025-01-11,12:45,2,January,Inverted-V,62,TSSC,581.66,30.13,46.67,76.47,0.92,61.17,0.77,47.18,0.67
2025-01-11,13:00,2,January,Inverted-V,62,TSSC,535.01,30.23,45.61,76.8,0.85,61.44,0.71,43.55,0.67
2025-01-11,13:15,2,January,Inverted-V,62,TSSC,507.77,30.21,44.9,77.03,0.8,61.62,0.67,41.42,0.67
2025-01-11,13:30,2,January,Inverted-V,62,TSSC,480.52,30.19,44.2,77.25,0.76,61.8,0.64,39.28,0.67
2025-01-11,13:45,2,January,Inverted-V,62,TSSC,453.28,30.17,43.5,77.47,0.72,61.98,0.6,37.14,0.67
2025-01-11,14:00,2,January,Inverted-V,62,TSSC,426.04,30.15,42.8,77.69,0.67,62.15,0.56,34.98,0.67
2025-01-11,14:15,2,January,Inverted-V,62,TSSC,380.04,29.95,41.45,78.12,0.6,62.5,0.5,31.33,0.67
2025-01-11,14:30,2,January,Inverted-V,62,TSSC,334.03,29.74,40.09,78.55,0.53,62.84,0.44,27.66,0.67
2025-01-11,14:45,2,January,Inverted-V,62,TSSC,288.03,29.53,38.74,78.98,0.45,63.18,0.38,23.95,0.67
2025-01-11,15:00,2,January,Inverted-V,62,TSSC,242.03,29.33,37.38,79.41,0.38,63.53,0.32,20.2,0.67
2025-01-11,15:15,2,January,Inverted-V,62,TSSC,214.06,28.97,36.32,79.74,0.34,63.79,0.28,17.93,0.67
2025-01-11,15:30,2,January,Inverted-V,62,TSSC,186.08,28.61,35.26,80.08,0.29,64.06,0.24,15.63,0.67
2025-01-11,15:45,2,January,Inverted-V,62,TSSC,158.11,28.25,34.2,80.41,0.25,64.33,0.21,13.32,0.67
2025-01-11,16:00,2,January,Inverted-V,62,TSSC,130.14,27.89,33.14,80.75,0.2,64.6,0.17,11.0,0.67
2025-01-11,16:15,2,January,Inverted-V,62,TSSC,102.04,27.34,31.89,81.15,0.16,64.92,0.13,8.66,0.67
2025-01-11,16:30,2,January,Inverted-V,62,TSSC,73.94,26.78,30.63,81.55,0.12,65.24,0.1,6.3,0.67
2025-01-11,16:45,2,January,Inverted-V,62,TSSC,45.84,26.23,29.37,81.94,0.07,65.56,0.06,3.92,0.67
2025-01-11,17:00,2,January,Inverted-V,62,TSSC,17.73,25.67,28.11,82.34,0.03,65.87,0.02,1.52,0.67
2025-01-11,17:15,2,January,Inverted-V,62,TSSC,13.3,25.41,27.74,82.46,0.02,65.97,0.02,1.14,0.67
2025-01-11,17:30,2,January,Inverted-V,62,TSSC,8.87,25.14,27.36,82.58,0.01,66.06,0.01,0.76,0.67
2025-01-12,05:15,2,January,Inverted-V,62,TSSC,5.66,21.45,23.6,83.77,0.01,67.02,0.01,0.49,0.67
2025-01-12,05:30,2,January,Inverted-V,62,TSSC,11.33,21.52,23.8,83.71,0.02,66.97,0.01,0.98,0.67
2025-01-12,05:45,2,January,Inverted-V,62,TSSC,16.99,21.59,24.01,83.64,0.03,66.91,0.02,1.47,0.67
2025-01-12,06:00,2,January,Inverted-V,62,TSSC,22.66,21.65,24.22,83.58,0.04,66.86,0.03,1.96,0.67
2025-01-12,06:15,2,January,Inverted-V,62,TSSC,55.19,22.05,25.43,83.19,0.09,66.55,0.07,4.77,0.67
2025-01-12,06:30,2,January,Inverted-V,62,TSSC,87.71,22.45,26.64,82.81,0.14,66.25,0.11,7.55,0.67
2025-01-12,06:45,2,January,Inverted-V,62,TSSC,120.24,22.85,27.86,82.42,0.19,65.94,0.16,10.32,0.67
2025-01-12,07:00,2,January,Inverted-V,62,TSSC,152.77,23.25,29.07,82.04,0.24,65.63,0.2,13.07,0.67
2025-01-12,07:15,2,January,Inverted-V,62,TSSC,197.39,23.76,30.69,81.53,0.31,65.22,0.26,16.8,0.67
2025-01-12,07:30,2,January,Inverted-V,62,TSSC,242.02,24.27,32.32,81.01,0.38,64.81,0.32,20.51,0.67
2025-01-12,07:45,2,January,Inverted-V,62,TSSC,286.64,24.77,33.94,80.5,0.45,64.4,0.38,24.17,0.67
2025-01-12,08:00,2,January,Inverted-V,62,TSSC,331.27,25.28,35.56,79.98,0.52,63.99,0.43,27.8,0.67
2025-01-12,08:15,2,January,Inverted-V,62,TSSC,364.38,25.71,36.82,79.58,0.57,63.67,0.48,30.47,0.67
2025-01-12,08:30,2,January,Inverted-V,62,TSSC,397.5,26.15,38.08,79.19,0.62,63.35,0.52,33.11,0.67
2025-01-12,08:45,2,January,Inverted-V,62,TSSC,430.61,26.58,39.34,78.79,0.68,63.03,0.57,35.73,0.67
2025-01-12,09:00,2,January,Inverted-V,62,TSSC,463.73,27.01,40.6,78.39,0.73,62.71,0.61,38.33,0.67
2025-01-12,09:15,2,January,Inverted-V,62,TSSC,493.11,27.36,41.69,78.04,0.78,62.43,0.65,40.63,0.67
2025-01-12,09:30,2,January,Inverted-V,62,TSSC,522.49,27.72,42.78,77.7,0.82,62.16,0.69,42.9,0.67
2025-01-12,09:45,2,January,Inverted-V,62,TSSC,551.87,28.07,43.86,77.35,0.87,61.88,0.73,45.16,0.67
2025-01-12,10:00,2,January,Inverted-V,62,TSSC,581.26,28.42,44.95,77.01,0.92,61.61,0.77,47.41,0.67
2025-01-12,10:15,2,January,Inverted-V,62,TSSC,585.05,28.7,45.33,76.89,0.93,61.51,0.77,47.66,0.67
2025-01-12,10:30,2,January,Inverted-V,62,TSSC,588.84,28.98,45.7,76.77,0.93,61.42,0.78,47.91,0.67
2025-01-12,10:45,2,January,Inverted-V,62,TSSC,592.64,29.26,46.08,76.65,0.94,61.32,0.79,48.17,0.67
2025-01-12,11:00,2,January,Inverted-V,62,TSSC,596.43,29.54,46.45,76.54,0.94,61.23,0.79,48.42,0.67
2025-01-12,11:15,2,January,Inverted-V,62,TSSC,583.44,29.65,46.24,76.6,0.92,61.28,0.77,47.39,0.67
2025-01-12,11:30,2,January,Inverted-V,62,TSSC,570.46,29.76,46.02,76.67,0.9,61.34,0.76,46.37,0.67
2025-01-12,11:45,2,January,Inverted-V,62,TSSC,557.47,29.87,45.81,76.74,0.88,61.39,0.74,45.35,0.67
2025-01-12,12:00,2,January,Inverted-V,62,TSSC,544.48,29.98,45.59,76.81,0.86,61.45,0.72,44.32,0.67
2025-01-12,12:15,2,January,Inverted-V,62,TSSC,532.17,29.98,45.28,76.91,0.84,61.52,0.7,43.36,0.67
2025-01-12,12:30,2,January,Inverted-V,62,TSSC,519.86,29.98,44.98,77.0,0.82,61.6,0.69,42.4,0.67
2025-01-12,12:45,2,January,Inverted-V,62,TSSC,507.55,29.98,44.67,77.1,0.8,61.68,0.67,41.43,0.67
2025-01-12,13:00,2,January,Inverted-V,62,TSSC,495.23,29.98,44.36,77.2,0.78,61.76,0.66,40.47,0.67
2025-01-12,13:15,2,January,Inverted-V,62,TSSC,470.96,29.89,43.67,77.42,0.74,61.93,0.62,38.57,0.67
2025-01-12,13:30,2,January,Inverted-V,62,TSSC,446.69,29.8,42.97,77.64,0.7,62.11,0.59,36.66,0.67
2025-01-12,13:45,2,January,Inverted-V,62,TSSC,422.42,29.72,42.28,77.86,0.67,62.29,0.56,34.74,0.67
2025-01-12,14:00,2,January,Inverted-V,62,TSSC,398.14,29.63,41.58,78.08,0.63,62.46,0.53,32.81,0.67
2025-01-12,14:15,2,January,Inverted-V,62,TSSC,362.09,29.47,40.52,78.41,0.57,62.73,0.48,29.94,0.67
2025-01-12,14:30,2,January,Inverted-V,62,TSSC,326.04,29.31,39.46,78.75,0.51,63.0,0.43,27.05,0.67
2025-01-12,14:45,2,January,Inverted-V,62,TSSC,289.98,29.15,38.4,79.09,0.46,63.27,0.38,24.13,0.67
2025-01-12,15:00,2,January,Inverted-V,62,TSSC,253.93,28.99,37.34,79.42,0.4,63.54,0.33,21.2,0.67
2025-01-12,15:15,2,January,Inverted-V,62,TSSC,219.24,28.73,36.21,79.78,0.34,63.82,0.29,18.37,0.67
2025-01-12,15:30,2,January,Inverted-V,62,TSSC,184.56,28.47,35.08,80.13,0.29,64.11,0.24,15.51,0.67
2025-01-12,15:45,2,January,Inverted-V,62,TSSC,149.87,28.21,33.96,80.49,0.23,64.39,0.2,12.64,0.67
2025-01-12,16:00,2,January,Inverted-V,62,TSSC,115.18,27.95,32.83,80.85,0.18,64.68,0.15,9.75,0.67
2025-01-12,16:15,2,January,Inverted-V,62,TSSC,90.42,27.54,31.8,81.18,0.14,64.94,0.12,7.67,0.67
2025-01-12,16:30,2,January,Inverted-V,62,TSSC,65.65,27.12,30.76,81.5,0.1,65.2,0.09,5.59,0.67
2025-01-12,16:45,2,January,Inverted-V,62,TSSC,40.89,26.7,29.73,81.83,0.06,65.46,0.05,3.49,0.67
2025-01-12,17:00,2,January,Inverted-V,62,TSSC,16.12,26.29,28.69,82.16,0.03,65.73,0.02,1.38,0.67
2025-01-12,17:15,2,January,Inverted-V,62,TSSC,12.09,26.07,28.38,82.26,0.02,65.81,0.02,1.04,0.67
2025-01-12,17:30,2,January,Inverted-V,62,TSSC,8.06,25.86,28.06,82.36,0.01,65.89,0.01,0.69,0.67
