Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-03,09:00,1,January,V-Shape,93,TSSC,687.44,25.5,38.69,78.99,1.08,63.2,0.9,57.16,0.67
2025-01-03,09:15,1,January,V-Shape,93,TSSC,721.83,25.84,39.89,78.61,1.14,62.89,0.95,59.8,0.67
2025-01-03,09:30,1,January,V-Shape,93,TSSC,756.22,26.18,41.09,78.23,1.19,62.59,1.0,62.42,0.67
2025-01-03,09:45,1,January,V-Shape,93,TSSC,790.61,26.52,42.29,77.85,1.25,62.28,1.04,65.02,0.67
2025-01-03,10:00,1,January,V-Shape,93,TSSC,825.01,26.86,43.49,77.47,1.3,61.98,1.09,67.6,0.67
2025-01-03,10:15,1,January,V-Shape,93,TSSC,826.87,27.1,43.77,77.38,1.31,61.91,1.09,67.69,0.67
2025-01-03,10:30,1,January,V-Shape,93,TSSC,828.74,27.34,44.06,77.29,1.31,61.83,1.1,67.78,0.67
2025-01-03,10:45,1,January,V-Shape,93,TSSC,830.61,27.58,44.35,77.2,1.31,61.76,1.1,67.87,0.67
2025-01-03,11:00,1,January,V-Shape,93,TSSC,832.47,27.82,44.63,77.11,1.32,61.69,1.1,67.96,0.67
2025-01-03,11:15,1,January,V-Shape,93,TSSC,830.32,27.96,44.72,77.08,1.31,61.67,1.1,67.77,0.67
2025-01-03,11:30,1,January,V-Shape,93,TSSC,828.18,28.1,44.8,77.06,1.31,61.65,1.1,67.58,0.67
2025-01-03,11:45,1,January,V-Shape,93,TSSC,826.03,28.24,44.89,77.03,1.31,61.62,1.09,67.38,0.67
2025-01-03,12:00,1,January,V-Shape,93,TSSC,823.88,28.38,44.98,77.0,1.3,61.6,1.09,67.19,0.67
2025-01-03,12:15,1,January,V-Shape,93,TSSC,791.47,28.42,44.21,77.25,1.25,61.8,1.05,64.7,0.67
2025-01-03,12:30,1,January,V-Shape,93,TSSC,759.06,28.46,43.44,77.49,1.2,61.99,1.0,62.2,0.67
2025-01-03,12:45,1,January,V-Shape,93,TSSC,726.64,28.51,42.67,77.73,1.15,62.19,0.96,59.69,0.67
2025-01-03,13:00,1,January,V-Shape,93,TSSC,694.23,28.55,41.91,77.97,1.09,62.38,0.92,57.16,0.67
2025-01-03,13:15,1,January,V-Shape,93,TSSC,651.24,28.48,40.76,78.34,1.03,62.67,0.86,53.81,0.67
2025-01-03,13:30,1,January,V-Shape,93,TSSC,608.25,28.41,39.61,78.7,0.96,62.96,0.8,50.43,0.67
2025-01-03,13:45,1,January,V-Shape,93,TSSC,565.26,28.33,38.46,79.06,0.89,63.25,0.74,47.03,0.67
2025-01-03,14:00,1,January,V-Shape,93,TSSC,522.27,28.26,37.32,79.43,0.82,63.54,0.69,43.6,0.67
2025-01-03,14:15,1,January,V-Shape,93,TSSC,473.25,28.08,35.91,79.87,0.74,63.9,0.62,39.68,0.67
2025-01-03,14:30,1,January,V-Shape,93,TSSC,424.24,27.9,34.51,80.32,0.66,64.25,0.56,35.72,0.67
2025-01-03,14:45,1,January,V-Shape,93,TSSC,375.22,27.72,33.1,80.76,0.59,64.61,0.49,31.72,0.67
2025-01-03,15:00,1,January,V-Shape,93,TSSC,326.2,27.54,31.7,81.21,0.51,64.97,0.43,27.69,0.67
2025-01-03,15:15,1,January,V-Shape,93,TSSC,285.52,27.21,30.35,81.63,0.44,65.31,0.37,24.33,0.67
2025-01-03,15:30,1,January,V-Shape,93,TSSC,244.83,26.88,29.01,82.06,0.38,65.65,0.32,20.95,0.67
2025-01-03,15:45,1,January,V-Shape,93,TSSC,204.15,26.56,27.66,82.49,0.32,65.99,0.27,17.53,0.67
2025-01-03,16:00,1,January,V-Shape,93,TSSC,163.46,26.23,26.32,82.91,0.25,66.33,0.21,14.09,0.67
2025-01-03,16:15,1,January,V-Shape,93,TSSC,127.07,25.77,24.95,83.34,0.2,66.68,0.16,11.0,0.67
2025-01-03,16:30,1,January,V-Shape,93,TSSC,90.67,25.31,23.58,83.78,0.14,67.02,0.12,7.88,0.67
2025-01-03,16:45,1,January,V-Shape,93,TSSC,54.27,24.85,22.21,84.21,0.08,67.37,0.07,4.73,0.67
2025-01-03,17:00,1,January,V-Shape,93,TSSC,17.87,24.39,20.84,84.65,0.03,67.72,0.02,1.56,0.67
2025-01-03,17:15,1,January,V-Shape,93,TSSC,13.4,24.19,20.52,84.75,0.02,67.8,0.02,1.17,0.67
2025-01-03,17:30,1,January,V-Shape,93,TSSC,8.94,23.98,20.21,84.85,0.01,67.88,0.01,0.78,0.67
2025-01-04,05:15,1,January,V-Shape,93,TSSC,8.45,18.68,14.89,86.53,0.01,69.22,0.01,0.75,0.67
2025-01-04,05:30,1,January,V-Shape,93,TSSC,16.91,18.86,15.28,86.41,0.03,69.13,0.02,1.5,0.67
2025-01-04,05:45,1,January,V-Shape,93,TSSC,25.36,19.03,15.66,86.29,0.04,69.03,0.03,2.25,0.67
2025-01-04,06:00,1,January,V-Shape,93,TSSC,33.81,19.2,16.05,86.16,0.05,68.93,0.04,3.0,0.67
2025-01-04,06:15,1,January,V-Shape,93,TSSC,82.58,19.73,17.8,85.61,0.13,68.49,0.11,7.29,0.67
2025-01-04,06:30,1,January,V-Shape,93,TSSC,131.36,20.27,19.55,85.05,0.2,68.04,0.17,11.54,0.67
2025-01-04,06:45,1,January,V-Shape,93,TSSC,180.13,20.8,21.31,84.5,0.28,67.6,0.23,15.75,0.67
2025-01-04,07:00,1,January,V-Shape,93,TSSC,228.9,21.34,23.06,83.94,0.35,67.15,0.3,19.91,0.67
2025-01-04,07:15,1,January,V-Shape,93,TSSC,284.63,22.0,25.12,83.29,0.44,66.63,0.37,24.62,0.67
2025-01-04,07:30,1,January,V-Shape,93,TSSC,340.36,22.66,27.17,82.64,0.53,66.11,0.44,29.27,0.67
2025-01-04,07:45,1,January,V-Shape,93,TSSC,396.09,23.32,29.22,81.99,0.62,65.59,0.52,33.86,0.67
2025-01-04,08:00,1,January,V-Shape,93,TSSC,451.82,23.98,31.28,81.34,0.7,65.07,0.59,38.4,0.67
2025-01-04,08:15,1,January,V-Shape,93,TSSC,502.88,24.42,32.99,80.8,0.79,64.64,0.66,42.53,0.67
2025-01-04,08:30,1,January,V-Shape,93,TSSC,553.94,24.86,34.71,80.25,0.87,64.2,0.73,46.61,0.67
2025-01-04,08:45,1,January,V-Shape,93,TSSC,605.01,25.3,36.43,79.71,0.95,63.77,0.79,50.65,0.67
2025-01-04,09:00,1,January,V-Shape,93,TSSC,656.07,25.74,38.14,79.17,1.03,63.33,0.86,54.64,0.67
2025-01-04,09:15,1,January,V-Shape,93,TSSC,690.78,26.04,39.3,78.8,1.09,63.04,0.91,57.33,0.67
2025-01-04,09:30,1,January,V-Shape,93,TSSC,725.49,26.33,40.47,78.43,1.14,62.74,0.96,60.0,0.67
2025-01-04,09:45,1,January,V-Shape,93,TSSC,760.19,26.62,41.63,78.06,1.2,62.45,1.0,62.64,0.67
2025-01-04,10:00,1,January,V-Shape,93,TSSC,794.9,26.92,42.79,77.69,1.25,62.16,1.05,65.27,0.67
2025-01-04,10:15,1,January,V-Shape,93,TSSC,812.85,27.13,43.45,77.49,1.28,61.99,1.07,66.61,0.67
2025-01-04,10:30,1,January,V-Shape,93,TSSC,830.8,27.34,44.11,77.28,1.31,61.82,1.1,67.94,0.67
2025-01-04,10:45,1,January,V-Shape,93,TSSC,848.74,27.55,44.77,77.07,1.34,61.65,1.12,69.26,0.67
2025-01-04,11:00,1,January,V-Shape,93,TSSC,866.69,27.76,45.43,76.86,1.37,61.49,1.15,70.58,0.67
2025-01-04,11:15,1,January,V-Shape,93,TSSC,866.64,27.89,45.56,76.82,1.37,61.45,1.15,70.55,0.67
2025-01-04,11:30,1,January,V-Shape,93,TSSC,866.59,28.02,45.69,76.78,1.37,61.42,1.15,70.52,0.67
2025-01-04,11:45,1,January,V-Shape,93,TSSC,866.53,28.16,45.82,76.74,1.37,61.39,1.15,70.48,0.67
2025-01-04,12:00,1,January,V-Shape,93,TSSC,866.48,28.29,45.95,76.69,1.37,61.35,1.15,70.45,0.67
2025-01-04,12:15,1,January,V-Shape,93,TSSC,841.73,28.34,45.39,76.87,1.33,61.5,1.11,68.56,0.67
2025-01-04,12:30,1,January,V-Shape,93,TSSC,816.97,28.39,44.82,77.05,1.29,61.64,1.08,66.66,0.67
2025-01-04,12:45,1,January,V-Shape,93,TSSC,792.22,28.45,44.25,77.23,1.25,61.79,1.05,64.75,0.67
2025-01-04,13:00,1,January,V-Shape,93,TSSC,767.47,28.5,43.69,77.41,1.21,61.93,1.01,62.84,0.67
2025-01-04,13:15,1,January,V-Shape,93,TSSC,735.95,28.45,42.85,77.68,1.16,62.14,0.97,60.42,0.67
2025-01-04,13:30,1,January,V-Shape,93,TSSC,704.43,28.4,42.01,77.94,1.11,62.35,0.93,57.98,0.67
2025-01-04,13:45,1,January,V-Shape,93,TSSC,672.91,28.35,41.17,78.21,1.06,62.57,0.89,55.53,0.67
2025-01-04,14:00,1,January,V-Shape,93,TSSC,641.39,28.3,40.33,78.47,1.01,62.78,0.85,53.06,0.67
2025-01-04,14:15,1,January,V-Shape,93,TSSC,589.5,28.17,38.9,78.93,0.93,63.14,0.78,48.98,0.67
2025-01-04,14:30,1,January,V-Shape,93,TSSC,537.6,28.04,37.48,79.38,0.84,63.5,0.71,44.86,0.67
2025-01-04,14:45,1,January,V-Shape,93,TSSC,485.7,27.9,36.05,79.83,0.76,63.86,0.64,40.71,0.67
2025-01-04,15:00,1,January,V-Shape,93,TSSC,433.81,27.77,34.62,80.28,0.68,64.23,0.57,36.51,0.67
2025-01-04,15:15,1,January,V-Shape,93,TSSC,376.21,27.47,32.88,80.83,0.59,64.67,0.49,31.83,0.67
2025-01-04,15:30,1,January,V-Shape,93,TSSC,318.61,27.17,31.14,81.39,0.5,65.11,0.42,27.09,0.67
2025-01-04,15:45,1,January,V-Shape,93,TSSC,261.01,26.87,29.4,81.94,0.41,65.55,0.34,22.3,0.67
2025-01-04,16:00,1,January,V-Shape,93,TSSC,203.42,26.57,27.66,82.49,0.32,65.99,0.26,17.47,0.67
2025-01-04,16:15,1,January,V-Shape,93,TSSC,157.9,25.95,25.9,83.04,0.24,66.44,0.21,13.63,0.67
2025-01-04,16:30,1,January,V-Shape,93,TSSC,112.38,25.33,24.14,83.6,0.17,66.88,0.15,9.75,0.67
2025-01-04,16:45,1,January,V-Shape,93,TSSC,66.86,24.71,22.38,84.16,0.1,67.33,0.09,5.83,0.67
2025-01-04,17:00,1,January,V-Shape,93,TSSC,21.35,24.09,20.62,84.71,0.03,67.77,0.03,1.87,0.67
2025-01-04,17:15,1,January,V-Shape,93,TSSC,16.01,23.8,20.2,84.85,0.02,67.88,0.02,1.4,0.67
2025-01-04,17:30,1,January,V-Shape,93,TSSC,10.67,23.51,19.77,84.98,0.02,67.99,0.01,0.94,0.67
2025-01-04,17:45,1,January,V-Shape,93,TSSC,5.34,23.21,19.35,85.12,0.01,68.09,0.01,0.47,0.67
2025-01-05,05:15,1,January,V-Shape,93,TSSC,8.68,18.27,14.49,86.66,0.01,69.33,0.01,0.77,0.67
2025-01-05,05:30,1,January,V-Shape,93,TSSC,17.35,18.52,14.95,86.51,0.03,69.21,0.02,1.54,0.67
2025-01-05,05:45,1,January,V-Shape,93,TSSC,26.03,18.77,15.42,86.36,0.04,69.09,0.03,2.31,0.67
2025-01-05,06:00,1,January,V-Shape,93,TSSC,34.7,19.02,15.89,86.21,0.05,68.97,0.04,3.08,0.67
2025-01-05,06:15,1,January,V-Shape,93,TSSC,79.12,19.6,17.58,85.68,0.12,68.54,0.1,6.99,0.67
2025-01-05,06:30,1,January,V-Shape,93,TSSC,123.54,20.19,19.27,85.14,0.19,68.11,0.16,10.86,0.67
2025-01-05,06:45,1,January,V-Shape,93,TSSC,167.96,20.77,20.97,84.61,0.26,67.68,0.22,14.7,0.67
2025-01-05,07:00,1,January,V-Shape,93,TSSC,212.38,21.35,22.66,84.07,0.33,67.26,0.28,18.5,0.67
2025-01-05,07:15,1,January,V-Shape,93,TSSC,269.18,22.15,24.87,83.37,0.42,66.69,0.35,23.3,0.67
2025-01-05,07:30,1,January,V-Shape,93,TSSC,325.97,22.94,27.09,82.67,0.51,66.13,0.42,28.04,0.67
2025-01-05,07:45,1,January,V-Shape,93,TSSC,382.76,23.73,29.3,81.97,0.6,65.57,0.5,32.72,0.67
2025-01-05,08:00,1,January,V-Shape,93,TSSC,439.55,24.53,31.52,81.26,0.69,65.01,0.57,37.33,0.67
2025-01-05,08:15,1,January,V-Shape,93,TSSC,484.15,25.02,33.13,80.75,0.76,64.6,0.63,40.93,0.67
2025-01-05,08:30,1,January,V-Shape,93,TSSC,528.75,25.52,34.73,80.25,0.83,64.2,0.69,44.49,0.67
2025-01-05,08:45,1,January,V-Shape,93,TSSC,573.36,26.01,36.34,79.74,0.9,63.79,0.75,48.01,0.67
2025-01-05,09:00,1,January,V-Shape,93,TSSC,617.96,26.5,37.95,79.23,0.97,63.38,0.81,51.5,0.67
2025-01-05,09:15,1,January,V-Shape,93,TSSC,642.78,26.77,38.84,78.94,1.01,63.16,0.85,53.42,0.67
2025-01-05,09:30,1,January,V-Shape,93,TSSC,667.61,27.05,39.74,78.66,1.05,62.93,0.88,55.33,0.67
2025-01-05,09:45,1,January,V-Shape,93,TSSC,692.43,27.32,40.63,78.38,1.09,62.7,0.91,57.24,0.67
2025-01-05,10:00,1,January,V-Shape,93,TSSC,717.26,27.59,41.52,78.1,1.13,62.48,0.95,59.13,0.67
2025-01-05,10:15,1,January,V-Shape,93,TSSC,730.21,27.8,42.05,77.93,1.15,62.34,0.96,60.09,0.67
2025-01-05,10:30,1,January,V-Shape,93,TSSC,743.16,28.01,42.58,77.76,1.17,62.21,0.98,61.06,0.67
2025-01-05,10:45,1,January,V-Shape,93,TSSC,756.12,28.21,43.12,77.59,1.19,62.07,1.0,62.02,0.67
2025-01-05,11:00,1,January,V-Shape,93,TSSC,769.07,28.42,43.65,77.42,1.21,61.94,1.02,62.98,0.67
2025-01-05,11:15,1,January,V-Shape,93,TSSC,778.61,28.55,44.01,77.31,1.23,61.85,1.03,63.69,0.67
2025-01-05,11:30,1,January,V-Shape,93,TSSC,788.16,28.67,44.37,77.19,1.25,61.75,1.04,64.4,0.67
2025-01-05,11:45,1,January,V-Shape,93,TSSC,797.7,28.8,44.74,77.08,1.26,61.66,1.06,65.1,0.67
2025-01-05,12:00,1,January,V-Shape,93,TSSC,807.24,28.92,45.1,76.96,1.28,61.57,1.07,65.81,0.67
2025-01-05,12:15,1,January,V-Shape,93,TSSC,784.63,28.96,44.58,77.13,1.24,61.7,1.04,64.07,0.67
2025-01-05,12:30,1,January,V-Shape,93,TSSC,762.01,29.01,44.06,77.29,1.2,61.84,1.01,62.32,0.67
2025-01-05,12:45,1,January,V-Shape,93,TSSC,739.4,29.05,43.53,77.46,1.17,61.97,0.98,60.57,0.67
2025-01-05,13:00,1,January,V-Shape,93,TSSC,716.78,29.09,43.01,77.63,1.13,62.1,0.95,58.82,0.67
2025-01-05,13:15,1,January,V-Shape,93,TSSC,680.33,29.04,42.04,77.93,1.07,62.35,0.9,55.99,0.67
2025-01-05,13:30,1,January,V-Shape,93,TSSC,643.89,28.98,41.08,78.24,1.01,62.59,0.85,53.15,0.67
2025-01-05,13:45,1,January,V-Shape,93,TSSC,607.44,28.93,40.11,78.54,0.96,62.83,0.8,50.29,0.67
2025-01-05,14:00,1,January,V-Shape,93,TSSC,570.99,28.87,39.14,78.85,0.9,63.08,0.75,47.41,0.67
2025-01-05,14:15,1,January,V-Shape,93,TSSC,519.44,28.73,37.71,79.3,0.82,63.44,0.68,43.32,0.67
2025-01-05,14:30,1,January,V-Shape,93,TSSC,467.89,28.59,36.28,79.76,0.73,63.8,0.61,39.19,0.67
2025-01-05,14:45,1,January,V-Shape,93,TSSC,416.34,28.44,34.85,80.21,0.65,64.17,0.55,35.02,0.67
2025-01-05,15:00,1,January,V-Shape,93,TSSC,364.79,28.3,33.42,80.66,0.57,64.53,0.48,30.81,0.67
2025-01-05,15:15,1,January,V-Shape,93,TSSC,316.33,27.94,31.85,81.16,0.49,64.93,0.41,26.84,0.67
2025-01-05,15:30,1,January,V-Shape,93,TSSC,267.88,27.59,30.28,81.66,0.42,65.32,0.35,22.83,0.67
2025-01-05,15:45,1,January,V-Shape,93,TSSC,219.42,27.23,28.71,82.15,0.34,65.72,0.29,18.79,0.67
2025-01-05,16:00,1,January,V-Shape,93,TSSC,170.96,26.87,27.14,82.65,0.27,66.12,0.22,14.7,0.67
2025-01-05,16:15,1,January,V-Shape,93,TSSC,132.51,26.16,25.47,83.18,0.21,66.54,0.17,11.45,0.67
2025-01-05,16:30,1,January,V-Shape,93,TSSC,94.05,25.45,23.8,83.71,0.15,66.97,0.12,8.17,0.67
2025-01-05,16:45,1,January,V-Shape,93,TSSC,55.6,24.74,22.13,84.24,0.09,67.39,0.07,4.85,0.67
2025-01-05,17:00,1,January,V-Shape,93,TSSC,17.15,24.03,20.46,84.77,0.03,67.81,0.02,1.5,0.67
2025-01-05,17:15,1,January,V-Shape,93,TSSC,12.86,23.73,20.05,84.89,0.02,67.92,0.02,1.13,0.67
2025-01-05,17:30,1,January,V-Shape,93,TSSC,8.57,23.43,19.64,85.02,0.01,68.02,0.01,0.75,0.67
