Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-27,10:00,39,September,V-Shape,62,TCT,749.67,35.22,56.96,73.21,1.22,58.57,1.02,59.93,0.67
2024-09-27,10:15,39,September,V-Shape,62,TCT,749.03,35.67,57.39,73.07,1.22,58.46,1.02,59.79,0.67
2024-09-27,10:30,39,September,V-Shape,62,TCT,748.4,36.11,57.82,72.93,1.22,58.35,1.02,59.65,0.67
2024-09-27,10:45,39,September,V-Shape,62,TCT,747.76,36.56,58.26,72.8,1.22,58.24,1.02,59.52,0.67
2024-09-27,11:00,39,September,V-Shape,62,TCT,747.13,37.01,58.69,72.66,1.22,58.13,1.02,59.38,0.67
2024-09-27,11:15,39,September,V-Shape,62,TCT,760.43,37.3,59.32,72.46,1.24,57.97,1.04,60.31,0.67
2024-09-27,11:30,39,September,V-Shape,62,TCT,773.73,37.6,59.94,72.26,1.26,57.81,1.06,61.23,0.67
2024-09-27,11:45,39,September,V-Shape,62,TCT,787.03,37.89,60.57,72.06,1.29,57.65,1.08,62.15,0.67
2024-09-27,12:00,39,September,V-Shape,62,TCT,800.33,38.19,61.2,71.87,1.31,57.49,1.1,63.06,0.67
2024-09-27,12:15,39,September,V-Shape,62,TCT,760.97,38.32,60.34,72.14,1.24,57.71,1.04,60.14,0.67
2024-09-27,12:30,39,September,V-Shape,62,TCT,721.61,38.45,59.49,72.41,1.18,57.93,0.99,57.2,0.67
2024-09-27,12:45,39,September,V-Shape,62,TCT,682.25,38.57,58.63,72.68,1.11,58.14,0.93,54.23,0.67
2024-09-27,13:00,39,September,V-Shape,62,TCT,642.89,38.7,57.77,72.95,1.05,58.36,0.88,51.25,0.67
2024-09-27,13:15,39,September,V-Shape,62,TCT,616.74,38.7,57.12,73.16,1.01,58.53,0.84,49.28,0.67
2024-09-27,13:30,39,September,V-Shape,62,TCT,590.59,38.7,56.46,73.37,0.96,58.69,0.81,47.29,0.67
2024-09-27,13:45,39,September,V-Shape,62,TCT,564.44,38.69,55.8,73.57,0.92,58.86,0.77,45.3,0.67
2024-09-27,14:00,39,September,V-Shape,62,TCT,538.28,38.69,55.15,73.78,0.88,59.03,0.73,43.29,0.67
2024-09-27,14:15,39,September,V-Shape,62,TCT,479.47,38.55,53.53,74.29,0.78,59.43,0.65,38.77,0.67
2024-09-27,14:30,39,September,V-Shape,62,TCT,420.66,38.41,51.92,74.8,0.68,59.84,0.57,34.19,0.67
2024-09-27,14:45,39,September,V-Shape,62,TCT,361.84,38.26,50.31,75.31,0.59,60.25,0.49,29.57,0.67
2024-09-27,15:00,39,September,V-Shape,62,TCT,303.03,38.12,48.7,75.82,0.49,60.66,0.41,24.89,0.67
2024-09-27,15:15,39,September,V-Shape,62,TCT,261.99,37.81,47.36,76.25,0.42,61.0,0.35,21.61,0.67
2024-09-27,15:30,39,September,V-Shape,62,TCT,220.95,37.51,46.03,76.67,0.36,61.33,0.3,18.3,0.67
2024-09-27,15:45,39,September,V-Shape,62,TCT,179.9,37.2,44.7,77.09,0.29,61.67,0.24,14.96,0.67
2024-09-27,16:00,39,September,V-Shape,62,TCT,138.86,36.9,43.37,77.51,0.22,62.01,0.19,11.6,0.67
2024-09-27,16:15,39,September,V-Shape,62,TCT,107.37,36.24,41.93,77.97,0.17,62.37,0.14,9.01,0.67
2024-09-27,16:30,39,September,V-Shape,62,TCT,75.87,35.59,40.49,78.42,0.12,62.74,0.1,6.39,0.67
2024-09-27,16:45,39,September,V-Shape,62,TCT,44.38,34.94,39.04,78.88,0.07,63.1,0.06,3.76,0.67
2024-09-27,17:00,39,September,V-Shape,62,TCT,12.88,34.28,37.6,79.34,0.02,63.47,0.02,1.1,0.67
2024-09-27,17:15,39,September,V-Shape,62,TCT,9.66,33.74,36.98,79.53,0.02,63.63,0.01,0.82,0.67
2024-09-27,17:30,39,September,V-Shape,62,TCT,6.44,33.2,36.36,79.73,0.01,63.78,0.01,0.55,0.67
2024-09-28,05:15,39,September,V-Shape,62,TCT,29.89,26.28,30.03,81.74,0.05,65.39,0.04,2.6,0.67
2024-09-28,05:30,39,September,V-Shape,62,TCT,56.48,26.46,30.88,81.47,0.09,65.17,0.08,4.9,0.67
2024-09-28,05:45,39,September,V-Shape,62,TCT,83.07,26.65,31.72,81.2,0.13,64.96,0.11,7.18,0.67
2024-09-28,06:00,39,September,V-Shape,62,TCT,109.65,26.83,32.57,80.93,0.17,64.74,0.15,9.46,0.67
2024-09-28,06:15,39,September,V-Shape,62,TCT,160.6,27.43,34.45,80.34,0.26,64.27,0.21,13.78,0.67
2024-09-28,06:30,39,September,V-Shape,62,TCT,211.55,28.03,36.32,79.74,0.34,63.79,0.28,18.05,0.67
2024-09-28,06:45,39,September,V-Shape,62,TCT,262.5,28.64,38.2,79.15,0.42,63.32,0.35,22.27,0.67
2024-09-28,07:00,39,September,V-Shape,62,TCT,313.45,29.24,40.08,78.55,0.5,62.84,0.42,26.45,0.67
2024-09-28,07:15,39,September,V-Shape,62,TCT,368.64,29.85,42.06,77.92,0.59,62.34,0.5,30.92,0.67
2024-09-28,07:30,39,September,V-Shape,62,TCT,423.84,30.45,44.05,77.3,0.68,61.84,0.57,35.33,0.67
2024-09-28,07:45,39,September,V-Shape,62,TCT,479.04,31.06,46.04,76.67,0.77,61.33,0.65,39.68,0.67
2024-09-28,08:00,39,September,V-Shape,62,TCT,534.24,31.67,48.03,76.04,0.86,60.83,0.72,43.97,0.67
2024-09-28,08:15,39,September,V-Shape,62,TCT,581.8,32.15,49.69,75.51,0.94,60.41,0.79,47.63,0.67
2024-09-28,08:30,39,September,V-Shape,62,TCT,629.35,32.62,51.35,74.98,1.02,59.99,0.85,51.25,0.67
2024-09-28,08:45,39,September,V-Shape,62,TCT,676.91,33.09,53.02,74.46,1.1,59.57,0.92,54.83,0.67
2024-09-28,09:00,39,September,V-Shape,62,TCT,724.47,33.57,54.68,73.93,1.18,59.14,0.99,58.36,0.67
2024-09-28,09:15,39,September,V-Shape,62,TCT,747.09,33.96,55.64,73.63,1.22,58.9,1.02,59.99,0.67
2024-09-28,09:30,39,September,V-Shape,62,TCT,769.71,34.35,56.59,73.32,1.25,58.66,1.05,61.61,0.67
2024-09-28,09:45,39,September,V-Shape,62,TCT,792.34,34.74,57.55,73.02,1.29,58.42,1.08,63.21,0.67
2024-09-28,10:00,39,September,V-Shape,62,TCT,814.96,35.13,58.5,72.72,1.33,58.18,1.11,64.81,0.67
2024-09-28,10:15,39,September,V-Shape,62,TCT,817.06,35.4,58.83,72.62,1.33,58.09,1.12,64.91,0.67
2024-09-28,10:30,39,September,V-Shape,62,TCT,819.17,35.67,59.15,72.51,1.34,58.01,1.12,65.0,0.67
2024-09-28,10:45,39,September,V-Shape,62,TCT,821.27,35.94,59.47,72.41,1.34,57.93,1.12,65.1,0.67
2024-09-28,11:00,39,September,V-Shape,62,TCT,823.38,36.21,59.79,72.31,1.35,57.85,1.13,65.19,0.67
2024-09-28,11:15,39,September,V-Shape,62,TCT,761.53,36.36,58.39,72.75,1.24,58.2,1.04,60.58,0.67
2024-09-28,11:30,39,September,V-Shape,62,TCT,699.68,36.5,56.99,73.2,1.14,58.56,0.96,55.93,0.67
2024-09-28,11:45,39,September,V-Shape,62,TCT,637.83,36.64,55.59,73.64,1.04,58.91,0.87,51.22,0.67
2024-09-28,12:00,39,September,V-Shape,62,TCT,575.98,36.79,54.19,74.09,0.94,59.27,0.78,46.47,0.67
2024-09-28,12:15,39,September,V-Shape,62,TCT,554.21,36.78,53.64,74.26,0.9,59.41,0.75,44.8,0.67
2024-09-28,12:30,39,September,V-Shape,62,TCT,532.44,36.78,53.09,74.43,0.86,59.55,0.72,43.11,0.67
2024-09-28,12:45,39,September,V-Shape,62,TCT,510.67,36.78,52.54,74.61,0.83,59.69,0.69,41.43,0.67
2024-09-28,13:00,39,September,V-Shape,62,TCT,488.9,36.77,51.99,74.78,0.79,59.82,0.66,39.73,0.67
2024-09-28,13:15,39,September,V-Shape,62,TCT,476.83,36.64,51.56,74.92,0.77,59.94,0.65,38.8,0.67
2024-09-28,13:30,39,September,V-Shape,62,TCT,464.77,36.5,51.12,75.06,0.75,60.05,0.63,37.88,0.67
2024-09-28,13:45,39,September,V-Shape,62,TCT,452.7,36.36,50.68,75.2,0.73,60.16,0.61,36.95,0.67
2024-09-28,14:00,39,September,V-Shape,62,TCT,440.63,36.23,50.25,75.33,0.71,60.27,0.6,36.01,0.67
2024-09-28,14:15,39,September,V-Shape,62,TCT,399.48,35.95,48.94,75.75,0.65,60.6,0.54,32.79,0.67
2024-09-28,14:30,39,September,V-Shape,62,TCT,358.33,35.68,47.64,76.16,0.58,60.93,0.48,29.53,0.67
2024-09-28,14:45,39,September,V-Shape,62,TCT,317.18,35.41,46.33,76.57,0.51,61.26,0.43,26.25,0.67
2024-09-28,15:00,39,September,V-Shape,62,TCT,276.02,35.13,45.03,76.99,0.44,61.59,0.37,22.94,0.67
2024-09-28,15:15,39,September,V-Shape,62,TCT,237.38,34.81,43.74,77.39,0.38,61.91,0.32,19.8,0.67
2024-09-28,15:30,39,September,V-Shape,62,TCT,198.74,34.48,42.45,77.8,0.32,62.24,0.27,16.65,0.67
2024-09-28,15:45,39,September,V-Shape,62,TCT,160.1,34.16,41.17,78.21,0.26,62.57,0.22,13.46,0.67
2024-09-28,16:00,39,September,V-Shape,62,TCT,121.46,33.84,39.88,78.62,0.19,62.89,0.16,10.25,0.67
2024-09-28,16:15,39,September,V-Shape,62,TCT,94.59,33.42,38.78,78.96,0.15,63.17,0.13,8.01,0.67
2024-09-28,16:30,39,September,V-Shape,62,TCT,67.71,32.99,37.68,79.31,0.11,63.45,0.09,5.75,0.67
2024-09-28,16:45,39,September,V-Shape,62,TCT,40.84,32.56,36.59,79.66,0.07,63.73,0.05,3.48,0.67
2024-09-28,17:00,39,September,V-Shape,62,TCT,13.97,32.14,35.49,80.01,0.02,64.01,0.02,1.19,0.67
2024-09-28,17:15,39,September,V-Shape,62,TCT,10.47,31.8,35.07,80.14,0.02,64.11,0.01,0.9,0.67
2024-09-28,17:30,39,September,V-Shape,62,TCT,6.98,31.47,34.64,80.27,0.01,64.22,0.01,0.6,0.67
2024-09-29,05:15,39,September,V-Shape,62,TCT,24.34,26.12,29.73,81.83,0.04,65.46,0.03,2.12,0.67
2024-09-29,05:30,39,September,V-Shape,62,TCT,45.83,26.23,30.38,81.63,0.07,65.3,0.06,3.98,0.67
2024-09-29,05:45,39,September,V-Shape,62,TCT,67.31,26.34,31.02,81.42,0.11,65.14,0.09,5.83,0.67
2024-09-29,06:00,39,September,V-Shape,62,TCT,88.8,26.44,31.66,81.22,0.14,64.98,0.12,7.68,0.67
2024-09-29,06:15,39,September,V-Shape,62,TCT,133.89,26.7,33.04,80.78,0.21,64.63,0.18,11.54,0.67
2024-09-29,06:30,39,September,V-Shape,62,TCT,178.98,26.95,34.42,80.34,0.29,64.27,0.24,15.36,0.67
2024-09-29,06:45,39,September,V-Shape,62,TCT,224.08,27.21,35.81,79.91,0.36,63.92,0.3,19.15,0.67
2024-09-29,07:00,39,September,V-Shape,62,TCT,269.17,27.46,37.19,79.47,0.43,63.57,0.36,22.91,0.67
2024-09-29,07:15,39,September,V-Shape,62,TCT,320.85,27.84,38.87,78.94,0.51,63.15,0.43,27.17,0.67
2024-09-29,07:30,39,September,V-Shape,62,TCT,372.54,28.23,40.54,78.41,0.6,62.72,0.5,31.39,0.67
2024-09-29,07:45,39,September,V-Shape,62,TCT,424.23,28.62,42.22,77.88,0.68,62.3,0.57,35.56,0.67
2024-09-29,08:00,39,September,V-Shape,62,TCT,475.91,29.0,43.9,77.34,0.77,61.88,0.64,39.69,0.67
2024-09-29,08:15,39,September,V-Shape,62,TCT,529.91,29.46,45.71,76.77,0.85,61.42,0.72,43.94,0.67
2024-09-29,08:30,39,September,V-Shape,62,TCT,583.92,29.93,47.52,76.2,0.94,60.96,0.79,48.14,0.67
2024-09-29,08:45,39,September,V-Shape,62,TCT,637.92,30.39,49.34,75.62,1.03,60.5,0.86,52.29,0.67
2024-09-29,09:00,39,September,V-Shape,62,TCT,691.92,30.85,51.15,75.05,1.12,60.04,0.94,56.38,0.67
2024-09-29,09:15,39,September,V-Shape,62,TCT,729.0,31.28,52.5,74.62,1.18,59.69,0.99,59.14,0.67
2024-09-29,09:30,39,September,V-Shape,62,TCT,766.07,31.71,53.86,74.19,1.24,59.35,1.04,61.87,0.67
2024-09-29,09:45,39,September,V-Shape,62,TCT,803.15,32.14,55.22,73.76,1.31,59.01,1.09,64.58,0.67
2024-09-29,10:00,39,September,V-Shape,62,TCT,840.23,32.57,56.58,73.33,1.37,58.66,1.15,67.25,0.67
2024-09-29,10:15,39,September,V-Shape,62,TCT,852.95,32.85,57.17,73.14,1.39,58.51,1.16,68.14,0.67
2024-09-29,10:30,39,September,V-Shape,62,TCT,865.67,33.13,57.77,72.95,1.41,58.36,1.18,69.01,0.67
2024-09-29,10:45,39,September,V-Shape,62,TCT,878.39,33.41,58.37,72.76,1.43,58.21,1.2,69.89,0.67
2024-09-29,11:00,39,September,V-Shape,62,TCT,891.1,33.69,58.97,72.57,1.46,58.06,1.22,70.75,0.67
2024-09-29,11:15,39,September,V-Shape,62,TCT,879.1,33.73,58.71,72.65,1.44,58.12,1.2,69.86,0.67
2024-09-29,11:30,39,September,V-Shape,62,TCT,867.1,33.77,58.45,72.74,1.42,58.19,1.19,68.97,0.67
2024-09-29,11:45,39,September,V-Shape,62,TCT,855.1,33.82,58.19,72.82,1.4,58.25,1.17,68.07,0.67
2024-09-29,12:00,39,September,V-Shape,62,TCT,843.1,33.86,57.94,72.9,1.38,58.32,1.15,67.18,0.67
2024-09-29,12:15,39,September,V-Shape,62,TCT,819.18,33.78,57.26,73.11,1.34,58.49,1.12,65.42,0.67
2024-09-29,12:30,39,September,V-Shape,62,TCT,795.27,33.7,56.59,73.33,1.3,58.66,1.09,63.65,0.67
2024-09-29,12:45,39,September,V-Shape,62,TCT,771.36,33.63,55.91,73.54,1.26,58.83,1.05,61.88,0.67
2024-09-29,13:00,39,September,V-Shape,62,TCT,747.44,33.55,55.24,73.75,1.22,59.0,1.02,60.1,0.67
2024-09-29,13:15,39,September,V-Shape,62,TCT,711.81,33.33,54.13,74.1,1.16,59.28,0.97,57.44,0.67
2024-09-29,13:30,39,September,V-Shape,62,TCT,676.18,33.12,53.02,74.45,1.1,59.56,0.92,54.76,0.67
2024-09-29,13:45,39,September,V-Shape,62,TCT,640.56,32.91,51.92,74.8,1.04,59.84,0.87,52.07,0.67
2024-09-29,14:00,39,September,V-Shape,62,TCT,604.93,32.69,50.81,75.15,0.98,60.12,0.82,49.35,0.67
2024-09-29,14:15,39,September,V-Shape,62,TCT,551.91,32.46,49.26,75.65,0.89,60.52,0.75,45.25,0.67
2024-09-29,14:30,39,September,V-Shape,62,TCT,498.9,32.23,47.7,76.14,0.81,60.91,0.67,41.11,0.67
2024-09-29,14:45,39,September,V-Shape,62,TCT,445.89,32.0,46.15,76.63,0.72,61.31,0.6,36.92,0.67
2024-09-29,15:00,39,September,V-Shape,62,TCT,392.88,31.77,44.59,77.12,0.63,61.7,0.53,32.69,0.67
2024-09-29,15:15,39,September,V-Shape,62,TCT,338.9,31.54,43.01,77.63,0.54,62.1,0.46,28.34,0.67
2024-09-29,15:30,39,September,V-Shape,62,TCT,284.93,31.3,41.42,78.13,0.46,62.5,0.38,23.94,0.67
2024-09-29,15:45,39,September,V-Shape,62,TCT,230.95,31.06,39.84,78.63,0.37,62.9,0.31,19.5,0.67
2024-09-29,16:00,39,September,V-Shape,62,TCT,176.98,30.83,38.25,79.13,0.28,63.3,0.24,15.02,0.67
2024-09-29,16:15,39,September,V-Shape,62,TCT,136.56,30.52,36.94,79.55,0.22,63.64,0.18,11.63,0.67
2024-09-29,16:30,39,September,V-Shape,62,TCT,96.14,30.22,35.62,79.96,0.15,63.97,0.13,8.22,0.67
2024-09-29,16:45,39,September,V-Shape,62,TCT,55.72,29.91,34.31,80.38,0.09,64.3,0.07,4.78,0.67
2024-09-29,17:00,39,September,V-Shape,62,TCT,15.3,29.61,32.99,80.8,0.02,64.64,0.02,1.32,0.67
2024-09-29,17:15,39,September,V-Shape,62,TCT,11.47,29.39,32.68,80.9,0.02,64.72,0.02,0.99,0.67
2024-09-29,17:30,39,September,V-Shape,62,TCT,7.65,29.17,32.37,81.0,0.01,64.8,0.01,0.66,0.67
