Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,11:45,52,December,Flat,77,TCT,661.9,29.99,46.54,76.51,1.07,61.21,0.89,54.74,0.67
2024-12-27,12:00,52,December,Flat,77,TCT,656.5,30.06,46.47,76.53,1.06,61.22,0.89,54.3,0.67
2024-12-27,12:15,52,December,Flat,77,TCT,632.47,30.06,45.88,76.72,1.02,61.37,0.85,52.41,0.67
2024-12-27,12:30,52,December,Flat,77,TCT,608.44,30.07,45.28,76.91,0.98,61.52,0.82,50.52,0.67
2024-12-27,12:45,52,December,Flat,77,TCT,584.41,30.07,44.69,77.09,0.94,61.68,0.79,48.61,0.67
2024-12-27,13:00,52,December,Flat,77,TCT,560.38,30.08,44.09,77.28,0.9,61.83,0.76,46.7,0.67
2024-12-27,13:15,52,December,Flat,77,TCT,556.26,30.02,43.92,77.34,0.9,61.87,0.75,46.38,0.67
2024-12-27,13:30,52,December,Flat,77,TCT,552.15,29.95,43.75,77.39,0.89,61.91,0.74,46.06,0.67
2024-12-27,13:45,52,December,Flat,77,TCT,548.03,29.88,43.59,77.44,0.88,61.95,0.74,45.74,0.67
2024-12-27,14:00,52,December,Flat,77,TCT,543.92,29.82,43.42,77.5,0.87,62.0,0.73,45.42,0.67
2024-12-27,14:15,52,December,Flat,77,TCT,484.03,29.62,41.72,78.03,0.78,62.43,0.65,40.63,0.67
2024-12-27,14:30,52,December,Flat,77,TCT,424.13,29.42,40.02,78.57,0.68,62.86,0.57,35.79,0.67
2024-12-27,14:45,52,December,Flat,77,TCT,364.24,29.22,38.33,79.11,0.58,63.29,0.49,30.9,0.67
2024-12-27,15:00,52,December,Flat,77,TCT,304.35,29.02,36.63,79.65,0.49,63.72,0.41,25.95,0.67
2024-12-27,15:15,52,December,Flat,77,TCT,260.54,28.73,35.25,80.08,0.42,64.07,0.35,22.3,0.67
2024-12-27,15:30,52,December,Flat,77,TCT,216.73,28.45,33.87,80.52,0.35,64.42,0.29,18.63,0.67
2024-12-27,15:45,52,December,Flat,77,TCT,172.91,28.16,32.49,80.96,0.28,64.77,0.23,14.92,0.67
2024-12-27,16:00,52,December,Flat,77,TCT,129.1,27.88,31.11,81.39,0.21,65.12,0.17,11.19,0.67
2024-12-27,16:15,52,December,Flat,77,TCT,99.44,27.52,30.0,81.74,0.16,65.4,0.13,8.64,0.67
2024-12-27,16:30,52,December,Flat,77,TCT,69.79,27.15,28.89,82.09,0.11,65.68,0.09,6.09,0.67
2024-12-27,16:45,52,December,Flat,77,TCT,40.14,26.79,27.79,82.45,0.06,65.96,0.05,3.51,0.67
2024-12-27,17:00,52,December,Flat,77,TCT,10.48,26.42,26.68,82.8,0.02,66.24,0.01,0.92,0.67
2024-12-27,17:15,52,December,Flat,77,TCT,7.86,26.21,26.41,82.88,0.01,66.31,0.01,0.69,0.67
2024-12-27,17:30,52,December,Flat,77,TCT,5.24,26.0,26.13,82.97,0.01,66.38,0.01,0.46,0.67
2024-12-28,05:15,52,December,Flat,77,TCT,8.89,22.48,22.7,84.06,0.01,67.24,0.01,0.79,0.67
2024-12-28,05:30,52,December,Flat,77,TCT,17.79,22.53,22.97,83.97,0.03,67.18,0.02,1.58,0.67
2024-12-28,05:45,52,December,Flat,77,TCT,26.68,22.58,23.25,83.88,0.04,67.11,0.04,2.36,0.67
2024-12-28,06:00,52,December,Flat,77,TCT,35.58,22.63,23.52,83.8,0.06,67.04,0.05,3.15,0.67
2024-12-28,06:15,52,December,Flat,77,TCT,77.43,22.91,24.84,83.38,0.12,66.7,0.1,6.83,0.67
2024-12-28,06:30,52,December,Flat,77,TCT,119.28,23.18,26.17,82.96,0.19,66.37,0.16,10.48,0.67
2024-12-28,06:45,52,December,Flat,77,TCT,161.13,23.46,27.49,82.54,0.26,66.03,0.21,14.11,0.67
2024-12-28,07:00,52,December,Flat,77,TCT,202.98,23.74,28.81,82.12,0.32,65.7,0.27,17.71,0.67
2024-12-28,07:15,52,December,Flat,77,TCT,250.69,24.14,30.41,81.61,0.4,65.29,0.33,21.77,0.67
2024-12-28,07:30,52,December,Flat,77,TCT,298.4,24.55,32.01,81.11,0.47,64.89,0.4,25.79,0.67
2024-12-28,07:45,52,December,Flat,77,TCT,346.12,24.95,33.61,80.6,0.55,64.48,0.46,29.77,0.67
2024-12-28,08:00,52,December,Flat,77,TCT,393.83,25.36,35.21,80.1,0.63,64.08,0.53,33.72,0.67
2024-12-28,08:15,52,December,Flat,77,TCT,426.5,25.73,36.39,79.72,0.68,63.78,0.57,36.39,0.67
2024-12-28,08:30,52,December,Flat,77,TCT,459.18,26.1,37.58,79.34,0.73,63.48,0.61,39.04,0.67
2024-12-28,08:45,52,December,Flat,77,TCT,491.85,26.47,38.77,78.97,0.79,63.18,0.66,41.67,0.67
2024-12-28,09:00,52,December,Flat,77,TCT,524.53,26.84,39.95,78.59,0.84,62.87,0.7,44.27,0.67
2024-12-28,09:15,52,December,Flat,77,TCT,536.63,27.1,40.52,78.42,0.86,62.73,0.72,45.22,0.67
2024-12-28,09:30,52,December,Flat,77,TCT,548.72,27.36,41.08,78.24,0.88,62.59,0.74,46.16,0.67
2024-12-28,09:45,52,December,Flat,77,TCT,560.82,27.62,41.64,78.06,0.9,62.45,0.75,47.09,0.67
2024-12-28,10:00,52,December,Flat,77,TCT,572.92,27.88,42.2,77.88,0.92,62.3,0.77,48.03,0.67
2024-12-28,10:15,52,December,Flat,77,TCT,583.76,28.05,42.65,77.74,0.94,62.19,0.79,48.87,0.67
2024-12-28,10:30,52,December,Flat,77,TCT,594.6,28.23,43.09,77.6,0.96,62.08,0.8,49.71,0.67
2024-12-28,10:45,52,December,Flat,77,TCT,605.44,28.4,43.53,77.46,0.97,61.97,0.82,50.54,0.67
2024-12-28,11:00,52,December,Flat,77,TCT,616.28,28.57,43.98,77.32,0.99,61.86,0.83,51.38,0.67
2024-12-28,11:15,52,December,Flat,77,TCT,622.26,28.67,44.23,77.24,1.0,61.79,0.84,51.84,0.67
2024-12-28,11:30,52,December,Flat,77,TCT,628.25,28.77,44.48,77.16,1.01,61.73,0.85,52.29,0.67
2024-12-28,11:45,52,December,Flat,77,TCT,634.24,28.88,44.73,77.08,1.02,61.66,0.86,52.75,0.67
2024-12-28,12:00,52,December,Flat,77,TCT,640.22,28.98,44.99,77.0,1.03,61.6,0.86,53.21,0.67
2024-12-28,12:15,52,December,Flat,77,TCT,619.92,28.99,44.49,77.16,1.0,61.73,0.84,51.6,0.67
2024-12-28,12:30,52,December,Flat,77,TCT,599.62,29.0,43.99,77.32,0.96,61.85,0.81,49.99,0.67
2024-12-28,12:45,52,December,Flat,77,TCT,579.33,29.0,43.49,77.47,0.93,61.98,0.78,48.37,0.67
2024-12-28,13:00,52,December,Flat,77,TCT,559.03,29.01,42.99,77.63,0.9,62.11,0.75,46.75,0.67
2024-12-28,13:15,52,December,Flat,77,TCT,544.62,28.94,42.56,77.77,0.88,62.22,0.73,45.6,0.67
2024-12-28,13:30,52,December,Flat,77,TCT,530.21,28.87,42.13,77.91,0.85,62.32,0.71,44.46,0.67
2024-12-28,13:45,52,December,Flat,77,TCT,515.81,28.8,41.7,78.04,0.83,62.43,0.69,43.31,0.67
2024-12-28,14:00,52,December,Flat,77,TCT,501.4,28.73,41.27,78.18,0.8,62.54,0.67,42.15,0.67
2024-12-28,14:15,52,December,Flat,77,TCT,462.64,28.59,40.16,78.53,0.74,62.82,0.62,39.03,0.67
2024-12-28,14:30,52,December,Flat,77,TCT,423.89,28.45,39.05,78.88,0.68,63.1,0.57,35.88,0.67
2024-12-28,14:45,52,December,Flat,77,TCT,385.13,28.31,37.94,79.23,0.62,63.38,0.52,32.71,0.67
2024-12-28,15:00,52,December,Flat,77,TCT,346.38,28.17,36.83,79.58,0.55,63.67,0.46,29.51,0.67
2024-12-28,15:15,52,December,Flat,77,TCT,299.49,27.85,35.33,80.06,0.48,64.04,0.4,25.63,0.67
2024-12-28,15:30,52,December,Flat,77,TCT,252.59,27.52,33.84,80.53,0.4,64.42,0.34,21.71,0.67
2024-12-28,15:45,52,December,Flat,77,TCT,205.69,27.2,32.34,81.0,0.33,64.8,0.27,17.76,0.67
2024-12-28,16:00,52,December,Flat,77,TCT,158.8,26.88,30.85,81.48,0.25,65.18,0.21,13.77,0.67
2024-12-28,16:15,52,December,Flat,77,TCT,122.92,26.42,29.49,81.91,0.19,65.52,0.16,10.7,0.67
2024-12-28,16:30,52,December,Flat,77,TCT,87.04,25.96,28.14,82.34,0.14,65.87,0.12,7.61,0.67
2024-12-28,16:45,52,December,Flat,77,TCT,51.15,25.5,26.78,82.76,0.08,66.21,0.07,4.49,0.67
2024-12-28,17:00,52,December,Flat,77,TCT,15.27,25.04,25.42,83.19,0.02,66.56,0.02,1.34,0.67
2024-12-28,17:15,52,December,Flat,77,TCT,11.45,24.77,25.06,83.31,0.02,66.65,0.02,1.01,0.67
2024-12-28,17:30,52,December,Flat,77,TCT,7.63,24.5,24.69,83.43,0.01,66.74,0.01,0.67,0.67
2024-12-29,05:15,52,December,Flat,77,TCT,9.62,21.27,21.51,84.43,0.02,67.55,0.01,0.86,0.67
2024-12-29,05:30,52,December,Flat,77,TCT,19.23,21.38,21.87,84.32,0.03,67.46,0.03,1.71,0.67
2024-12-29,05:45,52,December,Flat,77,TCT,28.85,21.5,22.22,84.21,0.05,67.37,0.04,2.56,0.67
2024-12-29,06:00,52,December,Flat,77,TCT,38.47,21.61,22.57,84.1,0.06,67.28,0.05,3.42,0.67
2024-12-29,06:15,52,December,Flat,77,TCT,87.25,22.01,24.19,83.58,0.14,66.87,0.12,7.71,0.67
2024-12-29,06:30,52,December,Flat,77,TCT,136.03,22.41,25.81,83.07,0.22,66.46,0.18,11.97,0.67
2024-12-29,06:45,52,December,Flat,77,TCT,184.82,22.81,27.43,82.56,0.29,66.05,0.25,16.18,0.67
2024-12-29,07:00,52,December,Flat,77,TCT,233.6,23.21,29.05,82.05,0.37,65.64,0.31,20.36,0.67
2024-12-29,07:15,52,December,Flat,77,TCT,287.36,23.79,30.97,81.44,0.46,65.15,0.38,24.91,0.67
2024-12-29,07:30,52,December,Flat,77,TCT,341.11,24.37,32.89,80.83,0.54,64.66,0.45,29.4,0.67
2024-12-29,07:45,52,December,Flat,77,TCT,394.87,24.94,34.81,80.22,0.63,64.18,0.53,33.85,0.67
2024-12-29,08:00,52,December,Flat,77,TCT,448.62,25.52,36.74,79.61,0.72,63.69,0.6,38.24,0.67
2024-12-29,08:15,52,December,Flat,77,TCT,498.56,25.93,38.39,79.09,0.8,63.27,0.67,42.28,0.67
2024-12-29,08:30,52,December,Flat,77,TCT,548.51,26.33,40.04,78.56,0.88,62.85,0.74,46.29,0.67
2024-12-29,08:45,52,December,Flat,77,TCT,598.45,26.73,41.7,78.04,0.96,62.43,0.8,50.24,0.67
2024-12-29,09:00,52,December,Flat,77,TCT,648.4,27.14,43.35,77.52,1.04,62.01,0.87,54.16,0.67
2024-12-29,09:15,52,December,Flat,77,TCT,665.38,27.4,44.04,77.3,1.07,61.84,0.9,55.46,0.67
2024-12-29,09:30,52,December,Flat,77,TCT,682.37,27.66,44.72,77.08,1.1,61.67,0.92,56.75,0.67
2024-12-29,09:45,52,December,Flat,77,TCT,699.35,27.93,45.41,76.86,1.13,61.49,0.94,58.04,0.67
2024-12-29,10:00,52,December,Flat,77,TCT,716.33,28.19,46.1,76.65,1.16,61.32,0.97,59.32,0.67
2024-12-29,10:15,52,December,Flat,77,TCT,734.6,28.4,46.76,76.44,1.19,61.15,0.99,60.71,0.67
2024-12-29,10:30,52,December,Flat,77,TCT,752.87,28.6,47.42,76.23,1.22,60.98,1.02,62.09,0.67
2024-12-29,10:45,52,December,Flat,77,TCT,771.13,28.8,48.08,76.02,1.25,60.82,1.04,63.46,0.67
2024-12-29,11:00,52,December,Flat,77,TCT,789.4,29.01,48.75,75.81,1.28,60.65,1.07,64.83,0.67
2024-12-29,11:15,52,December,Flat,77,TCT,787.05,29.14,48.81,75.79,1.27,60.63,1.07,64.62,0.67
2024-12-29,11:30,52,December,Flat,77,TCT,784.7,29.27,48.88,75.77,1.27,60.61,1.06,64.41,0.67
2024-12-29,11:45,52,December,Flat,77,TCT,782.35,29.39,48.95,75.74,1.27,60.6,1.06,64.21,0.67
2024-12-29,12:00,52,December,Flat,77,TCT,780.0,29.52,49.02,75.72,1.26,60.58,1.06,64.0,0.67
2024-12-29,12:15,52,December,Flat,77,TCT,773.5,29.58,48.92,75.75,1.25,60.6,1.05,63.49,0.67
2024-12-29,12:30,52,December,Flat,77,TCT,767.0,29.64,48.81,75.79,1.24,60.63,1.04,62.97,0.67
2024-12-29,12:45,52,December,Flat,77,TCT,760.5,29.7,48.71,75.82,1.23,60.66,1.03,62.46,0.67
2024-12-29,13:00,52,December,Flat,77,TCT,754.0,29.76,48.61,75.85,1.22,60.68,1.02,61.95,0.67
2024-12-29,13:15,52,December,Flat,77,TCT,719.56,29.72,47.71,76.14,1.16,60.91,0.97,59.29,0.67
2024-12-29,13:30,52,December,Flat,77,TCT,685.12,29.68,46.8,76.42,1.11,61.14,0.93,56.61,0.67
2024-12-29,13:45,52,December,Flat,77,TCT,650.69,29.63,45.9,76.71,1.05,61.37,0.88,53.92,0.67
2024-12-29,14:00,52,December,Flat,77,TCT,616.25,29.59,45.0,77.0,0.99,61.6,0.83,51.21,0.67
2024-12-29,14:15,52,December,Flat,77,TCT,562.54,29.49,43.55,77.45,0.9,61.96,0.76,46.96,0.67
2024-12-29,14:30,52,December,Flat,77,TCT,508.82,29.38,42.11,77.91,0.82,62.33,0.68,42.67,0.67
2024-12-29,14:45,52,December,Flat,77,TCT,455.11,29.28,40.66,78.37,0.73,62.7,0.61,38.33,0.67
2024-12-29,15:00,52,December,Flat,77,TCT,401.4,29.18,39.22,78.83,0.64,63.06,0.54,33.96,0.67
2024-12-29,15:15,52,December,Flat,77,TCT,343.86,28.91,37.51,79.37,0.55,63.49,0.46,29.24,0.67
2024-12-29,15:30,52,December,Flat,77,TCT,286.32,28.64,35.8,79.91,0.46,63.93,0.38,24.47,0.67
2024-12-29,15:45,52,December,Flat,77,TCT,228.79,28.38,34.1,80.45,0.36,64.36,0.31,19.65,0.67
2024-12-29,16:00,52,December,Flat,77,TCT,171.25,28.11,32.39,80.99,0.27,64.79,0.23,14.78,0.67
2024-12-29,16:15,52,December,Flat,77,TCT,131.81,27.59,30.89,81.46,0.21,65.17,0.18,11.43,0.67
2024-12-29,16:30,52,December,Flat,77,TCT,92.38,27.07,29.38,81.94,0.15,65.55,0.12,8.04,0.67
2024-12-29,16:45,52,December,Flat,77,TCT,52.94,26.55,27.87,82.42,0.08,65.93,0.07,4.63,0.67
2024-12-29,17:00,52,December,Flat,77,TCT,13.5,26.03,26.37,82.89,0.02,66.32,0.02,1.19,0.67
2024-12-29,17:15,52,December,Flat,77,TCT,10.12,25.8,26.05,83.0,0.02,66.4,0.01,0.89,0.67
2024-12-29,17:30,52,December,Flat,77,TCT,6.75,25.56,25.73,83.1,0.01,66.48,0.01,0.59,0.67
