Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-29,13:45,48,November,Flat,77,TSSC,301.05,28.6,36.13,79.8,0.47,63.84,0.4,25.22,0.67
2024-11-29,14:00,48,November,Flat,77,TSSC,270.5,28.64,35.4,80.03,0.42,64.03,0.35,22.71,0.67
2024-11-29,14:15,48,November,Flat,77,TSSC,245.07,28.57,34.69,80.26,0.38,64.21,0.32,20.62,0.67
2024-11-29,14:30,48,November,Flat,77,TSSC,219.65,28.5,33.99,80.48,0.34,64.39,0.29,18.52,0.67
2024-11-29,14:45,48,November,Flat,77,TSSC,194.23,28.42,33.28,80.71,0.3,64.57,0.25,16.41,0.67
2024-11-29,15:00,48,November,Flat,77,TSSC,168.8,28.35,32.57,80.93,0.26,64.74,0.22,14.29,0.67
2024-11-29,15:15,48,November,Flat,77,TSSC,141.18,28.18,31.7,81.21,0.22,64.96,0.18,11.98,0.67
2024-11-29,15:30,48,November,Flat,77,TSSC,113.56,28.0,30.84,81.48,0.18,65.18,0.15,9.66,0.67
2024-11-29,15:45,48,November,Flat,77,TSSC,85.95,27.82,29.97,81.75,0.13,65.4,0.11,7.33,0.67
2024-11-29,16:00,48,November,Flat,77,TSSC,58.33,27.65,29.11,82.03,0.09,65.62,0.08,4.99,0.67
2024-11-29,16:15,48,November,Flat,77,TSSC,44.67,27.3,28.42,82.25,0.07,65.8,0.06,3.83,0.67
2024-11-29,16:30,48,November,Flat,77,TSSC,31.02,26.95,27.73,82.47,0.05,65.97,0.04,2.66,0.67
2024-11-29,16:45,48,November,Flat,77,TSSC,17.36,26.6,27.03,82.68,0.03,66.15,0.02,1.49,0.67
2024-11-30,05:15,48,November,Flat,77,TSSC,11.86,23.52,23.82,83.7,0.02,66.96,0.02,1.03,0.67
2024-11-30,05:30,48,November,Flat,77,TSSC,23.71,23.61,24.2,83.58,0.04,66.87,0.03,2.06,0.67
2024-11-30,05:45,48,November,Flat,77,TSSC,35.56,23.69,24.58,83.46,0.06,66.77,0.05,3.08,0.67
2024-11-30,06:00,48,November,Flat,77,TSSC,47.42,23.77,24.96,83.34,0.07,66.67,0.06,4.1,0.67
2024-11-30,06:15,48,November,Flat,77,TSSC,77.89,23.98,25.92,83.04,0.12,66.43,0.1,6.72,0.67
2024-11-30,06:30,48,November,Flat,77,TSSC,108.36,24.19,26.89,82.73,0.17,66.18,0.14,9.33,0.67
2024-11-30,06:45,48,November,Flat,77,TSSC,138.83,24.39,27.86,82.42,0.22,65.94,0.18,11.92,0.67
2024-11-30,07:00,48,November,Flat,77,TSSC,169.3,24.6,28.83,82.11,0.26,65.69,0.22,14.49,0.67
2024-11-30,07:15,48,November,Flat,77,TSSC,206.26,24.76,29.92,81.77,0.32,65.42,0.27,17.6,0.67
2024-11-30,07:30,48,November,Flat,77,TSSC,243.22,24.92,31.0,81.43,0.38,65.14,0.32,20.69,0.67
2024-11-30,07:45,48,November,Flat,77,TSSC,280.19,25.08,32.08,81.08,0.44,64.87,0.37,23.76,0.67
2024-11-30,08:00,48,November,Flat,77,TSSC,317.15,25.24,33.17,80.74,0.5,64.59,0.42,26.81,0.67
2024-11-30,08:15,48,November,Flat,77,TSSC,345.74,25.43,34.08,80.45,0.54,64.36,0.45,29.15,0.67
2024-11-30,08:30,48,November,Flat,77,TSSC,374.32,25.63,34.99,80.17,0.59,64.13,0.49,31.47,0.67
2024-11-30,08:45,48,November,Flat,77,TSSC,402.91,25.82,35.9,79.88,0.63,63.9,0.53,33.78,0.67
2024-11-30,09:00,48,November,Flat,77,TSSC,431.5,26.02,36.81,79.59,0.68,63.67,0.57,36.08,0.67
2024-11-30,09:15,48,November,Flat,77,TSSC,440.1,26.2,37.21,79.46,0.69,63.57,0.58,36.76,0.67
2024-11-30,09:30,48,November,Flat,77,TSSC,448.69,26.39,37.61,79.34,0.7,63.47,0.59,37.43,0.67
2024-11-30,09:45,48,November,Flat,77,TSSC,457.28,26.58,38.01,79.21,0.72,63.37,0.6,38.1,0.67
2024-11-30,10:00,48,November,Flat,77,TSSC,465.88,26.76,38.41,79.08,0.73,63.27,0.61,38.77,0.67
2024-11-30,10:15,48,November,Flat,77,TSSC,467.91,26.94,38.64,79.01,0.74,63.21,0.62,38.91,0.67
2024-11-30,10:30,48,November,Flat,77,TSSC,469.95,27.12,38.86,78.94,0.74,63.15,0.62,39.05,0.67
2024-11-30,10:45,48,November,Flat,77,TSSC,471.99,27.29,39.09,78.87,0.74,63.09,0.62,39.2,0.67
2024-11-30,11:00,48,November,Flat,77,TSSC,474.02,27.47,39.32,78.79,0.75,63.03,0.62,39.34,0.67
2024-11-30,11:15,48,November,Flat,77,TSSC,467.41,27.63,39.32,78.79,0.73,63.03,0.62,38.79,0.67
2024-11-30,11:30,48,November,Flat,77,TSSC,460.81,27.8,39.32,78.79,0.72,63.03,0.61,38.24,0.67
2024-11-30,11:45,48,November,Flat,77,TSSC,454.21,27.96,39.32,78.79,0.71,63.03,0.6,37.69,0.67
2024-11-30,12:00,48,November,Flat,77,TSSC,447.6,28.13,39.32,78.79,0.7,63.03,0.59,37.15,0.67
2024-11-30,12:15,48,November,Flat,77,TSSC,444.52,28.32,39.44,78.76,0.7,63.01,0.59,36.88,0.67
2024-11-30,12:30,48,November,Flat,77,TSSC,441.44,28.52,39.55,78.72,0.69,62.98,0.58,36.61,0.67
2024-11-30,12:45,48,November,Flat,77,TSSC,438.35,28.71,39.67,78.68,0.69,62.95,0.58,36.34,0.67
2024-11-30,13:00,48,November,Flat,77,TSSC,435.27,28.9,39.78,78.65,0.68,62.92,0.57,36.07,0.67
2024-11-30,13:15,48,November,Flat,77,TSSC,389.15,28.96,38.69,78.99,0.61,63.19,0.51,32.36,0.67
2024-11-30,13:30,48,November,Flat,77,TSSC,343.03,29.02,37.6,79.34,0.54,63.47,0.45,28.62,0.67
2024-11-30,13:45,48,November,Flat,77,TSSC,296.92,29.08,36.5,79.69,0.47,63.75,0.39,24.85,0.67
2024-11-30,14:00,48,November,Flat,77,TSSC,250.8,29.14,35.41,80.03,0.39,64.03,0.33,21.06,0.67
2024-11-30,14:15,48,November,Flat,77,TSSC,227.82,29.11,34.8,80.22,0.36,64.18,0.3,19.16,0.67
2024-11-30,14:30,48,November,Flat,77,TSSC,204.84,29.08,34.2,80.42,0.32,64.33,0.27,17.26,0.67
2024-11-30,14:45,48,November,Flat,77,TSSC,181.86,29.04,33.59,80.61,0.28,64.49,0.24,15.35,0.67
2024-11-30,15:00,48,November,Flat,77,TSSC,158.88,29.01,32.98,80.8,0.25,64.64,0.21,13.44,0.67
2024-11-30,15:15,48,November,Flat,77,TSSC,134.18,28.8,32.15,81.06,0.21,64.85,0.18,11.38,0.67
2024-11-30,15:30,48,November,Flat,77,TSSC,109.48,28.58,31.32,81.33,0.17,65.06,0.14,9.3,0.67
2024-11-30,15:45,48,November,Flat,77,TSSC,84.78,28.36,30.48,81.59,0.13,65.27,0.11,7.22,0.67
2024-11-30,16:00,48,November,Flat,77,TSSC,60.08,28.15,29.65,81.85,0.09,65.48,0.08,5.13,0.67
2024-11-30,16:15,48,November,Flat,77,TSSC,46.03,27.77,28.92,82.09,0.07,65.67,0.06,3.94,0.67
2024-11-30,16:30,48,November,Flat,77,TSSC,31.99,27.39,28.19,82.32,0.05,65.85,0.04,2.74,0.67
2024-11-30,16:45,48,November,Flat,77,TSSC,17.95,27.01,27.46,82.55,0.03,66.04,0.02,1.54,0.67
2024-12-01,05:15,48,December,Flat,77,TSSC,8.2,24.3,24.51,83.48,0.01,66.79,0.01,0.71,0.67
2024-12-01,05:30,48,December,Flat,77,TSSC,16.4,24.38,24.79,83.39,0.03,66.71,0.02,1.42,0.67
2024-12-01,05:45,48,December,Flat,77,TSSC,24.6,24.47,25.08,83.3,0.04,66.64,0.03,2.13,0.67
2024-12-01,06:00,48,December,Flat,77,TSSC,32.8,24.55,25.37,83.21,0.05,66.57,0.04,2.84,0.67
2024-12-01,06:15,48,December,Flat,77,TSSC,51.28,24.85,26.13,82.97,0.08,66.38,0.07,4.42,0.67
2024-12-01,06:30,48,December,Flat,77,TSSC,69.76,25.14,26.89,82.73,0.11,66.18,0.09,6.0,0.67
2024-12-01,06:45,48,December,Flat,77,TSSC,88.24,25.44,27.65,82.49,0.14,65.99,0.11,7.58,0.67
2024-12-01,07:00,48,December,Flat,77,TSSC,106.72,25.74,28.41,82.25,0.17,65.8,0.14,9.15,0.67
2024-12-01,07:15,48,December,Flat,77,TSSC,129.94,26.22,29.47,81.91,0.2,65.53,0.17,11.1,0.67
2024-12-01,07:30,48,December,Flat,77,TSSC,153.16,26.7,30.53,81.58,0.24,65.26,0.2,13.05,0.67
2024-12-01,07:45,48,December,Flat,77,TSSC,176.38,27.18,31.59,81.24,0.28,64.99,0.23,14.98,0.67
2024-12-01,08:00,48,December,Flat,77,TSSC,199.6,27.66,32.65,80.91,0.31,64.72,0.26,16.9,0.67
2024-12-01,08:15,48,December,Flat,77,TSSC,209.0,28.17,33.4,80.67,0.33,64.54,0.27,17.65,0.67
2024-12-01,08:30,48,December,Flat,77,TSSC,218.4,28.68,34.14,80.43,0.34,64.35,0.29,18.41,0.67
2024-12-01,08:45,48,December,Flat,77,TSSC,227.8,29.19,34.88,80.2,0.36,64.16,0.3,19.16,0.67
2024-12-01,09:00,48,December,Flat,77,TSSC,237.2,29.7,35.63,79.96,0.37,63.97,0.31,19.9,0.67
2024-12-01,09:15,48,December,Flat,77,TSSC,248.57,30.05,36.27,79.76,0.39,63.81,0.33,20.82,0.67
2024-12-01,09:30,48,December,Flat,77,TSSC,259.95,30.41,36.9,79.56,0.41,63.65,0.34,21.73,0.67
2024-12-01,09:45,48,December,Flat,77,TSSC,271.32,30.76,37.54,79.36,0.43,63.49,0.36,22.64,0.67
2024-12-01,10:00,48,December,Flat,77,TSSC,282.7,31.11,38.18,79.16,0.44,63.32,0.37,23.54,0.67
2024-12-01,10:15,48,December,Flat,77,TSSC,322.54,31.28,39.34,78.79,0.51,63.03,0.42,26.77,0.67
2024-12-01,10:30,48,December,Flat,77,TSSC,362.39,31.45,40.5,78.42,0.57,62.73,0.48,29.97,0.67
2024-12-01,10:45,48,December,Flat,77,TSSC,402.24,31.61,41.67,78.05,0.63,62.44,0.53,33.14,0.67
2024-12-01,11:00,48,December,Flat,77,TSSC,442.08,31.78,42.83,77.68,0.7,62.15,0.58,36.29,0.67
2024-12-01,11:15,48,December,Flat,77,TSSC,402.31,31.82,41.87,77.99,0.63,62.39,0.53,33.13,0.67
2024-12-01,11:30,48,December,Flat,77,TSSC,362.54,31.85,40.91,78.29,0.57,62.63,0.48,29.94,0.67
2024-12-01,11:45,48,December,Flat,77,TSSC,322.77,31.89,39.95,78.59,0.51,62.87,0.43,26.73,0.67
2024-12-01,12:00,48,December,Flat,77,TSSC,283.0,31.92,39.0,78.9,0.44,63.12,0.37,23.51,0.67
2024-12-01,12:15,48,December,Flat,77,TSSC,281.43,31.84,38.88,78.93,0.44,63.15,0.37,23.39,0.67
2024-12-01,12:30,48,December,Flat,77,TSSC,279.87,31.76,38.76,78.97,0.44,63.18,0.37,23.27,0.67
2024-12-01,12:45,48,December,Flat,77,TSSC,278.3,31.68,38.64,79.01,0.44,63.21,0.37,23.14,0.67
2024-12-01,13:00,48,December,Flat,77,TSSC,276.73,31.6,38.52,79.05,0.43,63.24,0.36,23.02,0.67
2024-12-01,13:15,48,December,Flat,77,TSSC,241.5,31.45,37.48,79.38,0.38,63.5,0.32,20.15,0.67
2024-12-01,13:30,48,December,Flat,77,TSSC,206.27,31.29,36.45,79.7,0.32,63.76,0.27,17.27,0.67
2024-12-01,13:45,48,December,Flat,77,TSSC,171.03,31.14,35.41,80.03,0.27,64.03,0.22,14.36,0.67
2024-12-01,14:00,48,December,Flat,77,TSSC,135.8,30.98,34.38,80.36,0.21,64.29,0.18,11.44,0.67
2024-12-01,14:15,48,December,Flat,77,TSSC,124.19,30.76,33.87,80.52,0.19,64.42,0.16,10.48,0.67
2024-12-01,14:30,48,December,Flat,77,TSSC,112.58,30.55,33.36,80.68,0.18,64.54,0.15,9.51,0.67
2024-12-01,14:45,48,December,Flat,77,TSSC,100.96,30.33,32.85,80.84,0.16,64.67,0.13,8.54,0.67
2024-12-01,15:00,48,December,Flat,77,TSSC,89.35,30.11,32.34,81.0,0.14,64.8,0.12,7.57,0.67
2024-12-01,15:15,48,December,Flat,77,TSSC,76.82,29.78,31.7,81.21,0.12,64.96,0.1,6.52,0.67
2024-12-01,15:30,48,December,Flat,77,TSSC,64.3,29.45,31.06,81.41,0.1,65.13,0.08,5.47,0.67
2024-12-01,15:45,48,December,Flat,77,TSSC,51.77,29.13,30.42,81.61,0.08,65.29,0.07,4.41,0.67
2024-12-01,16:00,48,December,Flat,77,TSSC,39.25,28.8,29.78,81.81,0.06,65.45,0.05,3.35,0.67
2024-12-01,16:15,48,December,Flat,77,TSSC,30.0,28.42,29.17,82.01,0.05,65.61,0.04,2.57,0.67
2024-12-01,16:30,48,December,Flat,77,TSSC,20.75,28.04,28.55,82.2,0.03,65.76,0.03,1.78,0.67
2024-12-01,16:45,48,December,Flat,77,TSSC,11.5,27.65,27.94,82.4,0.02,65.92,0.01,0.99,0.67
