Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,16:15,21,May,V-Shape,93,TSSC,35.87,29.98,26.87,82.73,0.06,66.19,0.05,3.09,0.67
2024-05-20,16:30,21,May,V-Shape,93,TSSC,28.26,29.62,26.32,82.91,0.04,66.33,0.04,2.44,0.67
2024-05-20,16:45,21,May,V-Shape,93,TSSC,20.66,29.25,25.77,83.08,0.03,66.47,0.03,1.78,0.67
2024-05-20,17:00,21,May,V-Shape,93,TSSC,13.05,28.89,25.22,83.26,0.02,66.61,0.02,1.13,0.67
2024-05-20,17:15,21,May,V-Shape,93,TSSC,9.79,28.56,24.8,83.39,0.02,66.71,0.01,0.85,0.67
2024-05-20,17:30,21,May,V-Shape,93,TSSC,6.53,28.23,24.39,83.52,0.01,66.82,0.01,0.57,0.67
2024-05-21,05:00,21,May,V-Shape,93,TSSC,6.49,25.39,21.55,84.42,0.01,67.54,0.01,0.57,0.67
2024-05-21,05:15,21,May,V-Shape,93,TSSC,32.51,25.62,22.43,84.14,0.05,67.31,0.04,2.83,0.67
2024-05-21,05:30,21,May,V-Shape,93,TSSC,58.53,25.84,23.31,83.86,0.09,67.09,0.08,5.09,0.67
2024-05-21,05:45,21,May,V-Shape,93,TSSC,84.55,26.07,24.19,83.59,0.13,66.87,0.11,7.33,0.67
2024-05-21,06:00,21,May,V-Shape,93,TSSC,110.56,26.3,25.06,83.31,0.17,66.65,0.14,9.56,0.67
2024-05-21,06:15,21,May,V-Shape,93,TSSC,159.36,26.66,26.65,82.81,0.25,66.24,0.21,13.72,0.67
2024-05-21,06:30,21,May,V-Shape,93,TSSC,208.15,27.03,28.23,82.3,0.32,65.84,0.27,17.85,0.67
2024-05-21,06:45,21,May,V-Shape,93,TSSC,256.94,27.4,29.82,81.8,0.4,65.44,0.34,21.93,0.67
2024-05-21,07:00,21,May,V-Shape,93,TSSC,305.73,27.76,31.4,81.3,0.48,65.04,0.4,25.97,0.67
2024-05-21,07:15,21,May,V-Shape,93,TSSC,359.69,28.3,33.29,80.7,0.56,64.56,0.47,30.39,0.67
2024-05-21,07:30,21,May,V-Shape,93,TSSC,413.66,28.84,35.18,80.11,0.65,64.08,0.54,34.76,0.67
2024-05-21,07:45,21,May,V-Shape,93,TSSC,467.62,29.37,37.06,79.51,0.73,63.61,0.61,39.07,0.67
2024-05-21,08:00,21,May,V-Shape,93,TSSC,521.59,29.91,38.95,78.91,0.82,63.13,0.69,43.33,0.67
2024-05-21,08:15,21,May,V-Shape,93,TSSC,533.1,30.4,39.73,78.66,0.84,62.93,0.7,44.19,0.67
2024-05-21,08:30,21,May,V-Shape,93,TSSC,544.61,30.89,40.51,78.42,0.86,62.73,0.72,45.03,0.67
2024-05-21,08:45,21,May,V-Shape,93,TSSC,556.12,31.38,41.28,78.17,0.88,62.54,0.73,45.88,0.67
2024-05-21,09:00,21,May,V-Shape,93,TSSC,567.63,31.87,42.06,77.93,0.89,62.34,0.75,46.71,0.67
2024-05-21,09:15,21,May,V-Shape,93,TSSC,590.96,32.24,43.01,77.62,0.93,62.1,0.78,48.49,0.67
2024-05-21,09:30,21,May,V-Shape,93,TSSC,614.29,32.61,43.97,77.32,0.97,61.86,0.81,50.26,0.67
2024-05-21,09:45,21,May,V-Shape,93,TSSC,637.62,32.98,44.92,77.02,1.01,61.62,0.84,52.01,0.67
2024-05-21,10:00,21,May,V-Shape,93,TSSC,660.94,33.35,45.87,76.72,1.05,61.37,0.88,53.75,0.67
2024-05-21,10:15,21,May,V-Shape,93,TSSC,642.43,33.56,45.62,76.8,1.02,61.44,0.85,52.29,0.67
2024-05-21,10:30,21,May,V-Shape,93,TSSC,623.92,33.78,45.37,76.88,0.99,61.5,0.83,50.82,0.67
2024-05-21,10:45,21,May,V-Shape,93,TSSC,605.41,33.99,45.12,76.96,0.96,61.56,0.8,49.35,0.67
2024-05-21,11:00,21,May,V-Shape,93,TSSC,586.9,34.2,44.87,77.04,0.93,61.63,0.78,47.88,0.67
2024-05-21,11:15,21,May,V-Shape,93,TSSC,578.05,34.29,44.74,77.08,0.91,61.66,0.77,47.18,0.67
2024-05-21,11:30,21,May,V-Shape,93,TSSC,569.21,34.39,44.62,77.12,0.9,61.69,0.75,46.47,0.67
2024-05-21,11:45,21,May,V-Shape,93,TSSC,560.36,34.48,44.49,77.16,0.89,61.73,0.74,45.77,0.67
2024-05-21,12:00,21,May,V-Shape,93,TSSC,551.51,34.57,44.36,77.2,0.87,61.76,0.73,45.07,0.67
2024-05-21,12:15,21,May,V-Shape,93,TSSC,534.94,34.44,43.82,77.37,0.84,61.9,0.71,43.78,0.67
2024-05-21,12:30,21,May,V-Shape,93,TSSC,518.36,34.31,43.27,77.54,0.82,62.03,0.69,42.5,0.67
2024-05-21,12:45,21,May,V-Shape,93,TSSC,501.78,34.19,42.73,77.71,0.79,62.17,0.66,41.21,0.67
2024-05-21,13:00,21,May,V-Shape,93,TSSC,485.21,34.06,42.19,77.88,0.76,62.31,0.64,39.91,0.67
2024-05-21,13:15,21,May,V-Shape,93,TSSC,466.27,33.88,41.53,78.09,0.73,62.47,0.62,38.43,0.67
2024-05-21,13:30,21,May,V-Shape,93,TSSC,447.34,33.7,40.88,78.3,0.7,62.64,0.59,36.95,0.67
2024-05-21,13:45,21,May,V-Shape,93,TSSC,428.41,33.51,40.22,78.51,0.67,62.81,0.56,35.46,0.67
2024-05-21,14:00,21,May,V-Shape,93,TSSC,409.48,33.33,39.57,78.72,0.64,62.97,0.54,33.96,0.67
2024-05-21,14:15,21,May,V-Shape,93,TSSC,379.59,33.14,38.63,79.01,0.6,63.21,0.5,31.57,0.67
2024-05-21,14:30,21,May,V-Shape,93,TSSC,349.7,32.96,37.7,79.31,0.55,63.44,0.46,29.16,0.67
2024-05-21,14:45,21,May,V-Shape,93,TSSC,319.81,32.78,36.77,79.6,0.5,63.68,0.42,26.75,0.67
2024-05-21,15:00,21,May,V-Shape,93,TSSC,289.93,32.59,35.84,79.9,0.45,63.92,0.38,24.31,0.67
2024-05-21,15:15,21,May,V-Shape,93,TSSC,254.04,32.37,34.72,80.25,0.4,64.2,0.33,21.38,0.67
2024-05-21,15:30,21,May,V-Shape,93,TSSC,218.16,32.15,33.6,80.61,0.34,64.48,0.29,18.42,0.67
2024-05-21,15:45,21,May,V-Shape,93,TSSC,182.28,31.92,32.48,80.96,0.28,64.77,0.24,15.44,0.67
2024-05-21,16:00,21,May,V-Shape,93,TSSC,146.4,31.7,31.36,81.31,0.23,65.05,0.19,12.44,0.67
2024-05-21,16:15,21,May,V-Shape,93,TSSC,118.28,31.4,30.35,81.63,0.18,65.31,0.15,10.08,0.67
2024-05-21,16:30,21,May,V-Shape,93,TSSC,90.16,31.09,29.35,81.95,0.14,65.56,0.12,7.71,0.67
2024-05-21,16:45,21,May,V-Shape,93,TSSC,62.04,30.79,28.34,82.27,0.1,65.82,0.08,5.32,0.67
2024-05-21,17:00,21,May,V-Shape,93,TSSC,33.91,30.49,27.34,82.59,0.05,66.07,0.04,2.92,0.67
2024-05-21,17:15,21,May,V-Shape,93,TSSC,25.44,30.16,26.8,82.76,0.04,66.21,0.03,2.19,0.67
2024-05-21,17:30,21,May,V-Shape,93,TSSC,16.96,29.84,26.26,82.93,0.03,66.34,0.02,1.46,0.67
2024-05-21,17:45,21,May,V-Shape,93,TSSC,8.48,29.51,25.72,83.1,0.01,66.48,0.01,0.73,0.67
2024-05-22,05:00,21,May,V-Shape,93,TSSC,5.88,26.59,22.74,84.04,0.01,67.24,0.01,0.51,0.67
2024-05-22,05:15,21,May,V-Shape,93,TSSC,29.05,26.77,23.5,83.8,0.04,67.04,0.04,2.52,0.67
2024-05-22,05:30,21,May,V-Shape,93,TSSC,52.23,26.95,24.26,83.56,0.08,66.85,0.07,4.53,0.67
2024-05-22,05:45,21,May,V-Shape,93,TSSC,75.4,27.14,25.02,83.32,0.12,66.66,0.1,6.52,0.67
2024-05-22,06:00,21,May,V-Shape,93,TSSC,98.57,27.32,25.78,83.08,0.15,66.46,0.13,8.51,0.67
2024-05-22,06:15,21,May,V-Shape,93,TSSC,138.49,27.6,27.06,82.67,0.22,66.14,0.18,11.91,0.67
2024-05-22,06:30,21,May,V-Shape,93,TSSC,178.41,27.88,28.34,82.27,0.28,65.82,0.23,15.29,0.67
2024-05-22,06:45,21,May,V-Shape,93,TSSC,218.33,28.16,29.62,81.87,0.34,65.49,0.28,18.65,0.67
2024-05-22,07:00,21,May,V-Shape,93,TSSC,258.25,28.44,30.9,81.46,0.4,65.17,0.34,21.97,0.67
2024-05-22,07:15,21,May,V-Shape,93,TSSC,301.25,28.71,32.24,81.03,0.47,64.83,0.39,25.53,0.67
2024-05-22,07:30,21,May,V-Shape,93,TSSC,344.24,28.98,33.59,80.61,0.54,64.49,0.45,29.06,0.67
2024-05-22,07:45,21,May,V-Shape,93,TSSC,387.24,29.26,34.94,80.18,0.61,64.14,0.51,32.56,0.67
2024-05-22,08:00,21,May,V-Shape,93,TSSC,430.24,29.53,36.29,79.75,0.67,63.8,0.56,36.03,0.67
2024-05-22,08:15,21,May,V-Shape,93,TSSC,461.09,29.73,37.26,79.45,0.72,63.56,0.61,38.5,0.67
2024-05-22,08:30,21,May,V-Shape,93,TSSC,491.94,29.94,38.23,79.14,0.77,63.31,0.65,40.96,0.67
2024-05-22,08:45,21,May,V-Shape,93,TSSC,522.79,30.14,39.21,78.83,0.82,63.06,0.69,43.4,0.67
2024-05-22,09:00,21,May,V-Shape,93,TSSC,553.64,30.34,40.18,78.52,0.87,62.82,0.73,45.83,0.67
2024-05-22,09:15,21,May,V-Shape,93,TSSC,566.75,30.46,40.63,78.38,0.89,62.7,0.75,46.85,0.67
2024-05-22,09:30,21,May,V-Shape,93,TSSC,579.85,30.57,41.07,78.24,0.91,62.59,0.76,47.86,0.67
2024-05-22,09:45,21,May,V-Shape,93,TSSC,592.96,30.69,41.52,78.1,0.93,62.48,0.78,48.88,0.67
2024-05-22,10:00,21,May,V-Shape,93,TSSC,606.06,30.81,41.96,77.96,0.96,62.37,0.8,49.89,0.67
2024-05-22,10:15,21,May,V-Shape,93,TSSC,596.46,30.86,41.78,78.02,0.94,62.41,0.79,49.13,0.67
2024-05-22,10:30,21,May,V-Shape,93,TSSC,586.86,30.92,41.59,78.07,0.92,62.46,0.77,48.37,0.67
2024-05-22,10:45,21,May,V-Shape,93,TSSC,577.25,30.98,41.41,78.13,0.91,62.51,0.76,47.6,0.67
2024-05-22,11:00,21,May,V-Shape,93,TSSC,567.65,31.03,41.22,78.19,0.89,62.55,0.75,46.84,0.67
2024-05-22,11:15,21,May,V-Shape,93,TSSC,539.11,31.08,40.56,78.4,0.85,62.72,0.71,44.57,0.67
2024-05-22,11:30,21,May,V-Shape,93,TSSC,510.56,31.13,39.89,78.61,0.8,62.89,0.67,42.3,0.67
2024-05-22,11:45,21,May,V-Shape,93,TSSC,482.02,31.18,39.23,78.82,0.76,63.06,0.63,40.01,0.67
2024-05-22,12:00,21,May,V-Shape,93,TSSC,453.47,31.23,38.57,79.03,0.71,63.23,0.6,37.72,0.67
2024-05-22,12:15,21,May,V-Shape,93,TSSC,442.23,31.21,38.27,79.13,0.69,63.3,0.58,36.82,0.67
2024-05-22,12:30,21,May,V-Shape,93,TSSC,430.99,31.2,37.97,79.22,0.68,63.38,0.57,35.91,0.67
2024-05-22,12:45,21,May,V-Shape,93,TSSC,419.75,31.18,37.67,79.32,0.66,63.45,0.55,35.01,0.67
2024-05-22,13:00,21,May,V-Shape,93,TSSC,408.5,31.16,37.37,79.41,0.64,63.53,0.54,34.1,0.67
2024-05-22,13:15,21,May,V-Shape,93,TSSC,366.29,31.02,36.17,79.79,0.57,63.83,0.48,30.69,0.67
2024-05-22,13:30,21,May,V-Shape,93,TSSC,324.07,30.88,34.98,80.17,0.51,64.14,0.42,27.25,0.67
2024-05-22,13:45,21,May,V-Shape,93,TSSC,281.86,30.73,33.78,80.55,0.44,64.44,0.37,23.78,0.67
2024-05-22,14:00,21,May,V-Shape,93,TSSC,239.64,30.59,32.58,80.93,0.37,64.74,0.31,20.29,0.67
2024-05-22,14:15,21,May,V-Shape,93,TSSC,228.37,30.43,32.14,81.07,0.36,64.85,0.3,19.36,0.67
2024-05-22,14:30,21,May,V-Shape,93,TSSC,217.1,30.28,31.71,81.2,0.34,64.96,0.28,18.43,0.67
2024-05-22,14:45,21,May,V-Shape,93,TSSC,205.83,30.12,31.27,81.34,0.32,65.07,0.27,17.49,0.67
2024-05-22,15:00,21,May,V-Shape,93,TSSC,194.57,29.97,30.83,81.48,0.3,65.18,0.25,16.56,0.67
2024-05-22,15:15,21,May,V-Shape,93,TSSC,167.67,29.8,30.0,81.75,0.26,65.4,0.22,14.3,0.67
2024-05-22,15:30,21,May,V-Shape,93,TSSC,140.78,29.64,29.16,82.01,0.22,65.61,0.18,12.04,0.67
2024-05-22,15:45,21,May,V-Shape,93,TSSC,113.89,29.47,28.32,82.28,0.18,65.82,0.15,9.76,0.67
2024-05-22,16:00,21,May,V-Shape,93,TSSC,86.99,29.31,27.48,82.54,0.14,66.03,0.11,7.47,0.67
2024-05-22,16:15,21,May,V-Shape,93,TSSC,70.13,29.1,26.86,82.74,0.11,66.19,0.09,6.04,0.67
2024-05-22,16:30,21,May,V-Shape,93,TSSC,53.27,28.89,26.23,82.94,0.08,66.35,0.07,4.59,0.67
2024-05-22,16:45,21,May,V-Shape,93,TSSC,36.41,28.69,25.6,83.14,0.06,66.51,0.05,3.15,0.67
2024-05-22,17:00,21,May,V-Shape,93,TSSC,19.55,28.48,24.97,83.34,0.03,66.67,0.03,1.69,0.67
2024-05-22,17:15,21,May,V-Shape,93,TSSC,14.66,28.3,24.67,83.43,0.02,66.75,0.02,1.27,0.67
2024-05-22,17:30,21,May,V-Shape,93,TSSC,9.78,28.13,24.37,83.53,0.02,66.82,0.01,0.85,0.67
2024-05-23,05:15,21,May,V-Shape,93,TSSC,13.74,26.15,22.49,84.12,0.02,67.3,0.02,1.2,0.67
2024-05-23,05:30,21,May,V-Shape,93,TSSC,23.06,26.34,22.92,83.99,0.04,67.19,0.03,2.01,0.67
2024-05-23,05:45,21,May,V-Shape,93,TSSC,32.37,26.53,23.34,83.85,0.05,67.08,0.04,2.81,0.67
2024-05-23,06:00,21,May,V-Shape,93,TSSC,41.69,26.72,23.76,83.72,0.06,66.98,0.05,3.62,0.67
2024-05-23,06:15,21,May,V-Shape,93,TSSC,53.3,26.97,24.3,83.55,0.08,66.84,0.07,4.62,0.67
2024-05-23,06:30,21,May,V-Shape,93,TSSC,64.92,27.22,24.84,83.38,0.1,66.7,0.08,5.62,0.67
2024-05-23,06:45,21,May,V-Shape,93,TSSC,76.53,27.47,25.38,83.21,0.12,66.57,0.1,6.61,0.67
2024-05-23,07:00,21,May,V-Shape,93,TSSC,88.15,27.72,25.92,83.04,0.14,66.43,0.11,7.61,0.67
2024-05-23,07:15,21,May,V-Shape,93,TSSC,124.36,28.02,27.13,82.65,0.19,66.12,0.16,10.7,0.67
2024-05-23,07:30,21,May,V-Shape,93,TSSC,160.57,28.31,28.33,82.27,0.25,65.82,0.21,13.76,0.67
2024-05-23,07:45,21,May,V-Shape,93,TSSC,196.78,28.61,29.53,81.89,0.31,65.51,0.26,16.81,0.67
2024-05-23,08:00,21,May,V-Shape,93,TSSC,233.0,28.91,30.73,81.51,0.36,65.21,0.3,19.83,0.67
2024-05-23,08:15,21,May,V-Shape,93,TSSC,252.24,29.14,31.45,81.29,0.39,65.03,0.33,21.43,0.67
2024-05-23,08:30,21,May,V-Shape,93,TSSC,271.49,29.38,32.16,81.06,0.42,64.85,0.35,23.02,0.67
2024-05-23,08:45,21,May,V-Shape,93,TSSC,290.74,29.61,32.88,80.83,0.45,64.67,0.38,24.6,0.67
2024-05-23,09:00,21,May,V-Shape,93,TSSC,309.99,29.84,33.59,80.61,0.48,64.49,0.41,26.17,0.67
2024-05-23,09:15,21,May,V-Shape,93,TSSC,336.37,30.03,34.44,80.34,0.53,64.27,0.44,28.33,0.67
2024-05-23,09:30,21,May,V-Shape,93,TSSC,362.75,30.21,35.28,80.07,0.57,64.06,0.48,30.47,0.67
2024-05-23,09:45,21,May,V-Shape,93,TSSC,389.14,30.4,36.13,79.8,0.61,63.84,0.51,32.6,0.67
2024-05-23,10:00,21,May,V-Shape,93,TSSC,415.52,30.59,36.98,79.54,0.65,63.63,0.55,34.73,0.67
2024-05-23,10:15,21,May,V-Shape,93,TSSC,438.39,30.75,37.71,79.3,0.69,63.44,0.58,36.56,0.67
2024-05-23,10:30,21,May,V-Shape,93,TSSC,461.25,30.92,38.45,79.07,0.72,63.25,0.61,38.38,0.67
2024-05-23,10:45,21,May,V-Shape,93,TSSC,484.12,31.09,39.19,78.84,0.76,63.07,0.64,40.19,0.67
2024-05-23,11:00,21,May,V-Shape,93,TSSC,506.99,31.25,39.92,78.6,0.8,62.88,0.67,42.0,0.67
2024-05-23,11:15,21,May,V-Shape,93,TSSC,552.3,31.36,41.16,78.21,0.87,62.57,0.73,45.58,0.67
2024-05-23,11:30,21,May,V-Shape,93,TSSC,597.61,31.46,42.4,77.82,0.94,62.25,0.79,49.13,0.67
2024-05-23,11:45,21,May,V-Shape,93,TSSC,642.92,31.57,43.64,77.43,1.01,61.94,0.85,52.65,0.67
2024-05-23,12:00,21,May,V-Shape,93,TSSC,688.22,31.67,44.88,77.03,1.09,61.63,0.91,56.15,0.67
2024-05-23,12:15,21,May,V-Shape,93,TSSC,646.41,31.67,43.83,77.37,1.02,61.89,0.85,52.91,0.67
2024-05-23,12:30,21,May,V-Shape,93,TSSC,604.59,31.67,42.78,77.7,0.95,62.16,0.8,49.64,0.67
2024-05-23,12:45,21,May,V-Shape,93,TSSC,562.77,31.67,41.74,78.03,0.89,62.42,0.74,46.36,0.67
2024-05-23,13:00,21,May,V-Shape,93,TSSC,520.96,31.67,40.69,78.36,0.82,62.69,0.69,43.05,0.67
2024-05-23,13:15,21,May,V-Shape,93,TSSC,471.58,31.62,39.4,78.77,0.74,63.01,0.62,39.13,0.67
2024-05-23,13:30,21,May,V-Shape,93,TSSC,422.21,31.56,38.12,79.18,0.66,63.34,0.56,35.17,0.67
2024-05-23,13:45,21,May,V-Shape,93,TSSC,372.83,31.5,36.83,79.58,0.58,63.67,0.49,31.17,0.67
2024-05-23,14:00,21,May,V-Shape,93,TSSC,323.45,31.45,35.54,79.99,0.51,63.99,0.42,27.15,0.67
2024-05-23,14:15,21,May,V-Shape,93,TSSC,299.52,31.32,34.81,80.22,0.47,64.18,0.39,25.19,0.67
2024-05-23,14:30,21,May,V-Shape,93,TSSC,275.59,31.19,34.07,80.45,0.43,64.36,0.36,23.23,0.67
2024-05-23,14:45,21,May,V-Shape,93,TSSC,251.66,31.05,33.34,80.69,0.39,64.55,0.33,21.26,0.67
2024-05-23,15:00,21,May,V-Shape,93,TSSC,227.72,30.92,32.61,80.92,0.36,64.73,0.3,19.28,0.67
2024-05-23,15:15,21,May,V-Shape,93,TSSC,200.5,30.69,31.7,81.21,0.31,64.97,0.26,17.02,0.67
2024-05-23,15:30,21,May,V-Shape,93,TSSC,173.28,30.45,30.79,81.5,0.27,65.2,0.23,14.75,0.67
2024-05-23,15:45,21,May,V-Shape,93,TSSC,146.06,30.22,29.87,81.78,0.23,65.43,0.19,12.46,0.67
2024-05-23,16:00,21,May,V-Shape,93,TSSC,118.84,29.99,28.96,82.07,0.18,65.66,0.15,10.17,0.67
2024-05-23,16:15,21,May,V-Shape,93,TSSC,96.58,29.67,28.09,82.35,0.15,65.88,0.13,8.28,0.67
2024-05-23,16:30,21,May,V-Shape,93,TSSC,74.33,29.36,27.22,82.63,0.12,66.1,0.1,6.39,0.67
2024-05-23,16:45,21,May,V-Shape,93,TSSC,52.07,29.05,26.35,82.9,0.08,66.32,0.07,4.49,0.67
2024-05-23,17:00,21,May,V-Shape,93,TSSC,29.82,28.73,25.48,83.18,0.05,66.54,0.04,2.58,0.67
2024-05-23,17:15,21,May,V-Shape,93,TSSC,22.36,28.49,25.05,83.31,0.03,66.65,0.03,1.93,0.67
2024-05-23,17:30,21,May,V-Shape,93,TSSC,14.91,28.25,24.62,83.45,0.02,66.76,0.02,1.29,0.67
2024-05-23,17:45,21,May,V-Shape,93,TSSC,7.46,28.01,24.2,83.58,0.01,66.87,0.01,0.65,0.67
2024-05-24,05:15,21,May,V-Shape,93,TSSC,18.12,25.76,22.21,84.21,0.03,67.37,0.02,1.58,0.67
2024-05-24,05:30,21,May,V-Shape,93,TSSC,31.71,25.95,22.74,84.04,0.05,67.23,0.04,2.76,0.67
2024-05-24,05:45,21,May,V-Shape,93,TSSC,45.3,26.14,23.27,83.88,0.07,67.1,0.06,3.94,0.67
2024-05-24,06:00,21,May,V-Shape,93,TSSC,58.88,26.33,23.8,83.71,0.09,66.97,0.08,5.11,0.67
2024-05-24,06:15,21,May,V-Shape,93,TSSC,78.33,26.66,24.62,83.45,0.12,66.76,0.1,6.78,0.67
2024-05-24,06:30,21,May,V-Shape,93,TSSC,97.77,26.99,25.43,83.19,0.15,66.55,0.13,8.45,0.67
2024-05-24,06:45,21,May,V-Shape,93,TSSC,117.21,27.32,26.25,82.93,0.18,66.35,0.15,10.11,0.67
2024-05-24,07:00,21,May,V-Shape,93,TSSC,136.66,27.65,27.07,82.67,0.21,66.14,0.18,11.76,0.67
2024-05-24,07:15,21,May,V-Shape,93,TSSC,171.03,28.11,28.39,82.25,0.27,65.8,0.22,14.66,0.67
2024-05-24,07:30,21,May,V-Shape,93,TSSC,205.41,28.58,29.72,81.83,0.32,65.47,0.27,17.54,0.67
2024-05-24,07:45,21,May,V-Shape,93,TSSC,239.78,29.05,31.04,81.42,0.37,65.13,0.31,20.39,0.67
