Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-27,09:00,39,September,V-Shape,62,TSSC,736.05,33.1,54.5,73.99,1.17,59.19,0.98,58.22,0.67
2024-09-27,09:15,39,September,V-Shape,62,TSSC,739.45,33.63,55.12,73.79,1.18,59.03,0.99,58.37,0.67
2024-09-27,09:30,39,September,V-Shape,62,TSSC,742.86,34.16,55.73,73.6,1.19,58.88,0.99,58.51,0.67
2024-09-27,09:45,39,September,V-Shape,62,TSSC,746.26,34.69,56.35,73.4,1.19,58.72,1.0,58.66,0.67
2024-09-27,10:00,39,September,V-Shape,62,TSSC,749.67,35.22,56.96,73.21,1.2,58.57,1.0,58.81,0.67
2024-09-27,10:15,39,September,V-Shape,62,TSSC,749.03,35.67,57.39,73.07,1.2,58.46,1.0,58.67,0.67
2024-09-27,10:30,39,September,V-Shape,62,TSSC,748.4,36.11,57.82,72.93,1.2,58.35,1.0,58.54,0.67
2024-09-27,10:45,39,September,V-Shape,62,TSSC,747.76,36.56,58.26,72.8,1.2,58.24,1.0,58.4,0.67
2024-09-27,11:00,39,September,V-Shape,62,TSSC,747.13,37.01,58.69,72.66,1.2,58.13,1.0,58.27,0.67
2024-09-27,11:15,39,September,V-Shape,62,TSSC,760.43,37.3,59.32,72.46,1.22,57.97,1.02,59.18,0.67
2024-09-27,11:30,39,September,V-Shape,62,TSSC,773.73,37.6,59.94,72.26,1.24,57.81,1.04,60.09,0.67
2024-09-27,11:45,39,September,V-Shape,62,TSSC,787.03,37.89,60.57,72.06,1.26,57.65,1.06,60.99,0.67
2024-09-27,12:00,39,September,V-Shape,62,TSSC,800.33,38.19,61.2,71.87,1.29,57.49,1.08,61.89,0.67
2024-09-27,12:15,39,September,V-Shape,62,TSSC,760.97,38.32,60.34,72.14,1.22,57.71,1.02,59.01,0.67
2024-09-27,12:30,39,September,V-Shape,62,TSSC,721.61,38.45,59.49,72.41,1.16,57.93,0.97,56.13,0.67
2024-09-27,12:45,39,September,V-Shape,62,TSSC,682.25,38.57,58.63,72.68,1.09,58.14,0.92,53.22,0.67
2024-09-27,13:00,39,September,V-Shape,62,TSSC,642.89,38.7,57.77,72.95,1.03,58.36,0.86,50.29,0.67
2024-09-27,13:15,39,September,V-Shape,62,TSSC,616.74,38.7,57.12,73.16,0.99,58.53,0.83,48.36,0.67
2024-09-27,13:30,39,September,V-Shape,62,TSSC,590.59,38.7,56.46,73.37,0.94,58.69,0.79,46.41,0.67
2024-09-27,13:45,39,September,V-Shape,62,TSSC,564.44,38.69,55.8,73.57,0.9,58.86,0.76,44.45,0.67
2024-09-27,14:00,39,September,V-Shape,62,TSSC,538.28,38.69,55.15,73.78,0.86,59.03,0.72,42.48,0.67
2024-09-27,14:15,39,September,V-Shape,62,TSSC,479.47,38.55,53.53,74.29,0.76,59.43,0.64,38.04,0.67
2024-09-27,14:30,39,September,V-Shape,62,TSSC,420.66,38.41,51.92,74.8,0.67,59.84,0.56,33.55,0.67
2024-09-27,14:45,39,September,V-Shape,62,TSSC,361.84,38.26,50.31,75.31,0.57,60.25,0.48,29.01,0.67
2024-09-27,15:00,39,September,V-Shape,62,TSSC,303.03,38.12,48.7,75.82,0.48,60.66,0.4,24.42,0.67
2024-09-27,15:15,39,September,V-Shape,62,TSSC,261.99,37.81,47.36,76.25,0.42,61.0,0.35,21.21,0.67
2024-09-27,15:30,39,September,V-Shape,62,TSSC,220.95,37.51,46.03,76.67,0.35,61.33,0.29,17.96,0.67
2024-09-27,15:45,39,September,V-Shape,62,TSSC,179.9,37.2,44.7,77.09,0.28,61.67,0.24,14.68,0.67
2024-09-27,16:00,39,September,V-Shape,62,TSSC,138.86,36.9,43.37,77.51,0.22,62.01,0.18,11.38,0.67
2024-09-27,16:15,39,September,V-Shape,62,TSSC,107.37,36.24,41.93,77.97,0.17,62.37,0.14,8.84,0.67
2024-09-27,16:30,39,September,V-Shape,62,TSSC,75.87,35.59,40.49,78.42,0.12,62.74,0.1,6.27,0.67
2024-09-27,16:45,39,September,V-Shape,62,TSSC,44.38,34.94,39.04,78.88,0.07,63.1,0.06,3.69,0.67
2024-09-27,17:00,39,September,V-Shape,62,TSSC,12.88,34.28,37.6,79.34,0.02,63.47,0.02,1.07,0.67
2024-09-27,17:15,39,September,V-Shape,62,TSSC,9.66,33.74,36.98,79.53,0.02,63.63,0.01,0.81,0.67
2024-09-27,17:30,39,September,V-Shape,62,TSSC,6.44,33.2,36.36,79.73,0.01,63.78,0.01,0.54,0.67
2024-09-28,05:15,39,September,V-Shape,62,TSSC,29.89,26.28,30.03,81.74,0.05,65.39,0.04,2.55,0.67
2024-09-28,05:30,39,September,V-Shape,62,TSSC,56.48,26.46,30.88,81.47,0.09,65.17,0.07,4.81,0.67
2024-09-28,05:45,39,September,V-Shape,62,TSSC,83.07,26.65,31.72,81.2,0.13,64.96,0.11,7.05,0.67
2024-09-28,06:00,39,September,V-Shape,62,TSSC,109.65,26.83,32.57,80.93,0.17,64.74,0.14,9.28,0.67
2024-09-28,06:15,39,September,V-Shape,62,TSSC,160.6,27.43,34.45,80.34,0.25,64.27,0.21,13.52,0.67
2024-09-28,06:30,39,September,V-Shape,62,TSSC,211.55,28.03,36.32,79.74,0.33,63.79,0.28,17.71,0.67
2024-09-28,06:45,39,September,V-Shape,62,TSSC,262.5,28.64,38.2,79.15,0.41,63.32,0.35,21.86,0.67
2024-09-28,07:00,39,September,V-Shape,62,TSSC,313.45,29.24,40.08,78.55,0.49,62.84,0.41,25.95,0.67
2024-09-28,07:15,39,September,V-Shape,62,TSSC,368.64,29.85,42.06,77.92,0.58,62.34,0.49,30.34,0.67
2024-09-28,07:30,39,September,V-Shape,62,TSSC,423.84,30.45,44.05,77.3,0.67,61.84,0.56,34.67,0.67
2024-09-28,07:45,39,September,V-Shape,62,TSSC,479.04,31.06,46.04,76.67,0.76,61.33,0.63,38.94,0.67
2024-09-28,08:00,39,September,V-Shape,62,TSSC,534.24,31.67,48.03,76.04,0.85,60.83,0.71,43.15,0.67
2024-09-28,08:15,39,September,V-Shape,62,TSSC,581.8,32.15,49.69,75.51,0.92,60.41,0.77,46.74,0.67
2024-09-28,08:30,39,September,V-Shape,62,TSSC,629.35,32.62,51.35,74.98,1.0,59.99,0.84,50.29,0.67
2024-09-28,08:45,39,September,V-Shape,62,TSSC,676.91,33.09,53.02,74.46,1.08,59.57,0.9,53.8,0.67
2024-09-28,09:00,39,September,V-Shape,62,TSSC,724.47,33.57,54.68,73.93,1.16,59.14,0.97,57.27,0.67
2024-09-28,09:15,39,September,V-Shape,62,TSSC,747.09,33.96,55.64,73.63,1.19,58.9,1.0,58.87,0.67
2024-09-28,09:30,39,September,V-Shape,62,TSSC,769.71,34.35,56.59,73.32,1.23,58.66,1.03,60.46,0.67
2024-09-28,09:45,39,September,V-Shape,62,TSSC,792.34,34.74,57.55,73.02,1.27,58.42,1.06,62.03,0.67
2024-09-28,10:00,39,September,V-Shape,62,TSSC,814.96,35.13,58.5,72.72,1.31,58.18,1.09,63.6,0.67
2024-09-28,10:15,39,September,V-Shape,62,TSSC,817.06,35.4,58.83,72.62,1.31,58.09,1.1,63.69,0.67
2024-09-28,10:30,39,September,V-Shape,62,TSSC,819.17,35.67,59.15,72.51,1.31,58.01,1.1,63.79,0.67
2024-09-28,10:45,39,September,V-Shape,62,TSSC,821.27,35.94,59.47,72.41,1.32,57.93,1.1,63.88,0.67
2024-09-28,11:00,39,September,V-Shape,62,TSSC,823.38,36.21,59.79,72.31,1.32,57.85,1.11,63.97,0.67
2024-09-28,11:15,39,September,V-Shape,62,TSSC,761.53,36.36,58.39,72.75,1.22,58.2,1.02,59.45,0.67
2024-09-28,11:30,39,September,V-Shape,62,TSSC,699.68,36.5,56.99,73.2,1.12,58.56,0.94,54.88,0.67
2024-09-28,11:45,39,September,V-Shape,62,TSSC,637.83,36.64,55.59,73.64,1.02,58.91,0.85,50.26,0.67
2024-09-28,12:00,39,September,V-Shape,62,TSSC,575.98,36.79,54.19,74.09,0.92,59.27,0.77,45.6,0.67
2024-09-28,12:15,39,September,V-Shape,62,TSSC,554.21,36.78,53.64,74.26,0.88,59.41,0.74,43.96,0.67
2024-09-28,12:30,39,September,V-Shape,62,TSSC,532.44,36.78,53.09,74.43,0.85,59.55,0.71,42.31,0.67
2024-09-28,12:45,39,September,V-Shape,62,TSSC,510.67,36.78,52.54,74.61,0.81,59.69,0.68,40.65,0.67
2024-09-28,13:00,39,September,V-Shape,62,TSSC,488.9,36.77,51.99,74.78,0.78,59.82,0.65,38.99,0.67
2024-09-28,13:15,39,September,V-Shape,62,TSSC,476.83,36.64,51.56,74.92,0.76,59.94,0.64,38.08,0.67
2024-09-28,13:30,39,September,V-Shape,62,TSSC,464.77,36.5,51.12,75.06,0.74,60.05,0.62,37.17,0.67
2024-09-28,13:45,39,September,V-Shape,62,TSSC,452.7,36.36,50.68,75.2,0.72,60.16,0.6,36.25,0.67
2024-09-28,14:00,39,September,V-Shape,62,TSSC,440.63,36.23,50.25,75.33,0.7,60.27,0.59,35.34,0.67
2024-09-28,14:15,39,September,V-Shape,62,TSSC,399.48,35.95,48.94,75.75,0.63,60.6,0.53,32.17,0.67
2024-09-28,14:30,39,September,V-Shape,62,TSSC,358.33,35.68,47.64,76.16,0.57,60.93,0.48,28.98,0.67
2024-09-28,14:45,39,September,V-Shape,62,TSSC,317.18,35.41,46.33,76.57,0.5,61.26,0.42,25.76,0.67
2024-09-28,15:00,39,September,V-Shape,62,TSSC,276.02,35.13,45.03,76.99,0.44,61.59,0.37,22.51,0.67
2024-09-28,15:15,39,September,V-Shape,62,TSSC,237.38,34.81,43.74,77.39,0.37,61.91,0.31,19.43,0.67
2024-09-28,15:30,39,September,V-Shape,62,TSSC,198.74,34.48,42.45,77.8,0.31,62.24,0.26,16.34,0.67
2024-09-28,15:45,39,September,V-Shape,62,TSSC,160.1,34.16,41.17,78.21,0.25,62.57,0.21,13.21,0.67
2024-09-28,16:00,39,September,V-Shape,62,TSSC,121.46,33.84,39.88,78.62,0.19,62.89,0.16,10.06,0.67
2024-09-28,16:15,39,September,V-Shape,62,TSSC,94.59,33.42,38.78,78.96,0.15,63.17,0.12,7.86,0.67
2024-09-28,16:30,39,September,V-Shape,62,TSSC,67.71,32.99,37.68,79.31,0.11,63.45,0.09,5.65,0.67
2024-09-28,16:45,39,September,V-Shape,62,TSSC,40.84,32.56,36.59,79.66,0.06,63.73,0.05,3.42,0.67
2024-09-28,17:00,39,September,V-Shape,62,TSSC,13.97,32.14,35.49,80.01,0.02,64.01,0.02,1.17,0.67
2024-09-28,17:15,39,September,V-Shape,62,TSSC,10.47,31.8,35.07,80.14,0.02,64.11,0.01,0.88,0.67
2024-09-28,17:30,39,September,V-Shape,62,TSSC,6.98,31.47,34.64,80.27,0.01,64.22,0.01,0.59,0.67
2024-09-29,05:15,39,September,V-Shape,62,TSSC,24.34,26.12,29.73,81.83,0.04,65.46,0.03,2.08,0.67
2024-09-29,05:30,39,September,V-Shape,62,TSSC,45.83,26.23,30.38,81.63,0.07,65.3,0.06,3.91,0.67
2024-09-29,05:45,39,September,V-Shape,62,TSSC,67.31,26.34,31.02,81.42,0.1,65.14,0.09,5.73,0.67
2024-09-29,06:00,39,September,V-Shape,62,TSSC,88.8,26.44,31.66,81.22,0.14,64.98,0.12,7.54,0.67
2024-09-29,06:15,39,September,V-Shape,62,TSSC,133.89,26.7,33.04,80.78,0.21,64.63,0.18,11.32,0.67
2024-09-29,06:30,39,September,V-Shape,62,TSSC,178.98,26.95,34.42,80.34,0.28,64.27,0.23,15.07,0.67
2024-09-29,06:45,39,September,V-Shape,62,TSSC,224.08,27.21,35.81,79.91,0.35,63.92,0.29,18.79,0.67
2024-09-29,07:00,39,September,V-Shape,62,TSSC,269.17,27.46,37.19,79.47,0.42,63.57,0.35,22.48,0.67
2024-09-29,07:15,39,September,V-Shape,62,TSSC,320.85,27.84,38.87,78.94,0.5,63.15,0.42,26.66,0.67
2024-09-29,07:30,39,September,V-Shape,62,TSSC,372.54,28.23,40.54,78.41,0.59,62.72,0.49,30.8,0.67
2024-09-29,07:45,39,September,V-Shape,62,TSSC,424.23,28.62,42.22,77.88,0.67,62.3,0.56,34.89,0.67
2024-09-29,08:00,39,September,V-Shape,62,TSSC,475.91,29.0,43.9,77.34,0.75,61.88,0.63,38.94,0.67
2024-09-29,08:15,39,September,V-Shape,62,TSSC,529.91,29.46,45.71,76.77,0.84,61.42,0.7,43.12,0.67
2024-09-29,08:30,39,September,V-Shape,62,TSSC,583.92,29.93,47.52,76.2,0.93,60.96,0.77,47.24,0.67
2024-09-29,08:45,39,September,V-Shape,62,TSSC,637.92,30.39,49.34,75.62,1.01,60.5,0.85,51.31,0.67
2024-09-29,09:00,39,September,V-Shape,62,TSSC,691.92,30.85,51.15,75.05,1.1,60.04,0.92,55.33,0.67
2024-09-29,09:15,39,September,V-Shape,62,TSSC,729.0,31.28,52.5,74.62,1.16,59.69,0.97,58.04,0.67
2024-09-29,09:30,39,September,V-Shape,62,TSSC,766.07,31.71,53.86,74.19,1.22,59.35,1.02,60.72,0.67
2024-09-29,09:45,39,September,V-Shape,62,TSSC,803.15,32.14,55.22,73.76,1.28,59.01,1.07,63.37,0.67
2024-09-29,10:00,39,September,V-Shape,62,TSSC,840.23,32.57,56.58,73.33,1.34,58.66,1.13,66.0,0.67
2024-09-29,10:15,39,September,V-Shape,62,TSSC,852.95,32.85,57.17,73.14,1.36,58.51,1.14,66.86,0.67
2024-09-29,10:30,39,September,V-Shape,62,TSSC,865.67,33.13,57.77,72.95,1.39,58.36,1.16,67.72,0.67
2024-09-29,10:45,39,September,V-Shape,62,TSSC,878.39,33.41,58.37,72.76,1.41,58.21,1.18,68.58,0.67
2024-09-29,11:00,39,September,V-Shape,62,TSSC,891.1,33.69,58.97,72.57,1.43,58.06,1.2,69.43,0.67
2024-09-29,11:15,39,September,V-Shape,62,TSSC,879.1,33.73,58.71,72.65,1.41,58.12,1.18,68.56,0.67
2024-09-29,11:30,39,September,V-Shape,62,TSSC,867.1,33.77,58.45,72.74,1.39,58.19,1.16,67.68,0.67
2024-09-29,11:45,39,September,V-Shape,62,TSSC,855.1,33.82,58.19,72.82,1.37,58.25,1.15,66.8,0.67
2024-09-29,12:00,39,September,V-Shape,62,TSSC,843.1,33.86,57.94,72.9,1.35,58.32,1.13,65.92,0.67
2024-09-29,12:15,39,September,V-Shape,62,TSSC,819.18,33.78,57.26,73.11,1.31,58.49,1.1,64.2,0.67
2024-09-29,12:30,39,September,V-Shape,62,TSSC,795.27,33.7,56.59,73.33,1.27,58.66,1.06,62.46,0.67
2024-09-29,12:45,39,September,V-Shape,62,TSSC,771.36,33.63,55.91,73.54,1.23,58.83,1.03,60.72,0.67
2024-09-29,13:00,39,September,V-Shape,62,TSSC,747.44,33.55,55.24,73.75,1.19,59.0,1.0,58.97,0.67
2024-09-29,13:15,39,September,V-Shape,62,TSSC,711.81,33.33,54.13,74.1,1.14,59.28,0.95,56.37,0.67
2024-09-29,13:30,39,September,V-Shape,62,TSSC,676.18,33.12,53.02,74.45,1.08,59.56,0.9,53.74,0.67
2024-09-29,13:45,39,September,V-Shape,62,TSSC,640.56,32.91,51.92,74.8,1.02,59.84,0.85,51.09,0.67
2024-09-29,14:00,39,September,V-Shape,62,TSSC,604.93,32.69,50.81,75.15,0.96,60.12,0.81,48.43,0.67
2024-09-29,14:15,39,September,V-Shape,62,TSSC,551.91,32.46,49.26,75.65,0.88,60.52,0.73,44.4,0.67
2024-09-29,14:30,39,September,V-Shape,62,TSSC,498.9,32.23,47.7,76.14,0.79,60.91,0.66,40.34,0.67
2024-09-29,14:45,39,September,V-Shape,62,TSSC,445.89,32.0,46.15,76.63,0.71,61.31,0.59,36.23,0.67
2024-09-29,15:00,39,September,V-Shape,62,TSSC,392.88,31.77,44.59,77.12,0.62,61.7,0.52,32.08,0.67
2024-09-29,15:15,39,September,V-Shape,62,TSSC,338.9,31.54,43.01,77.63,0.53,62.1,0.45,27.81,0.67
2024-09-29,15:30,39,September,V-Shape,62,TSSC,284.93,31.3,41.42,78.13,0.45,62.5,0.38,23.49,0.67
2024-09-29,15:45,39,September,V-Shape,62,TSSC,230.95,31.06,39.84,78.63,0.36,62.9,0.3,19.14,0.67
2024-09-29,16:00,39,September,V-Shape,62,TSSC,176.98,30.83,38.25,79.13,0.28,63.3,0.23,14.73,0.67
2024-09-29,16:15,39,September,V-Shape,62,TSSC,136.56,30.52,36.94,79.55,0.21,63.64,0.18,11.41,0.67
2024-09-29,16:30,39,September,V-Shape,62,TSSC,96.14,30.22,35.62,79.96,0.15,63.97,0.13,8.07,0.67
2024-09-29,16:45,39,September,V-Shape,62,TSSC,55.72,29.91,34.31,80.38,0.09,64.3,0.07,4.69,0.67
2024-09-29,17:00,39,September,V-Shape,62,TSSC,15.3,29.61,32.99,80.8,0.02,64.64,0.02,1.29,0.67
2024-09-29,17:15,39,September,V-Shape,62,TSSC,11.47,29.39,32.68,80.9,0.02,64.72,0.02,0.97,0.67
2024-09-29,17:30,39,September,V-Shape,62,TSSC,7.65,29.17,32.37,81.0,0.01,64.8,0.01,0.65,0.67
