Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,15:45,52,December,Flat,93,172.91,28.16,29.49,81.91,0.26,65.53,0.21,14.07,0.67
2024-12-27,16:00,52,December,Flat,93,129.1,27.88,28.11,82.34,0.19,65.88,0.16,10.55,0.67
2024-12-27,16:15,52,December,Flat,93,99.44,27.52,27.0,82.69,0.15,66.16,0.12,8.15,0.67
2024-12-27,16:30,52,December,Flat,93,69.79,27.15,25.89,83.04,0.1,66.44,0.09,5.74,0.67
2024-12-27,16:45,52,December,Flat,93,40.14,26.79,24.79,83.4,0.06,66.72,0.05,3.31,0.67
2024-12-27,17:00,52,December,Flat,93,10.48,26.42,23.68,83.75,0.02,67.0,0.01,0.87,0.67
2024-12-27,17:15,52,December,Flat,93,7.86,26.21,23.41,83.83,0.01,67.07,0.01,0.65,0.67
2024-12-27,17:30,52,December,Flat,93,5.24,26.0,23.13,83.92,0.01,67.14,0.01,0.43,0.67
2024-12-28,05:15,52,December,Flat,93,8.89,22.48,19.7,85.01,0.01,68.0,0.01,0.74,0.67
2024-12-28,05:30,52,December,Flat,93,17.79,22.53,19.97,84.92,0.03,67.94,0.02,1.49,0.67
2024-12-28,05:45,52,December,Flat,93,26.68,22.58,20.25,84.83,0.04,67.87,0.03,2.23,0.67
2024-12-28,06:00,52,December,Flat,93,35.58,22.63,20.52,84.75,0.05,67.8,0.04,2.97,0.67
2024-12-28,06:15,52,December,Flat,93,77.43,22.91,21.84,84.33,0.11,67.46,0.1,6.44,0.67
2024-12-28,06:30,52,December,Flat,93,119.28,23.18,23.17,83.91,0.18,67.13,0.15,9.88,0.67
2024-12-28,06:45,52,December,Flat,93,161.13,23.46,24.49,83.49,0.24,66.79,0.2,13.3,0.67
2024-12-28,07:00,52,December,Flat,93,202.98,23.74,25.81,83.07,0.3,66.46,0.25,16.69,0.67
2024-12-28,07:15,52,December,Flat,93,250.69,24.14,27.41,82.56,0.37,66.05,0.31,20.52,0.67
2024-12-28,07:30,52,December,Flat,93,298.4,24.55,29.01,82.06,0.44,65.65,0.37,24.31,0.67
2024-12-28,07:45,52,December,Flat,93,346.12,24.95,30.61,81.55,0.51,65.24,0.43,28.07,0.67
2024-12-28,08:00,52,December,Flat,93,393.83,25.36,32.21,81.05,0.59,64.84,0.49,31.79,0.67
2024-12-28,08:15,52,December,Flat,93,426.5,25.73,33.39,80.67,0.63,64.54,0.53,34.31,0.67
2024-12-28,08:30,52,December,Flat,93,459.18,26.1,34.58,80.29,0.68,64.24,0.57,36.81,0.67
2024-12-28,08:45,52,December,Flat,93,491.85,26.47,35.77,79.92,0.73,63.94,0.61,39.29,0.67
2024-12-28,09:00,52,December,Flat,93,524.53,26.84,36.95,79.54,0.78,63.63,0.66,41.75,0.67
2024-12-28,09:15,52,December,Flat,93,536.63,27.1,37.52,79.36,0.8,63.49,0.67,42.64,0.67
2024-12-28,09:30,52,December,Flat,93,548.72,27.36,38.08,79.19,0.82,63.35,0.69,43.53,0.67
2024-12-28,09:45,52,December,Flat,93,560.82,27.62,38.64,79.01,0.84,63.21,0.7,44.42,0.67
2024-12-28,10:00,52,December,Flat,93,572.92,27.88,39.2,78.83,0.86,63.06,0.72,45.3,0.67
2024-12-28,10:15,52,December,Flat,93,583.76,28.05,39.65,78.69,0.87,62.95,0.73,46.09,0.67
2024-12-28,10:30,52,December,Flat,93,594.6,28.23,40.09,78.55,0.89,62.84,0.75,46.89,0.67
2024-12-28,10:45,52,December,Flat,93,605.44,28.4,40.53,78.41,0.91,62.73,0.76,47.68,0.67
2024-12-28,11:00,52,December,Flat,93,616.28,28.57,40.98,78.27,0.92,62.62,0.77,48.46,0.67
2024-12-28,11:15,52,December,Flat,93,622.26,28.67,41.23,78.19,0.93,62.55,0.78,48.9,0.67
2024-12-28,11:30,52,December,Flat,93,628.25,28.77,41.48,78.11,0.94,62.49,0.79,49.33,0.67
2024-12-28,11:45,52,December,Flat,93,634.24,28.88,41.73,78.03,0.95,62.42,0.8,49.76,0.67
2024-12-28,12:00,52,December,Flat,93,640.22,28.98,41.99,77.95,0.96,62.36,0.8,50.19,0.67
2024-12-28,12:15,52,December,Flat,93,619.92,28.99,41.49,78.11,0.93,62.49,0.78,48.67,0.67
2024-12-28,12:30,52,December,Flat,93,599.62,29.0,40.99,78.27,0.9,62.61,0.75,47.15,0.67
2024-12-28,12:45,52,December,Flat,93,579.33,29.0,40.49,78.42,0.87,62.74,0.73,45.63,0.67
2024-12-28,13:00,52,December,Flat,93,559.03,29.01,39.99,78.58,0.84,62.87,0.7,44.09,0.67
2024-12-28,13:15,52,December,Flat,93,544.62,28.94,39.56,78.72,0.82,62.98,0.68,43.01,0.67
2024-12-28,13:30,52,December,Flat,93,530.21,28.87,39.13,78.86,0.79,63.08,0.66,41.93,0.67
2024-12-28,13:45,52,December,Flat,93,515.81,28.8,38.7,78.99,0.77,63.19,0.65,40.84,0.67
2024-12-28,14:00,52,December,Flat,93,501.4,28.73,38.27,79.13,0.75,63.3,0.63,39.76,0.67
2024-12-28,14:15,52,December,Flat,93,462.64,28.59,37.16,79.48,0.69,63.58,0.58,36.81,0.67
2024-12-28,14:30,52,December,Flat,93,423.89,28.45,36.05,79.83,0.63,63.86,0.53,33.83,0.67
2024-12-28,14:45,52,December,Flat,93,385.13,28.31,34.94,80.18,0.57,64.14,0.48,30.84,0.67
2024-12-28,15:00,52,December,Flat,93,346.38,28.17,33.83,80.53,0.52,64.43,0.43,27.83,0.67
2024-12-28,15:15,52,December,Flat,93,299.49,27.85,32.33,81.01,0.45,64.8,0.37,24.17,0.67
2024-12-28,15:30,52,December,Flat,93,252.59,27.52,30.84,81.48,0.38,65.18,0.31,20.47,0.67
2024-12-28,15:45,52,December,Flat,93,205.69,27.2,29.34,81.95,0.3,65.56,0.26,16.74,0.67
2024-12-28,16:00,52,December,Flat,93,158.8,26.88,27.85,82.43,0.24,65.94,0.2,12.98,0.67
2024-12-28,16:15,52,December,Flat,93,122.92,26.42,26.49,82.86,0.18,66.28,0.15,10.09,0.67
2024-12-28,16:30,52,December,Flat,93,87.04,25.96,25.14,83.28,0.13,66.63,0.11,7.17,0.67
2024-12-28,16:45,52,December,Flat,93,51.15,25.5,23.78,83.71,0.08,66.97,0.06,4.23,0.67
2024-12-28,17:00,52,December,Flat,93,15.27,25.04,22.42,84.14,0.02,67.32,0.02,1.27,0.67
2024-12-28,17:15,52,December,Flat,93,11.45,24.77,22.06,84.26,0.02,67.41,0.01,0.95,0.67
2024-12-28,17:30,52,December,Flat,93,7.63,24.5,21.69,84.38,0.01,67.5,0.01,0.63,0.67
2024-12-29,05:15,52,December,Flat,93,9.62,21.27,18.51,85.38,0.01,68.31,0.01,0.81,0.67
2024-12-29,05:30,52,December,Flat,93,19.23,21.38,18.87,85.27,0.03,68.22,0.02,1.61,0.67
2024-12-29,05:45,52,December,Flat,93,28.85,21.5,19.22,85.16,0.04,68.13,0.04,2.42,0.67
2024-12-29,06:00,52,December,Flat,93,38.47,21.61,19.57,85.05,0.06,68.04,0.05,3.22,0.67
2024-12-29,06:15,52,December,Flat,93,87.25,22.01,21.19,84.53,0.13,67.63,0.11,7.27,0.67
2024-12-29,06:30,52,December,Flat,93,136.03,22.41,22.81,84.02,0.2,67.22,0.17,11.28,0.67
2024-12-29,06:45,52,December,Flat,93,184.82,22.81,24.43,83.51,0.27,66.81,0.23,15.25,0.67
2024-12-29,07:00,52,December,Flat,93,233.6,23.21,26.05,83.0,0.35,66.4,0.29,19.19,0.67
2024-12-29,07:15,52,December,Flat,93,287.36,23.79,27.97,82.39,0.43,65.91,0.36,23.48,0.67
2024-12-29,07:30,52,December,Flat,93,341.11,24.37,29.89,81.78,0.51,65.42,0.42,27.72,0.67
2024-12-29,07:45,52,December,Flat,93,394.87,24.94,31.81,81.17,0.59,64.94,0.49,31.91,0.67
2024-12-29,08:00,52,December,Flat,93,448.62,25.52,33.74,80.56,0.67,64.45,0.56,36.05,0.67
2024-12-29,08:15,52,December,Flat,93,498.56,25.93,35.39,80.04,0.74,64.03,0.62,39.87,0.67
2024-12-29,08:30,52,December,Flat,93,548.51,26.33,37.04,79.51,0.82,63.61,0.69,43.65,0.67
2024-12-29,08:45,52,December,Flat,93,598.45,26.73,38.7,78.99,0.9,63.19,0.75,47.39,0.67
2024-12-29,09:00,52,December,Flat,93,648.4,27.14,40.35,78.47,0.97,62.77,0.81,51.09,0.67
2024-12-29,09:15,52,December,Flat,93,665.38,27.4,41.04,78.25,1.0,62.6,0.84,52.31,0.67
2024-12-29,09:30,52,December,Flat,93,682.37,27.66,41.72,78.03,1.02,62.43,0.86,53.54,0.67
2024-12-29,09:45,52,December,Flat,93,699.35,27.93,42.41,77.81,1.05,62.25,0.88,54.75,0.67
2024-12-29,10:00,52,December,Flat,93,716.33,28.19,43.1,77.6,1.08,62.08,0.9,55.96,0.67
2024-12-29,10:15,52,December,Flat,93,734.6,28.4,43.76,77.39,1.1,61.91,0.93,57.27,0.67
2024-12-29,10:30,52,December,Flat,93,752.87,28.6,44.42,77.18,1.13,61.74,0.95,58.58,0.67
2024-12-29,10:45,52,December,Flat,93,771.13,28.8,45.08,76.97,1.16,61.57,0.97,59.87,0.67
2024-12-29,11:00,52,December,Flat,93,789.4,29.01,45.75,76.76,1.19,61.41,1.0,61.17,0.67
2024-12-29,11:15,52,December,Flat,93,787.05,29.14,45.81,76.74,1.19,61.39,0.99,60.97,0.67
2024-12-29,11:30,52,December,Flat,93,784.7,29.27,45.88,76.72,1.18,61.37,0.99,60.77,0.67
2024-12-29,11:45,52,December,Flat,93,782.35,29.39,45.95,76.69,1.18,61.36,0.99,60.58,0.67
2024-12-29,12:00,52,December,Flat,93,780.0,29.52,46.02,76.67,1.18,61.34,0.98,60.38,0.67
2024-12-29,12:15,52,December,Flat,93,773.5,29.58,45.92,76.7,1.17,61.36,0.98,59.9,0.67
2024-12-29,12:30,52,December,Flat,93,767.0,29.64,45.81,76.74,1.16,61.39,0.97,59.42,0.67
2024-12-29,12:45,52,December,Flat,93,760.5,29.7,45.71,76.77,1.15,61.42,0.96,58.93,0.67
2024-12-29,13:00,52,December,Flat,93,754.0,29.76,45.61,76.8,1.14,61.44,0.95,58.45,0.67
2024-12-29,13:15,52,December,Flat,93,719.56,29.72,44.71,77.09,1.08,61.67,0.91,55.94,0.67
2024-12-29,13:30,52,December,Flat,93,685.12,29.68,43.8,77.37,1.03,61.9,0.86,53.41,0.67
2024-12-29,13:45,52,December,Flat,93,650.69,29.63,42.9,77.66,0.98,62.13,0.82,50.87,0.67
2024-12-29,14:00,52,December,Flat,93,616.25,29.59,42.0,77.95,0.93,62.36,0.77,48.31,0.67
2024-12-29,14:15,52,December,Flat,93,562.54,29.49,40.55,78.4,0.84,62.72,0.71,44.29,0.67
2024-12-29,14:30,52,December,Flat,93,508.82,29.38,39.11,78.86,0.76,63.09,0.64,40.24,0.67
2024-12-29,14:45,52,December,Flat,93,455.11,29.28,37.66,79.32,0.68,63.46,0.57,36.15,0.67
2024-12-29,15:00,52,December,Flat,93,401.4,29.18,36.22,79.78,0.6,63.82,0.5,32.02,0.67
2024-12-29,15:15,52,December,Flat,93,343.86,28.91,34.51,80.32,0.51,64.25,0.43,27.57,0.67
2024-12-29,15:30,52,December,Flat,93,286.32,28.64,32.8,80.86,0.43,64.69,0.36,23.07,0.67
2024-12-29,15:45,52,December,Flat,93,228.79,28.38,31.1,81.4,0.34,65.12,0.28,18.53,0.67
2024-12-29,16:00,52,December,Flat,93,171.25,28.11,29.39,81.94,0.25,65.55,0.21,13.94,0.67
2024-12-29,16:15,52,December,Flat,93,131.81,27.59,27.89,82.41,0.2,65.93,0.16,10.77,0.67
2024-12-29,16:30,52,December,Flat,93,92.38,27.07,26.38,82.89,0.14,66.31,0.11,7.58,0.67
2024-12-29,16:45,52,December,Flat,93,52.94,26.55,24.87,83.37,0.08,66.69,0.07,4.36,0.67
2024-12-29,17:00,52,December,Flat,93,13.5,26.03,23.37,83.84,0.02,67.08,0.02,1.12,0.67
2024-12-29,17:15,52,December,Flat,93,10.12,25.8,23.05,83.95,0.01,67.16,0.01,0.84,0.67
2024-12-29,17:30,52,December,Flat,93,6.75,25.56,22.73,84.05,0.01,67.24,0.01,0.56,0.67
