Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,08:45,31,July,Inverted-V,77,TCT,327.97,31.48,37.68,79.31,0.52,63.45,0.44,27.87,0.67
2024-07-29,09:00,31,July,Inverted-V,77,TCT,354.24,31.98,38.84,78.95,0.57,63.16,0.48,30.0,0.67
2024-07-29,09:15,31,July,Inverted-V,77,TCT,391.18,32.38,40.16,78.53,0.63,62.82,0.53,33.0,0.67
2024-07-29,09:30,31,July,Inverted-V,77,TCT,428.13,32.79,41.49,78.11,0.69,62.49,0.58,35.97,0.67
2024-07-29,09:45,31,July,Inverted-V,77,TCT,465.07,33.19,42.81,77.69,0.75,62.15,0.63,38.91,0.67
2024-07-29,10:00,31,July,Inverted-V,77,TCT,502.02,33.59,44.14,77.27,0.81,61.81,0.68,41.83,0.67
2024-07-29,10:15,31,July,Inverted-V,77,TCT,498.21,33.84,44.3,77.22,0.8,61.77,0.67,41.49,0.67
2024-07-29,10:30,31,July,Inverted-V,77,TCT,494.41,34.09,44.46,77.17,0.8,61.73,0.67,41.16,0.67
2024-07-29,10:45,31,July,Inverted-V,77,TCT,490.61,34.35,44.61,77.12,0.79,61.69,0.66,40.82,0.67
2024-07-29,11:00,31,July,Inverted-V,77,TCT,486.81,34.6,44.77,77.07,0.78,61.65,0.66,40.48,0.67
2024-07-29,11:15,31,July,Inverted-V,77,TCT,479.61,34.66,44.65,77.11,0.77,61.69,0.65,39.9,0.67
2024-07-29,11:30,31,July,Inverted-V,77,TCT,472.41,34.71,44.52,77.15,0.76,61.72,0.64,39.32,0.67
2024-07-29,11:45,31,July,Inverted-V,77,TCT,465.21,34.77,44.4,77.19,0.75,61.75,0.63,38.73,0.67
2024-07-29,12:00,31,July,Inverted-V,77,TCT,458.01,34.82,44.27,77.23,0.74,61.78,0.62,38.15,0.67
2024-07-29,12:15,31,July,Inverted-V,77,TCT,435.3,34.72,43.6,77.44,0.7,61.95,0.59,36.33,0.67
2024-07-29,12:30,31,July,Inverted-V,77,TCT,412.59,34.61,42.92,77.65,0.66,62.12,0.56,34.51,0.67
2024-07-29,12:45,31,July,Inverted-V,77,TCT,389.89,34.5,42.25,77.87,0.63,62.29,0.52,32.68,0.67
2024-07-29,13:00,31,July,Inverted-V,77,TCT,367.18,34.4,41.58,78.08,0.59,62.46,0.49,30.84,0.67
2024-07-29,13:15,31,July,Inverted-V,77,TCT,367.21,34.17,41.35,78.15,0.59,62.52,0.49,30.86,0.67
2024-07-29,13:30,31,July,Inverted-V,77,TCT,367.24,33.94,41.12,78.22,0.59,62.58,0.49,30.89,0.67
2024-07-29,13:45,31,July,Inverted-V,77,TCT,367.28,33.71,40.89,78.3,0.59,62.64,0.49,30.91,0.67
2024-07-29,14:00,31,July,Inverted-V,77,TCT,367.31,33.48,40.66,78.37,0.59,62.69,0.49,30.94,0.67
2024-07-29,14:15,31,July,Inverted-V,77,TCT,346.18,33.16,39.81,78.64,0.55,62.91,0.46,29.23,0.67
2024-07-29,14:30,31,July,Inverted-V,77,TCT,325.05,32.83,38.96,78.91,0.52,63.13,0.44,27.52,0.67
2024-07-29,14:45,31,July,Inverted-V,77,TCT,303.93,32.5,38.1,79.18,0.49,63.34,0.41,25.8,0.67
2024-07-29,15:00,31,July,Inverted-V,77,TCT,282.8,32.18,37.25,79.45,0.45,63.56,0.38,24.07,0.67
2024-07-29,15:15,31,July,Inverted-V,77,TCT,248.97,31.87,36.09,79.82,0.4,63.85,0.33,21.26,0.67
2024-07-29,15:30,31,July,Inverted-V,77,TCT,215.15,31.55,34.93,80.18,0.34,64.15,0.29,18.44,0.67
2024-07-29,15:45,31,July,Inverted-V,77,TCT,181.32,31.24,33.78,80.55,0.29,64.44,0.24,15.59,0.67
2024-07-29,16:00,31,July,Inverted-V,77,TCT,147.5,30.93,32.62,80.92,0.23,64.73,0.2,12.72,0.67
2024-07-29,16:15,31,July,Inverted-V,77,TCT,121.38,30.54,31.58,81.25,0.19,65.0,0.16,10.5,0.67
2024-07-29,16:30,31,July,Inverted-V,77,TCT,95.26,30.16,30.54,81.57,0.15,65.26,0.13,8.27,0.67
2024-07-29,16:45,31,July,Inverted-V,77,TCT,69.14,29.77,29.5,81.9,0.11,65.52,0.09,6.02,0.67
2024-07-29,17:00,31,July,Inverted-V,77,TCT,43.02,29.38,28.46,82.23,0.07,65.79,0.06,3.76,0.67
2024-07-29,17:15,31,July,Inverted-V,77,TCT,32.26,29.08,27.88,82.41,0.05,65.93,0.04,2.82,0.67
2024-07-29,17:30,31,July,Inverted-V,77,TCT,21.51,28.77,27.31,82.6,0.03,66.08,0.03,1.88,0.67
2024-07-29,17:45,31,July,Inverted-V,77,TCT,10.75,28.47,26.74,82.78,0.02,66.22,0.01,0.94,0.67
2024-07-30,05:15,31,July,Inverted-V,77,TCT,13.76,25.24,23.59,83.78,0.02,67.02,0.02,1.22,0.67
2024-07-30,05:30,31,July,Inverted-V,77,TCT,27.52,25.34,24.02,83.64,0.04,66.91,0.04,2.43,0.67
2024-07-30,05:45,31,July,Inverted-V,77,TCT,41.29,25.43,24.46,83.5,0.07,66.8,0.05,3.65,0.67
2024-07-30,06:00,31,July,Inverted-V,77,TCT,55.05,25.52,24.9,83.36,0.09,66.69,0.07,4.86,0.67
2024-07-30,06:15,31,July,Inverted-V,77,TCT,81.56,25.74,25.78,83.08,0.13,66.47,0.11,7.18,0.67
2024-07-30,06:30,31,July,Inverted-V,77,TCT,108.06,25.95,26.66,82.8,0.17,66.24,0.14,9.48,0.67
2024-07-30,06:45,31,July,Inverted-V,77,TCT,134.57,26.17,27.54,82.52,0.21,66.02,0.18,11.78,0.67
2024-07-30,07:00,31,July,Inverted-V,77,TCT,161.08,26.39,28.42,82.25,0.26,65.8,0.21,14.07,0.67
2024-07-30,07:15,31,July,Inverted-V,77,TCT,190.4,26.77,29.53,81.89,0.3,65.51,0.25,16.57,0.67
2024-07-30,07:30,31,July,Inverted-V,77,TCT,219.72,27.16,30.65,81.54,0.35,65.23,0.29,19.06,0.67
2024-07-30,07:45,31,July,Inverted-V,77,TCT,249.03,27.54,31.76,81.19,0.4,64.95,0.33,21.54,0.67
2024-07-30,08:00,31,July,Inverted-V,77,TCT,278.35,27.92,32.88,80.83,0.44,64.67,0.37,24.0,0.67
2024-07-30,08:15,31,July,Inverted-V,77,TCT,301.6,28.31,33.85,80.52,0.48,64.42,0.4,25.93,0.67
2024-07-30,08:30,31,July,Inverted-V,77,TCT,324.85,28.7,34.83,80.22,0.52,64.17,0.43,27.84,0.67
2024-07-30,08:45,31,July,Inverted-V,77,TCT,348.11,29.1,35.8,79.91,0.56,63.93,0.47,29.75,0.67
2024-07-30,09:00,31,July,Inverted-V,77,TCT,371.36,29.49,36.77,79.6,0.59,63.68,0.5,31.65,0.67
2024-07-30,09:15,31,July,Inverted-V,77,TCT,387.89,29.72,37.42,79.4,0.62,63.52,0.52,32.99,0.67
2024-07-30,09:30,31,July,Inverted-V,77,TCT,404.42,29.95,38.07,79.19,0.65,63.35,0.54,34.33,0.67
2024-07-30,09:45,31,July,Inverted-V,77,TCT,420.95,30.19,38.71,78.99,0.67,63.19,0.56,35.67,0.67
2024-07-30,10:00,31,July,Inverted-V,77,TCT,437.49,30.42,39.36,78.78,0.7,63.03,0.59,36.99,0.67
2024-07-30,10:15,31,July,Inverted-V,77,TCT,452.53,30.59,39.9,78.61,0.73,62.89,0.61,38.2,0.67
2024-07-30,10:30,31,July,Inverted-V,77,TCT,467.58,30.75,40.44,78.44,0.75,62.75,0.63,39.41,0.67
2024-07-30,10:45,31,July,Inverted-V,77,TCT,482.62,30.91,40.98,78.27,0.77,62.61,0.65,40.61,0.67
2024-07-30,11:00,31,July,Inverted-V,77,TCT,497.66,31.08,41.52,78.1,0.8,62.48,0.67,41.81,0.67
2024-07-30,11:15,31,July,Inverted-V,77,TCT,521.32,31.23,42.26,77.86,0.84,62.29,0.7,43.69,0.67
2024-07-30,11:30,31,July,Inverted-V,77,TCT,544.97,31.38,43.0,77.63,0.88,62.1,0.73,45.57,0.67
2024-07-30,11:45,31,July,Inverted-V,77,TCT,568.62,31.52,43.74,77.39,0.91,61.92,0.77,47.44,0.67
2024-07-30,12:00,31,July,Inverted-V,77,TCT,592.27,31.67,44.48,77.16,0.95,61.73,0.8,49.3,0.67
2024-07-30,12:15,31,July,Inverted-V,77,TCT,593.76,31.76,44.6,77.12,0.96,61.7,0.8,49.4,0.67
2024-07-30,12:30,31,July,Inverted-V,77,TCT,595.24,31.85,44.73,77.08,0.96,61.66,0.8,49.51,0.67
2024-07-30,12:45,31,July,Inverted-V,77,TCT,596.73,31.94,44.86,77.04,0.96,61.63,0.8,49.61,0.67
2024-07-30,13:00,31,July,Inverted-V,77,TCT,598.21,32.03,44.99,77.0,0.96,61.6,0.81,49.71,0.67
2024-07-30,13:15,31,July,Inverted-V,77,TCT,546.03,32.09,43.74,77.39,0.88,61.92,0.74,45.55,0.67
2024-07-30,13:30,31,July,Inverted-V,77,TCT,493.86,32.15,42.5,77.79,0.79,62.23,0.66,41.36,0.67
2024-07-30,13:45,31,July,Inverted-V,77,TCT,441.68,32.21,41.25,78.18,0.71,62.55,0.59,37.13,0.67
2024-07-30,14:00,31,July,Inverted-V,77,TCT,389.5,32.27,40.01,78.58,0.62,62.86,0.52,32.87,0.67
2024-07-30,14:15,31,July,Inverted-V,77,TCT,365.34,32.19,39.32,78.79,0.59,63.03,0.49,30.9,0.67
2024-07-30,14:30,31,July,Inverted-V,77,TCT,341.17,32.11,38.63,79.01,0.55,63.21,0.46,28.91,0.67
2024-07-30,14:45,31,July,Inverted-V,77,TCT,317.01,32.02,37.95,79.23,0.51,63.38,0.42,26.92,0.67
2024-07-30,15:00,31,July,Inverted-V,77,TCT,292.84,31.94,37.26,79.45,0.47,63.56,0.39,24.92,0.67
2024-07-30,15:15,31,July,Inverted-V,77,TCT,258.64,31.73,36.19,79.78,0.41,63.83,0.35,22.08,0.67
2024-07-30,15:30,31,July,Inverted-V,77,TCT,224.44,31.51,35.12,80.12,0.36,64.1,0.3,19.22,0.67
2024-07-30,15:45,31,July,Inverted-V,77,TCT,190.24,31.29,34.05,80.46,0.3,64.37,0.25,16.34,0.67
2024-07-30,16:00,31,July,Inverted-V,77,TCT,156.04,31.08,32.98,80.8,0.25,64.64,0.21,13.45,0.67
2024-07-30,16:15,31,July,Inverted-V,77,TCT,128.8,30.68,31.9,81.14,0.2,64.92,0.17,11.14,0.67
2024-07-30,16:30,31,July,Inverted-V,77,TCT,101.56,30.27,30.81,81.49,0.16,65.19,0.14,8.81,0.67
2024-07-30,16:45,31,July,Inverted-V,77,TCT,74.33,29.87,29.73,81.83,0.12,65.46,0.1,6.47,0.67
2024-07-30,17:00,31,July,Inverted-V,77,TCT,47.09,29.47,28.65,82.17,0.07,65.74,0.06,4.11,0.67
2024-07-30,17:15,31,July,Inverted-V,77,TCT,35.32,29.1,27.98,82.38,0.06,65.91,0.05,3.09,0.67
2024-07-30,17:30,31,July,Inverted-V,77,TCT,23.54,28.73,27.31,82.6,0.04,66.08,0.03,2.06,0.67
2024-07-30,17:45,31,July,Inverted-V,77,TCT,11.77,28.35,26.65,82.81,0.02,66.25,0.02,1.03,0.67
2024-07-31,05:15,31,July,Inverted-V,77,TCT,13.34,24.79,23.13,83.92,0.02,67.14,0.02,1.18,0.67
2024-07-31,05:30,31,July,Inverted-V,77,TCT,26.69,24.95,23.62,83.76,0.04,67.01,0.04,2.36,0.67
2024-07-31,05:45,31,July,Inverted-V,77,TCT,40.03,25.12,24.12,83.61,0.06,66.89,0.05,3.54,0.67
2024-07-31,06:00,31,July,Inverted-V,77,TCT,53.37,25.28,24.61,83.45,0.08,66.76,0.07,4.71,0.67
2024-07-31,06:15,31,July,Inverted-V,77,TCT,76.74,25.58,25.49,83.17,0.12,66.54,0.1,6.76,0.67
2024-07-31,06:30,31,July,Inverted-V,77,TCT,100.1,25.87,26.37,82.89,0.16,66.31,0.13,8.79,0.67
2024-07-31,06:45,31,July,Inverted-V,77,TCT,123.46,26.16,27.25,82.62,0.2,66.09,0.16,10.82,0.67
2024-07-31,07:00,31,July,Inverted-V,77,TCT,146.83,26.46,28.13,82.34,0.23,65.87,0.19,12.83,0.67
2024-07-31,07:15,31,July,Inverted-V,77,TCT,172.92,26.97,29.29,81.97,0.27,65.58,0.23,15.06,0.67
2024-07-31,07:30,31,July,Inverted-V,77,TCT,199.02,27.48,30.45,81.6,0.32,65.28,0.26,17.28,0.67
2024-07-31,07:45,31,July,Inverted-V,77,TCT,225.11,27.98,31.61,81.23,0.36,64.99,0.3,19.48,0.67
2024-07-31,08:00,31,July,Inverted-V,77,TCT,251.21,28.49,32.77,80.87,0.4,64.69,0.33,21.66,0.67
2024-07-31,08:15,31,July,Inverted-V,77,TCT,259.95,28.98,33.48,80.64,0.41,64.51,0.35,22.37,0.67
2024-07-31,08:30,31,July,Inverted-V,77,TCT,268.69,29.47,34.19,80.42,0.43,64.34,0.36,23.07,0.67
2024-07-31,08:45,31,July,Inverted-V,77,TCT,277.44,29.96,34.9,80.19,0.44,64.16,0.37,23.78,0.67
2024-07-31,09:00,31,July,Inverted-V,77,TCT,286.18,30.45,35.6,79.97,0.46,63.98,0.38,24.47,0.67
2024-07-31,09:15,31,July,Inverted-V,77,TCT,316.47,30.85,36.76,79.6,0.51,63.68,0.42,26.97,0.67
2024-07-31,09:30,31,July,Inverted-V,77,TCT,346.76,31.24,37.91,79.24,0.55,63.39,0.46,29.45,0.67
2024-07-31,09:45,31,July,Inverted-V,77,TCT,377.05,31.64,39.07,78.87,0.6,63.1,0.51,31.91,0.67
2024-07-31,10:00,31,July,Inverted-V,77,TCT,407.34,32.04,40.22,78.51,0.65,62.81,0.55,34.35,0.67
2024-07-31,10:15,31,July,Inverted-V,77,TCT,433.45,32.33,41.16,78.21,0.7,62.57,0.58,36.45,0.67
2024-07-31,10:30,31,July,Inverted-V,77,TCT,459.55,32.61,42.1,77.91,0.74,62.33,0.62,38.53,0.67
2024-07-31,10:45,31,July,Inverted-V,77,TCT,485.65,32.9,43.04,77.61,0.78,62.09,0.65,40.61,0.67
2024-07-31,11:00,31,July,Inverted-V,77,TCT,511.76,33.19,43.98,77.32,0.82,61.85,0.69,42.66,0.67
2024-07-31,11:15,31,July,Inverted-V,77,TCT,523.87,33.34,44.43,77.18,0.84,61.74,0.71,43.61,0.67
2024-07-31,11:30,31,July,Inverted-V,77,TCT,535.98,33.48,44.88,77.03,0.86,61.63,0.72,44.56,0.67
2024-07-31,11:45,31,July,Inverted-V,77,TCT,548.09,33.62,45.33,76.89,0.88,61.51,0.74,45.5,0.67
2024-07-31,12:00,31,July,Inverted-V,77,TCT,560.2,33.77,45.77,76.75,0.9,61.4,0.76,46.44,0.67
2024-07-31,12:15,31,July,Inverted-V,77,TCT,543.38,33.78,45.36,76.88,0.88,61.5,0.73,45.1,0.67
2024-07-31,12:30,31,July,Inverted-V,77,TCT,526.56,33.79,44.95,77.01,0.85,61.61,0.71,43.76,0.67
2024-07-31,12:45,31,July,Inverted-V,77,TCT,509.75,33.8,44.54,77.14,0.82,61.71,0.69,42.42,0.67
2024-07-31,13:00,31,July,Inverted-V,77,TCT,492.93,33.81,44.13,77.27,0.79,61.82,0.66,41.07,0.67
2024-07-31,13:15,31,July,Inverted-V,77,TCT,476.09,33.74,43.64,77.43,0.77,61.94,0.64,39.73,0.67
2024-07-31,13:30,31,July,Inverted-V,77,TCT,459.24,33.67,43.15,77.58,0.74,62.07,0.62,38.38,0.67
2024-07-31,13:45,31,July,Inverted-V,77,TCT,442.39,33.59,42.65,77.74,0.71,62.19,0.6,37.03,0.67
2024-07-31,14:00,31,July,Inverted-V,77,TCT,425.54,33.52,42.16,77.89,0.68,62.32,0.57,35.68,0.67
2024-07-31,14:15,31,July,Inverted-V,77,TCT,404.22,33.39,41.49,78.11,0.65,62.48,0.54,33.96,0.67
2024-07-31,14:30,31,July,Inverted-V,77,TCT,382.9,33.26,40.83,78.32,0.61,62.65,0.51,32.23,0.67
2024-07-31,14:45,31,July,Inverted-V,77,TCT,361.58,33.12,40.16,78.53,0.58,62.82,0.49,30.5,0.67
2024-07-31,15:00,31,July,Inverted-V,77,TCT,340.25,32.99,39.5,78.74,0.55,62.99,0.46,28.76,0.67
2024-07-31,15:15,31,July,Inverted-V,77,TCT,301.5,32.77,38.3,79.12,0.48,63.29,0.4,25.58,0.67
2024-07-31,15:30,31,July,Inverted-V,77,TCT,262.74,32.54,37.11,79.49,0.42,63.6,0.35,22.37,0.67
2024-07-31,15:45,31,July,Inverted-V,77,TCT,223.98,32.32,35.91,79.87,0.36,63.9,0.3,19.14,0.67
2024-07-31,16:00,31,July,Inverted-V,77,TCT,185.22,32.09,34.72,80.25,0.3,64.2,0.25,15.88,0.67
2024-07-31,16:15,31,July,Inverted-V,77,TCT,153.49,31.68,33.51,80.63,0.24,64.51,0.2,13.21,0.67
2024-07-31,16:30,31,July,Inverted-V,77,TCT,121.75,31.26,32.3,81.02,0.19,64.81,0.16,10.51,0.67
2024-07-31,16:45,31,July,Inverted-V,77,TCT,90.02,30.84,31.1,81.4,0.14,65.12,0.12,7.8,0.67
2024-07-31,17:00,31,July,Inverted-V,77,TCT,58.29,30.43,29.89,81.78,0.09,65.42,0.08,5.07,0.67
2024-07-31,17:15,31,July,Inverted-V,77,TCT,43.72,30.08,29.18,82.01,0.07,65.6,0.06,3.81,0.67
2024-07-31,17:30,31,July,Inverted-V,77,TCT,29.14,29.73,28.46,82.23,0.05,65.79,0.04,2.54,0.67
2024-07-31,17:45,31,July,Inverted-V,77,TCT,14.57,29.39,27.75,82.46,0.02,65.97,0.02,1.27,0.67
2024-08-01,05:15,31,August,Inverted-V,77,TCT,22.36,25.27,23.82,83.7,0.04,66.96,0.03,1.98,0.67
2024-08-01,05:30,31,August,Inverted-V,77,TCT,44.72,25.45,24.57,83.46,0.07,66.77,0.06,3.95,0.67
2024-08-01,05:45,31,August,Inverted-V,77,TCT,67.08,25.63,25.31,83.23,0.11,66.58,0.09,5.91,0.67
2024-08-01,06:00,31,August,Inverted-V,77,TCT,89.45,25.82,26.06,82.99,0.14,66.39,0.12,7.86,0.67
2024-08-01,06:15,31,August,Inverted-V,77,TCT,129.27,26.27,27.5,82.54,0.2,66.03,0.17,11.32,0.67
2024-08-01,06:30,31,August,Inverted-V,77,TCT,169.1,26.71,28.94,82.08,0.27,65.66,0.22,14.74,0.67
2024-08-01,06:45,31,August,Inverted-V,77,TCT,208.92,27.16,30.38,81.63,0.33,65.3,0.28,18.14,0.67
2024-08-01,07:00,31,August,Inverted-V,77,TCT,248.75,27.6,31.82,81.17,0.4,64.94,0.33,21.51,0.67
2024-08-01,07:15,31,August,Inverted-V,77,TCT,287.91,28.15,33.35,80.69,0.46,64.55,0.38,24.79,0.67
2024-08-01,07:30,31,August,Inverted-V,77,TCT,327.08,28.7,34.87,80.2,0.52,64.16,0.44,28.03,0.67
2024-08-01,07:45,31,August,Inverted-V,77,TCT,366.24,29.24,36.4,79.72,0.59,63.77,0.49,31.25,0.67
2024-08-01,08:00,31,August,Inverted-V,77,TCT,405.41,29.79,37.93,79.24,0.65,63.39,0.54,34.43,0.67
2024-08-01,08:15,31,August,Inverted-V,77,TCT,454.81,30.22,39.59,78.71,0.73,62.97,0.61,38.43,0.67
2024-08-01,08:30,31,August,Inverted-V,77,TCT,504.21,30.66,41.26,78.18,0.81,62.54,0.68,42.39,0.67
2024-08-01,08:45,31,August,Inverted-V,77,TCT,553.62,31.09,42.93,77.65,0.89,62.12,0.75,46.3,0.67
2024-08-01,09:00,31,August,Inverted-V,77,TCT,603.02,31.52,44.6,77.12,0.97,61.7,0.81,50.18,0.67
2024-08-01,09:15,31,August,Inverted-V,77,TCT,632.79,31.84,45.66,76.79,1.02,61.43,0.85,52.48,0.67
2024-08-01,09:30,31,August,Inverted-V,77,TCT,662.56,32.16,46.72,76.45,1.07,61.16,0.9,54.76,0.67
2024-08-01,09:45,31,August,Inverted-V,77,TCT,692.34,32.48,47.79,76.11,1.12,60.89,0.94,57.03,0.67
2024-08-01,10:00,31,August,Inverted-V,77,TCT,722.11,32.8,48.85,75.78,1.17,60.62,0.98,59.28,0.67
2024-08-01,10:15,31,August,Inverted-V,77,TCT,724.62,33.05,49.17,75.67,1.17,60.54,0.98,59.43,0.67
2024-08-01,10:30,31,August,Inverted-V,77,TCT,727.12,33.31,49.49,75.57,1.18,60.46,0.99,59.57,0.67
2024-08-01,10:45,31,August,Inverted-V,77,TCT,729.63,33.56,49.81,75.47,1.18,60.38,0.99,59.71,0.67
2024-08-01,11:00,31,August,Inverted-V,77,TCT,732.13,33.82,50.12,75.37,1.19,60.3,0.99,59.86,0.67
2024-08-01,11:15,31,August,Inverted-V,77,TCT,758.0,33.95,50.9,75.13,1.23,60.1,1.03,61.82,0.67
2024-08-01,11:30,31,August,Inverted-V,77,TCT,783.86,34.08,51.67,74.88,1.27,59.91,1.06,63.77,0.67
2024-08-01,11:45,31,August,Inverted-V,77,TCT,809.73,34.2,52.45,74.64,1.31,59.71,1.1,65.71,0.67
2024-08-01,12:00,31,August,Inverted-V,77,TCT,835.6,34.33,53.22,74.39,1.36,59.51,1.14,67.63,0.67
2024-08-01,12:15,31,August,Inverted-V,77,TCT,794.11,34.34,52.2,74.72,1.29,59.77,1.08,64.49,0.67
2024-08-01,12:30,31,August,Inverted-V,77,TCT,752.62,34.36,51.18,75.04,1.22,60.03,1.02,61.32,0.67
2024-08-01,12:45,31,August,Inverted-V,77,TCT,711.14,34.38,50.15,75.36,1.15,60.29,0.96,58.14,0.67
2024-08-01,13:00,31,August,Inverted-V,77,TCT,669.65,34.39,49.13,75.69,1.08,60.55,0.91,54.93,0.67
2024-08-01,13:15,31,August,Inverted-V,77,TCT,618.0,34.29,47.74,76.13,1.0,60.9,0.84,50.91,0.67
2024-08-01,13:30,31,August,Inverted-V,77,TCT,566.35,34.2,46.35,76.57,0.91,61.25,0.77,46.86,0.67
2024-08-01,13:45,31,August,Inverted-V,77,TCT,514.7,34.1,44.97,77.01,0.83,61.6,0.69,42.78,0.67
2024-08-01,14:00,31,August,Inverted-V,77,TCT,463.05,34.0,43.58,77.45,0.74,61.96,0.62,38.65,0.67
2024-08-01,14:15,31,August,Inverted-V,77,TCT,432.72,33.87,42.69,77.73,0.7,62.18,0.58,36.22,0.67
2024-08-01,14:30,31,August,Inverted-V,77,TCT,402.39,33.73,41.79,78.01,0.65,62.41,0.54,33.77,0.67
2024-08-01,14:45,31,August,Inverted-V,77,TCT,372.06,33.6,40.9,78.29,0.6,62.63,0.5,31.31,0.67
2024-08-01,15:00,31,August,Inverted-V,77,TCT,341.73,33.47,40.01,78.57,0.55,62.86,0.46,28.84,0.67
2024-08-01,15:15,31,August,Inverted-V,77,TCT,302.39,33.22,38.78,78.97,0.48,63.17,0.41,25.61,0.67
2024-08-01,15:30,31,August,Inverted-V,77,TCT,263.04,32.97,37.54,79.36,0.42,63.49,0.35,22.37,0.67
2024-08-01,15:45,31,August,Inverted-V,77,TCT,223.7,32.71,36.31,79.75,0.36,63.8,0.3,19.09,0.67
2024-08-01,16:00,31,August,Inverted-V,77,TCT,184.36,32.46,35.07,80.14,0.29,64.11,0.25,15.79,0.67
2024-08-01,16:15,31,August,Inverted-V,77,TCT,150.31,31.99,33.75,80.56,0.24,64.45,0.2,12.93,0.67
2024-08-01,16:30,31,August,Inverted-V,77,TCT,116.27,31.52,32.43,80.97,0.18,64.78,0.15,10.04,0.67
2024-08-01,16:45,31,August,Inverted-V,77,TCT,82.23,31.06,31.11,81.39,0.13,65.11,0.11,7.13,0.67
2024-08-01,17:00,31,August,Inverted-V,77,TCT,48.19,30.59,29.79,81.81,0.08,65.45,0.06,4.19,0.67
2024-08-01,17:15,31,August,Inverted-V,77,TCT,36.14,30.14,29.05,82.05,0.06,65.64,0.05,3.15,0.67
2024-08-01,17:30,31,August,Inverted-V,77,TCT,24.09,29.7,28.3,82.28,0.04,65.83,0.03,2.1,0.67
2024-08-01,17:45,31,August,Inverted-V,77,TCT,12.05,29.25,27.56,82.52,0.02,66.01,0.02,1.05,0.67
2024-08-02,05:15,31,August,Inverted-V,77,TCT,24.49,25.23,23.84,83.69,0.04,66.96,0.03,2.17,0.67
2024-08-02,05:30,31,August,Inverted-V,77,TCT,48.98,25.48,24.7,83.42,0.08,66.74,0.06,4.32,0.67
2024-08-02,05:45,31,August,Inverted-V,77,TCT,73.47,25.73,25.57,83.15,0.12,66.52,0.1,6.47,0.67
2024-08-02,06:00,31,August,Inverted-V,77,TCT,97.96,25.98,26.43,82.88,0.15,66.3,0.13,8.6,0.67
2024-08-02,06:15,31,August,Inverted-V,77,TCT,139.01,26.45,27.92,82.4,0.22,65.92,0.18,12.16,0.67
2024-08-02,06:30,31,August,Inverted-V,77,TCT,180.06,26.91,29.42,81.93,0.29,65.54,0.24,15.68,0.67
2024-08-02,06:45,31,August,Inverted-V,77,TCT,221.12,27.38,30.91,81.46,0.35,65.17,0.29,19.17,0.67
2024-08-02,07:00,31,August,Inverted-V,77,TCT,262.17,27.85,32.4,80.98,0.42,64.79,0.35,22.63,0.67
2024-08-02,07:15,31,August,Inverted-V,77,TCT,308.73,28.48,34.2,80.42,0.49,64.33,0.41,26.51,0.67
2024-08-02,07:30,31,August,Inverted-V,77,TCT,355.29,29.11,35.99,79.85,0.57,63.88,0.48,30.35,0.67
2024-08-02,07:45,31,August,Inverted-V,77,TCT,401.85,29.74,37.79,79.28,0.64,63.42,0.54,34.14,0.67
