Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-24,10:15,4,January,Flat,93,TSSC,654.36,28.82,42.18,77.89,1.03,62.31,0.86,53.83,0.67
2025-01-24,10:30,4,January,Flat,93,TSSC,698.5,29.07,43.54,77.46,1.1,61.97,0.92,57.22,0.67
2025-01-24,10:45,4,January,Flat,93,TSSC,742.64,29.33,44.9,77.03,1.17,61.62,0.98,60.58,0.67
2025-01-24,11:00,4,January,Flat,93,TSSC,786.78,29.59,46.26,76.6,1.25,61.28,1.04,63.91,0.67
2025-01-24,11:15,4,January,Flat,93,TSSC,793.82,29.75,46.59,76.49,1.26,61.19,1.05,64.41,0.67
2025-01-24,11:30,4,January,Flat,93,TSSC,800.87,29.91,46.93,76.39,1.27,61.11,1.06,64.91,0.67
2025-01-24,11:45,4,January,Flat,93,TSSC,807.91,30.06,47.26,76.28,1.28,61.02,1.07,65.42,0.67
2025-01-24,12:00,4,January,Flat,93,TSSC,814.95,30.22,47.59,76.17,1.29,60.94,1.08,65.92,0.67
2025-01-24,12:15,4,January,Flat,93,TSSC,803.31,30.23,47.32,76.26,1.27,61.01,1.07,65.03,0.67
2025-01-24,12:30,4,January,Flat,93,TSSC,791.67,30.25,47.04,76.35,1.25,61.08,1.05,64.15,0.67
2025-01-24,12:45,4,January,Flat,93,TSSC,780.04,30.27,46.77,76.44,1.24,61.15,1.03,63.26,0.67
2025-01-24,13:00,4,January,Flat,93,TSSC,768.4,30.28,46.49,76.52,1.22,61.22,1.02,62.37,0.67
2025-01-24,13:15,4,January,Flat,93,TSSC,737.6,30.16,45.6,76.81,1.17,61.44,0.98,60.04,0.67
2025-01-24,13:30,4,January,Flat,93,TSSC,706.8,30.04,44.7,77.09,1.12,61.67,0.94,57.69,0.67
2025-01-24,13:45,4,January,Flat,93,TSSC,676.0,29.91,43.81,77.37,1.07,61.9,0.89,55.33,0.67
2025-01-24,14:00,4,January,Flat,93,TSSC,645.2,29.79,42.92,77.65,1.02,62.12,0.85,52.96,0.67
2025-01-24,14:15,4,January,Flat,93,TSSC,599.4,29.55,41.54,78.09,0.94,62.47,0.79,49.41,0.67
2025-01-24,14:30,4,January,Flat,93,TSSC,553.61,29.32,40.16,78.53,0.87,62.82,0.73,45.83,0.67
2025-01-24,14:45,4,January,Flat,93,TSSC,507.81,29.09,38.78,78.96,0.8,63.17,0.67,42.21,0.67
2025-01-24,15:00,4,January,Flat,93,TSSC,462.02,28.85,37.4,79.4,0.72,63.52,0.61,38.56,0.67
2025-01-24,15:15,4,January,Flat,93,TSSC,404.12,28.51,35.61,79.97,0.63,63.98,0.53,33.91,0.67
2025-01-24,15:30,4,January,Flat,93,TSSC,346.21,28.16,33.82,80.54,0.54,64.43,0.45,29.21,0.67
2025-01-24,15:45,4,January,Flat,93,TSSC,288.31,27.81,32.02,81.1,0.45,64.88,0.38,24.45,0.67
2025-01-24,16:00,4,January,Flat,93,TSSC,230.4,27.47,30.23,81.67,0.36,65.34,0.3,19.64,0.67
2025-01-24,16:15,4,January,Flat,93,TSSC,181.63,26.99,28.53,82.21,0.28,65.77,0.24,15.56,0.67
2025-01-24,16:30,4,January,Flat,93,TSSC,132.87,26.52,26.84,82.75,0.21,66.2,0.17,11.44,0.67
2025-01-24,16:45,4,January,Flat,93,TSSC,84.1,26.04,25.14,83.28,0.13,66.63,0.11,7.27,0.67
2025-01-24,17:00,4,January,Flat,93,TSSC,35.33,25.56,23.44,83.82,0.05,67.06,0.05,3.07,0.67
2025-01-24,17:15,4,January,Flat,93,TSSC,26.5,25.3,22.97,83.97,0.04,67.18,0.03,2.31,0.67
2025-01-24,17:30,4,January,Flat,93,TSSC,17.66,25.05,22.49,84.12,0.03,67.3,0.02,1.54,0.67
2025-01-24,17:45,4,January,Flat,93,TSSC,8.83,24.79,22.02,84.27,0.01,67.42,0.01,0.77,0.67
2025-01-25,05:15,4,January,Flat,93,TSSC,5.97,20.72,17.87,85.58,0.01,68.47,0.01,0.53,0.67
2025-01-25,05:30,4,January,Flat,93,TSSC,11.94,20.89,18.19,85.48,0.02,68.39,0.02,1.05,0.67
2025-01-25,05:45,4,January,Flat,93,TSSC,17.91,21.05,18.5,85.39,0.03,68.31,0.02,1.58,0.67
2025-01-25,06:00,4,January,Flat,93,TSSC,23.88,21.22,18.82,85.29,0.04,68.23,0.03,2.1,0.67
2025-01-25,06:15,4,January,Flat,93,TSSC,64.67,21.8,20.41,84.78,0.1,67.82,0.08,5.67,0.67
2025-01-25,06:30,4,January,Flat,93,TSSC,105.45,22.38,22.01,84.27,0.16,67.42,0.14,9.2,0.67
2025-01-25,06:45,4,January,Flat,93,TSSC,146.24,22.95,23.61,83.77,0.23,67.01,0.19,12.7,0.67
2025-01-25,07:00,4,January,Flat,93,TSSC,187.02,23.53,25.21,83.26,0.29,66.61,0.24,16.17,0.67
2025-01-25,07:15,4,January,Flat,93,TSSC,234.36,24.11,26.96,82.71,0.36,66.16,0.3,20.17,0.67
2025-01-25,07:30,4,January,Flat,93,TSSC,281.7,24.68,28.72,82.15,0.44,65.72,0.37,24.12,0.67
2025-01-25,07:45,4,January,Flat,93,TSSC,329.04,25.25,30.48,81.59,0.51,65.27,0.43,28.03,0.67
2025-01-25,08:00,4,January,Flat,93,TSSC,376.38,25.83,32.24,81.04,0.59,64.83,0.49,31.9,0.67
2025-01-25,08:15,4,January,Flat,93,TSSC,422.92,26.27,33.84,80.53,0.66,64.42,0.55,35.68,0.67
2025-01-25,08:30,4,January,Flat,93,TSSC,469.46,26.7,35.44,80.02,0.74,64.02,0.62,39.42,0.67
2025-01-25,08:45,4,January,Flat,93,TSSC,516.01,27.14,37.04,79.51,0.81,63.61,0.68,43.12,0.67
2025-01-25,09:00,4,January,Flat,93,TSSC,562.55,27.58,38.64,79.01,0.88,63.21,0.74,46.78,0.67
2025-01-25,09:15,4,January,Flat,93,TSSC,593.39,27.92,39.75,78.66,0.93,62.92,0.78,49.18,0.67
2025-01-25,09:30,4,January,Flat,93,TSSC,624.23,28.26,40.87,78.3,0.98,62.64,0.82,51.56,0.67
2025-01-25,09:45,4,January,Flat,93,TSSC,655.08,28.6,41.98,77.95,1.03,62.36,0.86,53.92,0.67
2025-01-25,10:00,4,January,Flat,93,TSSC,685.92,28.94,43.09,77.6,1.08,62.08,0.91,56.27,0.67
2025-01-25,10:15,4,January,Flat,93,TSSC,724.12,29.18,44.28,77.22,1.14,61.78,0.96,59.18,0.67
2025-01-25,10:30,4,January,Flat,93,TSSC,762.31,29.41,45.47,76.85,1.21,61.48,1.01,62.07,0.67
2025-01-25,10:45,4,January,Flat,93,TSSC,800.5,29.65,46.67,76.47,1.27,61.17,1.06,64.94,0.67
2025-01-25,11:00,4,January,Flat,93,TSSC,838.7,29.89,47.86,76.09,1.33,60.87,1.11,67.78,0.67
2025-01-25,11:15,4,January,Flat,93,TSSC,838.59,30.03,48.0,76.05,1.33,60.84,1.11,67.74,0.67
2025-01-25,11:30,4,January,Flat,93,TSSC,838.48,30.18,48.14,76.0,1.33,60.8,1.11,67.7,0.67
2025-01-25,11:45,4,January,Flat,93,TSSC,838.36,30.32,48.28,75.96,1.33,60.77,1.11,67.66,0.67
2025-01-25,12:00,4,January,Flat,93,TSSC,838.25,30.46,48.42,75.91,1.33,60.73,1.11,67.62,0.67
2025-01-25,12:15,4,January,Flat,93,TSSC,785.98,30.44,47.08,76.34,1.25,61.07,1.04,63.68,0.67
2025-01-25,12:30,4,January,Flat,93,TSSC,733.7,30.41,45.75,76.76,1.16,61.41,0.97,59.69,0.67
2025-01-25,12:45,4,January,Flat,93,TSSC,681.42,30.38,44.42,77.18,1.08,61.74,0.9,55.67,0.67
2025-01-25,13:00,4,January,Flat,93,TSSC,629.15,30.36,43.09,77.6,0.99,62.08,0.83,51.61,0.67
2025-01-25,13:15,4,January,Flat,93,TSSC,605.04,30.23,42.35,77.83,0.95,62.27,0.8,49.75,0.67
2025-01-25,13:30,4,January,Flat,93,TSSC,580.92,30.09,41.62,78.07,0.92,62.45,0.77,47.87,0.67
2025-01-25,13:45,4,January,Flat,93,TSSC,556.81,29.96,40.88,78.3,0.88,62.64,0.73,45.99,0.67
2025-01-25,14:00,4,January,Flat,93,TSSC,532.7,29.83,40.15,78.53,0.84,62.83,0.7,44.1,0.67
2025-01-25,14:15,4,January,Flat,93,TSSC,486.11,29.59,38.74,78.98,0.76,63.18,0.64,40.41,0.67
2025-01-25,14:30,4,January,Flat,93,TSSC,439.53,29.34,37.33,79.42,0.69,63.54,0.58,36.7,0.67
2025-01-25,14:45,4,January,Flat,93,TSSC,392.94,29.09,35.92,79.87,0.62,63.9,0.52,32.94,0.67
2025-01-25,15:00,4,January,Flat,93,TSSC,346.35,28.85,34.51,80.32,0.54,64.25,0.45,29.16,0.67
2025-01-25,15:15,4,January,Flat,93,TSSC,303.29,28.52,33.1,80.76,0.47,64.61,0.4,25.64,0.67
2025-01-25,15:30,4,January,Flat,93,TSSC,260.24,28.19,31.69,81.21,0.41,64.97,0.34,22.09,0.67
2025-01-25,15:45,4,January,Flat,93,TSSC,217.18,27.85,30.28,81.66,0.34,65.32,0.28,18.51,0.67
2025-01-25,16:00,4,January,Flat,93,TSSC,174.12,27.52,28.87,82.1,0.27,65.68,0.23,14.9,0.67
2025-01-25,16:15,4,January,Flat,93,TSSC,137.69,27.05,27.49,82.54,0.21,66.03,0.18,11.83,0.67
2025-01-25,16:30,4,January,Flat,93,TSSC,101.25,26.57,26.1,82.98,0.16,66.38,0.13,8.73,0.67
2025-01-25,16:45,4,January,Flat,93,TSSC,64.81,26.09,24.72,83.42,0.1,66.73,0.08,5.61,0.67
2025-01-25,17:00,4,January,Flat,93,TSSC,28.38,25.62,23.33,83.86,0.04,67.09,0.04,2.47,0.67
2025-01-25,17:15,4,January,Flat,93,TSSC,21.29,25.39,22.92,83.99,0.03,67.19,0.03,1.85,0.67
2025-01-25,17:30,4,January,Flat,93,TSSC,14.19,25.15,22.5,84.12,0.02,67.29,0.02,1.24,0.67
2025-01-25,17:45,4,January,Flat,93,TSSC,7.09,24.91,22.09,84.25,0.01,67.4,0.01,0.62,0.67
2025-01-26,05:15,4,January,Flat,93,TSSC,6.67,20.52,17.68,85.65,0.01,68.52,0.01,0.59,0.67
2025-01-26,05:30,4,January,Flat,93,TSSC,13.34,20.62,17.95,85.56,0.02,68.45,0.02,1.18,0.67
2025-01-26,05:45,4,January,Flat,93,TSSC,20.0,20.72,18.23,85.47,0.03,68.38,0.03,1.76,0.67
2025-01-26,06:00,4,January,Flat,93,TSSC,26.67,20.83,18.5,85.39,0.04,68.31,0.03,2.35,0.67
2025-01-26,06:15,4,January,Flat,93,TSSC,72.52,21.29,20.11,84.88,0.11,67.9,0.09,6.36,0.67
2025-01-26,06:30,4,January,Flat,93,TSSC,118.37,21.76,21.72,84.37,0.18,67.49,0.15,10.34,0.67
2025-01-26,06:45,4,January,Flat,93,TSSC,164.22,22.23,23.33,83.86,0.25,67.09,0.21,14.28,0.67
2025-01-26,07:00,4,January,Flat,93,TSSC,210.07,22.69,24.94,83.35,0.33,66.68,0.27,18.18,0.67
2025-01-26,07:15,4,January,Flat,93,TSSC,266.32,23.25,26.91,82.72,0.41,66.18,0.35,22.92,0.67
2025-01-26,07:30,4,January,Flat,93,TSSC,322.57,23.8,28.87,82.1,0.5,65.68,0.42,27.61,0.67
2025-01-26,07:45,4,January,Flat,93,TSSC,378.83,24.36,30.83,81.48,0.59,65.18,0.49,32.24,0.67
2025-01-26,08:00,4,January,Flat,93,TSSC,435.08,24.92,32.8,80.86,0.68,64.69,0.57,36.81,0.67
2025-01-26,08:15,4,January,Flat,93,TSSC,478.11,25.37,34.32,80.38,0.75,64.3,0.63,40.28,0.67
2025-01-26,08:30,4,January,Flat,93,TSSC,521.14,25.82,35.84,79.89,0.82,63.92,0.68,43.7,0.67
2025-01-26,08:45,4,January,Flat,93,TSSC,564.17,26.26,37.37,79.41,0.89,63.53,0.74,47.1,0.67
2025-01-26,09:00,4,January,Flat,93,TSSC,607.2,26.71,38.89,78.93,0.95,63.14,0.8,50.46,0.67
2025-01-26,09:15,4,January,Flat,93,TSSC,649.6,27.08,40.32,78.48,1.02,62.78,0.86,53.74,0.67
2025-01-26,09:30,4,January,Flat,93,TSSC,691.99,27.45,41.75,78.02,1.09,62.42,0.91,57.0,0.67
2025-01-26,09:45,4,January,Flat,93,TSSC,734.38,27.83,43.19,77.57,1.16,62.06,0.97,60.23,0.67
2025-01-26,10:00,4,January,Flat,93,TSSC,776.78,28.2,44.62,77.12,1.23,61.69,1.03,63.42,0.67
2025-01-26,10:15,4,January,Flat,93,TSSC,787.54,28.5,45.19,76.93,1.25,61.55,1.04,64.18,0.67
2025-01-26,10:30,4,January,Flat,93,TSSC,798.31,28.8,45.76,76.75,1.26,61.4,1.06,64.94,0.67
2025-01-26,10:45,4,January,Flat,93,TSSC,809.07,29.11,46.33,76.57,1.28,61.26,1.07,65.7,0.67
2025-01-26,11:00,4,January,Flat,93,TSSC,819.83,29.41,46.91,76.39,1.3,61.11,1.09,66.46,0.67
2025-01-26,11:15,4,January,Flat,93,TSSC,812.21,29.61,46.91,76.39,1.29,61.11,1.08,65.84,0.67
2025-01-26,11:30,4,January,Flat,93,TSSC,804.59,29.8,46.92,76.39,1.27,61.11,1.07,65.22,0.67
2025-01-26,11:45,4,January,Flat,93,TSSC,796.97,30.0,46.93,76.38,1.26,61.11,1.06,64.6,0.67
2025-01-26,12:00,4,January,Flat,93,TSSC,789.35,30.2,46.93,76.38,1.25,61.11,1.05,63.98,0.67
2025-01-26,12:15,4,January,Flat,93,TSSC,772.07,30.27,46.57,76.5,1.22,61.2,1.02,62.65,0.67
2025-01-26,12:30,4,January,Flat,93,TSSC,754.79,30.34,46.2,76.61,1.19,61.29,1.0,61.32,0.67
2025-01-26,12:45,4,January,Flat,93,TSSC,737.5,30.4,45.84,76.73,1.17,61.38,0.98,59.98,0.67
2025-01-26,13:00,4,January,Flat,93,TSSC,720.22,30.47,45.48,76.84,1.14,61.48,0.95,58.65,0.67
2025-01-26,13:15,4,January,Flat,93,TSSC,676.57,30.39,44.3,77.22,1.07,61.77,0.9,55.29,0.67
2025-01-26,13:30,4,January,Flat,93,TSSC,632.91,30.3,43.13,77.59,1.0,62.07,0.84,51.91,0.67
2025-01-26,13:45,4,January,Flat,93,TSSC,589.25,30.22,41.95,77.96,0.93,62.37,0.78,48.51,0.67
2025-01-26,14:00,4,January,Flat,93,TSSC,545.6,30.14,40.78,78.33,0.86,62.67,0.72,45.08,0.67
2025-01-26,14:15,4,January,Flat,93,TSSC,501.53,29.93,39.46,78.75,0.79,63.0,0.66,41.6,0.67
2025-01-26,14:30,4,January,Flat,93,TSSC,457.47,29.71,38.15,79.17,0.72,63.33,0.6,38.1,0.67
2025-01-26,14:45,4,January,Flat,93,TSSC,413.4,29.5,36.83,79.58,0.65,63.67,0.54,34.57,0.67
2025-01-26,15:00,4,January,Flat,93,TSSC,369.33,29.28,35.51,80.0,0.58,64.0,0.48,31.0,0.67
2025-01-26,15:15,4,January,Flat,93,TSSC,324.8,28.9,34.02,80.47,0.51,64.38,0.43,27.38,0.67
2025-01-26,15:30,4,January,Flat,93,TSSC,280.26,28.52,32.53,80.94,0.44,64.76,0.37,23.73,0.67
2025-01-26,15:45,4,January,Flat,93,TSSC,235.73,28.14,31.03,81.42,0.37,65.13,0.31,20.05,0.67
2025-01-26,16:00,4,January,Flat,93,TSSC,191.2,27.76,29.54,81.89,0.3,65.51,0.25,16.33,0.67
2025-01-26,16:15,4,January,Flat,93,TSSC,152.44,27.11,27.92,82.4,0.24,65.92,0.2,13.08,0.67
2025-01-26,16:30,4,January,Flat,93,TSSC,113.69,26.47,26.31,82.91,0.18,66.33,0.15,9.8,0.67
2025-01-26,16:45,4,January,Flat,93,TSSC,74.93,25.82,24.69,83.43,0.12,66.74,0.1,6.49,0.67
2025-01-26,17:00,4,January,Flat,93,TSSC,36.17,25.17,23.07,83.94,0.06,67.15,0.05,3.15,0.67
2025-01-26,17:15,4,January,Flat,93,TSSC,27.13,24.78,22.46,84.13,0.04,67.31,0.04,2.36,0.67
2025-01-26,17:30,4,January,Flat,93,TSSC,18.09,24.39,21.84,84.33,0.03,67.46,0.02,1.58,0.67
2025-01-26,17:45,4,January,Flat,93,TSSC,9.04,23.99,21.22,84.53,0.01,67.62,0.01,0.79,0.67
