Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,10:00,26,June,Flat,62,TSSC,671.9,34.18,54.98,73.84,1.07,59.07,0.9,53.06,0.67
2024-06-28,10:15,26,June,Flat,62,TSSC,667.86,34.46,55.16,73.78,1.07,59.02,0.89,52.71,0.67
2024-06-28,10:30,26,June,Flat,62,TSSC,663.81,34.75,55.34,73.72,1.06,58.98,0.89,52.36,0.67
2024-06-28,10:45,26,June,Flat,62,TSSC,659.76,35.03,55.52,73.66,1.05,58.93,0.88,52.01,0.67
2024-06-28,11:00,26,June,Flat,62,TSSC,655.72,35.31,55.7,73.61,1.05,58.88,0.88,51.66,0.67
2024-06-28,11:15,26,June,Flat,62,TSSC,645.91,35.49,55.64,73.63,1.03,58.9,0.86,50.89,0.67
2024-06-28,11:30,26,June,Flat,62,TSSC,636.1,35.67,55.57,73.65,1.02,58.92,0.85,50.13,0.67
2024-06-28,11:45,26,June,Flat,62,TSSC,626.28,35.85,55.51,73.67,1.0,58.93,0.84,49.37,0.67
2024-06-28,12:00,26,June,Flat,62,TSSC,616.47,36.03,55.44,73.69,0.98,58.95,0.82,48.61,0.67
2024-06-28,12:15,26,June,Flat,62,TSSC,614.99,36.09,55.46,73.68,0.98,58.95,0.82,48.49,0.67
2024-06-28,12:30,26,June,Flat,62,TSSC,613.51,36.15,55.49,73.67,0.98,58.94,0.82,48.36,0.67
2024-06-28,12:45,26,June,Flat,62,TSSC,612.03,36.21,55.51,73.67,0.98,58.93,0.82,48.24,0.67
2024-06-28,13:00,26,June,Flat,62,TSSC,610.55,36.27,55.53,73.66,0.98,58.93,0.82,48.12,0.67
2024-06-28,13:15,26,June,Flat,62,TSSC,592.46,36.11,54.92,73.85,0.95,59.08,0.79,46.79,0.67
2024-06-28,13:30,26,June,Flat,62,TSSC,574.38,35.95,54.31,74.05,0.92,59.24,0.77,45.46,0.67
2024-06-28,13:45,26,June,Flat,62,TSSC,556.29,35.79,53.7,74.24,0.89,59.39,0.74,44.11,0.67
2024-06-28,14:00,26,June,Flat,62,TSSC,538.2,35.63,53.09,74.43,0.86,59.55,0.72,42.77,0.67
2024-06-28,14:15,26,June,Flat,62,TSSC,497.06,35.33,51.76,74.86,0.79,59.88,0.66,39.67,0.67
2024-06-28,14:30,26,June,Flat,62,TSSC,455.93,35.03,50.43,75.28,0.72,60.22,0.61,36.54,0.67
2024-06-28,14:45,26,June,Flat,62,TSSC,414.79,34.73,49.1,75.7,0.66,60.56,0.55,33.39,0.67
2024-06-28,15:00,26,June,Flat,62,TSSC,373.65,34.43,47.77,76.12,0.59,60.89,0.5,30.21,0.67
2024-06-28,15:15,26,June,Flat,62,TSSC,334.34,34.02,46.38,76.56,0.53,61.25,0.44,27.15,0.67
2024-06-28,15:30,26,June,Flat,62,TSSC,295.02,33.61,44.98,77.0,0.47,61.6,0.39,24.06,0.67
2024-06-28,15:45,26,June,Flat,62,TSSC,255.71,33.19,43.59,77.44,0.4,61.95,0.34,20.95,0.67
2024-06-28,16:00,26,June,Flat,62,TSSC,216.4,32.78,42.19,77.88,0.34,62.31,0.29,17.8,0.67
2024-06-28,16:15,26,June,Flat,62,TSSC,177.88,32.21,40.66,78.37,0.28,62.7,0.23,14.7,0.67
2024-06-28,16:30,26,June,Flat,62,TSSC,139.35,31.65,39.13,78.85,0.22,63.08,0.18,11.57,0.67
2024-06-28,16:45,26,June,Flat,62,TSSC,100.82,31.08,37.6,79.34,0.16,63.47,0.13,8.41,0.67
2024-06-28,17:00,26,June,Flat,62,TSSC,62.3,30.51,36.07,79.82,0.1,63.86,0.08,5.22,0.67
2024-06-28,17:15,26,June,Flat,62,TSSC,46.72,30.05,35.21,80.09,0.07,64.08,0.06,3.93,0.67
2024-06-28,17:30,26,June,Flat,62,TSSC,31.15,29.58,34.36,80.36,0.05,64.29,0.04,2.62,0.67
2024-06-28,17:45,26,June,Flat,62,TSSC,15.58,29.11,33.5,80.64,0.02,64.51,0.02,1.32,0.67
2024-06-29,05:15,26,June,Flat,62,TSSC,23.22,23.74,28.33,82.28,0.04,65.82,0.03,1.99,0.67
2024-06-29,05:30,26,June,Flat,62,TSSC,42.59,24.04,29.1,82.03,0.07,65.62,0.06,3.64,0.67
2024-06-29,05:45,26,June,Flat,62,TSSC,61.95,24.34,29.88,81.78,0.1,65.43,0.08,5.29,0.67
2024-06-29,06:00,26,June,Flat,62,TSSC,81.32,24.63,30.66,81.53,0.13,65.23,0.11,6.92,0.67
2024-06-29,06:15,26,June,Flat,62,TSSC,116.94,25.11,32.04,81.1,0.18,64.88,0.15,9.92,0.67
2024-06-29,06:30,26,June,Flat,62,TSSC,152.56,25.59,33.41,80.67,0.24,64.53,0.2,12.89,0.67
2024-06-29,06:45,26,June,Flat,62,TSSC,188.18,26.08,34.78,80.23,0.29,64.18,0.25,15.83,0.67
2024-06-29,07:00,26,June,Flat,62,TSSC,223.8,26.56,36.16,79.8,0.35,63.84,0.29,18.75,0.67
2024-06-29,07:15,26,June,Flat,62,TSSC,265.86,27.33,37.98,79.22,0.42,63.37,0.35,22.15,0.67
2024-06-29,07:30,26,June,Flat,62,TSSC,307.91,28.1,39.8,78.64,0.48,62.91,0.41,25.52,0.67
2024-06-29,07:45,26,June,Flat,62,TSSC,349.96,28.88,41.63,78.06,0.55,62.45,0.46,28.84,0.67
2024-06-29,08:00,26,June,Flat,62,TSSC,392.02,29.65,43.45,77.49,0.62,61.99,0.52,32.12,0.67
2024-06-29,08:15,26,June,Flat,62,TSSC,452.61,30.26,45.57,76.81,0.72,61.45,0.6,36.84,0.67
2024-06-29,08:30,26,June,Flat,62,TSSC,513.2,30.86,47.7,76.14,0.81,60.91,0.68,41.5,0.67
2024-06-29,08:45,26,June,Flat,62,TSSC,573.79,31.47,49.82,75.47,0.91,60.38,0.76,46.08,0.67
2024-06-29,09:00,26,June,Flat,62,TSSC,634.38,32.08,51.94,74.8,1.01,59.84,0.85,50.6,0.67
2024-06-29,09:15,26,June,Flat,62,TSSC,642.46,32.49,52.55,74.6,1.02,59.68,0.86,51.14,0.67
2024-06-29,09:30,26,June,Flat,62,TSSC,650.54,32.91,53.17,74.41,1.04,59.53,0.87,51.68,0.67
2024-06-29,09:45,26,June,Flat,62,TSSC,658.62,33.32,53.78,74.21,1.05,59.37,0.88,52.21,0.67
2024-06-29,10:00,26,June,Flat,62,TSSC,666.7,33.73,54.4,74.02,1.06,59.22,0.89,52.75,0.67
2024-06-29,10:15,26,June,Flat,62,TSSC,680.46,34.02,55.03,73.82,1.09,59.06,0.91,53.72,0.67
2024-06-29,10:30,26,June,Flat,62,TSSC,694.23,34.3,55.66,73.62,1.11,58.9,0.93,54.7,0.67
2024-06-29,10:45,26,June,Flat,62,TSSC,707.99,34.59,56.29,73.42,1.13,58.74,0.95,55.66,0.67
2024-06-29,11:00,26,June,Flat,62,TSSC,721.75,34.88,56.92,73.22,1.15,58.58,0.97,56.63,0.67
2024-06-29,11:15,26,June,Flat,62,TSSC,688.71,35.1,56.32,73.41,1.1,58.73,0.92,54.14,0.67
2024-06-29,11:30,26,June,Flat,62,TSSC,655.66,35.33,55.72,73.6,1.05,58.88,0.88,51.65,0.67
2024-06-29,11:45,26,June,Flat,62,TSSC,622.62,35.55,55.11,73.79,0.99,59.03,0.83,49.14,0.67
2024-06-29,12:00,26,June,Flat,62,TSSC,589.58,35.77,54.51,73.98,0.94,59.19,0.79,46.63,0.67
2024-06-29,12:15,26,June,Flat,62,TSSC,592.17,35.92,54.72,73.92,0.95,59.13,0.79,46.8,0.67
2024-06-29,12:30,26,June,Flat,62,TSSC,594.77,36.06,54.93,73.85,0.95,59.08,0.8,46.97,0.67
2024-06-29,12:45,26,June,Flat,62,TSSC,597.36,36.2,55.14,73.78,0.95,59.03,0.8,47.15,0.67
2024-06-29,13:00,26,June,Flat,62,TSSC,599.95,36.35,55.35,73.72,0.96,58.97,0.8,47.32,0.67
2024-06-29,13:15,26,June,Flat,62,TSSC,570.65,36.38,54.65,73.94,0.91,59.15,0.76,45.11,0.67
2024-06-29,13:30,26,June,Flat,62,TSSC,541.36,36.41,53.94,74.16,0.86,59.33,0.72,42.9,0.67
2024-06-29,13:45,26,June,Flat,62,TSSC,512.07,36.44,53.24,74.39,0.82,59.51,0.68,40.67,0.67
2024-06-29,14:00,26,June,Flat,62,TSSC,482.77,36.47,52.54,74.61,0.77,59.69,0.64,38.43,0.67
2024-06-29,14:15,26,June,Flat,62,TSSC,465.64,36.38,52.02,74.77,0.74,59.82,0.62,37.13,0.67
2024-06-29,14:30,26,June,Flat,62,TSSC,448.52,36.28,51.5,74.94,0.71,59.95,0.6,35.83,0.67
2024-06-29,14:45,26,June,Flat,62,TSSC,431.39,36.19,50.98,75.1,0.69,60.08,0.57,34.52,0.67
2024-06-29,15:00,26,June,Flat,62,TSSC,414.27,36.1,50.46,75.27,0.66,60.21,0.55,33.2,0.67
2024-06-29,15:15,26,June,Flat,62,TSSC,359.53,35.83,48.82,75.79,0.57,60.63,0.48,28.97,0.67
2024-06-29,15:30,26,June,Flat,62,TSSC,304.78,35.56,47.18,76.3,0.48,61.04,0.4,24.68,0.67
2024-06-29,15:45,26,June,Flat,62,TSSC,250.04,35.29,45.54,76.82,0.4,61.46,0.33,20.36,0.67
2024-06-29,16:00,26,June,Flat,62,TSSC,195.3,35.02,43.9,77.34,0.31,61.87,0.26,15.98,0.67
2024-06-29,16:15,26,June,Flat,62,TSSC,160.52,34.4,42.42,77.81,0.25,62.25,0.21,13.2,0.67
2024-06-29,16:30,26,June,Flat,62,TSSC,125.74,33.78,40.93,78.28,0.2,62.63,0.17,10.38,0.67
2024-06-29,16:45,26,June,Flat,62,TSSC,90.95,33.17,39.44,78.76,0.14,63.0,0.12,7.55,0.67
2024-06-29,17:00,26,June,Flat,62,TSSC,56.17,32.55,37.95,79.23,0.09,63.38,0.07,4.68,0.67
2024-06-29,17:15,26,June,Flat,62,TSSC,42.13,31.93,36.98,79.53,0.07,63.63,0.06,3.52,0.67
2024-06-29,17:30,26,June,Flat,62,TSSC,28.09,31.3,36.01,79.84,0.04,63.87,0.04,2.35,0.67
2024-06-29,17:45,26,June,Flat,62,TSSC,14.04,30.68,35.03,80.15,0.02,64.12,0.02,1.18,0.67
2024-06-30,05:15,26,June,Flat,62,TSSC,28.52,25.29,30.0,81.75,0.04,65.4,0.04,2.43,0.67
2024-06-30,05:30,26,June,Flat,62,TSSC,52.52,25.4,30.71,81.52,0.08,65.22,0.07,4.47,0.67
2024-06-30,05:45,26,June,Flat,62,TSSC,76.51,25.52,31.43,81.29,0.12,65.03,0.1,6.5,0.67
2024-06-30,06:00,26,June,Flat,62,TSSC,100.5,25.63,32.14,81.07,0.16,64.85,0.13,8.52,0.67
2024-06-30,06:15,26,June,Flat,62,TSSC,144.43,25.83,33.44,80.66,0.23,64.52,0.19,12.2,0.67
2024-06-30,06:30,26,June,Flat,62,TSSC,188.37,26.03,34.74,80.24,0.29,64.2,0.25,15.85,0.67
2024-06-30,06:45,26,June,Flat,62,TSSC,232.3,26.23,36.04,79.83,0.36,63.87,0.3,19.47,0.67
2024-06-30,07:00,26,June,Flat,62,TSSC,276.23,26.43,37.34,79.42,0.43,63.54,0.36,23.06,0.67
2024-06-30,07:15,26,June,Flat,62,TSSC,319.95,26.79,38.79,78.96,0.5,63.17,0.42,26.59,0.67
2024-06-30,07:30,26,June,Flat,62,TSSC,363.68,27.16,40.25,78.5,0.57,62.8,0.48,30.1,0.67
2024-06-30,07:45,26,June,Flat,62,TSSC,407.4,27.52,41.7,78.04,0.64,62.43,0.54,33.56,0.67
2024-06-30,08:00,26,June,Flat,62,TSSC,451.12,27.88,43.16,77.58,0.71,62.06,0.6,37.0,0.67
2024-06-30,08:15,26,June,Flat,62,TSSC,494.75,28.23,44.6,77.12,0.78,61.7,0.65,40.4,0.67
2024-06-30,08:30,26,June,Flat,62,TSSC,538.37,28.57,46.03,76.67,0.85,61.33,0.71,43.76,0.67
2024-06-30,08:45,26,June,Flat,62,TSSC,582.0,28.92,47.47,76.21,0.92,60.97,0.77,47.09,0.67
2024-06-30,09:00,26,June,Flat,62,TSSC,625.62,29.27,48.91,75.76,0.99,60.61,0.83,50.39,0.67
2024-06-30,09:15,26,June,Flat,62,TSSC,625.29,29.63,49.26,75.65,0.99,60.52,0.83,50.31,0.67
2024-06-30,09:30,26,June,Flat,62,TSSC,624.96,29.99,49.61,75.53,0.99,60.43,0.83,50.22,0.67
2024-06-30,09:45,26,June,Flat,62,TSSC,624.63,30.35,49.97,75.42,0.99,60.34,0.83,50.14,0.67
2024-06-30,10:00,26,June,Flat,62,TSSC,624.3,30.71,50.32,75.31,0.99,60.25,0.83,50.06,0.67
2024-06-30,10:15,26,June,Flat,62,TSSC,641.96,31.05,51.1,75.06,1.02,60.05,0.85,51.34,0.67
2024-06-30,10:30,26,June,Flat,62,TSSC,659.62,31.39,51.88,74.82,1.05,59.85,0.88,52.62,0.67
2024-06-30,10:45,26,June,Flat,62,TSSC,677.29,31.72,52.65,74.57,1.08,59.66,0.9,53.89,0.67
2024-06-30,11:00,26,June,Flat,62,TSSC,694.95,32.06,53.43,74.32,1.11,59.46,0.93,55.16,0.67
2024-06-30,11:15,26,June,Flat,62,TSSC,683.66,32.28,53.37,74.34,1.09,59.47,0.91,54.27,0.67
2024-06-30,11:30,26,June,Flat,62,TSSC,672.38,32.51,53.31,74.36,1.07,59.49,0.9,53.39,0.67
2024-06-30,11:45,26,June,Flat,62,TSSC,661.09,32.73,53.25,74.38,1.05,59.51,0.88,52.5,0.67
2024-06-30,12:00,26,June,Flat,62,TSSC,649.8,32.95,53.2,74.4,1.04,59.52,0.87,51.62,0.67
2024-06-30,12:15,26,June,Flat,62,TSSC,641.22,33.06,53.1,74.43,1.02,59.55,0.86,50.95,0.67
2024-06-30,12:30,26,June,Flat,62,TSSC,632.63,33.18,53.0,74.46,1.01,59.57,0.84,50.28,0.67
2024-06-30,12:45,26,June,Flat,62,TSSC,624.05,33.3,52.9,74.49,0.99,59.6,0.83,49.62,0.67
2024-06-30,13:00,26,June,Flat,62,TSSC,615.47,33.41,52.8,74.53,0.98,59.62,0.82,48.95,0.67
2024-06-30,13:15,26,June,Flat,62,TSSC,586.36,33.54,52.2,74.72,0.93,59.77,0.78,46.73,0.67
2024-06-30,13:30,26,June,Flat,62,TSSC,557.25,33.66,51.6,74.91,0.89,59.93,0.74,44.5,0.67
2024-06-30,13:45,26,June,Flat,62,TSSC,528.13,33.79,51.0,75.1,0.84,60.08,0.7,42.25,0.67
2024-06-30,14:00,26,June,Flat,62,TSSC,499.02,33.92,50.4,75.29,0.79,60.23,0.66,40.0,0.67
2024-06-30,14:15,26,June,Flat,62,TSSC,433.3,33.97,48.8,75.79,0.69,60.63,0.58,34.91,0.67
2024-06-30,14:30,26,June,Flat,62,TSSC,367.58,34.01,47.2,76.3,0.58,61.04,0.49,29.77,0.67
2024-06-30,14:45,26,June,Flat,62,TSSC,301.87,34.05,45.6,76.8,0.48,61.44,0.4,24.57,0.67
2024-06-30,15:00,26,June,Flat,62,TSSC,236.15,34.1,44.0,77.31,0.37,61.85,0.31,19.32,0.67
2024-06-30,15:15,26,June,Flat,62,TSSC,218.96,33.94,43.41,77.5,0.35,62.0,0.29,17.94,0.67
2024-06-30,15:30,26,June,Flat,62,TSSC,201.78,33.78,42.82,77.69,0.32,62.15,0.27,16.57,0.67
2024-06-30,15:45,26,June,Flat,62,TSSC,184.59,33.61,42.23,77.87,0.29,62.3,0.24,15.18,0.67
2024-06-30,16:00,26,June,Flat,62,TSSC,167.4,33.45,41.64,78.06,0.26,62.45,0.22,13.79,0.67
2024-06-30,16:15,26,June,Flat,62,TSSC,140.15,32.97,40.48,78.43,0.22,62.74,0.18,11.59,0.67
2024-06-30,16:30,26,June,Flat,62,TSSC,112.89,32.5,39.32,78.79,0.18,63.04,0.15,9.37,0.67
2024-06-30,16:45,26,June,Flat,62,TSSC,85.63,32.02,38.16,79.16,0.13,63.33,0.11,7.13,0.67
2024-06-30,17:00,26,June,Flat,62,TSSC,58.38,31.54,37.0,79.53,0.09,63.62,0.08,4.88,0.67
2024-06-30,17:15,26,June,Flat,62,TSSC,43.79,31.05,36.14,79.8,0.07,63.84,0.06,3.67,0.67
2024-06-30,17:30,26,June,Flat,62,TSSC,29.19,30.55,35.28,80.07,0.05,64.06,0.04,2.45,0.67
2024-06-30,17:45,26,June,Flat,62,TSSC,14.59,30.06,34.43,80.34,0.02,64.27,0.02,1.23,0.67
