Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,07:00,22,May,V-Shape,93,TSSC,240.85,28.37,30.39,81.62,0.38,65.3,0.31,20.52,0.67
2024-05-31,07:15,22,May,V-Shape,93,TSSC,300.54,28.71,32.22,81.04,0.47,64.83,0.39,25.47,0.67
2024-05-31,07:30,22,May,V-Shape,93,TSSC,360.23,29.04,34.05,80.46,0.56,64.37,0.47,30.37,0.67
2024-05-31,07:45,22,May,V-Shape,93,TSSC,419.92,29.38,35.87,79.89,0.66,63.91,0.55,35.21,0.67
2024-05-31,08:00,22,May,V-Shape,93,TSSC,479.61,29.71,37.7,79.31,0.75,63.45,0.63,40.0,0.67
2024-05-31,08:15,22,May,V-Shape,93,TSSC,524.71,30.12,39.24,78.82,0.82,63.06,0.69,43.56,0.67
2024-05-31,08:30,22,May,V-Shape,93,TSSC,569.82,30.54,40.78,78.33,0.9,62.66,0.75,47.08,0.67
2024-05-31,08:45,22,May,V-Shape,93,TSSC,614.92,30.95,42.32,77.84,0.97,62.27,0.81,50.57,0.67
2024-05-31,09:00,22,May,V-Shape,93,TSSC,660.03,31.36,43.86,77.36,1.04,61.88,0.87,54.02,0.67
2024-05-31,09:15,22,May,V-Shape,93,TSSC,663.35,31.8,44.39,77.19,1.05,61.75,0.88,54.2,0.67
2024-05-31,09:30,22,May,V-Shape,93,TSSC,666.67,32.25,44.91,77.02,1.05,61.62,0.88,54.38,0.67
2024-05-31,09:45,22,May,V-Shape,93,TSSC,669.99,32.69,45.44,76.86,1.06,61.49,0.89,54.56,0.67
2024-05-31,10:00,22,May,V-Shape,93,TSSC,673.31,33.13,45.96,76.69,1.07,61.35,0.89,54.74,0.67
2024-05-31,10:15,22,May,V-Shape,93,TSSC,675.0,33.42,46.3,76.58,1.07,61.27,0.89,54.82,0.67
2024-05-31,10:30,22,May,V-Shape,93,TSSC,676.68,33.72,46.63,76.48,1.07,61.18,0.9,54.9,0.67
2024-05-31,10:45,22,May,V-Shape,93,TSSC,678.37,34.01,46.97,76.37,1.07,61.1,0.9,54.98,0.67
2024-05-31,11:00,22,May,V-Shape,93,TSSC,680.05,34.3,47.3,76.27,1.08,61.01,0.9,55.06,0.67
2024-05-31,11:15,22,May,V-Shape,93,TSSC,667.57,34.42,47.11,76.33,1.06,61.06,0.89,54.08,0.67
2024-05-31,11:30,22,May,V-Shape,93,TSSC,655.09,34.55,46.93,76.38,1.04,61.11,0.87,53.1,0.67
2024-05-31,11:45,22,May,V-Shape,93,TSSC,642.61,34.67,46.74,76.44,1.02,61.16,0.85,52.12,0.67
2024-05-31,12:00,22,May,V-Shape,93,TSSC,630.13,34.8,46.55,76.5,1.0,61.2,0.84,51.14,0.67
2024-05-31,12:15,22,May,V-Shape,93,TSSC,612.38,34.85,46.16,76.63,0.97,61.3,0.81,49.76,0.67
2024-05-31,12:30,22,May,V-Shape,93,TSSC,594.63,34.89,45.76,76.75,0.94,61.4,0.79,48.37,0.67
2024-05-31,12:45,22,May,V-Shape,93,TSSC,576.88,34.94,45.36,76.88,0.91,61.5,0.76,46.99,0.67
2024-05-31,13:00,22,May,V-Shape,93,TSSC,559.12,34.99,44.97,77.01,0.88,61.6,0.74,45.6,0.67
2024-05-31,13:15,22,May,V-Shape,93,TSSC,552.62,34.97,44.78,77.06,0.87,61.65,0.73,45.1,0.67
2024-05-31,13:30,22,May,V-Shape,93,TSSC,546.12,34.95,44.6,77.12,0.86,61.7,0.72,44.59,0.67
2024-05-31,13:45,22,May,V-Shape,93,TSSC,539.62,34.92,44.41,77.18,0.85,61.74,0.71,44.09,0.67
2024-05-31,14:00,22,May,V-Shape,93,TSSC,533.12,34.9,44.23,77.24,0.84,61.79,0.71,43.58,0.67
2024-05-31,14:15,22,May,V-Shape,93,TSSC,496.71,34.84,43.26,77.55,0.78,62.04,0.66,40.73,0.67
2024-05-31,14:30,22,May,V-Shape,93,TSSC,460.31,34.78,42.29,77.85,0.73,62.28,0.61,37.85,0.67
2024-05-31,14:45,22,May,V-Shape,93,TSSC,423.91,34.73,41.33,78.16,0.67,62.53,0.56,34.96,0.67
2024-05-31,15:00,22,May,V-Shape,93,TSSC,387.5,34.67,40.36,78.47,0.61,62.77,0.51,32.06,0.67
2024-05-31,15:15,22,May,V-Shape,93,TSSC,338.39,34.53,38.99,78.9,0.53,63.12,0.45,28.11,0.67
2024-05-31,15:30,22,May,V-Shape,93,TSSC,289.28,34.39,37.62,79.33,0.45,63.47,0.38,24.13,0.67
2024-05-31,15:45,22,May,V-Shape,93,TSSC,240.16,34.25,36.25,79.76,0.38,63.81,0.32,20.12,0.67
2024-05-31,16:00,22,May,V-Shape,93,TSSC,191.05,34.11,34.89,80.2,0.3,64.16,0.25,16.07,0.67
2024-05-31,16:15,22,May,V-Shape,93,TSSC,154.06,33.69,33.54,80.62,0.24,64.5,0.2,13.01,0.67
2024-05-31,16:30,22,May,V-Shape,93,TSSC,117.08,33.26,32.19,81.05,0.18,64.84,0.15,9.92,0.67
2024-05-31,16:45,22,May,V-Shape,93,TSSC,80.09,32.83,30.84,81.48,0.12,65.18,0.1,6.82,0.67
2024-05-31,17:00,22,May,V-Shape,93,TSSC,43.1,32.41,29.49,81.91,0.07,65.53,0.06,3.68,0.67
2024-05-31,17:15,22,May,V-Shape,93,TSSC,32.33,31.89,28.7,82.16,0.05,65.73,0.04,2.77,0.67
2024-05-31,17:30,22,May,V-Shape,93,TSSC,21.55,31.37,27.91,82.41,0.03,65.93,0.03,1.85,0.67
2024-05-31,17:45,22,May,V-Shape,93,TSSC,10.78,30.85,27.12,82.66,0.02,66.13,0.01,0.93,0.67
2024-06-01,05:00,22,June,V-Shape,93,TSSC,5.48,26.73,22.87,84.0,0.01,67.2,0.01,0.48,0.67
2024-06-01,05:15,22,June,V-Shape,93,TSSC,28.33,26.94,23.65,83.76,0.04,67.0,0.04,2.46,0.67
2024-06-01,05:30,22,June,V-Shape,93,TSSC,51.17,27.15,24.43,83.51,0.08,66.81,0.07,4.43,0.67
2024-06-01,05:45,22,June,V-Shape,93,TSSC,74.02,27.36,25.21,83.26,0.11,66.61,0.1,6.4,0.67
2024-06-01,06:00,22,June,V-Shape,93,TSSC,96.86,27.57,25.99,83.01,0.15,66.41,0.13,8.36,0.67
2024-06-01,06:15,22,June,V-Shape,93,TSSC,138.51,27.9,27.36,82.58,0.22,66.06,0.18,11.9,0.67
2024-06-01,06:30,22,June,V-Shape,93,TSSC,180.15,28.23,28.73,82.15,0.28,65.72,0.23,15.42,0.67
2024-06-01,06:45,22,June,V-Shape,93,TSSC,221.8,28.55,30.1,81.71,0.35,65.37,0.29,18.92,0.67
2024-06-01,07:00,22,June,V-Shape,93,TSSC,263.44,28.88,31.47,81.28,0.41,65.02,0.34,22.38,0.67
2024-06-01,07:15,22,June,V-Shape,93,TSSC,311.03,29.37,33.14,80.75,0.49,64.6,0.41,26.29,0.67
2024-06-01,07:30,22,June,V-Shape,93,TSSC,358.61,29.85,34.82,80.22,0.56,64.17,0.47,30.16,0.67
2024-06-01,07:45,22,June,V-Shape,93,TSSC,406.2,30.34,36.5,79.69,0.64,63.75,0.53,34.0,0.67
2024-06-01,08:00,22,June,V-Shape,93,TSSC,453.78,30.83,38.17,79.16,0.71,63.33,0.6,37.79,0.67
2024-06-01,08:15,22,June,V-Shape,93,TSSC,484.37,31.23,39.34,78.79,0.76,63.03,0.64,40.2,0.67
2024-06-01,08:30,22,June,V-Shape,93,TSSC,514.97,31.62,40.5,78.42,0.81,62.74,0.68,42.58,0.67
2024-06-01,08:45,22,June,V-Shape,93,TSSC,545.56,32.02,41.66,78.05,0.86,62.44,0.72,44.95,0.67
2024-06-01,09:00,22,June,V-Shape,93,TSSC,576.16,32.42,42.82,77.68,0.91,62.15,0.76,47.3,0.67
2024-06-01,09:15,22,June,V-Shape,93,TSSC,608.96,32.68,43.9,77.34,0.96,61.87,0.81,49.83,0.67
2024-06-01,09:30,22,June,V-Shape,93,TSSC,641.77,32.94,44.98,77.0,1.01,61.6,0.85,52.34,0.67
2024-06-01,09:45,22,June,V-Shape,93,TSSC,674.58,33.2,46.06,76.66,1.07,61.33,0.89,54.83,0.67
2024-06-01,10:00,22,June,V-Shape,93,TSSC,707.39,33.46,47.14,76.32,1.12,61.05,0.94,57.3,0.67
2024-06-01,10:15,22,June,V-Shape,93,TSSC,707.53,33.6,47.29,76.27,1.12,61.02,0.94,57.28,0.67
2024-06-01,10:30,22,June,V-Shape,93,TSSC,707.67,33.74,47.43,76.23,1.12,60.98,0.94,57.27,0.67
2024-06-01,10:45,22,June,V-Shape,93,TSSC,707.82,33.88,47.58,76.18,1.12,60.94,0.94,57.25,0.67
2024-06-01,11:00,22,June,V-Shape,93,TSSC,707.96,34.02,47.72,76.13,1.12,60.91,0.94,57.24,0.67
2024-06-01,11:15,22,June,V-Shape,93,TSSC,710.59,34.1,47.86,76.09,1.13,60.87,0.94,57.43,0.67
2024-06-01,11:30,22,June,V-Shape,93,TSSC,713.21,34.18,48.01,76.04,1.13,60.83,0.95,57.61,0.67
2024-06-01,11:45,22,June,V-Shape,93,TSSC,715.84,34.26,48.16,76.0,1.14,60.8,0.95,57.8,0.67
2024-06-01,12:00,22,June,V-Shape,93,TSSC,718.46,34.34,48.3,75.95,1.14,60.76,0.95,57.98,0.67
2024-06-01,12:15,22,June,V-Shape,93,TSSC,693.46,34.41,47.74,76.13,1.1,60.9,0.92,56.06,0.67
2024-06-01,12:30,22,June,V-Shape,93,TSSC,668.46,34.47,47.18,76.3,1.06,61.04,0.89,54.14,0.67
2024-06-01,12:45,22,June,V-Shape,93,TSSC,643.45,34.54,46.62,76.48,1.02,61.19,0.85,52.21,0.67
2024-06-01,13:00,22,June,V-Shape,93,TSSC,618.45,34.6,46.06,76.66,0.98,61.33,0.82,50.27,0.67
2024-06-01,13:15,22,June,V-Shape,93,TSSC,562.69,34.59,44.65,77.1,0.89,61.68,0.74,45.94,0.67
2024-06-01,13:30,22,June,V-Shape,93,TSSC,506.93,34.58,43.25,77.55,0.8,62.04,0.67,41.57,0.67
2024-06-01,13:45,22,June,V-Shape,93,TSSC,451.17,34.56,41.84,78.0,0.71,62.4,0.6,37.15,0.67
2024-06-01,14:00,22,June,V-Shape,93,TSSC,395.41,34.55,40.44,78.44,0.62,62.75,0.52,32.7,0.67
2024-06-01,14:15,22,June,V-Shape,93,TSSC,307.95,34.47,38.17,79.16,0.48,63.33,0.4,25.64,0.67
2024-06-01,14:30,22,June,V-Shape,93,TSSC,220.49,34.4,35.91,79.87,0.35,63.9,0.29,18.49,0.67
2024-06-01,14:45,22,June,V-Shape,93,TSSC,133.03,34.33,33.65,80.59,0.21,64.47,0.17,11.23,0.67
2024-06-01,15:00,22,June,V-Shape,93,TSSC,45.57,34.25,31.39,81.3,0.07,65.04,0.06,3.87,0.67
2024-06-01,15:15,22,June,V-Shape,93,TSSC,39.68,34.05,31.04,81.41,0.06,65.13,0.05,3.37,0.67
2024-06-01,15:30,22,June,V-Shape,93,TSSC,33.78,33.86,30.7,81.52,0.05,65.22,0.04,2.88,0.67
2024-06-01,15:45,22,June,V-Shape,93,TSSC,27.89,33.66,30.35,81.63,0.04,65.31,0.04,2.38,0.67
2024-06-01,16:00,22,June,V-Shape,93,TSSC,22.0,33.46,30.01,81.74,0.03,65.39,0.03,1.88,0.67
2024-06-01,16:15,22,June,V-Shape,93,TSSC,17.53,33.03,29.47,81.91,0.03,65.53,0.02,1.5,0.67
2024-06-01,16:30,22,June,V-Shape,93,TSSC,13.06,32.61,28.93,82.08,0.02,65.67,0.02,1.12,0.67
2024-06-01,16:45,22,June,V-Shape,93,TSSC,8.59,32.18,28.39,82.25,0.01,65.8,0.01,0.74,0.67
2024-06-02,05:00,22,June,V-Shape,93,TSSC,6.3,26.01,22.17,84.22,0.01,67.38,0.01,0.55,0.67
2024-06-02,05:15,22,June,V-Shape,93,TSSC,28.75,26.21,22.93,83.98,0.04,67.19,0.04,2.5,0.67
2024-06-02,05:30,22,June,V-Shape,93,TSSC,51.2,26.41,23.7,83.74,0.08,66.99,0.07,4.45,0.67
2024-06-02,05:45,22,June,V-Shape,93,TSSC,73.65,26.62,24.46,83.5,0.11,66.8,0.1,6.38,0.67
2024-06-02,06:00,22,June,V-Shape,93,TSSC,96.11,26.82,25.22,83.26,0.15,66.61,0.12,8.31,0.67
2024-06-02,06:15,22,June,V-Shape,93,TSSC,136.76,27.07,26.49,82.86,0.21,66.28,0.18,11.78,0.67
2024-06-02,06:30,22,June,V-Shape,93,TSSC,177.41,27.32,27.76,82.45,0.28,65.96,0.23,15.23,0.67
2024-06-02,06:45,22,June,V-Shape,93,TSSC,218.07,27.58,29.03,82.05,0.34,65.64,0.28,18.65,0.67
2024-06-02,07:00,22,June,V-Shape,93,TSSC,258.72,27.83,30.3,81.65,0.4,65.32,0.34,22.05,0.67
2024-06-02,07:15,22,June,V-Shape,93,TSSC,301.06,28.36,31.89,81.15,0.47,64.92,0.39,25.54,0.67
2024-06-02,07:30,22,June,V-Shape,93,TSSC,343.4,28.9,33.49,80.64,0.54,64.51,0.45,29.0,0.67
2024-06-02,07:45,22,June,V-Shape,93,TSSC,385.74,29.43,35.08,80.14,0.6,64.11,0.51,32.42,0.67
2024-06-02,08:00,22,June,V-Shape,93,TSSC,428.08,29.97,36.67,79.63,0.67,63.71,0.56,35.81,0.67
2024-06-02,08:15,22,June,V-Shape,93,TSSC,473.37,30.48,38.31,79.11,0.74,63.29,0.62,39.4,0.67
2024-06-02,08:30,22,June,V-Shape,93,TSSC,518.65,30.99,39.96,78.59,0.82,62.87,0.68,42.96,0.67
2024-06-02,08:45,22,June,V-Shape,93,TSSC,563.93,31.5,41.6,78.07,0.89,62.46,0.74,46.48,0.67
2024-06-02,09:00,22,June,V-Shape,93,TSSC,609.21,32.01,43.24,77.55,0.96,62.04,0.81,49.95,0.67
2024-06-02,09:15,22,June,V-Shape,93,TSSC,650.93,32.22,44.5,77.15,1.03,61.72,0.86,53.17,0.67
2024-06-02,09:30,22,June,V-Shape,93,TSSC,692.66,32.44,45.76,76.76,1.1,61.4,0.92,56.35,0.67
2024-06-02,09:45,22,June,V-Shape,93,TSSC,734.38,32.66,47.01,76.36,1.16,61.09,0.97,59.51,0.67
2024-06-02,10:00,22,June,V-Shape,93,TSSC,776.11,32.87,48.27,75.96,1.23,60.77,1.03,62.64,0.67
2024-06-02,10:15,22,June,V-Shape,93,TSSC,793.06,32.85,48.67,75.83,1.26,60.67,1.05,63.93,0.67
2024-06-02,10:30,22,June,V-Shape,93,TSSC,810.02,32.83,49.08,75.7,1.29,60.56,1.08,65.21,0.67
2024-06-02,10:45,22,June,V-Shape,93,TSSC,826.98,32.8,49.48,75.58,1.31,60.46,1.1,66.49,0.67
2024-06-02,11:00,22,June,V-Shape,93,TSSC,843.94,32.78,49.88,75.45,1.34,60.36,1.12,67.76,0.67
2024-06-02,11:15,22,June,V-Shape,93,TSSC,824.94,32.71,49.33,75.62,1.31,60.5,1.1,66.35,0.67
2024-06-02,11:30,22,June,V-Shape,93,TSSC,805.94,32.64,48.79,75.8,1.28,60.64,1.07,64.94,0.67
2024-06-02,11:45,22,June,V-Shape,93,TSSC,786.95,32.57,48.24,75.97,1.25,60.77,1.05,63.52,0.67
2024-06-02,12:00,22,June,V-Shape,93,TSSC,767.95,32.5,47.7,76.14,1.22,60.91,1.02,62.09,0.67
2024-06-02,12:15,22,June,V-Shape,93,TSSC,743.65,32.41,47.0,76.36,1.18,61.09,0.99,60.26,0.67
2024-06-02,12:30,22,June,V-Shape,93,TSSC,719.34,32.31,46.29,76.59,1.14,61.27,0.95,58.42,0.67
2024-06-02,12:45,22,June,V-Shape,93,TSSC,695.04,32.21,45.59,76.81,1.1,61.45,0.92,56.57,0.67
2024-06-02,13:00,22,June,V-Shape,93,TSSC,670.74,32.12,44.89,77.03,1.06,61.62,0.89,54.72,0.67
2024-06-02,13:15,22,June,V-Shape,93,TSSC,631.67,32.06,43.86,77.36,1.0,61.89,0.84,51.7,0.67
2024-06-02,13:30,22,June,V-Shape,93,TSSC,592.59,32.01,42.82,77.68,0.93,62.15,0.78,48.65,0.67
2024-06-02,13:45,22,June,V-Shape,93,TSSC,553.52,31.95,41.79,78.01,0.87,62.41,0.73,45.59,0.67
2024-06-02,14:00,22,June,V-Shape,93,TSSC,514.45,31.9,40.76,78.34,0.81,62.67,0.68,42.51,0.67
2024-06-02,14:15,22,June,V-Shape,93,TSSC,426.16,31.87,38.52,79.05,0.67,63.24,0.56,35.45,0.67
2024-06-02,14:30,22,June,V-Shape,93,TSSC,337.86,31.84,36.29,79.75,0.53,63.8,0.44,28.3,0.67
2024-06-02,14:45,22,June,V-Shape,93,TSSC,249.57,31.81,34.05,80.46,0.39,64.37,0.33,21.04,0.67
2024-06-02,15:00,22,June,V-Shape,93,TSSC,161.28,31.78,31.81,81.17,0.25,64.94,0.21,13.69,0.67
2024-06-02,15:15,22,June,V-Shape,93,TSSC,138.26,31.64,31.1,81.4,0.22,65.12,0.18,11.76,0.67
2024-06-02,15:30,22,June,V-Shape,93,TSSC,115.24,31.5,30.38,81.62,0.18,65.3,0.15,9.82,0.67
2024-06-02,15:45,22,June,V-Shape,93,TSSC,92.22,31.36,29.67,81.85,0.14,65.48,0.12,7.87,0.67
2024-06-02,16:00,22,June,V-Shape,93,TSSC,69.2,31.22,28.95,82.08,0.11,65.66,0.09,5.92,0.67
2024-06-02,16:15,22,June,V-Shape,93,TSSC,54.7,30.87,28.24,82.3,0.09,65.84,0.07,4.69,0.67
2024-06-02,16:30,22,June,V-Shape,93,TSSC,40.2,30.52,27.53,82.53,0.06,66.02,0.05,3.45,0.67
2024-06-02,16:45,22,June,V-Shape,93,TSSC,25.71,30.18,26.82,82.75,0.04,66.2,0.03,2.21,0.67
2024-06-02,17:00,22,June,V-Shape,93,TSSC,11.21,29.83,26.11,82.98,0.02,66.38,0.01,0.97,0.67
2024-06-02,17:15,22,June,V-Shape,93,TSSC,8.41,29.46,25.67,83.12,0.01,66.49,0.01,0.73,0.67
2024-06-02,17:30,22,June,V-Shape,93,TSSC,5.61,29.09,25.23,83.26,0.01,66.61,0.01,0.48,0.67
