Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,08:30,2,January,V-Shape,77,TSSC,528.72,26.48,38.7,78.99,0.83,63.19,0.7,43.96,0.67
2025-01-10,08:45,2,January,V-Shape,77,TSSC,581.4,26.91,40.45,78.44,0.91,62.75,0.77,48.08,0.67
2025-01-10,09:00,2,January,V-Shape,77,TSSC,634.07,27.34,42.19,77.88,1.0,62.31,0.84,52.16,0.67
2025-01-10,09:15,2,January,V-Shape,77,TSSC,657.32,27.67,43.1,77.6,1.04,62.08,0.87,53.92,0.67
2025-01-10,09:30,2,January,V-Shape,77,TSSC,680.57,28.0,44.01,77.31,1.07,61.85,0.9,55.67,0.67
2025-01-10,09:45,2,January,V-Shape,77,TSSC,703.82,28.33,44.93,77.02,1.11,61.61,0.93,57.41,0.67
2025-01-10,10:00,2,January,V-Shape,77,TSSC,727.07,28.66,45.84,76.73,1.15,61.38,0.96,59.14,0.67
2025-01-10,10:15,2,January,V-Shape,77,TSSC,744.31,28.9,46.51,76.52,1.18,61.21,0.99,60.41,0.67
2025-01-10,10:30,2,January,V-Shape,77,TSSC,761.54,29.14,47.18,76.31,1.21,61.04,1.01,61.68,0.67
2025-01-10,10:45,2,January,V-Shape,77,TSSC,778.77,29.38,47.85,76.09,1.23,60.87,1.03,62.94,0.67
2025-01-10,11:00,2,January,V-Shape,77,TSSC,796.01,29.62,48.52,75.88,1.26,60.7,1.06,64.19,0.67
2025-01-10,11:15,2,January,V-Shape,77,TSSC,785.18,29.75,48.38,75.93,1.25,60.74,1.04,63.35,0.67
2025-01-10,11:30,2,January,V-Shape,77,TSSC,774.35,29.88,48.23,75.97,1.23,60.78,1.03,62.5,0.67
2025-01-10,11:45,2,January,V-Shape,77,TSSC,763.52,30.0,48.09,76.02,1.21,60.81,1.01,61.66,0.67
2025-01-10,12:00,2,January,V-Shape,77,TSSC,752.69,30.13,47.95,76.06,1.19,60.85,1.0,60.81,0.67
2025-01-10,12:15,2,January,V-Shape,77,TSSC,702.04,30.17,46.73,76.45,1.11,61.16,0.93,56.94,0.67
2025-01-10,12:30,2,January,V-Shape,77,TSSC,651.39,30.22,45.5,76.84,1.03,61.47,0.86,53.04,0.67
2025-01-10,12:45,2,January,V-Shape,77,TSSC,600.74,30.27,44.28,77.22,0.95,61.78,0.79,49.1,0.67
2025-01-10,13:00,2,January,V-Shape,77,TSSC,550.1,30.31,43.06,77.61,0.87,62.09,0.73,45.13,0.67
2025-01-10,13:15,2,January,V-Shape,77,TSSC,499.5,30.27,41.76,78.02,0.79,62.42,0.66,41.15,0.67
2025-01-10,13:30,2,January,V-Shape,77,TSSC,448.9,30.23,40.45,78.44,0.71,62.75,0.59,37.13,0.67
2025-01-10,13:45,2,January,V-Shape,77,TSSC,398.3,30.19,39.15,78.85,0.63,63.08,0.52,33.07,0.67
2025-01-10,14:00,2,January,V-Shape,77,TSSC,347.71,30.15,37.84,79.26,0.55,63.41,0.46,28.98,0.67
2025-01-10,14:15,2,January,V-Shape,77,TSSC,317.97,30.0,36.95,79.54,0.5,63.63,0.42,26.58,0.67
2025-01-10,14:30,2,January,V-Shape,77,TSSC,288.23,29.85,36.06,79.83,0.45,63.86,0.38,24.15,0.67
2025-01-10,14:45,2,January,V-Shape,77,TSSC,258.48,29.71,35.17,80.11,0.4,64.09,0.34,21.72,0.67
2025-01-10,15:00,2,January,V-Shape,77,TSSC,228.74,29.56,34.28,80.39,0.36,64.31,0.3,19.27,0.67
2025-01-10,15:15,2,January,V-Shape,77,TSSC,198.12,29.26,33.21,80.73,0.31,64.58,0.26,16.74,0.67
2025-01-10,15:30,2,January,V-Shape,77,TSSC,167.5,28.95,32.14,81.07,0.26,64.85,0.22,14.2,0.67
2025-01-10,15:45,2,January,V-Shape,77,TSSC,136.88,28.65,31.07,81.4,0.21,65.12,0.18,11.64,0.67
2025-01-10,16:00,2,January,V-Shape,77,TSSC,106.26,28.35,30.01,81.74,0.17,65.39,0.14,9.06,0.67
2025-01-10,16:15,2,January,V-Shape,77,TSSC,82.73,27.84,28.91,82.09,0.13,65.67,0.11,7.08,0.67
2025-01-10,16:30,2,January,V-Shape,77,TSSC,59.2,27.33,27.81,82.44,0.09,65.95,0.08,5.08,0.67
2025-01-10,16:45,2,January,V-Shape,77,TSSC,35.68,26.82,26.71,82.79,0.06,66.23,0.05,3.07,0.67
2025-01-10,17:00,2,January,V-Shape,77,TSSC,12.15,26.31,25.61,83.13,0.02,66.51,0.02,1.05,0.67
2025-01-10,17:15,2,January,V-Shape,77,TSSC,9.11,26.03,25.26,83.25,0.01,66.6,0.01,0.79,0.67
2025-01-10,17:30,2,January,V-Shape,77,TSSC,6.07,25.75,24.91,83.36,0.01,66.69,0.01,0.53,0.67
2025-01-11,05:15,2,January,V-Shape,77,TSSC,7.07,21.49,20.66,84.7,0.01,67.76,0.01,0.62,0.67
2025-01-11,05:30,2,January,V-Shape,77,TSSC,14.13,21.62,20.98,84.6,0.02,67.68,0.02,1.24,0.67
2025-01-11,05:45,2,January,V-Shape,77,TSSC,21.2,21.76,21.29,84.5,0.03,67.6,0.03,1.85,0.67
2025-01-11,06:00,2,January,V-Shape,77,TSSC,28.27,21.9,21.61,84.4,0.04,67.52,0.04,2.47,0.67
2025-01-11,06:15,2,January,V-Shape,77,TSSC,69.3,22.34,23.07,83.94,0.11,67.15,0.09,6.03,0.67
2025-01-11,06:30,2,January,V-Shape,77,TSSC,110.33,22.78,24.54,83.47,0.17,66.78,0.14,9.56,0.67
2025-01-11,06:45,2,January,V-Shape,77,TSSC,151.36,23.22,26.0,83.01,0.23,66.41,0.2,13.06,0.67
2025-01-11,07:00,2,January,V-Shape,77,TSSC,192.39,23.66,27.47,82.55,0.3,66.04,0.25,16.53,0.67
2025-01-11,07:15,2,January,V-Shape,77,TSSC,236.16,24.09,28.99,82.06,0.37,65.65,0.31,20.2,0.67
2025-01-11,07:30,2,January,V-Shape,77,TSSC,279.92,24.52,30.51,81.58,0.44,65.27,0.37,23.84,0.67
2025-01-11,07:45,2,January,V-Shape,77,TSSC,323.68,24.94,32.03,81.1,0.51,64.88,0.42,27.45,0.67
2025-01-11,08:00,2,January,V-Shape,77,TSSC,367.45,25.37,33.56,80.62,0.57,64.49,0.48,31.02,0.67
2025-01-11,08:15,2,January,V-Shape,77,TSSC,405.46,25.73,34.86,80.2,0.63,64.16,0.53,34.1,0.67
2025-01-11,08:30,2,January,V-Shape,77,TSSC,443.47,26.09,36.17,79.79,0.69,63.83,0.58,37.15,0.67
2025-01-11,08:45,2,January,V-Shape,77,TSSC,481.48,26.44,37.48,79.38,0.76,63.5,0.63,40.18,0.67
2025-01-11,09:00,2,January,V-Shape,77,TSSC,519.49,26.8,38.79,78.96,0.82,63.17,0.68,43.18,0.67
2025-01-11,09:15,2,January,V-Shape,77,TSSC,546.75,27.11,39.78,78.65,0.86,62.92,0.72,45.31,0.67
2025-01-11,09:30,2,January,V-Shape,77,TSSC,574.02,27.42,40.77,78.33,0.9,62.67,0.76,47.43,0.67
2025-01-11,09:45,2,January,V-Shape,77,TSSC,601.29,27.73,41.76,78.02,0.95,62.42,0.79,49.53,0.67
2025-01-11,10:00,2,January,V-Shape,77,TSSC,628.55,28.04,42.75,77.71,0.99,62.17,0.83,51.62,0.67
2025-01-11,10:15,2,January,V-Shape,77,TSSC,633.65,28.3,43.14,77.58,1.0,62.07,0.84,51.97,0.67
2025-01-11,10:30,2,January,V-Shape,77,TSSC,638.74,28.56,43.53,77.46,1.01,61.97,0.84,52.33,0.67
2025-01-11,10:45,2,January,V-Shape,77,TSSC,643.84,28.83,43.92,77.34,1.02,61.87,0.85,52.68,0.67
2025-01-11,11:00,2,January,V-Shape,77,TSSC,648.93,29.09,44.31,77.21,1.03,61.77,0.86,53.03,0.67
2025-01-11,11:15,2,January,V-Shape,77,TSSC,662.09,29.27,44.83,77.05,1.05,61.64,0.88,54.02,0.67
2025-01-11,11:30,2,January,V-Shape,77,TSSC,675.24,29.46,45.34,76.89,1.07,61.51,0.89,55.01,0.67
2025-01-11,11:45,2,January,V-Shape,77,TSSC,688.4,29.64,45.86,76.72,1.09,61.38,0.91,55.99,0.67
2025-01-11,12:00,2,January,V-Shape,77,TSSC,701.56,29.83,46.37,76.56,1.11,61.25,0.93,56.96,0.67
2025-01-11,12:15,2,January,V-Shape,77,TSSC,656.21,29.93,45.34,76.89,1.04,61.51,0.87,53.46,0.67
2025-01-11,12:30,2,January,V-Shape,77,TSSC,610.85,30.03,44.3,77.22,0.96,61.77,0.81,49.92,0.67
2025-01-11,12:45,2,January,V-Shape,77,TSSC,565.5,30.13,43.27,77.54,0.89,62.03,0.75,46.37,0.67
2025-01-11,13:00,2,January,V-Shape,77,TSSC,520.15,30.23,42.23,77.87,0.82,62.3,0.69,42.78,0.67
2025-01-11,13:15,2,January,V-Shape,77,TSSC,493.66,30.21,41.55,78.09,0.78,62.47,0.65,40.69,0.67
2025-01-11,13:30,2,January,V-Shape,77,TSSC,467.18,30.19,40.87,78.3,0.74,62.64,0.62,38.59,0.67
2025-01-11,13:45,2,January,V-Shape,77,TSSC,440.69,30.17,40.19,78.52,0.69,62.82,0.58,36.48,0.67
2025-01-11,14:00,2,January,V-Shape,77,TSSC,414.2,30.15,39.51,78.74,0.65,62.99,0.55,34.35,0.67
2025-01-11,14:15,2,January,V-Shape,77,TSSC,369.48,29.95,38.18,79.15,0.58,63.32,0.49,30.77,0.67
2025-01-11,14:30,2,January,V-Shape,77,TSSC,324.75,29.74,36.86,79.57,0.51,63.66,0.43,27.15,0.67
2025-01-11,14:45,2,January,V-Shape,77,TSSC,280.03,29.53,35.54,79.99,0.44,63.99,0.37,23.5,0.67
2025-01-11,15:00,2,January,V-Shape,77,TSSC,235.31,29.33,34.21,80.41,0.37,64.33,0.31,19.83,0.67
2025-01-11,15:15,2,January,V-Shape,77,TSSC,208.11,28.97,33.17,80.74,0.33,64.59,0.27,17.59,0.67
2025-01-11,15:30,2,January,V-Shape,77,TSSC,180.92,28.61,32.13,81.07,0.28,64.86,0.24,15.34,0.67
2025-01-11,15:45,2,January,V-Shape,77,TSSC,153.72,28.25,31.09,81.4,0.24,65.12,0.2,13.07,0.67
2025-01-11,16:00,2,January,V-Shape,77,TSSC,126.53,27.89,30.05,81.73,0.2,65.38,0.17,10.79,0.67
2025-01-11,16:15,2,January,V-Shape,77,TSSC,99.2,27.34,28.82,82.12,0.15,65.7,0.13,8.49,0.67
2025-01-11,16:30,2,January,V-Shape,77,TSSC,71.88,26.78,27.58,82.51,0.11,66.01,0.09,6.17,0.67
2025-01-11,16:45,2,January,V-Shape,77,TSSC,44.56,26.23,26.34,82.9,0.07,66.32,0.06,3.84,0.67
2025-01-11,17:00,2,January,V-Shape,77,TSSC,17.24,25.67,25.1,83.3,0.03,66.64,0.02,1.49,0.67
2025-01-11,17:15,2,January,V-Shape,77,TSSC,12.93,25.41,24.73,83.41,0.02,66.73,0.02,1.12,0.67
2025-01-11,17:30,2,January,V-Shape,77,TSSC,8.62,25.14,24.36,83.53,0.01,66.83,0.01,0.75,0.67
2025-01-12,05:15,2,January,V-Shape,77,TSSC,5.51,21.45,20.59,84.72,0.01,67.78,0.01,0.48,0.67
2025-01-12,05:30,2,January,V-Shape,77,TSSC,11.01,21.52,20.8,84.66,0.02,67.73,0.01,0.96,0.67
2025-01-12,05:45,2,January,V-Shape,77,TSSC,16.52,21.59,21.0,84.6,0.03,67.68,0.02,1.45,0.67
2025-01-12,06:00,2,January,V-Shape,77,TSSC,22.03,21.65,21.2,84.53,0.03,67.62,0.03,1.93,0.67
2025-01-12,06:15,2,January,V-Shape,77,TSSC,53.65,22.05,22.39,84.15,0.08,67.32,0.07,4.68,0.67
2025-01-12,06:30,2,January,V-Shape,77,TSSC,85.28,22.45,23.58,83.78,0.13,67.02,0.11,7.41,0.67
2025-01-12,06:45,2,January,V-Shape,77,TSSC,116.9,22.85,24.77,83.4,0.18,66.72,0.15,10.12,0.67
2025-01-12,07:00,2,January,V-Shape,77,TSSC,148.52,23.25,25.96,83.02,0.23,66.42,0.19,12.82,0.67
2025-01-12,07:15,2,January,V-Shape,77,TSSC,191.91,23.76,27.56,82.52,0.3,66.02,0.25,16.49,0.67
2025-01-12,07:30,2,January,V-Shape,77,TSSC,235.29,24.27,29.15,82.01,0.37,65.61,0.31,20.12,0.67
2025-01-12,07:45,2,January,V-Shape,77,TSSC,278.68,24.77,30.74,81.51,0.43,65.21,0.36,23.72,0.67
2025-01-12,08:00,2,January,V-Shape,77,TSSC,322.07,25.28,32.33,81.01,0.5,64.81,0.42,27.29,0.67
2025-01-12,08:15,2,January,V-Shape,77,TSSC,354.26,25.71,33.57,80.61,0.55,64.49,0.46,29.91,0.67
2025-01-12,08:30,2,January,V-Shape,77,TSSC,386.46,26.15,34.81,80.22,0.6,64.18,0.51,32.51,0.67
2025-01-12,08:45,2,January,V-Shape,77,TSSC,418.65,26.58,36.04,79.83,0.66,63.86,0.55,35.09,0.67
2025-01-12,09:00,2,January,V-Shape,77,TSSC,450.85,27.01,37.28,79.44,0.71,63.55,0.59,37.65,0.67
2025-01-12,09:15,2,January,V-Shape,77,TSSC,479.41,27.36,38.35,79.1,0.75,63.28,0.63,39.9,0.67
2025-01-12,09:30,2,January,V-Shape,77,TSSC,507.98,27.72,39.41,78.76,0.8,63.01,0.67,42.14,0.67
2025-01-12,09:45,2,January,V-Shape,77,TSSC,536.54,28.07,40.48,78.43,0.84,62.74,0.71,44.37,0.67
2025-01-12,10:00,2,January,V-Shape,77,TSSC,565.11,28.42,41.55,78.09,0.89,62.47,0.75,46.58,0.67
2025-01-12,10:15,2,January,V-Shape,77,TSSC,568.8,28.7,41.92,77.97,0.9,62.38,0.75,46.83,0.67
2025-01-12,10:30,2,January,V-Shape,77,TSSC,572.49,28.98,42.29,77.85,0.9,62.28,0.76,47.08,0.67
2025-01-12,10:45,2,January,V-Shape,77,TSSC,576.17,29.26,42.66,77.73,0.91,62.19,0.76,47.33,0.67
2025-01-12,11:00,2,January,V-Shape,77,TSSC,579.86,29.54,43.04,77.62,0.91,62.09,0.77,47.58,0.67
2025-01-12,11:15,2,January,V-Shape,77,TSSC,567.24,29.65,42.83,77.68,0.89,62.15,0.75,46.57,0.67
2025-01-12,11:30,2,January,V-Shape,77,TSSC,554.61,29.76,42.63,77.75,0.87,62.2,0.73,45.56,0.67
2025-01-12,11:45,2,January,V-Shape,77,TSSC,541.98,29.87,42.42,77.81,0.85,62.25,0.72,44.55,0.67
2025-01-12,12:00,2,January,V-Shape,77,TSSC,529.36,29.98,42.21,77.88,0.83,62.3,0.7,43.54,0.67
2025-01-12,12:15,2,January,V-Shape,77,TSSC,517.39,29.98,41.91,77.97,0.82,62.38,0.68,42.6,0.67
2025-01-12,12:30,2,January,V-Shape,77,TSSC,505.42,29.98,41.62,78.07,0.8,62.45,0.67,41.65,0.67
2025-01-12,12:45,2,January,V-Shape,77,TSSC,493.45,29.98,41.32,78.16,0.78,62.53,0.65,40.7,0.67
2025-01-12,13:00,2,January,V-Shape,77,TSSC,481.48,29.98,41.02,78.26,0.76,62.61,0.63,39.75,0.67
2025-01-12,13:15,2,January,V-Shape,77,TSSC,457.88,29.89,40.34,78.47,0.72,62.78,0.6,37.88,0.67
2025-01-12,13:30,2,January,V-Shape,77,TSSC,434.28,29.8,39.66,78.69,0.68,62.95,0.57,36.0,0.67
2025-01-12,13:45,2,January,V-Shape,77,TSSC,410.68,29.72,38.98,78.9,0.65,63.12,0.54,34.12,0.67
2025-01-12,14:00,2,January,V-Shape,77,TSSC,387.08,29.63,38.31,79.11,0.61,63.29,0.51,32.22,0.67
2025-01-12,14:15,2,January,V-Shape,77,TSSC,352.03,29.47,37.27,79.44,0.55,63.55,0.46,29.4,0.67
2025-01-12,14:30,2,January,V-Shape,77,TSSC,316.98,29.31,36.23,79.77,0.5,63.82,0.42,26.55,0.67
2025-01-12,14:45,2,January,V-Shape,77,TSSC,281.93,29.15,35.2,80.1,0.44,64.08,0.37,23.69,0.67
2025-01-12,15:00,2,January,V-Shape,77,TSSC,246.88,28.99,34.16,80.43,0.39,64.34,0.32,20.81,0.67
2025-01-12,15:15,2,January,V-Shape,77,TSSC,213.15,28.73,33.06,80.78,0.33,64.62,0.28,18.02,0.67
2025-01-12,15:30,2,January,V-Shape,77,TSSC,179.43,28.47,31.96,81.13,0.28,64.9,0.23,15.22,0.67
2025-01-12,15:45,2,January,V-Shape,77,TSSC,145.71,28.21,30.85,81.47,0.23,65.18,0.19,12.4,0.67
2025-01-12,16:00,2,January,V-Shape,77,TSSC,111.98,27.95,29.75,81.82,0.17,65.46,0.15,9.56,0.67
2025-01-12,16:15,2,January,V-Shape,77,TSSC,87.91,27.54,28.73,82.15,0.14,65.72,0.11,7.53,0.67
2025-01-12,16:30,2,January,V-Shape,77,TSSC,63.83,27.12,27.72,82.47,0.1,65.97,0.08,5.48,0.67
2025-01-12,16:45,2,January,V-Shape,77,TSSC,39.75,26.7,26.7,82.79,0.06,66.23,0.05,3.42,0.67
2025-01-12,17:00,2,January,V-Shape,77,TSSC,15.68,26.29,25.68,83.11,0.02,66.49,0.02,1.35,0.67
2025-01-12,17:15,2,January,V-Shape,77,TSSC,11.76,26.07,25.37,83.21,0.02,66.57,0.02,1.02,0.67
2025-01-12,17:30,2,January,V-Shape,77,TSSC,7.84,25.86,25.06,83.31,0.01,66.65,0.01,0.68,0.67
