Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-23,06:00,17,April,Inverted-V,77,TSSC,125.01,29.58,30.71,81.52,0.19,65.22,0.16,10.64,0.67
2024-04-23,06:15,17,April,Inverted-V,77,TSSC,180.22,30.18,32.69,80.89,0.28,64.72,0.24,15.25,0.67
2024-04-23,06:30,17,April,Inverted-V,77,TSSC,235.43,30.78,34.67,80.27,0.37,64.21,0.31,19.81,0.67
2024-04-23,06:45,17,April,Inverted-V,77,TSSC,290.64,31.38,36.65,79.64,0.46,63.71,0.38,24.31,0.67
2024-04-23,07:00,17,April,Inverted-V,77,TSSC,345.85,31.98,38.63,79.01,0.54,63.21,0.46,28.76,0.67
2024-04-23,07:15,17,April,Inverted-V,77,TSSC,408.4,32.51,40.72,78.35,0.64,62.68,0.54,33.75,0.67
2024-04-23,07:30,17,April,Inverted-V,77,TSSC,470.95,33.05,42.82,77.69,0.74,62.15,0.62,38.67,0.67
2024-04-23,07:45,17,April,Inverted-V,77,TSSC,533.5,33.58,44.92,77.02,0.84,61.62,0.71,43.52,0.67
2024-04-23,08:00,17,April,Inverted-V,77,TSSC,596.05,34.11,47.01,76.36,0.94,61.09,0.79,48.3,0.67
2024-04-23,08:15,17,April,Inverted-V,77,TSSC,657.0,34.62,49.05,75.71,1.04,60.57,0.87,52.89,0.67
2024-04-23,08:30,17,April,Inverted-V,77,TSSC,717.96,35.13,51.08,75.07,1.14,60.05,0.96,57.42,0.67
2024-04-23,08:45,17,April,Inverted-V,77,TSSC,778.91,35.65,53.12,74.42,1.24,59.54,1.04,61.89,0.67
2024-04-23,09:00,17,April,Inverted-V,77,TSSC,839.86,36.16,55.16,73.78,1.34,59.02,1.12,66.28,0.67
2024-04-23,09:15,17,April,Inverted-V,77,TSSC,873.91,36.62,56.47,73.36,1.4,58.69,1.17,68.67,0.67
2024-04-23,09:30,17,April,Inverted-V,77,TSSC,907.96,37.08,57.78,72.95,1.45,58.36,1.22,71.03,0.67
2024-04-23,09:45,17,April,Inverted-V,77,TSSC,942.0,37.55,59.1,72.53,1.51,58.02,1.26,73.36,0.67
2024-04-23,10:00,17,April,Inverted-V,77,TSSC,976.05,38.01,60.41,72.12,1.57,57.69,1.31,75.68,0.67
2024-04-23,10:15,17,April,Inverted-V,77,TSSC,987.97,38.36,61.06,71.91,1.59,57.53,1.33,76.43,0.67
2024-04-23,10:30,17,April,Inverted-V,77,TSSC,999.89,38.71,61.71,71.7,1.61,57.36,1.35,77.18,0.67
2024-04-23,10:45,17,April,Inverted-V,77,TSSC,1011.81,39.06,62.36,71.5,1.63,57.2,1.36,77.93,0.67
2024-04-23,11:00,17,April,Inverted-V,77,TSSC,1023.73,39.41,63.0,71.29,1.65,57.04,1.38,78.67,0.67
2024-04-23,11:15,17,April,Inverted-V,77,TSSC,1006.6,39.6,62.77,71.37,1.62,57.1,1.36,77.41,0.67
2024-04-23,11:30,17,April,Inverted-V,77,TSSC,989.47,39.79,62.53,71.45,1.59,57.16,1.33,76.16,0.67
2024-04-23,11:45,17,April,Inverted-V,77,TSSC,972.34,39.98,62.29,71.52,1.56,57.22,1.31,74.9,0.67
2024-04-23,12:00,17,April,Inverted-V,77,TSSC,955.21,40.17,62.05,71.6,1.54,57.28,1.29,73.64,0.67
2024-04-23,12:15,17,April,Inverted-V,77,TSSC,899.82,40.21,60.71,72.02,1.44,57.62,1.21,69.7,0.67
2024-04-23,12:30,17,April,Inverted-V,77,TSSC,844.44,40.26,59.37,72.45,1.35,57.96,1.13,65.71,0.67
2024-04-23,12:45,17,April,Inverted-V,77,TSSC,789.06,40.3,58.02,72.87,1.26,58.3,1.06,61.68,0.67
2024-04-23,13:00,17,April,Inverted-V,77,TSSC,733.68,40.34,56.68,73.3,1.17,58.64,0.98,57.61,0.67
2024-04-23,13:15,17,April,Inverted-V,77,TSSC,704.96,40.23,55.85,73.56,1.13,58.85,0.94,55.51,0.67
2024-04-23,13:30,17,April,Inverted-V,77,TSSC,676.24,40.12,55.02,73.82,1.08,59.06,0.9,53.39,0.67
2024-04-23,13:45,17,April,Inverted-V,77,TSSC,647.52,40.0,54.19,74.08,1.03,59.27,0.86,51.27,0.67
2024-04-23,14:00,17,April,Inverted-V,77,TSSC,618.81,39.89,53.36,74.35,0.99,59.48,0.83,49.13,0.67
2024-04-23,14:15,17,April,Inverted-V,77,TSSC,561.81,39.61,51.66,74.89,0.89,59.91,0.75,44.85,0.67
2024-04-23,14:30,17,April,Inverted-V,77,TSSC,504.8,39.34,49.96,75.43,0.8,60.34,0.67,40.52,0.67
2024-04-23,14:45,17,April,Inverted-V,77,TSSC,447.8,39.06,48.25,75.97,0.71,60.77,0.59,36.14,0.67
2024-04-23,15:00,17,April,Inverted-V,77,TSSC,390.8,38.78,46.55,76.5,0.62,61.2,0.52,31.71,0.67
2024-04-23,15:15,17,April,Inverted-V,77,TSSC,344.95,38.33,44.95,77.01,0.55,61.61,0.46,28.13,0.67
2024-04-23,15:30,17,April,Inverted-V,77,TSSC,299.11,37.87,43.35,77.52,0.47,62.01,0.4,24.52,0.67
2024-04-23,15:45,17,April,Inverted-V,77,TSSC,253.26,37.41,41.75,78.03,0.4,62.42,0.33,20.86,0.67
2024-04-23,16:00,17,April,Inverted-V,77,TSSC,207.41,36.96,40.15,78.53,0.33,62.83,0.27,17.17,0.67
2024-04-23,16:15,17,April,Inverted-V,77,TSSC,166.04,36.36,38.51,79.05,0.26,63.24,0.22,13.81,0.67
2024-04-23,16:30,17,April,Inverted-V,77,TSSC,124.66,35.75,36.87,79.57,0.2,63.66,0.16,10.42,0.67
2024-04-23,16:45,17,April,Inverted-V,77,TSSC,83.28,35.14,35.23,80.09,0.13,64.07,0.11,7.0,0.67
2024-04-23,17:00,17,April,Inverted-V,77,TSSC,41.9,34.54,33.59,80.61,0.07,64.49,0.05,3.54,0.67
2024-04-23,17:15,17,April,Inverted-V,77,TSSC,31.43,34.0,32.79,80.86,0.05,64.69,0.04,2.66,0.67
2024-04-23,17:30,17,April,Inverted-V,77,TSSC,20.95,33.47,31.99,81.12,0.03,64.89,0.03,1.78,0.67
2024-04-23,17:45,17,April,Inverted-V,77,TSSC,10.48,32.93,31.19,81.37,0.02,65.09,0.01,0.89,0.67
2024-04-24,05:15,17,April,Inverted-V,77,TSSC,36.1,28.12,27.02,82.69,0.06,66.15,0.05,3.11,0.67
2024-04-24,05:30,17,April,Inverted-V,77,TSSC,66.93,28.41,28.08,82.35,0.1,65.88,0.09,5.74,0.67
2024-04-24,05:45,17,April,Inverted-V,77,TSSC,97.76,28.7,29.15,82.01,0.15,65.61,0.13,8.36,0.67
2024-04-24,06:00,17,April,Inverted-V,77,TSSC,128.6,29.0,30.21,81.68,0.2,65.34,0.17,10.96,0.67
2024-04-24,06:15,17,April,Inverted-V,77,TSSC,181.83,29.46,32.01,81.11,0.28,64.89,0.24,15.42,0.67
2024-04-24,06:30,17,April,Inverted-V,77,TSSC,235.07,29.93,33.8,80.54,0.37,64.43,0.31,19.83,0.67
2024-04-24,06:45,17,April,Inverted-V,77,TSSC,288.31,30.39,35.6,79.97,0.45,63.98,0.38,24.2,0.67
2024-04-24,07:00,17,April,Inverted-V,77,TSSC,341.55,30.85,37.39,79.41,0.54,63.52,0.45,28.51,0.67
2024-04-24,07:15,17,April,Inverted-V,77,TSSC,403.3,31.41,39.5,78.74,0.63,62.99,0.53,33.45,0.67
2024-04-24,07:30,17,April,Inverted-V,77,TSSC,465.06,31.98,41.61,78.07,0.73,62.46,0.61,38.33,0.67
2024-04-24,07:45,17,April,Inverted-V,77,TSSC,526.81,32.55,43.72,77.4,0.83,61.92,0.7,43.13,0.67
2024-04-24,08:00,17,April,Inverted-V,77,TSSC,588.57,33.11,45.82,76.73,0.93,61.39,0.78,47.87,0.67
2024-04-24,08:15,17,April,Inverted-V,77,TSSC,637.6,33.58,47.52,76.2,1.01,60.96,0.85,51.58,0.67
2024-04-24,08:30,17,April,Inverted-V,77,TSSC,686.64,34.05,49.21,75.66,1.09,60.53,0.91,55.25,0.67
2024-04-24,08:45,17,April,Inverted-V,77,TSSC,735.67,34.51,50.9,75.13,1.17,60.1,0.98,58.87,0.67
2024-04-24,09:00,17,April,Inverted-V,77,TSSC,784.71,34.98,52.6,74.59,1.25,59.67,1.05,62.45,0.67
2024-04-24,09:15,17,April,Inverted-V,77,TSSC,820.89,35.34,53.86,74.19,1.31,59.35,1.1,65.06,0.67
2024-04-24,09:30,17,April,Inverted-V,77,TSSC,857.07,35.7,55.13,73.79,1.37,59.03,1.15,67.65,0.67
2024-04-24,09:45,17,April,Inverted-V,77,TSSC,893.25,36.07,56.4,73.39,1.43,58.71,1.2,70.2,0.67
2024-04-24,10:00,17,April,Inverted-V,77,TSSC,929.43,36.43,57.67,72.98,1.49,58.39,1.25,72.74,0.67
2024-04-24,10:15,17,April,Inverted-V,77,TSSC,946.09,36.69,58.34,72.77,1.52,58.22,1.27,73.87,0.67
2024-04-24,10:30,17,April,Inverted-V,77,TSSC,962.76,36.95,59.02,72.55,1.54,58.04,1.29,75.0,0.67
2024-04-24,10:45,17,April,Inverted-V,77,TSSC,979.42,37.22,59.7,72.34,1.57,57.87,1.32,76.12,0.67
2024-04-24,11:00,17,April,Inverted-V,77,TSSC,996.08,37.48,60.38,72.12,1.6,57.7,1.34,77.24,0.67
2024-04-24,11:15,17,April,Inverted-V,77,TSSC,990.56,37.63,60.39,72.12,1.59,57.7,1.33,76.81,0.67
2024-04-24,11:30,17,April,Inverted-V,77,TSSC,985.04,37.78,60.41,72.12,1.58,57.69,1.32,76.38,0.67
2024-04-24,11:45,17,April,Inverted-V,77,TSSC,979.52,37.93,60.42,72.11,1.57,57.69,1.32,75.94,0.67
2024-04-24,12:00,17,April,Inverted-V,77,TSSC,974.0,38.08,60.43,72.11,1.56,57.69,1.31,75.51,0.67
2024-04-24,12:15,17,April,Inverted-V,77,TSSC,947.45,38.15,59.83,72.3,1.52,57.84,1.27,73.6,0.67
2024-04-24,12:30,17,April,Inverted-V,77,TSSC,920.91,38.22,59.24,72.49,1.48,57.99,1.24,71.69,0.67
2024-04-24,12:45,17,April,Inverted-V,77,TSSC,894.36,38.28,58.64,72.68,1.43,58.14,1.2,69.76,0.67
2024-04-24,13:00,17,April,Inverted-V,77,TSSC,867.81,38.35,58.05,72.86,1.39,58.29,1.16,67.83,0.67
2024-04-24,13:15,17,April,Inverted-V,77,TSSC,819.06,38.31,56.78,73.26,1.31,58.61,1.1,64.29,0.67
2024-04-24,13:30,17,April,Inverted-V,77,TSSC,770.31,38.27,55.52,73.66,1.23,58.93,1.03,60.72,0.67
2024-04-24,13:45,17,April,Inverted-V,77,TSSC,721.56,38.22,54.26,74.06,1.15,59.25,0.96,57.11,0.67
2024-04-24,14:00,17,April,Inverted-V,77,TSSC,672.81,38.18,53.0,74.46,1.07,59.57,0.9,53.48,0.67
2024-04-24,14:15,17,April,Inverted-V,77,TSSC,617.98,38.05,51.5,74.94,0.98,59.95,0.82,49.36,0.67
2024-04-24,14:30,17,April,Inverted-V,77,TSSC,563.15,37.92,50.0,75.41,0.89,60.33,0.75,45.2,0.67
2024-04-24,14:45,17,April,Inverted-V,77,TSSC,508.32,37.79,48.5,75.89,0.81,60.71,0.68,41.0,0.67
2024-04-24,15:00,17,April,Inverted-V,77,TSSC,453.49,37.66,47.0,76.36,0.72,61.09,0.6,36.75,0.67
2024-04-24,15:15,17,April,Inverted-V,77,TSSC,398.02,37.41,45.36,76.88,0.63,61.51,0.53,32.42,0.67
2024-04-24,15:30,17,April,Inverted-V,77,TSSC,342.55,37.15,43.71,77.4,0.54,61.92,0.45,28.05,0.67
2024-04-24,15:45,17,April,Inverted-V,77,TSSC,287.08,36.89,42.07,77.92,0.45,62.34,0.38,23.62,0.67
2024-04-24,16:00,17,April,Inverted-V,77,TSSC,231.61,36.64,40.43,78.44,0.36,62.75,0.31,19.16,0.67
2024-04-24,16:15,17,April,Inverted-V,77,TSSC,186.17,36.17,38.82,78.95,0.29,63.16,0.24,15.47,0.67
2024-04-24,16:30,17,April,Inverted-V,77,TSSC,140.73,35.7,37.21,79.46,0.22,63.57,0.18,11.75,0.67
2024-04-24,16:45,17,April,Inverted-V,77,TSSC,95.3,35.22,35.6,79.97,0.15,63.98,0.13,8.0,0.67
2024-04-24,17:00,17,April,Inverted-V,77,TSSC,49.86,34.75,34.0,80.48,0.08,64.38,0.07,4.2,0.67
2024-04-24,17:15,17,April,Inverted-V,77,TSSC,37.4,34.11,33.04,80.78,0.06,64.62,0.05,3.16,0.67
2024-04-24,17:30,17,April,Inverted-V,77,TSSC,24.93,33.47,32.09,81.08,0.04,64.87,0.03,2.11,0.67
2024-04-24,17:45,17,April,Inverted-V,77,TSSC,12.47,32.83,31.14,81.38,0.02,65.11,0.02,1.06,0.67
2024-04-25,05:15,17,April,Inverted-V,77,TSSC,35.27,27.68,26.56,82.83,0.05,66.27,0.05,3.04,0.67
2024-04-25,05:30,17,April,Inverted-V,77,TSSC,65.44,28.14,27.78,82.45,0.1,65.96,0.09,5.62,0.67
2024-04-25,05:45,17,April,Inverted-V,77,TSSC,95.62,28.61,29.0,82.06,0.15,65.65,0.12,8.18,0.67
2024-04-25,06:00,17,April,Inverted-V,77,TSSC,125.79,29.07,30.21,81.68,0.2,65.34,0.16,10.72,0.67
2024-04-25,06:15,17,April,Inverted-V,77,TSSC,186.2,29.77,32.43,80.98,0.29,64.78,0.24,15.77,0.67
2024-04-25,06:30,17,April,Inverted-V,77,TSSC,246.62,30.48,34.64,80.28,0.39,64.22,0.32,20.76,0.67
2024-04-25,06:45,17,April,Inverted-V,77,TSSC,307.03,31.18,36.85,79.57,0.48,63.66,0.4,25.67,0.67
2024-04-25,07:00,17,April,Inverted-V,77,TSSC,367.45,31.88,39.07,78.87,0.58,63.1,0.48,30.52,0.67
2024-04-25,07:15,17,April,Inverted-V,77,TSSC,427.3,32.44,41.12,78.22,0.67,62.58,0.56,35.27,0.67
2024-04-25,07:30,17,April,Inverted-V,77,TSSC,487.16,32.99,43.17,77.57,0.77,62.06,0.64,39.95,0.67
2024-04-25,07:45,17,April,Inverted-V,77,TSSC,547.02,33.55,45.23,76.92,0.86,61.54,0.72,44.58,0.67
2024-04-25,08:00,17,April,Inverted-V,77,TSSC,606.87,34.11,47.28,76.27,0.96,61.02,0.81,49.13,0.67
2024-04-25,08:15,17,April,Inverted-V,77,TSSC,657.21,34.55,48.98,75.73,1.04,60.59,0.87,52.92,0.67
2024-04-25,08:30,17,April,Inverted-V,77,TSSC,707.55,35.0,50.68,75.2,1.12,60.16,0.94,56.66,0.67
2024-04-25,08:45,17,April,Inverted-V,77,TSSC,757.88,35.44,52.38,74.66,1.21,59.73,1.01,60.36,0.67
2024-04-25,09:00,17,April,Inverted-V,77,TSSC,808.22,35.88,54.09,74.12,1.29,59.29,1.08,64.01,0.67
2024-04-25,09:15,17,April,Inverted-V,77,TSSC,847.37,36.21,55.4,73.7,1.35,58.96,1.13,66.82,0.67
2024-04-25,09:30,17,April,Inverted-V,77,TSSC,886.52,36.55,56.71,73.29,1.42,58.63,1.19,69.6,0.67
2024-04-25,09:45,17,April,Inverted-V,77,TSSC,925.67,36.88,58.02,72.87,1.48,58.3,1.24,72.36,0.67
2024-04-25,10:00,17,April,Inverted-V,77,TSSC,964.82,37.21,59.33,72.46,1.55,57.97,1.3,75.08,0.67
2024-04-25,10:15,17,April,Inverted-V,77,TSSC,981.59,37.38,59.92,72.27,1.57,57.82,1.32,76.23,0.67
2024-04-25,10:30,17,April,Inverted-V,77,TSSC,998.35,37.56,60.52,72.08,1.6,57.66,1.34,77.38,0.67
2024-04-25,10:45,17,April,Inverted-V,77,TSSC,1015.12,37.73,61.11,71.89,1.63,57.51,1.37,78.52,0.67
2024-04-25,11:00,17,April,Inverted-V,77,TSSC,1031.89,37.91,61.71,71.7,1.66,57.36,1.39,79.65,0.67
2024-04-25,11:15,17,April,Inverted-V,77,TSSC,1022.17,37.91,61.47,71.78,1.64,57.42,1.38,78.97,0.67
2024-04-25,11:30,17,April,Inverted-V,77,TSSC,1012.45,37.91,61.23,71.86,1.63,57.49,1.36,78.28,0.67
2024-04-25,11:45,17,April,Inverted-V,77,TSSC,1002.73,37.92,60.99,71.93,1.61,57.55,1.35,77.59,0.67
2024-04-25,12:00,17,April,Inverted-V,77,TSSC,993.01,37.92,60.75,72.01,1.59,57.61,1.33,76.9,0.67
2024-04-25,12:15,17,April,Inverted-V,77,TSSC,950.6,37.79,59.56,72.39,1.52,57.91,1.28,73.92,0.67
2024-04-25,12:30,17,April,Inverted-V,77,TSSC,908.2,37.66,58.36,72.76,1.45,58.21,1.22,70.91,0.67
2024-04-25,12:45,17,April,Inverted-V,77,TSSC,865.8,37.53,57.17,73.14,1.38,58.51,1.16,67.87,0.67
2024-04-25,13:00,17,April,Inverted-V,77,TSSC,823.39,37.4,55.98,73.52,1.32,58.81,1.1,64.8,0.67
2024-04-25,13:15,17,April,Inverted-V,77,TSSC,793.35,37.18,55.01,73.82,1.27,59.06,1.06,62.64,0.67
2024-04-25,13:30,17,April,Inverted-V,77,TSSC,763.3,36.96,54.04,74.13,1.22,59.31,1.02,60.46,0.67
2024-04-25,13:45,17,April,Inverted-V,77,TSSC,733.26,36.74,53.07,74.44,1.17,59.55,0.98,58.27,0.67
2024-04-25,14:00,17,April,Inverted-V,77,TSSC,703.21,36.52,52.1,74.75,1.12,59.8,0.94,56.06,0.67
2024-04-25,14:15,17,April,Inverted-V,77,TSSC,650.85,36.25,50.52,75.25,1.03,60.2,0.87,52.15,0.67
2024-04-25,14:30,17,April,Inverted-V,77,TSSC,598.49,35.98,48.95,75.75,0.95,60.6,0.8,48.2,0.67
2024-04-25,14:45,17,April,Inverted-V,77,TSSC,546.13,35.72,47.37,76.24,0.87,61.0,0.72,44.2,0.67
2024-04-25,15:00,17,April,Inverted-V,77,TSSC,493.78,35.45,45.79,76.74,0.78,61.39,0.65,40.17,0.67
2024-04-25,15:15,17,April,Inverted-V,77,TSSC,435.87,35.15,44.04,77.3,0.69,61.84,0.58,35.65,0.67
2024-04-25,15:30,17,April,Inverted-V,77,TSSC,377.97,34.84,42.29,77.85,0.6,62.28,0.5,31.08,0.67
2024-04-25,15:45,17,April,Inverted-V,77,TSSC,320.07,34.53,40.54,78.41,0.5,62.73,0.42,26.46,0.67
2024-04-25,16:00,17,April,Inverted-V,77,TSSC,262.17,34.23,38.78,78.96,0.41,63.17,0.34,21.79,0.67
2024-04-25,16:15,17,April,Inverted-V,77,TSSC,209.44,33.9,37.14,79.48,0.33,63.59,0.28,17.5,0.67
2024-04-25,16:30,17,April,Inverted-V,77,TSSC,156.72,33.58,35.49,80.01,0.25,64.0,0.21,13.16,0.67
2024-04-25,16:45,17,April,Inverted-V,77,TSSC,103.99,33.25,33.85,80.53,0.16,64.42,0.14,8.77,0.67
2024-04-25,17:00,17,April,Inverted-V,77,TSSC,51.27,32.92,32.2,81.05,0.08,64.84,0.07,4.35,0.67
2024-04-25,17:15,17,April,Inverted-V,77,TSSC,38.45,32.61,31.57,81.25,0.06,65.0,0.05,3.27,0.67
2024-04-25,17:30,17,April,Inverted-V,77,TSSC,25.63,32.29,30.93,81.45,0.04,65.16,0.03,2.18,0.67
2024-04-25,17:45,17,April,Inverted-V,77,TSSC,12.82,31.98,30.3,81.65,0.02,65.32,0.02,1.09,0.67
2024-04-26,05:15,17,April,Inverted-V,77,TSSC,38.2,26.83,25.78,83.08,0.06,66.46,0.05,3.3,0.67
2024-04-26,05:30,17,April,Inverted-V,77,TSSC,70.99,27.39,27.16,82.64,0.11,66.11,0.09,6.11,0.67
2024-04-26,05:45,17,April,Inverted-V,77,TSSC,103.79,27.95,28.55,82.2,0.16,65.76,0.14,8.89,0.67
2024-04-26,06:00,17,April,Inverted-V,77,TSSC,136.59,28.52,29.93,81.77,0.21,65.41,0.18,11.65,0.67
2024-04-26,06:15,17,April,Inverted-V,77,TSSC,195.76,29.25,32.14,81.07,0.31,64.85,0.26,16.6,0.67
2024-04-26,06:30,17,April,Inverted-V,77,TSSC,254.93,29.97,34.34,80.37,0.4,64.3,0.33,21.47,0.67
2024-04-26,06:45,17,April,Inverted-V,77,TSSC,314.1,30.7,36.55,79.67,0.49,63.74,0.41,26.28,0.67
2024-04-26,07:00,17,April,Inverted-V,77,TSSC,373.27,31.42,38.75,78.97,0.59,63.18,0.49,31.03,0.67
