Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,12:45,19,May,V-Shape,93,TCT,783.73,41.25,56.85,73.24,1.28,58.6,1.07,62.68,0.67
2024-05-06,13:00,19,May,V-Shape,93,TCT,756.7,41.13,56.05,73.5,1.23,58.8,1.03,60.68,0.67
2024-05-06,13:15,19,May,V-Shape,93,TCT,722.99,40.95,55.02,73.82,1.18,59.06,0.98,58.17,0.67
2024-05-06,13:30,19,May,V-Shape,93,TCT,689.28,40.76,53.99,74.15,1.12,59.32,0.94,55.65,0.67
2024-05-06,13:45,19,May,V-Shape,93,TCT,655.57,40.58,52.96,74.47,1.06,59.58,0.89,53.11,0.67
2024-05-06,14:00,19,May,V-Shape,93,TCT,621.86,40.39,51.94,74.8,1.01,59.84,0.84,50.54,0.67
2024-05-06,14:15,19,May,V-Shape,93,TCT,554.84,40.12,49.99,75.42,0.9,60.33,0.75,45.38,0.67
2024-05-06,14:30,19,May,V-Shape,93,TCT,487.81,39.84,48.04,76.03,0.79,60.83,0.66,40.15,0.67
2024-05-06,14:45,19,May,V-Shape,93,TCT,420.79,39.57,46.09,76.65,0.68,61.32,0.57,34.85,0.67
2024-05-06,15:00,19,May,V-Shape,93,TCT,353.77,39.3,44.14,77.27,0.57,61.81,0.48,29.48,0.67
2024-05-06,15:15,19,May,V-Shape,93,TCT,309.62,39.04,42.78,77.7,0.5,62.16,0.42,25.91,0.67
2024-05-06,15:30,19,May,V-Shape,93,TCT,265.47,38.78,41.42,78.13,0.43,62.5,0.36,22.31,0.67
2024-05-06,15:45,19,May,V-Shape,93,TCT,221.32,38.52,40.05,78.56,0.35,62.85,0.3,18.67,0.67
2024-05-06,16:00,19,May,V-Shape,93,TCT,177.17,38.26,38.69,78.99,0.28,63.19,0.24,15.01,0.67
2024-05-06,16:15,19,May,V-Shape,93,TCT,141.93,37.99,37.54,79.36,0.23,63.49,0.19,12.07,0.67
2024-05-06,16:30,19,May,V-Shape,93,TCT,106.7,37.72,36.38,79.72,0.17,63.78,0.14,9.1,0.67
2024-05-06,16:45,19,May,V-Shape,93,TCT,71.46,37.44,35.23,80.09,0.11,64.07,0.1,6.12,0.67
2024-05-06,17:00,19,May,V-Shape,93,TCT,36.23,37.17,34.08,80.45,0.06,64.36,0.05,3.11,0.67
2024-05-06,17:15,19,May,V-Shape,93,TCT,27.17,36.84,33.52,80.63,0.04,64.5,0.04,2.34,0.67
2024-05-06,17:30,19,May,V-Shape,93,TCT,18.11,36.52,32.97,80.81,0.03,64.64,0.02,1.56,0.67
2024-05-06,17:45,19,May,V-Shape,93,TCT,9.06,36.19,32.41,80.98,0.01,64.78,0.01,0.78,0.67
2024-05-07,05:00,19,May,V-Shape,93,TCT,6.11,29.97,26.12,82.97,0.01,66.38,0.01,0.54,0.67
2024-05-07,05:15,19,May,V-Shape,93,TCT,35.05,30.22,27.1,82.66,0.06,66.13,0.05,3.07,0.67
2024-05-07,05:30,19,May,V-Shape,93,TCT,63.99,30.48,28.08,82.35,0.1,65.88,0.08,5.59,0.67
2024-05-07,05:45,19,May,V-Shape,93,TCT,92.93,30.73,29.06,82.04,0.15,65.63,0.12,8.1,0.67
2024-05-07,06:00,19,May,V-Shape,93,TCT,121.87,30.99,30.04,81.73,0.19,65.39,0.16,10.59,0.67
2024-05-07,06:15,19,May,V-Shape,93,TCT,176.4,31.48,31.89,81.15,0.28,64.92,0.23,15.25,0.67
2024-05-07,06:30,19,May,V-Shape,93,TCT,230.93,31.97,33.74,80.56,0.37,64.45,0.31,19.86,0.67
2024-05-07,06:45,19,May,V-Shape,93,TCT,285.46,32.46,35.6,79.97,0.46,63.98,0.38,24.41,0.67
2024-05-07,07:00,19,May,V-Shape,93,TCT,339.99,32.95,37.45,79.39,0.54,63.51,0.46,28.92,0.67
2024-05-07,07:15,19,May,V-Shape,93,TCT,399.51,33.44,39.42,78.76,0.64,63.01,0.54,33.78,0.67
2024-05-07,07:30,19,May,V-Shape,93,TCT,459.03,33.92,41.4,78.14,0.74,62.51,0.62,38.57,0.67
2024-05-07,07:45,19,May,V-Shape,93,TCT,518.56,34.41,43.37,77.51,0.83,62.01,0.7,43.31,0.67
2024-05-07,08:00,19,May,V-Shape,93,TCT,578.08,34.89,45.34,76.89,0.93,61.51,0.78,47.99,0.67
2024-05-07,08:15,19,May,V-Shape,93,TCT,633.41,35.32,47.16,76.31,1.02,61.05,0.86,52.28,0.67
2024-05-07,08:30,19,May,V-Shape,93,TCT,688.75,35.75,48.97,75.74,1.11,60.59,0.93,56.52,0.67
2024-05-07,08:45,19,May,V-Shape,93,TCT,744.08,36.18,50.78,75.16,1.21,60.13,1.01,60.71,0.67
2024-05-07,09:00,19,May,V-Shape,93,TCT,799.42,36.61,52.6,74.59,1.3,59.67,1.09,64.84,0.67
2024-05-07,09:15,19,May,V-Shape,93,TCT,824.78,36.98,53.6,74.27,1.34,59.42,1.12,66.67,0.67
2024-05-07,09:30,19,May,V-Shape,93,TCT,850.14,37.36,54.61,73.95,1.38,59.16,1.16,68.49,0.67
2024-05-07,09:45,19,May,V-Shape,93,TCT,875.51,37.73,55.62,73.63,1.43,58.91,1.19,70.3,0.67
2024-05-07,10:00,19,May,V-Shape,93,TCT,900.87,38.11,56.63,73.31,1.47,58.65,1.23,72.1,0.67
2024-05-07,10:15,19,May,V-Shape,93,TCT,924.03,38.41,57.51,73.03,1.51,58.43,1.26,73.73,0.67
2024-05-07,10:30,19,May,V-Shape,93,TCT,947.19,38.72,58.39,72.75,1.55,58.2,1.29,75.35,0.67
2024-05-07,10:45,19,May,V-Shape,93,TCT,970.35,39.02,59.28,72.47,1.59,57.98,1.33,76.97,0.67
2024-05-07,11:00,19,May,V-Shape,93,TCT,993.51,39.32,60.16,72.2,1.62,57.76,1.36,78.57,0.67
2024-05-07,11:15,19,May,V-Shape,93,TCT,983.37,39.53,60.11,72.21,1.61,57.77,1.35,77.78,0.67
2024-05-07,11:30,19,May,V-Shape,93,TCT,973.23,39.74,60.07,72.22,1.59,57.78,1.33,76.99,0.67
2024-05-07,11:45,19,May,V-Shape,93,TCT,963.1,39.95,60.03,72.24,1.57,57.79,1.32,76.19,0.67
2024-05-07,12:00,19,May,V-Shape,93,TCT,952.96,40.16,59.98,72.25,1.56,57.8,1.3,75.4,0.67
2024-05-07,12:15,19,May,V-Shape,93,TCT,911.64,40.22,59.01,72.56,1.49,58.05,1.25,72.37,0.67
2024-05-07,12:30,19,May,V-Shape,93,TCT,870.32,40.28,58.04,72.87,1.42,58.29,1.19,69.32,0.67
2024-05-07,12:45,19,May,V-Shape,93,TCT,829.0,40.34,57.06,73.17,1.35,58.54,1.13,66.25,0.67
2024-05-07,13:00,19,May,V-Shape,93,TCT,787.68,40.4,56.09,73.48,1.28,58.79,1.07,63.15,0.67
2024-05-07,13:15,19,May,V-Shape,93,TCT,751.2,40.32,55.1,73.8,1.22,59.04,1.02,60.43,0.67
2024-05-07,13:30,19,May,V-Shape,93,TCT,714.73,40.25,54.11,74.11,1.16,59.29,0.97,57.68,0.67
2024-05-07,13:45,19,May,V-Shape,93,TCT,678.26,40.17,53.12,74.42,1.1,59.54,0.92,54.91,0.67
2024-05-07,14:00,19,May,V-Shape,93,TCT,641.78,40.09,52.13,74.74,1.04,59.79,0.87,52.13,0.67
2024-05-07,14:15,19,May,V-Shape,93,TCT,604.49,39.91,51.02,75.09,0.98,60.07,0.82,49.28,0.67
2024-05-07,14:30,19,May,V-Shape,93,TCT,567.19,39.73,49.91,75.44,0.92,60.35,0.77,46.41,0.67
2024-05-07,14:45,19,May,V-Shape,93,TCT,529.9,39.55,48.8,75.79,0.86,60.63,0.72,43.51,0.67
2024-05-07,15:00,19,May,V-Shape,93,TCT,492.61,39.37,47.69,76.14,0.8,60.92,0.67,40.59,0.67
2024-05-07,15:15,19,May,V-Shape,93,TCT,433.01,39.09,45.92,76.7,0.7,61.36,0.58,35.88,0.67
2024-05-07,15:30,19,May,V-Shape,93,TCT,373.41,38.82,44.16,77.26,0.6,61.81,0.5,31.11,0.67
2024-05-07,15:45,19,May,V-Shape,93,TCT,313.81,38.55,42.39,77.82,0.5,62.26,0.42,26.29,0.67
2024-05-07,16:00,19,May,V-Shape,93,TCT,254.21,38.27,40.63,78.38,0.41,62.7,0.34,21.41,0.67
2024-05-07,16:15,19,May,V-Shape,93,TCT,203.39,37.85,38.93,78.92,0.33,63.13,0.27,17.22,0.67
2024-05-07,16:30,19,May,V-Shape,93,TCT,152.58,37.42,37.24,79.45,0.24,63.56,0.2,12.98,0.67
2024-05-07,16:45,19,May,V-Shape,93,TCT,101.77,37.0,35.55,79.99,0.16,63.99,0.14,8.7,0.67
2024-05-07,17:00,19,May,V-Shape,93,TCT,50.96,36.58,33.85,80.52,0.08,64.42,0.07,4.38,0.67
2024-05-07,17:15,19,May,V-Shape,93,TCT,38.22,36.09,33.05,80.78,0.06,64.62,0.05,3.29,0.67
2024-05-07,17:30,19,May,V-Shape,93,TCT,25.48,35.61,32.25,81.03,0.04,64.83,0.03,2.2,0.67
2024-05-07,17:45,19,May,V-Shape,93,TCT,12.74,35.12,31.44,81.29,0.02,65.03,0.02,1.1,0.67
2024-05-08,05:00,19,May,V-Shape,93,TCT,5.74,29.96,26.1,82.98,0.01,66.38,0.01,0.5,0.67
2024-05-08,05:15,19,May,V-Shape,93,TCT,34.31,30.15,27.01,82.69,0.05,66.15,0.05,3.01,0.67
2024-05-08,05:30,19,May,V-Shape,93,TCT,62.88,30.34,27.92,82.4,0.1,65.92,0.08,5.5,0.67
2024-05-08,05:45,19,May,V-Shape,93,TCT,91.45,30.54,28.82,82.12,0.14,65.69,0.12,7.98,0.67
2024-05-08,06:00,19,May,V-Shape,93,TCT,120.02,30.73,29.73,81.83,0.19,65.46,0.16,10.44,0.67
2024-05-08,06:15,19,May,V-Shape,93,TCT,171.47,31.11,31.39,81.3,0.27,65.04,0.23,14.85,0.67
2024-05-08,06:30,19,May,V-Shape,93,TCT,222.93,31.48,33.06,80.78,0.35,64.62,0.3,19.21,0.67
2024-05-08,06:45,19,May,V-Shape,93,TCT,274.39,31.86,34.72,80.25,0.44,64.2,0.37,23.53,0.67
2024-05-08,07:00,19,May,V-Shape,93,TCT,325.85,32.24,36.39,79.72,0.52,63.78,0.44,27.8,0.67
2024-05-08,07:15,19,May,V-Shape,93,TCT,386.78,32.61,38.27,79.12,0.62,63.3,0.52,32.81,0.67
2024-05-08,07:30,19,May,V-Shape,93,TCT,447.71,32.97,40.16,78.53,0.72,62.82,0.6,37.77,0.67
2024-05-08,07:45,19,May,V-Shape,93,TCT,508.64,33.34,42.05,77.93,0.82,62.34,0.68,42.66,0.67
2024-05-08,08:00,19,May,V-Shape,93,TCT,569.57,33.7,43.94,77.33,0.92,61.86,0.77,47.49,0.67
2024-05-08,08:15,19,May,V-Shape,93,TCT,618.59,34.05,45.52,76.83,1.0,61.46,0.83,51.32,0.67
2024-05-08,08:30,19,May,V-Shape,93,TCT,667.6,34.41,47.1,76.33,1.08,61.06,0.9,55.11,0.67
2024-05-08,08:45,19,May,V-Shape,93,TCT,716.61,34.77,48.68,75.83,1.16,60.66,0.97,58.86,0.67
2024-05-08,09:00,19,May,V-Shape,93,TCT,765.63,35.12,50.26,75.33,1.24,60.26,1.04,62.57,0.67
2024-05-08,09:15,19,May,V-Shape,93,TCT,788.33,35.46,51.17,75.04,1.28,60.03,1.07,64.24,0.67
2024-05-08,09:30,19,May,V-Shape,93,TCT,811.04,35.8,52.07,74.76,1.32,59.8,1.1,65.89,0.67
2024-05-08,09:45,19,May,V-Shape,93,TCT,833.75,36.13,52.98,74.47,1.35,59.58,1.13,67.54,0.67
2024-05-08,10:00,19,May,V-Shape,93,TCT,856.45,36.47,53.88,74.18,1.39,59.35,1.17,69.17,0.67
2024-05-08,10:15,19,May,V-Shape,93,TCT,857.76,36.74,54.18,74.09,1.39,59.27,1.17,69.21,0.67
2024-05-08,10:30,19,May,V-Shape,93,TCT,859.07,37.01,54.49,73.99,1.4,59.19,1.17,69.24,0.67
2024-05-08,10:45,19,May,V-Shape,93,TCT,860.38,37.28,54.79,73.9,1.4,59.12,1.17,69.28,0.67
2024-05-08,11:00,19,May,V-Shape,93,TCT,861.68,37.55,55.09,73.8,1.4,59.04,1.17,69.31,0.67
2024-05-08,11:15,19,May,V-Shape,93,TCT,815.43,37.71,54.09,74.12,1.33,59.29,1.11,65.81,0.67
2024-05-08,11:30,19,May,V-Shape,93,TCT,769.18,37.86,53.09,74.43,1.25,59.55,1.05,62.28,0.67
2024-05-08,11:45,19,May,V-Shape,93,TCT,722.93,38.02,52.1,74.75,1.17,59.8,0.98,58.73,0.67
2024-05-08,12:00,19,May,V-Shape,93,TCT,676.67,38.18,51.1,75.06,1.1,60.05,0.92,55.15,0.67
2024-05-08,12:15,19,May,V-Shape,93,TCT,711.37,38.24,52.02,74.77,1.15,59.82,0.97,57.8,0.67
2024-05-08,12:30,19,May,V-Shape,93,TCT,746.06,38.3,52.95,74.48,1.21,59.58,1.01,60.44,0.67
2024-05-08,12:45,19,May,V-Shape,93,TCT,780.76,38.35,53.87,74.19,1.27,59.35,1.06,63.06,0.67
2024-05-08,13:00,19,May,V-Shape,93,TCT,815.45,38.41,54.8,73.89,1.33,59.11,1.11,65.66,0.67
2024-05-08,13:15,19,May,V-Shape,93,TCT,766.54,38.37,53.53,74.29,1.25,59.44,1.04,61.98,0.67
2024-05-08,13:30,19,May,V-Shape,93,TCT,717.62,38.33,52.27,74.69,1.16,59.76,0.98,58.27,0.67
2024-05-08,13:45,19,May,V-Shape,93,TCT,668.71,38.28,51.0,75.1,1.08,60.08,0.91,54.52,0.67
2024-05-08,14:00,19,May,V-Shape,93,TCT,619.79,38.24,49.73,75.5,1.0,60.4,0.84,50.74,0.67
2024-05-08,14:15,19,May,V-Shape,93,TCT,560.09,38.06,48.06,76.03,0.9,60.82,0.76,46.1,0.67
2024-05-08,14:30,19,May,V-Shape,93,TCT,500.38,37.88,46.39,76.56,0.81,61.24,0.68,41.4,0.67
2024-05-08,14:45,19,May,V-Shape,93,TCT,440.68,37.7,44.72,77.08,0.71,61.67,0.59,36.65,0.67
2024-05-08,15:00,19,May,V-Shape,93,TCT,380.97,37.52,43.04,77.61,0.61,62.09,0.51,31.85,0.67
2024-05-08,15:15,19,May,V-Shape,93,TCT,332.1,37.27,41.57,78.08,0.53,62.46,0.45,27.89,0.67
2024-05-08,15:30,19,May,V-Shape,93,TCT,283.23,37.02,40.1,78.55,0.45,62.84,0.38,23.9,0.67
2024-05-08,15:45,19,May,V-Shape,93,TCT,234.35,36.76,38.62,79.01,0.38,63.21,0.31,19.86,0.67
2024-05-08,16:00,19,May,V-Shape,93,TCT,185.48,36.51,37.15,79.48,0.3,63.59,0.25,15.79,0.67
2024-05-08,16:15,19,May,V-Shape,93,TCT,149.01,36.15,35.88,79.88,0.24,63.91,0.2,12.73,0.67
2024-05-08,16:30,19,May,V-Shape,93,TCT,112.54,35.8,34.61,80.29,0.18,64.23,0.15,9.65,0.67
2024-05-08,16:45,19,May,V-Shape,93,TCT,76.08,35.44,33.34,80.69,0.12,64.55,0.1,6.55,0.67
2024-05-08,17:00,19,May,V-Shape,93,TCT,39.61,35.08,32.07,81.09,0.06,64.87,0.05,3.42,0.67
2024-05-08,17:15,19,May,V-Shape,93,TCT,29.7,34.62,31.37,81.31,0.05,65.05,0.04,2.57,0.67
2024-05-08,17:30,19,May,V-Shape,93,TCT,19.8,34.17,30.67,81.53,0.03,65.23,0.03,1.72,0.67
2024-05-08,17:45,19,May,V-Shape,93,TCT,9.9,33.71,29.96,81.76,0.02,65.41,0.01,0.86,0.67
2024-05-09,05:00,19,May,V-Shape,93,TCT,5.54,28.61,24.75,83.41,0.01,66.73,0.01,0.49,0.67
2024-05-09,05:15,19,May,V-Shape,93,TCT,29.1,28.77,25.5,83.17,0.05,66.54,0.04,2.56,0.67
2024-05-09,05:30,19,May,V-Shape,93,TCT,52.66,28.92,26.24,82.93,0.08,66.35,0.07,4.63,0.67
2024-05-09,05:45,19,May,V-Shape,93,TCT,76.22,29.08,26.99,82.7,0.12,66.16,0.1,6.68,0.67
2024-05-09,06:00,19,May,V-Shape,93,TCT,99.78,29.24,27.73,82.46,0.16,65.97,0.13,8.73,0.67
2024-05-09,06:15,19,May,V-Shape,93,TCT,139.36,29.63,29.12,82.02,0.22,65.62,0.19,12.15,0.67
2024-05-09,06:30,19,May,V-Shape,93,TCT,178.94,30.02,30.5,81.59,0.28,65.27,0.24,15.53,0.67
2024-05-09,06:45,19,May,V-Shape,93,TCT,218.51,30.42,31.88,81.15,0.35,64.92,0.29,18.89,0.67
2024-05-09,07:00,19,May,V-Shape,93,TCT,258.09,30.81,33.26,80.71,0.41,64.57,0.34,22.22,0.67
2024-05-09,07:15,19,May,V-Shape,93,TCT,298.02,31.26,34.71,80.25,0.48,64.2,0.4,25.55,0.67
2024-05-09,07:30,19,May,V-Shape,93,TCT,337.95,31.71,36.16,79.79,0.54,63.83,0.45,28.85,0.67
2024-05-09,07:45,19,May,V-Shape,93,TCT,377.88,32.17,37.61,79.33,0.6,63.47,0.51,32.12,0.67
2024-05-09,08:00,19,May,V-Shape,93,TCT,417.82,32.62,39.07,78.87,0.67,63.1,0.56,35.36,0.67
2024-05-09,08:15,19,May,V-Shape,93,TCT,455.66,33.06,40.46,78.43,0.73,62.75,0.61,38.4,0.67
2024-05-09,08:30,19,May,V-Shape,93,TCT,493.51,33.51,41.85,77.99,0.79,62.39,0.66,41.41,0.67
2024-05-09,08:45,19,May,V-Shape,93,TCT,531.36,33.95,43.24,77.55,0.85,62.04,0.72,44.4,0.67
2024-05-09,09:00,19,May,V-Shape,93,TCT,569.21,34.4,44.63,77.11,0.92,61.69,0.77,47.36,0.67
2024-05-09,09:15,19,May,V-Shape,93,TCT,600.3,34.71,45.71,76.77,0.97,61.41,0.81,49.77,0.67
2024-05-09,09:30,19,May,V-Shape,93,TCT,631.39,35.02,46.8,76.43,1.02,61.14,0.85,52.17,0.67
2024-05-09,09:45,19,May,V-Shape,93,TCT,662.48,35.32,47.88,76.08,1.07,60.87,0.9,54.55,0.67
2024-05-09,10:00,19,May,V-Shape,93,TCT,693.58,35.63,48.97,75.74,1.12,60.59,0.94,56.92,0.67
2024-05-09,10:15,19,May,V-Shape,93,TCT,718.26,35.83,49.78,75.48,1.16,60.38,0.97,58.79,0.67
2024-05-09,10:30,19,May,V-Shape,93,TCT,742.94,36.03,50.6,75.22,1.2,60.18,1.01,60.65,0.67
2024-05-09,10:45,19,May,V-Shape,93,TCT,767.63,36.22,51.41,74.96,1.24,59.97,1.04,62.5,0.67
2024-05-09,11:00,19,May,V-Shape,93,TCT,792.31,36.42,52.23,74.71,1.29,59.77,1.08,64.34,0.67
2024-05-09,11:15,19,May,V-Shape,93,TCT,794.02,36.55,52.4,74.65,1.29,59.72,1.08,64.44,0.67
2024-05-09,11:30,19,May,V-Shape,93,TCT,795.73,36.69,52.58,74.6,1.29,59.68,1.08,64.54,0.67
2024-05-09,11:45,19,May,V-Shape,93,TCT,797.44,36.82,52.75,74.54,1.29,59.63,1.08,64.64,0.67
2024-05-09,12:00,19,May,V-Shape,93,TCT,799.16,36.95,52.93,74.48,1.3,59.59,1.09,64.74,0.67
2024-05-09,12:15,19,May,V-Shape,93,TCT,741.5,36.97,51.51,74.93,1.2,59.95,1.01,60.35,0.67
2024-05-09,12:30,19,May,V-Shape,93,TCT,683.84,36.99,50.09,75.38,1.11,60.31,0.93,55.92,0.67
2024-05-09,12:45,19,May,V-Shape,93,TCT,626.18,37.01,48.66,75.83,1.01,60.67,0.85,51.44,0.67
2024-05-09,13:00,19,May,V-Shape,93,TCT,568.52,37.03,47.24,76.28,0.92,61.03,0.77,46.91,0.67
2024-05-09,13:15,19,May,V-Shape,93,TCT,534.69,36.98,46.35,76.57,0.86,61.25,0.72,44.25,0.67
2024-05-09,13:30,19,May,V-Shape,93,TCT,500.87,36.93,45.45,76.85,0.81,61.48,0.68,41.56,0.67
2024-05-09,13:45,19,May,V-Shape,93,TCT,467.04,36.88,44.56,77.14,0.75,61.71,0.63,38.87,0.67
2024-05-09,14:00,19,May,V-Shape,93,TCT,433.21,36.83,43.66,77.42,0.7,61.94,0.58,36.15,0.67
2024-05-09,14:15,19,May,V-Shape,93,TCT,393.42,36.66,42.5,77.79,0.63,62.23,0.53,32.95,0.67
2024-05-09,14:30,19,May,V-Shape,93,TCT,353.64,36.5,41.34,78.15,0.57,62.52,0.48,29.72,0.67
2024-05-09,14:45,19,May,V-Shape,93,TCT,313.86,36.34,40.18,78.52,0.5,62.82,0.42,26.47,0.67
2024-05-09,15:00,19,May,V-Shape,93,TCT,274.07,36.17,39.02,78.89,0.44,63.11,0.37,23.2,0.67
2024-05-09,15:15,19,May,V-Shape,93,TCT,239.96,35.95,37.95,79.23,0.38,63.38,0.32,20.38,0.67
2024-05-09,15:30,19,May,V-Shape,93,TCT,205.85,35.73,36.87,79.57,0.33,63.66,0.28,17.54,0.67
2024-05-09,15:45,19,May,V-Shape,93,TCT,171.74,35.5,35.8,79.91,0.27,63.93,0.23,14.68,0.67
2024-05-09,16:00,19,May,V-Shape,93,TCT,137.62,35.28,34.72,80.25,0.22,64.2,0.18,11.8,0.67
2024-05-09,16:15,19,May,V-Shape,93,TCT,111.09,34.95,33.73,80.56,0.18,64.45,0.15,9.55,0.67
2024-05-09,16:30,19,May,V-Shape,93,TCT,84.55,34.62,32.74,80.88,0.13,64.7,0.11,7.29,0.67
2024-05-09,16:45,19,May,V-Shape,93,TCT,58.02,34.3,31.75,81.19,0.09,64.95,0.08,5.02,0.67
2024-05-09,17:00,19,May,V-Shape,93,TCT,31.48,33.97,30.76,81.51,0.05,65.2,0.04,2.73,0.67
2024-05-09,17:15,19,May,V-Shape,93,TCT,23.61,33.62,30.21,81.68,0.04,65.34,0.03,2.05,0.67
2024-05-09,17:30,19,May,V-Shape,93,TCT,15.74,33.27,29.66,81.85,0.02,65.48,0.02,1.37,0.67
2024-05-09,17:45,19,May,V-Shape,93,TCT,7.87,32.91,29.11,82.03,0.01,65.62,0.01,0.69,0.67
2024-05-10,05:15,19,May,V-Shape,93,TCT,21.97,28.18,24.73,83.41,0.03,66.73,0.03,1.94,0.67
2024-05-10,05:30,19,May,V-Shape,93,TCT,40.15,28.28,25.28,83.24,0.06,66.59,0.05,3.54,0.67
2024-05-10,05:45,19,May,V-Shape,93,TCT,58.34,28.38,25.83,83.06,0.09,66.45,0.08,5.13,0.67
2024-05-10,06:00,19,May,V-Shape,93,TCT,76.52,28.47,26.38,82.89,0.12,66.31,0.1,6.72,0.67
2024-05-10,06:15,19,May,V-Shape,93,TCT,105.14,28.7,27.32,82.59,0.17,66.07,0.14,9.21,0.67
2024-05-10,06:30,19,May,V-Shape,93,TCT,133.76,28.92,28.26,82.29,0.21,65.84,0.18,11.69,0.67
2024-05-10,06:45,19,May,V-Shape,93,TCT,162.38,29.14,29.2,82.0,0.26,65.6,0.22,14.15,0.67
2024-05-10,07:00,19,May,V-Shape,93,TCT,191.0,29.37,30.14,81.7,0.3,65.36,0.25,16.6,0.67
2024-05-10,07:15,19,May,V-Shape,93,TCT,222.38,29.64,31.2,81.37,0.35,65.09,0.3,19.26,0.67
2024-05-10,07:30,19,May,V-Shape,93,TCT,253.76,29.91,32.25,81.03,0.4,64.83,0.34,21.92,0.67
2024-05-10,07:45,19,May,V-Shape,93,TCT,285.14,30.17,33.3,80.7,0.45,64.56,0.38,24.55,0.67
