Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-11,10:30,11,March,Inverted-V,93,TSSC,988.09,36.02,55.72,73.6,1.58,58.88,1.32,77.83,0.67
2024-03-11,10:45,11,March,Inverted-V,93,TSSC,1013.32,36.39,56.73,73.28,1.62,58.63,1.36,79.55,0.67
2024-03-11,11:00,11,March,Inverted-V,93,TSSC,1038.55,36.77,57.73,72.96,1.66,58.37,1.39,81.26,0.67
2024-03-11,11:15,11,March,Inverted-V,93,TSSC,1034.22,37.01,57.87,72.92,1.66,58.34,1.39,80.88,0.67
2024-03-11,11:30,11,March,Inverted-V,93,TSSC,1029.9,37.25,58.0,72.88,1.65,58.3,1.38,80.51,0.67
2024-03-11,11:45,11,March,Inverted-V,93,TSSC,1025.57,37.49,58.13,72.84,1.64,58.27,1.38,80.14,0.67
2024-03-11,12:00,11,March,Inverted-V,93,TSSC,1021.25,37.73,58.26,72.8,1.64,58.24,1.37,79.76,0.67
2024-03-11,12:15,11,March,Inverted-V,93,TSSC,1001.09,37.82,57.84,72.93,1.6,58.34,1.34,78.3,0.67
2024-03-11,12:30,11,March,Inverted-V,93,TSSC,980.94,37.91,57.43,73.06,1.57,58.45,1.31,76.83,0.67
2024-03-11,12:45,11,March,Inverted-V,93,TSSC,960.78,37.99,57.01,73.19,1.54,58.55,1.29,75.36,0.67
2024-03-11,13:00,11,March,Inverted-V,93,TSSC,940.63,38.08,56.6,73.32,1.5,58.66,1.26,73.88,0.67
2024-03-11,13:15,11,March,Inverted-V,93,TSSC,899.14,38.03,55.51,73.67,1.44,58.93,1.2,70.88,0.67
2024-03-11,13:30,11,March,Inverted-V,93,TSSC,857.64,37.97,54.42,74.01,1.37,59.21,1.15,67.85,0.67
2024-03-11,13:45,11,March,Inverted-V,93,TSSC,816.15,37.92,53.33,74.36,1.3,59.49,1.09,64.8,0.67
2024-03-11,14:00,11,March,Inverted-V,93,TSSC,774.66,37.87,52.24,74.7,1.23,59.76,1.03,61.73,0.67
2024-03-11,14:15,11,March,Inverted-V,93,TSSC,712.13,37.6,50.41,75.28,1.13,60.23,0.95,57.08,0.67
2024-03-11,14:30,11,March,Inverted-V,93,TSSC,649.59,37.33,48.57,75.86,1.03,60.69,0.86,52.38,0.67
2024-03-11,14:45,11,March,Inverted-V,93,TSSC,587.06,37.07,46.74,76.44,0.93,61.15,0.78,47.61,0.67
2024-03-11,15:00,11,March,Inverted-V,93,TSSC,524.52,36.8,44.91,77.02,0.83,61.62,0.69,42.79,0.67
2024-03-11,15:15,11,March,Inverted-V,93,TSSC,459.68,36.38,42.87,77.67,0.73,62.13,0.61,37.73,0.67
2024-03-11,15:30,11,March,Inverted-V,93,TSSC,394.83,35.97,40.84,78.31,0.62,62.65,0.52,32.62,0.67
2024-03-11,15:45,11,March,Inverted-V,93,TSSC,329.99,35.55,38.8,78.96,0.52,63.17,0.43,27.43,0.67
2024-03-11,16:00,11,March,Inverted-V,93,TSSC,265.14,35.13,36.76,79.6,0.42,63.68,0.35,22.17,0.67
2024-03-11,16:15,11,March,Inverted-V,93,TSSC,212.06,34.6,34.9,80.19,0.33,64.15,0.28,17.83,0.67
2024-03-11,16:30,11,March,Inverted-V,93,TSSC,158.98,34.06,33.04,80.78,0.25,64.63,0.21,13.44,0.67
2024-03-11,16:45,11,March,Inverted-V,93,TSSC,105.89,33.53,31.18,81.37,0.17,65.1,0.14,9.0,0.67
2024-03-11,17:00,11,March,Inverted-V,93,TSSC,52.81,33.0,29.32,81.96,0.08,65.57,0.07,4.51,0.67
2024-03-11,17:15,11,March,Inverted-V,93,TSSC,39.61,32.45,28.45,82.24,0.06,65.79,0.05,3.39,0.67
2024-03-11,17:30,11,March,Inverted-V,93,TSSC,26.41,31.91,27.57,82.51,0.04,66.01,0.03,2.27,0.67
2024-03-11,17:45,11,March,Inverted-V,93,TSSC,13.2,31.37,26.7,82.79,0.02,66.23,0.02,1.14,0.67
2024-03-12,05:15,11,March,Inverted-V,93,TSSC,14.05,23.93,19.28,85.14,0.02,68.11,0.02,1.23,0.67
2024-03-12,05:30,11,March,Inverted-V,93,TSSC,28.1,24.34,20.05,84.9,0.04,67.92,0.04,2.46,0.67
2024-03-12,05:45,11,March,Inverted-V,93,TSSC,42.14,24.76,20.82,84.65,0.07,67.72,0.05,3.69,0.67
2024-03-12,06:00,11,March,Inverted-V,93,TSSC,56.19,25.18,21.58,84.41,0.09,67.53,0.07,4.91,0.67
2024-03-12,06:15,11,March,Inverted-V,93,TSSC,111.89,25.82,23.62,83.77,0.17,67.01,0.15,9.72,0.67
2024-03-12,06:30,11,March,Inverted-V,93,TSSC,167.58,26.46,25.65,83.12,0.26,66.5,0.22,14.47,0.67
2024-03-12,06:45,11,March,Inverted-V,93,TSSC,223.27,27.11,27.69,82.48,0.35,65.98,0.29,19.17,0.67
2024-03-12,07:00,11,March,Inverted-V,93,TSSC,278.96,27.75,29.72,81.83,0.43,65.47,0.36,23.82,0.67
2024-03-12,07:15,11,March,Inverted-V,93,TSSC,342.18,28.44,31.99,81.11,0.53,64.89,0.45,29.02,0.67
2024-03-12,07:30,11,March,Inverted-V,93,TSSC,405.39,29.12,34.26,80.4,0.63,64.32,0.53,34.16,0.67
2024-03-12,07:45,11,March,Inverted-V,93,TSSC,468.6,29.81,36.53,79.68,0.73,63.74,0.62,39.22,0.67
2024-03-12,08:00,11,March,Inverted-V,93,TSSC,531.81,30.5,38.8,78.96,0.84,63.17,0.7,44.2,0.67
2024-03-12,08:15,11,March,Inverted-V,93,TSSC,593.3,31.17,41.01,78.26,0.93,62.61,0.78,48.98,0.67
2024-03-12,08:30,11,March,Inverted-V,93,TSSC,654.79,31.84,43.21,77.56,1.03,62.05,0.87,53.69,0.67
2024-03-12,08:45,11,March,Inverted-V,93,TSSC,716.27,32.52,45.42,76.86,1.13,61.49,0.95,58.33,0.67
2024-03-12,09:00,11,March,Inverted-V,93,TSSC,777.76,33.19,47.63,76.16,1.23,60.93,1.03,62.9,0.67
2024-03-12,09:15,11,March,Inverted-V,93,TSSC,819.77,33.77,49.26,75.65,1.3,60.52,1.09,65.95,0.67
2024-03-12,09:30,11,March,Inverted-V,93,TSSC,861.79,34.34,50.88,75.13,1.37,60.11,1.15,68.97,0.67
2024-03-12,09:45,11,March,Inverted-V,93,TSSC,903.8,34.91,52.51,74.62,1.44,59.69,1.21,71.95,0.67
2024-03-12,10:00,11,March,Inverted-V,93,TSSC,945.81,35.49,54.14,74.1,1.51,59.28,1.26,74.9,0.67
2024-03-12,10:15,11,March,Inverted-V,93,TSSC,973.67,35.91,55.25,73.75,1.55,59.0,1.3,76.82,0.67
2024-03-12,10:30,11,March,Inverted-V,93,TSSC,1001.54,36.34,56.37,73.39,1.6,58.71,1.34,78.72,0.67
2024-03-12,10:45,11,March,Inverted-V,93,TSSC,1029.4,36.76,57.49,73.04,1.65,58.43,1.38,80.61,0.67
2024-03-12,11:00,11,March,Inverted-V,93,TSSC,1057.27,37.18,58.61,72.68,1.69,58.15,1.42,82.48,0.67
2024-03-12,11:15,11,March,Inverted-V,93,TSSC,1055.61,37.44,58.83,72.61,1.69,58.09,1.42,82.29,0.67
2024-03-12,11:30,11,March,Inverted-V,93,TSSC,1053.96,37.7,59.05,72.54,1.69,58.04,1.41,82.1,0.67
2024-03-12,11:45,11,March,Inverted-V,93,TSSC,1052.31,37.97,59.28,72.47,1.69,57.98,1.41,81.91,0.67
2024-03-12,12:00,11,March,Inverted-V,93,TSSC,1050.66,38.23,59.5,72.4,1.68,57.92,1.41,81.72,0.67
2024-03-12,12:15,11,March,Inverted-V,93,TSSC,1029.5,38.32,59.06,72.54,1.65,58.04,1.38,80.19,0.67
2024-03-12,12:30,11,March,Inverted-V,93,TSSC,1008.34,38.41,58.62,72.68,1.62,58.15,1.35,78.66,0.67
2024-03-12,12:45,11,March,Inverted-V,93,TSSC,987.18,38.5,58.18,72.82,1.58,58.26,1.32,77.12,0.67
2024-03-12,13:00,11,March,Inverted-V,93,TSSC,966.03,38.59,57.74,72.96,1.55,58.37,1.29,75.58,0.67
2024-03-12,13:15,11,March,Inverted-V,93,TSSC,925.54,38.52,56.66,73.3,1.48,58.64,1.24,72.68,0.67
2024-03-12,13:30,11,March,Inverted-V,93,TSSC,885.06,38.45,55.58,73.65,1.41,58.92,1.18,69.75,0.67
2024-03-12,13:45,11,March,Inverted-V,93,TSSC,844.58,38.38,54.49,73.99,1.35,59.19,1.13,66.8,0.67
2024-03-12,14:00,11,March,Inverted-V,93,TSSC,804.09,38.31,53.41,74.33,1.28,59.47,1.07,63.83,0.67
2024-03-12,14:15,11,March,Inverted-V,93,TSSC,745.32,38.08,51.71,74.87,1.19,59.9,0.99,59.49,0.67
2024-03-12,14:30,11,March,Inverted-V,93,TSSC,686.55,37.84,50.01,75.41,1.09,60.33,0.91,55.1,0.67
2024-03-12,14:45,11,March,Inverted-V,93,TSSC,627.77,37.61,48.31,75.95,1.0,60.76,0.83,50.66,0.67
2024-03-12,15:00,11,March,Inverted-V,93,TSSC,569.0,37.38,46.6,76.49,0.9,61.19,0.75,46.17,0.67
2024-03-12,15:15,11,March,Inverted-V,93,TSSC,501.99,36.97,44.52,77.15,0.79,61.72,0.66,41.0,0.67
2024-03-12,15:30,11,March,Inverted-V,93,TSSC,434.98,36.55,42.43,77.81,0.69,62.25,0.57,35.76,0.67
2024-03-12,15:45,11,March,Inverted-V,93,TSSC,367.97,36.14,40.34,78.47,0.58,62.78,0.48,30.44,0.67
2024-03-12,16:00,11,March,Inverted-V,93,TSSC,300.96,35.73,38.25,79.13,0.47,63.3,0.4,25.06,0.67
2024-03-12,16:15,11,March,Inverted-V,93,TSSC,241.41,35.12,36.16,79.8,0.38,63.84,0.32,20.23,0.67
2024-03-12,16:30,11,March,Inverted-V,93,TSSC,181.86,34.51,34.06,80.46,0.28,64.37,0.24,15.33,0.67
2024-03-12,16:45,11,March,Inverted-V,93,TSSC,122.3,33.9,31.96,81.12,0.19,64.9,0.16,10.37,0.67
2024-03-12,17:00,11,March,Inverted-V,93,TSSC,62.75,33.29,29.86,81.79,0.1,65.43,0.08,5.35,0.67
2024-03-12,17:15,11,March,Inverted-V,93,TSSC,47.06,32.66,28.84,82.11,0.07,65.69,0.06,4.03,0.67
2024-03-12,17:30,11,March,Inverted-V,93,TSSC,31.37,32.03,27.81,82.44,0.05,65.95,0.04,2.69,0.67
2024-03-12,17:45,11,March,Inverted-V,93,TSSC,15.69,31.4,26.79,82.76,0.02,66.21,0.02,1.35,0.67
2024-03-13,05:15,11,March,Inverted-V,93,TSSC,15.88,24.46,19.85,84.96,0.02,67.97,0.02,1.39,0.67
2024-03-13,05:30,11,March,Inverted-V,93,TSSC,31.77,24.87,20.66,84.7,0.05,67.76,0.04,2.78,0.67
2024-03-13,05:45,11,March,Inverted-V,93,TSSC,47.65,25.27,21.46,84.45,0.07,67.56,0.06,4.16,0.67
2024-03-13,06:00,11,March,Inverted-V,93,TSSC,63.54,25.68,22.27,84.19,0.1,67.35,0.08,5.54,0.67
2024-03-13,06:15,11,March,Inverted-V,93,TSSC,118.85,26.31,24.28,83.55,0.18,66.84,0.15,10.3,0.67
2024-03-13,06:30,11,March,Inverted-V,93,TSSC,174.17,26.95,26.3,82.92,0.27,66.33,0.23,15.01,0.67
2024-03-13,06:45,11,March,Inverted-V,93,TSSC,229.48,27.58,28.31,82.28,0.36,65.82,0.3,19.67,0.67
2024-03-13,07:00,11,March,Inverted-V,93,TSSC,284.8,28.21,30.33,81.64,0.44,65.31,0.37,24.27,0.67
2024-03-13,07:15,11,March,Inverted-V,93,TSSC,351.08,28.91,32.68,80.9,0.55,64.72,0.46,29.72,0.67
2024-03-13,07:30,11,March,Inverted-V,93,TSSC,417.37,29.6,35.03,80.15,0.65,64.12,0.55,35.08,0.67
2024-03-13,07:45,11,March,Inverted-V,93,TSSC,483.65,30.29,37.39,79.41,0.76,63.52,0.64,40.37,0.67
2024-03-13,08:00,11,March,Inverted-V,93,TSSC,549.94,30.99,39.74,78.66,0.86,62.93,0.72,45.58,0.67
2024-03-13,08:15,11,March,Inverted-V,93,TSSC,609.54,31.66,41.9,77.98,0.96,62.38,0.8,50.19,0.67
2024-03-13,08:30,11,March,Inverted-V,93,TSSC,669.14,32.34,44.07,77.29,1.06,61.83,0.89,54.73,0.67
2024-03-13,08:45,11,March,Inverted-V,93,TSSC,728.74,33.02,46.23,76.6,1.15,61.28,0.97,59.2,0.67
2024-03-13,09:00,11,March,Inverted-V,93,TSSC,788.35,33.69,48.4,75.92,1.25,60.74,1.05,63.6,0.67
2024-03-13,09:15,11,March,Inverted-V,93,TSSC,830.1,34.2,49.95,75.43,1.32,60.34,1.1,66.64,0.67
2024-03-13,09:30,11,March,Inverted-V,93,TSSC,871.86,34.71,51.51,74.93,1.39,59.95,1.16,69.64,0.67
2024-03-13,09:45,11,March,Inverted-V,93,TSSC,913.61,35.22,53.06,74.44,1.46,59.55,1.22,72.6,0.67
2024-03-13,10:00,11,March,Inverted-V,93,TSSC,955.37,35.73,54.61,73.95,1.52,59.16,1.28,75.53,0.67
2024-03-13,10:15,11,March,Inverted-V,93,TSSC,980.29,36.12,55.63,73.63,1.57,58.9,1.31,77.24,0.67
2024-03-13,10:30,11,March,Inverted-V,93,TSSC,1005.22,36.52,56.65,73.31,1.61,58.64,1.35,78.94,0.67
2024-03-13,10:45,11,March,Inverted-V,93,TSSC,1030.15,36.91,57.67,72.98,1.65,58.39,1.38,80.62,0.67
2024-03-13,11:00,11,March,Inverted-V,93,TSSC,1055.07,37.31,58.69,72.66,1.69,58.13,1.42,82.29,0.67
2024-03-13,11:15,11,March,Inverted-V,93,TSSC,1053.69,37.57,58.91,72.59,1.69,58.07,1.41,82.11,0.67
2024-03-13,11:30,11,March,Inverted-V,93,TSSC,1052.3,37.83,59.14,72.52,1.69,58.01,1.41,81.94,0.67
2024-03-13,11:45,11,March,Inverted-V,93,TSSC,1050.91,38.09,59.36,72.45,1.68,57.96,1.41,81.77,0.67
2024-03-13,12:00,11,March,Inverted-V,93,TSSC,1049.52,38.35,59.59,72.38,1.68,57.9,1.41,81.6,0.67
2024-03-13,12:15,11,March,Inverted-V,93,TSSC,1023.74,38.48,59.07,72.54,1.64,58.03,1.37,79.74,0.67
2024-03-13,12:30,11,March,Inverted-V,93,TSSC,997.96,38.61,58.56,72.7,1.6,58.16,1.34,77.87,0.67
2024-03-13,12:45,11,March,Inverted-V,93,TSSC,972.18,38.74,58.04,72.86,1.56,58.29,1.3,75.99,0.67
2024-03-13,13:00,11,March,Inverted-V,93,TSSC,946.4,38.87,57.53,73.03,1.51,58.42,1.27,74.1,0.67
2024-03-13,13:15,11,March,Inverted-V,93,TSSC,902.96,38.84,56.41,73.38,1.44,58.71,1.21,70.96,0.67
2024-03-13,13:30,11,March,Inverted-V,93,TSSC,859.52,38.8,55.29,73.74,1.37,58.99,1.15,67.8,0.67
2024-03-13,13:45,11,March,Inverted-V,93,TSSC,816.08,38.77,54.17,74.09,1.3,59.27,1.09,64.61,0.67
2024-03-13,14:00,11,March,Inverted-V,93,TSSC,772.63,38.74,53.06,74.44,1.23,59.56,1.03,61.4,0.67
2024-03-13,14:15,11,March,Inverted-V,93,TSSC,714.0,38.54,51.39,74.97,1.14,59.98,0.95,57.05,0.67
2024-03-13,14:30,11,March,Inverted-V,93,TSSC,655.37,38.33,49.71,75.5,1.04,60.4,0.87,52.65,0.67
2024-03-13,14:45,11,March,Inverted-V,93,TSSC,596.74,38.12,48.04,76.03,0.95,60.83,0.79,48.2,0.67
2024-03-13,15:00,11,March,Inverted-V,93,TSSC,538.11,37.92,46.37,76.56,0.85,61.25,0.71,43.69,0.67
2024-03-13,15:15,11,March,Inverted-V,93,TSSC,473.57,37.54,44.38,77.19,0.75,61.75,0.63,38.69,0.67
2024-03-13,15:30,11,March,Inverted-V,93,TSSC,409.04,37.16,42.39,77.82,0.64,62.26,0.54,33.63,0.67
2024-03-13,15:45,11,March,Inverted-V,93,TSSC,344.5,36.78,40.39,78.45,0.54,62.76,0.45,28.5,0.67
2024-03-13,16:00,11,March,Inverted-V,93,TSSC,279.97,36.4,38.4,79.09,0.44,63.27,0.37,23.3,0.67
2024-03-13,16:15,11,March,Inverted-V,93,TSSC,224.41,35.72,36.33,79.74,0.35,63.79,0.29,18.79,0.67
2024-03-13,16:30,11,March,Inverted-V,93,TSSC,168.86,35.03,34.26,80.4,0.26,64.32,0.22,14.23,0.67
2024-03-13,16:45,11,March,Inverted-V,93,TSSC,113.3,34.35,32.19,81.05,0.18,64.84,0.15,9.6,0.67
2024-03-13,17:00,11,March,Inverted-V,93,TSSC,57.75,33.67,30.11,81.71,0.09,65.37,0.08,4.92,0.67
2024-03-13,17:15,11,March,Inverted-V,93,TSSC,43.31,32.98,29.06,82.04,0.07,65.63,0.06,3.7,0.67
2024-03-13,17:30,11,March,Inverted-V,93,TSSC,28.87,32.28,28.0,82.38,0.04,65.9,0.04,2.48,0.67
2024-03-13,17:45,11,March,Inverted-V,93,TSSC,14.44,31.59,26.95,82.71,0.02,66.17,0.02,1.24,0.67
2024-03-14,05:15,11,March,Inverted-V,93,TSSC,14.27,24.46,19.82,84.97,0.02,67.98,0.02,1.25,0.67
2024-03-14,05:30,11,March,Inverted-V,93,TSSC,28.54,24.83,20.54,84.74,0.04,67.79,0.04,2.5,0.67
2024-03-14,05:45,11,March,Inverted-V,93,TSSC,42.81,25.2,21.27,84.51,0.07,67.61,0.06,3.74,0.67
2024-03-14,06:00,11,March,Inverted-V,93,TSSC,57.08,25.57,22.0,84.28,0.09,67.42,0.07,4.98,0.67
2024-03-14,06:15,11,March,Inverted-V,93,TSSC,113.0,26.44,24.26,83.56,0.18,66.85,0.15,9.8,0.67
2024-03-14,06:30,11,March,Inverted-V,93,TSSC,168.93,27.3,26.53,82.84,0.26,66.28,0.22,14.55,0.67
2024-03-14,06:45,11,March,Inverted-V,93,TSSC,224.85,28.17,28.79,82.13,0.35,65.7,0.29,19.25,0.67
2024-03-14,07:00,11,March,Inverted-V,93,TSSC,280.78,29.04,31.06,81.41,0.44,65.13,0.37,23.88,0.67
2024-03-14,07:15,11,March,Inverted-V,93,TSSC,339.1,29.91,33.39,80.67,0.53,64.54,0.44,28.64,0.67
2024-03-14,07:30,11,March,Inverted-V,93,TSSC,397.43,30.78,35.72,79.93,0.62,63.95,0.52,33.34,0.67
2024-03-14,07:45,11,March,Inverted-V,93,TSSC,455.75,31.65,38.04,79.2,0.72,63.36,0.6,37.97,0.67
2024-03-14,08:00,11,March,Inverted-V,93,TSSC,514.08,32.52,40.37,78.46,0.81,62.77,0.68,42.53,0.67
2024-03-14,08:15,11,March,Inverted-V,93,TSSC,580.26,33.23,42.73,77.71,0.92,62.17,0.77,47.65,0.67
2024-03-14,08:30,11,March,Inverted-V,93,TSSC,646.44,33.94,45.1,76.96,1.02,61.57,0.86,52.7,0.67
2024-03-14,08:45,11,March,Inverted-V,93,TSSC,712.63,34.64,47.46,76.22,1.13,60.97,0.95,57.66,0.67
2024-03-14,09:00,11,March,Inverted-V,93,TSSC,778.81,35.35,49.82,75.47,1.24,60.38,1.04,62.55,0.67
2024-03-14,09:15,11,March,Inverted-V,93,TSSC,819.85,35.88,51.37,74.98,1.3,59.98,1.09,65.51,0.67
2024-03-14,09:30,11,March,Inverted-V,93,TSSC,860.89,36.41,52.93,74.48,1.37,59.59,1.15,68.44,0.67
2024-03-14,09:45,11,March,Inverted-V,93,TSSC,901.93,36.93,54.48,73.99,1.44,59.19,1.21,71.34,0.67
2024-03-14,10:00,11,March,Inverted-V,93,TSSC,942.97,37.46,56.03,73.5,1.51,58.8,1.26,74.2,0.67
2024-03-14,10:15,11,March,Inverted-V,93,TSSC,965.05,37.83,56.96,73.21,1.54,58.57,1.29,75.7,0.67
2024-03-14,10:30,11,March,Inverted-V,93,TSSC,987.13,38.2,57.88,72.92,1.58,58.33,1.32,77.2,0.67
2024-03-14,10:45,11,March,Inverted-V,93,TSSC,1009.21,38.58,58.81,72.62,1.62,58.1,1.35,78.68,0.67
2024-03-14,11:00,11,March,Inverted-V,93,TSSC,1031.29,38.95,59.73,72.33,1.65,57.86,1.39,80.15,0.67
2024-03-14,11:15,11,March,Inverted-V,93,TSSC,1025.0,39.19,59.82,72.3,1.64,57.84,1.38,79.63,0.67
2024-03-14,11:30,11,March,Inverted-V,93,TSSC,1018.71,39.43,59.9,72.28,1.63,57.82,1.37,79.12,0.67
2024-03-14,11:45,11,March,Inverted-V,93,TSSC,1012.42,39.67,59.98,72.25,1.62,57.8,1.36,78.61,0.67
2024-03-14,12:00,11,March,Inverted-V,93,TSSC,1006.13,39.91,60.06,72.23,1.61,57.78,1.35,78.1,0.67
2024-03-14,12:15,11,March,Inverted-V,93,TSSC,978.28,40.0,59.46,72.42,1.57,57.93,1.31,76.1,0.67
2024-03-14,12:30,11,March,Inverted-V,93,TSSC,950.44,40.1,58.86,72.61,1.52,58.08,1.28,74.08,0.67
2024-03-14,12:45,11,March,Inverted-V,93,TSSC,922.59,40.2,58.26,72.8,1.48,58.24,1.24,72.06,0.67
2024-03-14,13:00,11,March,Inverted-V,93,TSSC,894.75,40.29,57.66,72.99,1.43,58.39,1.2,70.02,0.67
2024-03-14,13:15,11,March,Inverted-V,93,TSSC,850.67,40.23,56.5,73.35,1.36,58.68,1.14,66.83,0.67
2024-03-14,13:30,11,March,Inverted-V,93,TSSC,806.59,40.18,55.34,73.72,1.29,58.98,1.08,63.62,0.67
2024-03-14,13:45,11,March,Inverted-V,93,TSSC,762.52,40.12,54.19,74.09,1.22,59.27,1.02,60.37,0.67
2024-03-14,14:00,11,March,Inverted-V,93,TSSC,718.44,40.07,53.03,74.45,1.14,59.56,0.96,57.1,0.67
2024-03-14,14:15,11,March,Inverted-V,93,TSSC,662.31,39.87,51.42,74.96,1.05,59.97,0.88,52.91,0.67
2024-03-14,14:30,11,March,Inverted-V,93,TSSC,606.19,39.66,49.81,75.47,0.96,60.38,0.81,48.68,0.67
2024-03-14,14:45,11,March,Inverted-V,93,TSSC,550.06,39.45,48.21,75.98,0.87,60.78,0.73,44.4,0.67
2024-03-14,15:00,11,March,Inverted-V,93,TSSC,493.94,39.25,46.6,76.49,0.78,61.19,0.65,40.08,0.67
2024-03-14,15:15,11,March,Inverted-V,93,TSSC,432.12,38.86,44.67,77.1,0.68,61.68,0.57,35.28,0.67
2024-03-14,15:30,11,March,Inverted-V,93,TSSC,370.31,38.48,42.73,77.71,0.58,62.17,0.49,30.41,0.67
2024-03-14,15:45,11,March,Inverted-V,93,TSSC,308.49,38.09,40.8,78.33,0.49,62.66,0.41,25.49,0.67
2024-03-14,16:00,11,March,Inverted-V,93,TSSC,246.67,37.7,38.87,78.94,0.39,63.15,0.32,20.5,0.67
2024-03-14,16:15,11,March,Inverted-V,93,TSSC,197.59,36.98,36.92,79.55,0.31,63.64,0.26,16.52,0.67
2024-03-14,16:30,11,March,Inverted-V,93,TSSC,148.51,36.26,34.97,80.17,0.23,64.14,0.19,12.49,0.67
2024-03-14,16:45,11,March,Inverted-V,93,TSSC,99.43,35.53,33.02,80.79,0.16,64.63,0.13,8.41,0.67
2024-03-14,17:00,11,March,Inverted-V,93,TSSC,50.35,34.81,31.07,81.41,0.08,65.13,0.07,4.28,0.67
2024-03-14,17:15,11,March,Inverted-V,93,TSSC,37.76,34.04,29.98,81.75,0.06,65.4,0.05,3.22,0.67
2024-03-14,17:30,11,March,Inverted-V,93,TSSC,25.17,33.27,28.9,82.09,0.04,65.67,0.03,2.15,0.67
2024-03-14,17:45,11,March,Inverted-V,93,TSSC,12.59,32.5,27.81,82.44,0.02,65.95,0.02,1.08,0.67
2024-03-15,05:15,11,March,Inverted-V,93,TSSC,13.51,25.37,20.71,84.69,0.02,67.75,0.02,1.18,0.67
2024-03-15,05:30,11,March,Inverted-V,93,TSSC,27.03,25.64,21.32,84.49,0.04,67.6,0.03,2.36,0.67
2024-03-15,05:45,11,March,Inverted-V,93,TSSC,40.54,25.91,21.92,84.3,0.06,67.44,0.05,3.54,0.67
2024-03-15,06:00,11,March,Inverted-V,93,TSSC,54.05,26.18,22.53,84.11,0.08,67.29,0.07,4.71,0.67
2024-03-15,06:15,11,March,Inverted-V,93,TSSC,105.17,26.89,24.52,83.48,0.16,66.78,0.14,9.11,0.67
2024-03-15,06:30,11,March,Inverted-V,93,TSSC,156.29,27.61,26.52,82.85,0.24,66.28,0.2,13.47,0.67
2024-03-15,06:45,11,March,Inverted-V,93,TSSC,207.41,28.32,28.51,82.22,0.32,65.77,0.27,17.77,0.67
2024-03-15,07:00,11,March,Inverted-V,93,TSSC,258.53,29.04,30.5,81.59,0.4,65.27,0.34,22.02,0.67
