Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,10:45,31,August,Flat,62,TCT,663.37,34.4,54.98,73.83,1.08,59.07,0.9,53.38,0.67
2024-08-02,11:00,31,August,Flat,62,TCT,691.25,34.59,55.87,73.55,1.13,58.84,0.94,55.46,0.67
2024-08-02,11:15,31,August,Flat,62,TCT,688.48,34.67,55.88,73.55,1.12,58.84,0.94,55.24,0.67
2024-08-02,11:30,31,August,Flat,62,TCT,685.7,34.76,55.9,73.54,1.12,58.84,0.93,55.01,0.67
2024-08-02,11:45,31,August,Flat,62,TCT,682.92,34.84,55.91,73.54,1.11,58.83,0.93,54.79,0.67
2024-08-02,12:00,31,August,Flat,62,TCT,680.15,34.92,55.92,73.54,1.11,58.83,0.93,54.56,0.67
2024-08-02,12:15,31,August,Flat,62,TCT,691.82,34.88,56.18,73.46,1.13,58.77,0.94,55.45,0.67
2024-08-02,12:30,31,August,Flat,62,TCT,703.49,34.84,56.43,73.38,1.15,58.7,0.96,56.34,0.67
2024-08-02,12:45,31,August,Flat,62,TCT,715.16,34.8,56.68,73.3,1.17,58.64,0.98,57.22,0.67
2024-08-02,13:00,31,August,Flat,62,TCT,726.83,34.76,56.93,73.22,1.18,58.57,0.99,58.11,0.67
2024-08-02,13:15,31,August,Flat,62,TCT,667.41,34.61,55.3,73.74,1.09,58.99,0.91,53.65,0.67
2024-08-02,13:30,31,August,Flat,62,TCT,607.99,34.46,53.66,74.25,0.99,59.4,0.83,49.14,0.67
2024-08-02,13:45,31,August,Flat,62,TCT,548.57,34.31,52.02,74.77,0.89,59.82,0.75,44.57,0.67
2024-08-02,14:00,31,August,Flat,62,TCT,489.15,34.16,50.39,75.29,0.79,60.23,0.66,39.96,0.67
2024-08-02,14:15,31,August,Flat,62,TCT,464.72,33.94,49.56,75.55,0.75,60.44,0.63,38.06,0.67
2024-08-02,14:30,31,August,Flat,62,TCT,440.3,33.73,48.74,75.81,0.71,60.65,0.6,36.16,0.67
2024-08-02,14:45,31,August,Flat,62,TCT,415.88,33.52,47.91,76.07,0.67,60.86,0.56,34.24,0.67
2024-08-02,15:00,31,August,Flat,62,TCT,391.45,33.3,47.09,76.33,0.63,61.07,0.53,32.32,0.67
2024-08-02,15:15,31,August,Flat,62,TCT,344.96,33.02,45.65,76.79,0.56,61.43,0.47,28.61,0.67
2024-08-02,15:30,31,August,Flat,62,TCT,298.46,32.75,44.21,77.24,0.48,61.8,0.4,24.86,0.67
2024-08-02,15:45,31,August,Flat,62,TCT,251.97,32.48,42.77,77.7,0.41,62.16,0.34,21.08,0.67
2024-08-02,16:00,31,August,Flat,62,TCT,205.48,32.2,41.34,78.15,0.33,62.52,0.28,17.27,0.67
2024-08-02,16:15,31,August,Flat,62,TCT,168.5,31.72,39.93,78.6,0.27,62.88,0.23,14.22,0.67
2024-08-02,16:30,31,August,Flat,62,TCT,131.53,31.24,38.53,79.04,0.21,63.24,0.18,11.15,0.67
2024-08-02,16:45,31,August,Flat,62,TCT,94.56,30.76,37.12,79.49,0.15,63.59,0.13,8.05,0.67
2024-08-02,17:00,31,August,Flat,62,TCT,57.58,30.28,35.72,79.93,0.09,63.95,0.08,4.92,0.67
2024-08-02,17:15,31,August,Flat,62,TCT,43.19,29.79,34.87,80.2,0.07,64.16,0.06,3.7,0.67
2024-08-02,17:30,31,August,Flat,62,TCT,28.79,29.3,34.01,80.47,0.05,64.38,0.04,2.47,0.67
2024-08-02,17:45,31,August,Flat,62,TCT,14.39,28.8,33.16,80.74,0.02,64.59,0.02,1.24,0.67
2024-08-03,05:15,31,August,Flat,62,TCT,24.01,24.54,29.14,82.02,0.04,65.61,0.03,2.09,0.67
2024-08-03,05:30,31,August,Flat,62,TCT,48.02,24.76,29.96,81.76,0.08,65.41,0.06,4.17,0.67
2024-08-03,05:45,31,August,Flat,62,TCT,72.02,24.98,30.78,81.5,0.11,65.2,0.1,6.25,0.67
2024-08-03,06:00,31,August,Flat,62,TCT,96.03,25.2,31.6,81.24,0.15,64.99,0.13,8.31,0.67
2024-08-03,06:15,31,August,Flat,62,TCT,140.98,25.68,33.2,80.73,0.22,64.58,0.19,12.14,0.67
2024-08-03,06:30,31,August,Flat,62,TCT,185.93,26.16,34.8,80.22,0.3,64.18,0.25,15.94,0.67
2024-08-03,06:45,31,August,Flat,62,TCT,230.88,26.63,36.4,79.72,0.37,63.77,0.31,19.7,0.67
2024-08-03,07:00,31,August,Flat,62,TCT,275.83,27.11,38.01,79.21,0.44,63.37,0.37,23.42,0.67
2024-08-03,07:15,31,August,Flat,62,TCT,325.59,27.7,39.84,78.63,0.52,62.9,0.44,27.49,0.67
2024-08-03,07:30,31,August,Flat,62,TCT,375.36,28.3,41.68,78.05,0.6,62.44,0.5,31.52,0.67
2024-08-03,07:45,31,August,Flat,62,TCT,425.12,28.89,43.52,77.47,0.68,61.97,0.57,35.49,0.67
2024-08-03,08:00,31,August,Flat,62,TCT,474.88,29.48,45.35,76.88,0.77,61.51,0.64,39.42,0.67
2024-08-03,08:15,31,August,Flat,62,TCT,516.32,30.1,47.01,76.36,0.83,61.09,0.7,42.64,0.67
2024-08-03,08:30,31,August,Flat,62,TCT,557.76,30.72,48.66,75.83,0.9,60.67,0.76,45.82,0.67
2024-08-03,08:45,31,August,Flat,62,TCT,599.21,31.34,50.32,75.31,0.97,60.25,0.81,48.96,0.67
2024-08-03,09:00,31,August,Flat,62,TCT,640.65,31.96,51.98,74.79,1.04,59.83,0.87,52.07,0.67
2024-08-03,09:15,31,August,Flat,62,TCT,670.4,32.49,53.25,74.38,1.09,59.51,0.91,54.26,0.67
2024-08-03,09:30,31,August,Flat,62,TCT,700.16,33.03,54.53,73.98,1.14,59.18,0.95,56.43,0.67
2024-08-03,09:45,31,August,Flat,62,TCT,729.91,33.56,55.81,73.57,1.19,58.86,1.0,58.58,0.67
2024-08-03,10:00,31,August,Flat,62,TCT,759.67,34.09,57.08,73.17,1.24,58.54,1.04,60.7,0.67
2024-08-03,10:15,31,August,Flat,62,TCT,746.1,34.49,57.15,73.15,1.22,58.52,1.02,59.61,0.67
2024-08-03,10:30,31,August,Flat,62,TCT,732.53,34.9,57.21,73.13,1.19,58.5,1.0,58.51,0.67
2024-08-03,10:45,31,August,Flat,62,TCT,718.97,35.3,57.27,73.11,1.17,58.49,0.98,57.41,0.67
2024-08-03,11:00,31,August,Flat,62,TCT,705.4,35.7,57.34,73.09,1.15,58.47,0.96,56.32,0.67
2024-08-03,11:15,31,August,Flat,62,TCT,694.9,35.95,57.33,73.09,1.13,58.47,0.95,55.48,0.67
2024-08-03,11:30,31,August,Flat,62,TCT,684.4,36.2,57.31,73.1,1.12,58.48,0.93,54.65,0.67
2024-08-03,11:45,31,August,Flat,62,TCT,673.9,36.46,57.31,73.1,1.1,58.48,0.92,53.81,0.67
2024-08-03,12:00,31,August,Flat,62,TCT,663.4,36.71,57.3,73.1,1.08,58.48,0.91,52.97,0.67
2024-08-03,12:15,31,August,Flat,62,TCT,644.07,36.73,56.83,73.25,1.05,58.6,0.88,51.51,0.67
2024-08-03,12:30,31,August,Flat,62,TCT,624.74,36.75,56.37,73.4,1.02,58.72,0.85,50.04,0.67
2024-08-03,12:45,31,August,Flat,62,TCT,605.41,36.77,55.91,73.54,0.99,58.83,0.83,48.57,0.67
2024-08-03,13:00,31,August,Flat,62,TCT,586.08,36.79,55.44,73.69,0.95,58.95,0.8,47.09,0.67
2024-08-03,13:15,31,August,Flat,62,TCT,561.56,36.67,54.71,73.92,0.91,59.14,0.76,45.23,0.67
2024-08-03,13:30,31,August,Flat,62,TCT,537.04,36.55,53.98,74.15,0.87,59.32,0.73,43.36,0.67
2024-08-03,13:45,31,August,Flat,62,TCT,512.52,36.44,53.25,74.38,0.83,59.51,0.7,41.48,0.67
2024-08-03,14:00,31,August,Flat,62,TCT,488.0,36.32,52.52,74.61,0.79,59.69,0.66,39.59,0.67
2024-08-03,14:15,31,August,Flat,62,TCT,452.52,36.13,51.44,74.96,0.73,59.96,0.61,36.84,0.67
2024-08-03,14:30,31,August,Flat,62,TCT,417.05,35.94,50.36,75.3,0.68,60.24,0.57,34.07,0.67
2024-08-03,14:45,31,August,Flat,62,TCT,381.58,35.74,49.28,75.64,0.62,60.51,0.52,31.28,0.67
2024-08-03,15:00,31,August,Flat,62,TCT,346.1,35.55,48.2,75.98,0.56,60.78,0.47,28.47,0.67
2024-08-03,15:15,31,August,Flat,62,TCT,306.25,35.27,46.92,76.39,0.49,61.11,0.41,25.3,0.67
2024-08-03,15:30,31,August,Flat,62,TCT,266.39,34.98,45.64,76.79,0.43,61.43,0.36,22.09,0.67
2024-08-03,15:45,31,August,Flat,62,TCT,226.54,34.7,44.37,77.2,0.36,61.76,0.31,18.86,0.67
2024-08-03,16:00,31,August,Flat,62,TCT,186.68,34.42,43.09,77.6,0.3,62.08,0.25,15.61,0.67
2024-08-03,16:15,31,August,Flat,62,TCT,152.65,33.97,41.78,78.01,0.25,62.41,0.21,12.81,0.67
2024-08-03,16:30,31,August,Flat,62,TCT,118.62,33.52,40.48,78.43,0.19,62.74,0.16,10.0,0.67
2024-08-03,16:45,31,August,Flat,62,TCT,84.58,33.06,39.18,78.84,0.14,63.07,0.11,7.16,0.67
2024-08-03,17:00,31,August,Flat,62,TCT,50.55,32.61,37.87,79.25,0.08,63.4,0.07,4.29,0.67
2024-08-03,17:15,31,August,Flat,62,TCT,37.91,32.1,37.05,79.51,0.06,63.61,0.05,3.23,0.67
2024-08-03,17:30,31,August,Flat,62,TCT,25.27,31.59,36.22,79.77,0.04,63.82,0.03,2.16,0.67
2024-08-03,17:45,31,August,Flat,62,TCT,12.64,31.08,35.4,80.04,0.02,64.03,0.02,1.08,0.67
2024-08-04,05:15,31,August,Flat,62,TCT,21.61,25.24,29.78,81.81,0.03,65.45,0.03,1.88,0.67
2024-08-04,05:30,31,August,Flat,62,TCT,43.22,25.44,30.52,81.58,0.07,65.26,0.06,3.75,0.67
2024-08-04,05:45,31,August,Flat,62,TCT,64.82,25.64,31.26,81.35,0.1,65.08,0.09,5.61,0.67
2024-08-04,06:00,31,August,Flat,62,TCT,86.43,25.84,32.0,81.11,0.14,64.89,0.12,7.47,0.67
2024-08-04,06:15,31,August,Flat,62,TCT,127.72,26.24,33.44,80.66,0.2,64.53,0.17,10.99,0.67
2024-08-04,06:30,31,August,Flat,62,TCT,169.01,26.64,34.87,80.2,0.27,64.16,0.23,14.49,0.67
2024-08-04,06:45,31,August,Flat,62,TCT,210.31,27.05,36.31,79.75,0.34,63.8,0.28,17.95,0.67
2024-08-04,07:00,31,August,Flat,62,TCT,251.6,27.45,37.74,79.29,0.4,63.44,0.34,21.38,0.67
2024-08-04,07:15,31,August,Flat,62,TCT,296.91,28.17,39.6,78.71,0.48,62.97,0.4,25.09,0.67
2024-08-04,07:30,31,August,Flat,62,TCT,342.23,28.89,41.45,78.12,0.55,62.5,0.46,28.75,0.67
2024-08-04,07:45,31,August,Flat,62,TCT,387.54,29.62,43.31,77.53,0.62,62.03,0.52,32.38,0.67
2024-08-04,08:00,31,August,Flat,62,TCT,432.85,30.34,45.16,76.94,0.7,61.56,0.58,35.95,0.67
2024-08-04,08:15,31,August,Flat,62,TCT,482.25,30.96,47.01,76.36,0.78,61.09,0.65,39.82,0.67
2024-08-04,08:30,31,August,Flat,62,TCT,531.65,31.58,48.87,75.77,0.86,60.62,0.72,43.64,0.67
2024-08-04,08:45,31,August,Flat,62,TCT,581.05,32.19,50.72,75.18,0.94,60.15,0.79,47.41,0.67
2024-08-04,09:00,31,August,Flat,62,TCT,630.45,32.81,52.57,74.6,1.02,59.68,0.86,51.14,0.67
2024-08-04,09:15,31,August,Flat,62,TCT,654.71,33.21,53.58,74.28,1.06,59.42,0.89,52.93,0.67
2024-08-04,09:30,31,August,Flat,62,TCT,678.96,33.61,54.58,73.96,1.1,59.17,0.92,54.71,0.67
2024-08-04,09:45,31,August,Flat,62,TCT,703.22,34.01,55.59,73.64,1.14,58.91,0.96,56.47,0.67
2024-08-04,10:00,31,August,Flat,62,TCT,727.47,34.41,56.6,73.32,1.19,58.66,0.99,58.23,0.67
2024-08-04,10:15,31,August,Flat,62,TCT,742.58,34.66,57.22,73.12,1.21,58.5,1.01,59.31,0.67
2024-08-04,10:30,31,August,Flat,62,TCT,757.69,34.91,57.85,72.93,1.24,58.34,1.04,60.39,0.67
2024-08-04,10:45,31,August,Flat,62,TCT,772.81,35.16,58.48,72.73,1.26,58.18,1.06,61.46,0.67
2024-08-04,11:00,31,August,Flat,62,TCT,787.92,35.41,59.11,72.53,1.29,58.02,1.08,62.53,0.67
2024-08-04,11:15,31,August,Flat,62,TCT,785.88,35.57,59.22,72.49,1.28,57.99,1.08,62.35,0.67
2024-08-04,11:30,31,August,Flat,62,TCT,783.85,35.73,59.33,72.46,1.28,57.97,1.07,62.16,0.67
2024-08-04,11:45,31,August,Flat,62,TCT,781.81,35.9,59.44,72.42,1.28,57.94,1.07,61.98,0.67
2024-08-04,12:00,31,August,Flat,62,TCT,779.78,36.06,59.55,72.39,1.27,57.91,1.07,61.79,0.67
2024-08-04,12:15,31,August,Flat,62,TCT,759.09,36.12,59.1,72.53,1.24,58.02,1.04,60.24,0.67
2024-08-04,12:30,31,August,Flat,62,TCT,738.4,36.19,58.65,72.67,1.21,58.14,1.01,58.69,0.67
2024-08-04,12:45,31,August,Flat,62,TCT,717.72,36.26,58.2,72.82,1.17,58.25,0.98,57.14,0.67
2024-08-04,13:00,31,August,Flat,62,TCT,697.03,36.32,57.75,72.96,1.14,58.37,0.95,55.57,0.67
2024-08-04,13:15,31,August,Flat,62,TCT,667.75,36.23,56.92,73.22,1.09,58.58,0.91,53.39,0.67
2024-08-04,13:30,31,August,Flat,62,TCT,638.47,36.14,56.1,73.48,1.04,58.78,0.87,51.19,0.67
2024-08-04,13:45,31,August,Flat,62,TCT,609.2,36.05,55.28,73.74,0.99,58.99,0.83,48.97,0.67
2024-08-04,14:00,31,August,Flat,62,TCT,579.92,35.96,54.46,74.0,0.94,59.2,0.79,46.75,0.67
2024-08-04,14:15,31,August,Flat,62,TCT,526.05,35.8,52.95,74.48,0.85,59.58,0.72,42.62,0.67
2024-08-04,14:30,31,August,Flat,62,TCT,472.18,35.64,51.44,74.96,0.77,59.96,0.64,38.44,0.67
2024-08-04,14:45,31,August,Flat,62,TCT,418.32,35.47,49.93,75.43,0.68,60.35,0.57,34.22,0.67
2024-08-04,15:00,31,August,Flat,62,TCT,364.45,35.31,48.42,75.91,0.59,60.73,0.49,29.96,0.67
2024-08-04,15:15,31,August,Flat,62,TCT,325.99,35.06,47.21,76.29,0.53,61.04,0.44,26.9,0.67
2024-08-04,15:30,31,August,Flat,62,TCT,287.53,34.82,46.01,76.68,0.46,61.34,0.39,23.82,0.67
2024-08-04,15:45,31,August,Flat,62,TCT,249.08,34.58,44.8,77.06,0.4,61.65,0.34,20.71,0.67
2024-08-04,16:00,31,August,Flat,62,TCT,210.62,34.33,43.6,77.44,0.34,61.95,0.28,17.58,0.67
2024-08-04,16:15,31,August,Flat,62,TCT,171.8,33.97,42.27,77.86,0.28,62.29,0.23,14.4,0.67
2024-08-04,16:30,31,August,Flat,62,TCT,132.97,33.62,40.94,78.28,0.21,62.62,0.18,11.19,0.67
2024-08-04,16:45,31,August,Flat,62,TCT,94.15,33.27,39.62,78.7,0.15,62.96,0.13,7.96,0.67
2024-08-04,17:00,31,August,Flat,62,TCT,55.33,32.91,38.29,79.12,0.09,63.29,0.07,4.69,0.67
2024-08-04,17:15,31,August,Flat,62,TCT,41.5,32.48,37.52,79.36,0.07,63.49,0.06,3.53,0.67
2024-08-04,17:30,31,August,Flat,62,TCT,27.66,32.05,36.74,79.61,0.04,63.69,0.04,2.36,0.67
2024-08-04,17:45,31,August,Flat,62,TCT,13.83,31.62,35.97,79.86,0.02,63.88,0.02,1.18,0.67
