Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,10:00,40,October,V-Shape,77,TCT,785.45,31.82,50.46,75.27,1.27,60.21,1.07,64.15,0.67
2024-10-04,10:15,40,October,V-Shape,77,TCT,782.39,32.04,50.6,75.22,1.27,60.18,1.06,63.87,0.67
2024-10-04,10:30,40,October,V-Shape,77,TCT,779.34,32.26,50.74,75.18,1.26,60.14,1.06,63.59,0.67
2024-10-04,10:45,40,October,V-Shape,77,TCT,776.28,32.48,50.89,75.13,1.26,60.1,1.05,63.31,0.67
2024-10-04,11:00,40,October,V-Shape,77,TCT,773.22,32.7,51.03,75.09,1.25,60.07,1.05,63.03,0.67
2024-10-04,11:15,40,October,V-Shape,77,TCT,764.64,32.8,50.91,75.12,1.24,60.1,1.04,62.36,0.67
2024-10-04,11:30,40,October,V-Shape,77,TCT,756.06,32.9,50.8,75.16,1.22,60.13,1.03,61.68,0.67
2024-10-04,11:45,40,October,V-Shape,77,TCT,747.48,32.99,50.68,75.2,1.21,60.16,1.01,61.0,0.67
2024-10-04,12:00,40,October,V-Shape,77,TCT,738.91,33.09,50.56,75.23,1.2,60.19,1.0,60.33,0.67
2024-10-04,12:15,40,October,V-Shape,77,TCT,672.53,33.02,48.83,75.78,1.09,60.63,0.91,55.21,0.67
2024-10-04,12:30,40,October,V-Shape,77,TCT,606.15,32.95,47.1,76.33,0.98,61.06,0.82,50.04,0.67
2024-10-04,12:45,40,October,V-Shape,77,TCT,539.77,32.88,45.37,76.88,0.87,61.5,0.73,44.8,0.67
2024-10-04,13:00,40,October,V-Shape,77,TCT,473.39,32.81,43.64,77.42,0.76,61.94,0.64,39.51,0.67
2024-10-04,13:15,40,October,V-Shape,77,TCT,440.85,32.69,42.71,77.72,0.71,62.18,0.59,36.9,0.67
2024-10-04,13:30,40,October,V-Shape,77,TCT,408.31,32.56,41.77,78.02,0.66,62.41,0.55,34.27,0.67
2024-10-04,13:45,40,October,V-Shape,77,TCT,375.77,32.44,40.83,78.32,0.6,62.65,0.5,31.63,0.67
2024-10-04,14:00,40,October,V-Shape,77,TCT,343.22,32.31,39.89,78.61,0.55,62.89,0.46,28.98,0.67
2024-10-04,14:15,40,October,V-Shape,77,TCT,301.67,32.15,38.69,78.99,0.48,63.19,0.4,25.56,0.67
2024-10-04,14:30,40,October,V-Shape,77,TCT,260.11,31.99,37.49,79.37,0.42,63.5,0.35,22.12,0.67
2024-10-04,14:45,40,October,V-Shape,77,TCT,218.55,31.83,36.29,79.75,0.35,63.8,0.29,18.65,0.67
2024-10-04,15:00,40,October,V-Shape,77,TCT,177.0,31.67,35.09,80.13,0.28,64.11,0.24,15.16,0.67
2024-10-04,15:15,40,October,V-Shape,77,TCT,160.88,31.44,34.46,80.33,0.26,64.27,0.21,13.8,0.67
2024-10-04,15:30,40,October,V-Shape,77,TCT,144.77,31.21,33.83,80.53,0.23,64.43,0.19,12.45,0.67
2024-10-04,15:45,40,October,V-Shape,77,TCT,128.65,30.98,33.2,80.73,0.2,64.59,0.17,11.08,0.67
2024-10-04,16:00,40,October,V-Shape,77,TCT,112.54,30.75,32.56,80.93,0.18,64.75,0.15,9.71,0.67
2024-10-04,16:15,40,October,V-Shape,77,TCT,86.65,30.42,31.58,81.24,0.14,64.99,0.12,7.5,0.67
2024-10-04,16:30,40,October,V-Shape,77,TCT,60.77,30.09,30.6,81.55,0.1,65.24,0.08,5.27,0.67
2024-10-04,16:45,40,October,V-Shape,77,TCT,34.88,29.75,29.62,81.86,0.06,65.49,0.05,3.04,0.67
2024-10-04,17:00,40,October,V-Shape,77,TCT,9.0,29.42,28.64,82.17,0.01,65.74,0.01,0.79,0.67
2024-10-04,17:15,40,October,V-Shape,77,TCT,6.75,29.17,28.34,82.27,0.01,65.82,0.01,0.59,0.67
2024-10-05,05:15,40,October,V-Shape,77,TCT,24.45,25.14,24.75,83.41,0.04,66.73,0.03,2.16,0.67
2024-10-05,05:30,40,October,V-Shape,77,TCT,46.23,25.2,25.36,83.22,0.07,66.57,0.06,4.07,0.67
2024-10-05,05:45,40,October,V-Shape,77,TCT,68.0,25.26,25.96,83.02,0.11,66.42,0.09,5.98,0.67
2024-10-05,06:00,40,October,V-Shape,77,TCT,89.78,25.32,26.56,82.83,0.14,66.27,0.12,7.88,0.67
2024-10-05,06:15,40,October,V-Shape,77,TCT,128.85,25.57,27.79,82.44,0.2,65.96,0.17,11.27,0.67
2024-10-05,06:30,40,October,V-Shape,77,TCT,167.92,25.82,29.02,82.06,0.27,65.64,0.22,14.64,0.67
2024-10-05,06:45,40,October,V-Shape,77,TCT,206.99,26.07,30.24,81.67,0.33,65.33,0.28,17.98,0.67
2024-10-05,07:00,40,October,V-Shape,77,TCT,246.07,26.32,31.47,81.28,0.39,65.02,0.33,21.3,0.67
2024-10-05,07:15,40,October,V-Shape,77,TCT,288.61,26.66,32.87,80.84,0.46,64.67,0.38,24.88,0.67
2024-10-05,07:30,40,October,V-Shape,77,TCT,331.15,27.0,34.27,80.39,0.53,64.31,0.44,28.43,0.67
2024-10-05,07:45,40,October,V-Shape,77,TCT,373.7,27.33,35.67,79.95,0.6,63.96,0.5,31.95,0.67
2024-10-05,08:00,40,October,V-Shape,77,TCT,416.24,27.67,37.08,79.5,0.67,63.6,0.56,35.44,0.67
2024-10-05,08:15,40,October,V-Shape,77,TCT,458.82,28.02,38.49,79.06,0.73,63.25,0.62,38.9,0.67
2024-10-05,08:30,40,October,V-Shape,77,TCT,501.4,28.36,39.89,78.61,0.8,62.89,0.67,42.33,0.67
2024-10-05,08:45,40,October,V-Shape,77,TCT,543.97,28.71,41.3,78.17,0.87,62.53,0.73,45.73,0.67
2024-10-05,09:00,40,October,V-Shape,77,TCT,586.55,29.05,42.71,77.72,0.94,62.18,0.79,49.09,0.67
2024-10-05,09:15,40,October,V-Shape,77,TCT,617.26,29.41,43.85,77.36,0.99,61.89,0.83,51.48,0.67
2024-10-05,09:30,40,October,V-Shape,77,TCT,647.98,29.78,44.98,77.0,1.04,61.6,0.87,53.85,0.67
2024-10-05,09:45,40,October,V-Shape,77,TCT,678.69,30.15,46.11,76.64,1.09,61.31,0.92,56.2,0.67
2024-10-05,10:00,40,October,V-Shape,77,TCT,709.4,30.51,47.25,76.28,1.15,61.03,0.96,58.54,0.67
2024-10-05,10:15,40,October,V-Shape,77,TCT,719.87,30.87,47.86,76.09,1.16,60.87,0.97,59.28,0.67
2024-10-05,10:30,40,October,V-Shape,77,TCT,730.34,31.23,48.48,75.89,1.18,60.71,0.99,60.03,0.67
2024-10-05,10:45,40,October,V-Shape,77,TCT,740.81,31.58,49.1,75.7,1.2,60.56,1.0,60.77,0.67
2024-10-05,11:00,40,October,V-Shape,77,TCT,751.27,31.94,49.72,75.5,1.22,60.4,1.02,61.5,0.67
2024-10-05,11:15,40,October,V-Shape,77,TCT,734.27,32.22,49.57,75.55,1.19,60.44,1.0,60.14,0.67
2024-10-05,11:30,40,October,V-Shape,77,TCT,717.27,32.49,49.43,75.59,1.16,60.47,0.97,58.77,0.67
2024-10-05,11:45,40,October,V-Shape,77,TCT,700.26,32.77,49.28,75.64,1.13,60.51,0.95,57.41,0.67
2024-10-05,12:00,40,October,V-Shape,77,TCT,683.26,33.05,49.13,75.69,1.11,60.55,0.93,56.04,0.67
2024-10-05,12:15,40,October,V-Shape,77,TCT,648.9,33.16,48.38,75.92,1.05,60.74,0.88,53.35,0.67
2024-10-05,12:30,40,October,V-Shape,77,TCT,614.55,33.27,47.63,76.16,0.99,60.93,0.83,50.65,0.67
2024-10-05,12:45,40,October,V-Shape,77,TCT,580.2,33.37,46.88,76.4,0.94,61.12,0.78,47.93,0.67
2024-10-05,13:00,40,October,V-Shape,77,TCT,545.84,33.48,46.13,76.64,0.88,61.31,0.74,45.2,0.67
2024-10-05,13:15,40,October,V-Shape,77,TCT,490.89,33.43,44.71,77.09,0.79,61.67,0.66,40.83,0.67
2024-10-05,13:30,40,October,V-Shape,77,TCT,435.94,33.39,43.29,77.54,0.7,62.03,0.59,36.42,0.67
2024-10-05,13:45,40,October,V-Shape,77,TCT,381.0,33.34,41.87,77.99,0.61,62.39,0.51,31.97,0.67
2024-10-05,14:00,40,October,V-Shape,77,TCT,326.05,33.3,40.45,78.44,0.52,62.75,0.44,27.48,0.67
2024-10-05,14:15,40,October,V-Shape,77,TCT,278.58,33.18,39.14,78.85,0.45,63.08,0.37,23.57,0.67
2024-10-05,14:30,40,October,V-Shape,77,TCT,231.12,33.05,37.83,79.26,0.37,63.41,0.31,19.63,0.67
2024-10-05,14:45,40,October,V-Shape,77,TCT,183.65,32.93,36.52,79.68,0.29,63.74,0.25,15.66,0.67
2024-10-05,15:00,40,October,V-Shape,77,TCT,136.19,32.81,35.21,80.09,0.22,64.07,0.18,11.66,0.67
2024-10-05,15:15,40,October,V-Shape,77,TCT,117.78,32.62,34.56,80.3,0.19,64.24,0.16,10.1,0.67
2024-10-05,15:30,40,October,V-Shape,77,TCT,99.37,32.43,33.91,80.51,0.16,64.4,0.13,8.54,0.67
2024-10-05,15:45,40,October,V-Shape,77,TCT,80.97,32.24,33.26,80.71,0.13,64.57,0.11,6.97,0.67
2024-10-05,16:00,40,October,V-Shape,77,TCT,62.56,32.05,32.61,80.92,0.1,64.73,0.08,5.4,0.67
2024-10-05,16:15,40,October,V-Shape,77,TCT,48.22,31.62,31.82,81.17,0.08,64.93,0.06,4.17,0.67
2024-10-05,16:30,40,October,V-Shape,77,TCT,33.89,31.18,31.03,81.42,0.05,65.13,0.05,2.94,0.67
2024-10-05,16:45,40,October,V-Shape,77,TCT,19.55,30.75,30.24,81.67,0.03,65.33,0.03,1.7,0.67
2024-10-06,05:15,40,October,V-Shape,77,TCT,12.29,24.88,24.19,83.58,0.02,66.87,0.02,1.09,0.67
2024-10-06,05:30,40,October,V-Shape,77,TCT,23.08,24.98,24.56,83.47,0.04,66.77,0.03,2.04,0.67
2024-10-06,05:45,40,October,V-Shape,77,TCT,33.88,25.09,24.93,83.35,0.05,66.68,0.04,2.99,0.67
2024-10-06,06:00,40,October,V-Shape,77,TCT,44.68,25.19,25.31,83.23,0.07,66.58,0.06,3.94,0.67
2024-10-06,06:15,40,October,V-Shape,77,TCT,67.59,25.41,26.1,82.98,0.11,66.38,0.09,5.94,0.67
2024-10-06,06:30,40,October,V-Shape,77,TCT,90.49,25.63,26.9,82.73,0.14,66.18,0.12,7.94,0.67
2024-10-06,06:45,40,October,V-Shape,77,TCT,113.4,25.86,27.69,82.48,0.18,65.98,0.15,9.92,0.67
2024-10-06,07:00,40,October,V-Shape,77,TCT,136.31,26.08,28.49,82.22,0.22,65.78,0.18,11.9,0.67
2024-10-06,07:15,40,October,V-Shape,77,TCT,172.24,26.49,29.79,81.81,0.27,65.45,0.23,14.98,0.67
2024-10-06,07:30,40,October,V-Shape,77,TCT,208.17,26.89,31.1,81.4,0.33,65.12,0.28,18.04,0.67
2024-10-06,07:45,40,October,V-Shape,77,TCT,244.1,27.3,32.41,80.98,0.39,64.79,0.33,21.07,0.67
2024-10-06,08:00,40,October,V-Shape,77,TCT,280.04,27.71,33.71,80.57,0.45,64.46,0.37,24.08,0.67
2024-10-06,08:15,40,October,V-Shape,77,TCT,323.01,28.09,35.17,80.11,0.52,64.09,0.43,27.66,0.67
2024-10-06,08:30,40,October,V-Shape,77,TCT,365.98,28.48,36.63,79.65,0.58,63.72,0.49,31.2,0.67
2024-10-06,08:45,40,October,V-Shape,77,TCT,408.95,28.87,38.09,79.18,0.65,63.35,0.55,34.71,0.67
2024-10-06,09:00,40,October,V-Shape,77,TCT,451.92,29.25,39.55,78.72,0.72,62.98,0.61,38.19,0.67
2024-10-06,09:15,40,October,V-Shape,77,TCT,465.17,29.46,40.09,78.55,0.75,62.84,0.62,39.25,0.67
2024-10-06,09:30,40,October,V-Shape,77,TCT,478.42,29.68,40.64,78.38,0.77,62.7,0.64,40.3,0.67
2024-10-06,09:45,40,October,V-Shape,77,TCT,491.67,29.89,41.19,78.2,0.79,62.56,0.66,41.34,0.67
2024-10-06,10:00,40,October,V-Shape,77,TCT,504.92,30.11,41.73,78.03,0.81,62.42,0.68,42.39,0.67
2024-10-06,10:15,40,October,V-Shape,77,TCT,568.26,30.24,43.45,77.49,0.91,61.99,0.77,47.45,0.67
2024-10-06,10:30,40,October,V-Shape,77,TCT,631.59,30.38,45.16,76.94,1.02,61.55,0.85,52.46,0.67
2024-10-06,10:45,40,October,V-Shape,77,TCT,694.92,30.51,46.88,76.4,1.12,61.12,0.94,57.41,0.67
2024-10-06,11:00,40,October,V-Shape,77,TCT,758.26,30.64,48.6,75.86,1.23,60.69,1.03,62.3,0.67
2024-10-06,11:15,40,October,V-Shape,77,TCT,696.58,30.66,47.07,76.34,1.12,61.07,0.94,57.51,0.67
2024-10-06,11:30,40,October,V-Shape,77,TCT,634.89,30.68,45.55,76.82,1.02,61.46,0.86,52.67,0.67
2024-10-06,11:45,40,October,V-Shape,77,TCT,573.21,30.69,44.02,77.3,0.92,61.84,0.77,47.78,0.67
2024-10-06,12:00,40,October,V-Shape,77,TCT,511.53,30.71,42.5,77.79,0.82,62.23,0.69,42.84,0.67
2024-10-06,12:15,40,October,V-Shape,77,TCT,468.33,30.66,41.37,78.15,0.75,62.52,0.63,39.36,0.67
2024-10-06,12:30,40,October,V-Shape,77,TCT,425.13,30.61,40.23,78.5,0.68,62.8,0.57,35.85,0.67
2024-10-06,12:45,40,October,V-Shape,77,TCT,381.93,30.55,39.1,78.86,0.61,63.09,0.51,32.32,0.67
2024-10-06,13:00,40,October,V-Shape,77,TCT,338.73,30.5,37.97,79.22,0.54,63.38,0.45,28.76,0.67
2024-10-06,13:15,40,October,V-Shape,77,TCT,300.83,30.42,36.94,79.55,0.48,63.64,0.4,25.62,0.67
2024-10-06,13:30,40,October,V-Shape,77,TCT,262.94,30.34,35.91,79.87,0.42,63.9,0.35,22.46,0.67
2024-10-06,13:45,40,October,V-Shape,77,TCT,225.04,30.26,34.89,80.2,0.36,64.16,0.3,19.29,0.67
2024-10-06,14:00,40,October,V-Shape,77,TCT,187.14,30.18,33.86,80.52,0.3,64.42,0.25,16.09,0.67
2024-10-06,14:15,40,October,V-Shape,77,TCT,166.16,30.06,33.21,80.73,0.26,64.58,0.22,14.31,0.67
2024-10-06,14:30,40,October,V-Shape,77,TCT,145.18,29.94,32.57,80.93,0.23,64.74,0.19,12.53,0.67
2024-10-06,14:45,40,October,V-Shape,77,TCT,124.2,29.82,31.92,81.14,0.2,64.91,0.17,10.74,0.67
2024-10-06,15:00,40,October,V-Shape,77,TCT,103.22,29.7,31.28,81.34,0.16,65.07,0.14,8.94,0.67
2024-10-06,15:15,40,October,V-Shape,77,TCT,90.17,29.52,30.77,81.5,0.14,65.2,0.12,7.82,0.67
2024-10-06,15:30,40,October,V-Shape,77,TCT,77.13,29.34,30.26,81.66,0.12,65.33,0.1,6.7,0.67
2024-10-06,15:45,40,October,V-Shape,77,TCT,64.09,29.15,29.75,81.82,0.1,65.46,0.09,5.58,0.67
2024-10-06,16:00,40,October,V-Shape,77,TCT,51.05,28.97,29.25,81.98,0.08,65.59,0.07,4.45,0.67
2024-10-06,16:15,40,October,V-Shape,77,TCT,39.74,28.7,28.7,82.16,0.06,65.73,0.05,3.47,0.67
2024-10-06,16:30,40,October,V-Shape,77,TCT,28.43,28.43,28.15,82.33,0.05,65.87,0.04,2.48,0.67
2024-10-06,16:45,40,October,V-Shape,77,TCT,17.12,28.17,27.6,82.51,0.03,66.0,0.02,1.5,0.67
2024-10-06,17:00,40,October,V-Shape,77,TCT,5.81,27.9,27.05,82.68,0.01,66.14,0.01,0.51,0.67
