Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,10:45,11,March,Flat,62,TCT,935.72,38.15,65.54,70.49,1.54,56.39,1.29,72.62,0.67
2024-03-15,11:00,11,March,Flat,62,TCT,956.72,38.58,66.5,70.19,1.57,56.15,1.32,74.0,0.67
2024-03-15,11:15,11,March,Flat,62,TCT,954.2,38.83,66.68,70.13,1.57,56.1,1.31,73.76,0.67
2024-03-15,11:30,11,March,Flat,62,TCT,951.67,39.07,66.86,70.07,1.57,56.06,1.31,73.52,0.67
2024-03-15,11:45,11,March,Flat,62,TCT,949.14,39.31,67.04,70.02,1.56,56.01,1.31,73.27,0.67
2024-03-15,12:00,11,March,Flat,62,TCT,946.62,39.56,67.23,69.96,1.56,55.97,1.3,73.03,0.67
2024-03-15,12:15,11,March,Flat,62,TCT,914.4,39.61,66.47,70.2,1.5,56.16,1.26,70.74,0.67
2024-03-15,12:30,11,March,Flat,62,TCT,882.18,39.67,65.72,70.43,1.45,56.35,1.21,68.43,0.67
2024-03-15,12:45,11,March,Flat,62,TCT,849.97,39.72,64.97,70.67,1.4,56.54,1.17,66.1,0.67
2024-03-15,13:00,11,March,Flat,62,TCT,817.75,39.77,64.21,70.91,1.34,56.73,1.12,63.77,0.67
2024-03-15,13:15,11,March,Flat,62,TCT,786.95,39.62,63.3,71.2,1.29,56.96,1.08,61.56,0.67
2024-03-15,13:30,11,March,Flat,62,TCT,756.15,39.48,62.38,71.49,1.24,57.19,1.04,59.34,0.67
2024-03-15,13:45,11,March,Flat,62,TCT,725.35,39.33,61.46,71.78,1.19,57.43,0.99,57.1,0.67
2024-03-15,14:00,11,March,Flat,62,TCT,694.55,39.18,60.54,72.07,1.14,57.66,0.95,54.85,0.67
2024-03-15,14:15,11,March,Flat,62,TCT,635.89,38.84,58.74,72.64,1.04,58.11,0.87,50.53,0.67
2024-03-15,14:30,11,March,Flat,62,TCT,577.24,38.51,56.94,73.21,0.94,58.57,0.79,46.15,0.67
2024-03-15,14:45,11,March,Flat,62,TCT,518.58,38.18,55.14,73.78,0.84,59.03,0.71,41.71,0.67
2024-03-15,15:00,11,March,Flat,62,TCT,459.92,37.84,53.34,74.35,0.75,59.48,0.63,37.21,0.67
2024-03-15,15:15,11,March,Flat,62,TCT,401.48,37.28,51.32,74.99,0.65,60.0,0.55,32.7,0.67
2024-03-15,15:30,11,March,Flat,62,TCT,343.04,36.72,49.3,75.63,0.55,60.51,0.46,28.12,0.67
2024-03-15,15:45,11,March,Flat,62,TCT,284.59,36.16,47.27,76.27,0.46,61.02,0.38,23.48,0.67
2024-03-15,16:00,11,March,Flat,62,TCT,226.15,35.6,45.25,76.91,0.36,61.53,0.31,18.78,0.67
2024-03-15,16:15,11,March,Flat,62,TCT,180.92,34.81,43.33,77.52,0.29,62.02,0.24,15.11,0.67
2024-03-15,16:30,11,March,Flat,62,TCT,135.69,34.02,41.41,78.13,0.22,62.5,0.18,11.4,0.67
2024-03-15,16:45,11,March,Flat,62,TCT,90.45,33.23,39.49,78.74,0.14,62.99,0.12,7.65,0.67
2024-03-15,17:00,11,March,Flat,62,TCT,45.22,32.44,37.57,79.35,0.07,63.48,0.06,3.84,0.67
2024-03-15,17:15,11,March,Flat,62,TCT,33.91,31.77,36.62,79.65,0.05,63.72,0.05,2.89,0.67
2024-03-15,17:30,11,March,Flat,62,TCT,22.61,31.09,35.66,79.95,0.04,63.96,0.03,1.93,0.67
2024-03-15,17:45,11,March,Flat,62,TCT,11.3,30.42,34.71,80.25,0.02,64.2,0.02,0.97,0.67
2024-03-16,05:15,11,March,Flat,62,TCT,15.1,24.97,29.34,81.95,0.02,65.56,0.02,1.31,0.67
2024-03-16,05:30,11,March,Flat,62,TCT,30.19,25.3,30.06,81.73,0.05,65.38,0.04,2.62,0.67
2024-03-16,05:45,11,March,Flat,62,TCT,45.29,25.64,30.77,81.5,0.07,65.2,0.06,3.93,0.67
2024-03-16,06:00,11,March,Flat,62,TCT,60.38,25.98,31.49,81.27,0.1,65.02,0.08,5.23,0.67
2024-03-16,06:15,11,March,Flat,62,TCT,111.27,26.57,33.36,80.68,0.18,64.55,0.15,9.58,0.67
2024-03-16,06:30,11,March,Flat,62,TCT,162.16,27.17,35.22,80.09,0.26,64.07,0.22,13.88,0.67
2024-03-16,06:45,11,March,Flat,62,TCT,213.06,27.77,37.09,79.5,0.34,63.6,0.29,18.14,0.67
2024-03-16,07:00,11,March,Flat,62,TCT,263.95,28.36,38.96,78.91,0.42,63.13,0.35,22.35,0.67
2024-03-16,07:15,11,March,Flat,62,TCT,322.22,29.12,41.18,78.21,0.52,62.56,0.43,27.1,0.67
2024-03-16,07:30,11,March,Flat,62,TCT,380.49,29.88,43.39,77.5,0.61,62.0,0.51,31.78,0.67
2024-03-16,07:45,11,March,Flat,62,TCT,438.75,30.64,45.61,76.8,0.71,61.44,0.59,36.39,0.67
2024-03-16,08:00,11,March,Flat,62,TCT,497.02,31.4,47.83,76.1,0.8,60.88,0.67,40.94,0.67
2024-03-16,08:15,11,March,Flat,62,TCT,557.35,32.05,49.98,75.42,0.9,60.33,0.76,45.59,0.67
2024-03-16,08:30,11,March,Flat,62,TCT,617.68,32.7,52.14,74.73,1.0,59.79,0.84,50.17,0.67
2024-03-16,08:45,11,March,Flat,62,TCT,678.02,33.35,54.3,74.05,1.1,59.24,0.92,54.68,0.67
2024-03-16,09:00,11,March,Flat,62,TCT,738.35,34.0,56.46,73.37,1.2,58.69,1.01,59.12,0.67
2024-03-16,09:15,11,March,Flat,62,TCT,779.31,34.54,58.02,72.87,1.27,58.3,1.06,62.08,0.67
2024-03-16,09:30,11,March,Flat,62,TCT,820.26,35.08,59.58,72.38,1.34,57.9,1.12,64.99,0.67
2024-03-16,09:45,11,March,Flat,62,TCT,861.21,35.61,61.14,71.88,1.41,57.51,1.18,67.87,0.67
2024-03-16,10:00,11,March,Flat,62,TCT,902.17,36.15,62.7,71.39,1.48,57.11,1.24,70.72,0.67
2024-03-16,10:15,11,March,Flat,62,TCT,926.01,36.55,63.7,71.08,1.52,56.86,1.27,72.34,0.67
2024-03-16,10:30,11,March,Flat,62,TCT,949.85,36.94,64.69,70.76,1.56,56.61,1.31,73.94,0.67
2024-03-16,10:45,11,March,Flat,62,TCT,973.69,37.33,65.68,70.45,1.6,56.36,1.34,75.54,0.67
2024-03-16,11:00,11,March,Flat,62,TCT,997.53,37.73,66.67,70.13,1.64,56.11,1.37,77.11,0.67
2024-03-16,11:15,11,March,Flat,62,TCT,993.73,37.97,66.82,70.09,1.64,56.07,1.37,76.78,0.67
2024-03-16,11:30,11,March,Flat,62,TCT,989.93,38.22,66.97,70.04,1.63,56.03,1.36,76.44,0.67
2024-03-16,11:45,11,March,Flat,62,TCT,986.13,38.47,67.12,69.99,1.62,55.99,1.36,76.11,0.67
2024-03-16,12:00,11,March,Flat,62,TCT,982.33,38.71,67.27,69.94,1.62,55.96,1.35,75.78,0.67
2024-03-16,12:15,11,March,Flat,62,TCT,962.84,38.77,66.84,70.08,1.58,56.06,1.33,74.39,0.67
2024-03-16,12:30,11,March,Flat,62,TCT,943.36,38.84,66.42,70.21,1.55,56.17,1.3,72.99,0.67
2024-03-16,12:45,11,March,Flat,62,TCT,923.87,38.9,65.99,70.35,1.52,56.28,1.27,71.59,0.67
2024-03-16,13:00,11,March,Flat,62,TCT,904.38,38.96,65.57,70.48,1.49,56.39,1.24,70.18,0.67
2024-03-16,13:15,11,March,Flat,62,TCT,864.46,38.84,64.46,70.83,1.42,56.67,1.19,67.35,0.67
2024-03-16,13:30,11,March,Flat,62,TCT,824.54,38.73,63.34,71.19,1.35,56.95,1.13,64.49,0.67
2024-03-16,13:45,11,March,Flat,62,TCT,784.62,38.62,62.23,71.54,1.29,57.23,1.08,61.61,0.67
2024-03-16,14:00,11,March,Flat,62,TCT,744.7,38.5,61.12,71.89,1.22,57.51,1.02,58.7,0.67
2024-03-16,14:15,11,March,Flat,62,TCT,687.85,38.22,59.42,72.43,1.12,57.94,0.94,54.53,0.67
2024-03-16,14:30,11,March,Flat,62,TCT,630.99,37.95,57.72,72.97,1.03,58.37,0.86,50.31,0.67
2024-03-16,14:45,11,March,Flat,62,TCT,574.13,37.67,56.02,73.51,0.93,58.8,0.78,46.04,0.67
2024-03-16,15:00,11,March,Flat,62,TCT,517.28,37.39,54.32,74.04,0.84,59.23,0.7,41.72,0.67
2024-03-16,15:15,11,March,Flat,62,TCT,455.83,36.94,52.33,74.67,0.74,59.74,0.62,37.0,0.67
2024-03-16,15:30,11,March,Flat,62,TCT,394.38,36.48,50.34,75.3,0.64,60.24,0.53,32.22,0.67
2024-03-16,15:45,11,March,Flat,62,TCT,332.93,36.03,48.36,75.93,0.54,60.75,0.45,27.37,0.67
2024-03-16,16:00,11,March,Flat,62,TCT,271.48,35.58,46.37,76.56,0.44,61.25,0.37,22.46,0.67
2024-03-16,16:15,11,March,Flat,62,TCT,217.75,34.92,44.37,77.19,0.35,61.76,0.29,18.13,0.67
2024-03-16,16:30,11,March,Flat,62,TCT,164.02,34.27,42.37,77.83,0.26,62.26,0.22,13.74,0.67
2024-03-16,16:45,11,March,Flat,62,TCT,110.28,33.62,40.37,78.46,0.18,62.77,0.15,9.3,0.67
2024-03-16,17:00,11,March,Flat,62,TCT,56.55,32.96,38.37,79.09,0.09,63.27,0.08,4.8,0.67
2024-03-16,17:15,11,March,Flat,62,TCT,42.41,32.31,37.37,79.41,0.07,63.53,0.06,3.61,0.67
2024-03-16,17:30,11,March,Flat,62,TCT,28.27,31.66,36.37,79.73,0.05,63.78,0.04,2.41,0.67
2024-03-16,17:45,11,March,Flat,62,TCT,14.14,31.02,35.37,80.04,0.02,64.04,0.02,1.21,0.67
2024-03-17,05:15,11,March,Flat,62,TCT,17.77,23.84,28.29,82.29,0.03,65.83,0.02,1.55,0.67
2024-03-17,05:30,11,March,Flat,62,TCT,35.55,24.34,29.23,81.99,0.06,65.59,0.05,3.1,0.67
2024-03-17,05:45,11,March,Flat,62,TCT,53.32,24.84,30.17,81.69,0.08,65.35,0.07,4.63,0.67
2024-03-17,06:00,11,March,Flat,62,TCT,71.1,25.33,31.11,81.39,0.11,65.12,0.09,6.16,0.67
2024-03-17,06:15,11,March,Flat,62,TCT,125.59,26.11,33.25,80.71,0.2,64.57,0.17,10.81,0.67
2024-03-17,06:30,11,March,Flat,62,TCT,180.07,26.89,35.4,80.04,0.29,64.03,0.24,15.41,0.67
2024-03-17,06:45,11,March,Flat,62,TCT,234.56,27.68,37.54,79.36,0.38,63.49,0.31,19.94,0.67
2024-03-17,07:00,11,March,Flat,62,TCT,289.05,28.46,39.69,78.68,0.46,62.94,0.39,24.42,0.67
2024-03-17,07:15,11,March,Flat,62,TCT,347.99,29.21,41.91,77.97,0.56,62.38,0.47,29.2,0.67
2024-03-17,07:30,11,March,Flat,62,TCT,406.92,29.96,44.13,77.27,0.65,61.82,0.55,33.91,0.67
2024-03-17,07:45,11,March,Flat,62,TCT,465.86,30.71,46.36,76.57,0.75,61.25,0.63,38.55,0.67
2024-03-17,08:00,11,March,Flat,62,TCT,524.8,31.46,48.58,75.86,0.85,60.69,0.71,43.12,0.67
2024-03-17,08:15,11,March,Flat,62,TCT,584.6,32.08,50.69,75.19,0.95,60.15,0.79,47.71,0.67
2024-03-17,08:30,11,March,Flat,62,TCT,644.4,32.7,52.81,74.52,1.05,59.62,0.88,52.23,0.67
2024-03-17,08:45,11,March,Flat,62,TCT,704.2,33.32,54.92,73.85,1.15,59.08,0.96,56.68,0.67
2024-03-17,09:00,11,March,Flat,62,TCT,764.0,33.94,57.04,73.18,1.25,58.55,1.04,61.06,0.67
2024-03-17,09:15,11,March,Flat,62,TCT,808.64,34.41,58.63,72.68,1.32,58.14,1.11,64.28,0.67
2024-03-17,09:30,11,March,Flat,62,TCT,853.27,34.89,60.22,72.18,1.4,57.74,1.17,67.46,0.67
2024-03-17,09:45,11,March,Flat,62,TCT,897.91,35.37,61.81,71.67,1.47,57.34,1.23,70.6,0.67
2024-03-17,10:00,11,March,Flat,62,TCT,942.55,35.84,63.4,71.17,1.55,56.93,1.29,73.71,0.67
2024-03-17,10:15,11,March,Flat,62,TCT,962.77,36.19,64.25,70.9,1.58,56.72,1.32,75.06,0.67
2024-03-17,10:30,11,March,Flat,62,TCT,983.0,36.53,65.11,70.63,1.61,56.5,1.35,76.41,0.67
2024-03-17,10:45,11,March,Flat,62,TCT,1003.23,36.88,65.96,70.36,1.65,56.29,1.38,77.75,0.67
2024-03-17,11:00,11,March,Flat,62,TCT,1023.45,37.22,66.81,70.09,1.68,56.07,1.41,79.08,0.67
2024-03-17,11:15,11,March,Flat,62,TCT,1022.68,37.4,66.97,70.04,1.68,56.03,1.41,78.97,0.67
2024-03-17,11:30,11,March,Flat,62,TCT,1021.91,37.59,67.13,69.99,1.68,55.99,1.41,78.87,0.67
2024-03-17,11:45,11,March,Flat,62,TCT,1021.15,37.77,67.3,69.94,1.68,55.95,1.41,78.76,0.67
2024-03-17,12:00,11,March,Flat,62,TCT,1020.38,37.95,67.46,69.88,1.68,55.91,1.41,78.66,0.67
2024-03-17,12:15,11,March,Flat,62,TCT,1001.5,37.98,67.02,70.02,1.65,56.02,1.38,77.32,0.67
2024-03-17,12:30,11,March,Flat,62,TCT,982.62,38.01,66.58,70.16,1.62,56.13,1.35,75.99,0.67
2024-03-17,12:45,11,March,Flat,62,TCT,963.73,38.04,66.13,70.3,1.58,56.24,1.33,74.64,0.67
2024-03-17,13:00,11,March,Flat,62,TCT,944.85,38.07,65.69,70.44,1.55,56.35,1.3,73.29,0.67
2024-03-17,13:15,11,March,Flat,62,TCT,905.24,37.94,64.57,70.8,1.49,56.64,1.24,70.5,0.67
2024-03-17,13:30,11,March,Flat,62,TCT,865.62,37.8,63.45,71.15,1.42,56.92,1.19,67.68,0.67
2024-03-17,13:45,11,March,Flat,62,TCT,826.01,37.67,62.32,71.51,1.35,57.21,1.13,64.84,0.67
2024-03-17,14:00,11,March,Flat,62,TCT,786.4,37.54,61.2,71.87,1.29,57.49,1.08,61.97,0.67
2024-03-17,14:15,11,March,Flat,62,TCT,730.76,37.27,59.54,72.39,1.19,57.91,1.0,57.91,0.67
2024-03-17,14:30,11,March,Flat,62,TCT,675.12,37.0,57.88,72.92,1.1,58.33,0.92,53.8,0.67
2024-03-17,14:45,11,March,Flat,62,TCT,619.47,36.74,56.22,73.44,1.01,58.75,0.84,49.64,0.67
2024-03-17,15:00,11,March,Flat,62,TCT,563.83,36.47,54.57,73.97,0.92,59.17,0.77,45.43,0.67
2024-03-17,15:15,11,March,Flat,62,TCT,499.14,36.06,52.54,74.61,0.81,59.69,0.68,40.49,0.67
2024-03-17,15:30,11,March,Flat,62,TCT,434.46,35.64,50.51,75.25,0.7,60.2,0.59,35.48,0.67
2024-03-17,15:45,11,March,Flat,62,TCT,369.77,35.23,48.48,75.89,0.6,60.72,0.5,30.39,0.67
2024-03-17,16:00,11,March,Flat,62,TCT,305.08,34.82,46.45,76.54,0.49,61.23,0.41,25.24,0.67
2024-03-17,16:15,11,March,Flat,62,TCT,244.79,34.19,44.31,77.21,0.39,61.77,0.33,20.39,0.67
2024-03-17,16:30,11,March,Flat,62,TCT,184.5,33.55,42.17,77.89,0.3,62.31,0.25,15.47,0.67
2024-03-17,16:45,11,March,Flat,62,TCT,124.21,32.92,40.03,78.57,0.2,62.86,0.17,10.48,0.67
2024-03-17,17:00,11,March,Flat,62,TCT,63.92,32.29,37.89,79.25,0.1,63.4,0.09,5.43,0.67
2024-03-17,17:15,11,March,Flat,62,TCT,47.94,31.62,36.82,79.59,0.08,63.67,0.06,4.08,0.67
2024-03-17,17:30,11,March,Flat,62,TCT,31.96,30.95,35.75,79.92,0.05,63.94,0.04,2.73,0.67
2024-03-17,17:45,11,March,Flat,62,TCT,15.98,30.28,34.68,80.26,0.03,64.21,0.02,1.37,0.67
