Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-10,08:45,24,June,Inverted-V,77,TSSC,645.6,29.72,43.86,77.36,1.02,61.88,0.85,52.84,0.67
2024-06-10,09:00,24,June,Inverted-V,77,TSSC,676.49,30.1,45.01,76.99,1.07,61.59,0.9,55.16,0.67
2024-06-10,09:15,24,June,Inverted-V,77,TSSC,707.72,30.46,46.15,76.63,1.12,61.3,0.94,57.5,0.67
2024-06-10,09:30,24,June,Inverted-V,77,TSSC,738.95,30.82,47.29,76.27,1.17,61.01,0.98,59.83,0.67
2024-06-10,09:45,24,June,Inverted-V,77,TSSC,770.18,31.18,48.43,75.91,1.22,60.73,1.02,62.13,0.67
2024-06-10,10:00,24,June,Inverted-V,77,TSSC,801.41,31.54,49.58,75.55,1.27,60.44,1.07,64.41,0.67
2024-06-10,10:15,24,June,Inverted-V,77,TSSC,815.7,31.84,50.23,75.34,1.3,60.27,1.09,65.42,0.67
2024-06-10,10:30,24,June,Inverted-V,77,TSSC,829.99,32.13,50.88,75.13,1.32,60.11,1.11,66.43,0.67
2024-06-10,10:45,24,June,Inverted-V,77,TSSC,844.28,32.43,51.54,74.92,1.34,59.94,1.12,67.43,0.67
2024-06-10,11:00,24,June,Inverted-V,77,TSSC,858.57,32.73,52.19,74.72,1.37,59.77,1.14,68.42,0.67
2024-06-10,11:15,24,June,Inverted-V,77,TSSC,837.6,32.92,51.87,74.82,1.33,59.86,1.12,66.82,0.67
2024-06-10,11:30,24,June,Inverted-V,77,TSSC,816.64,33.12,51.54,74.93,1.3,59.94,1.09,65.22,0.67
2024-06-10,11:45,24,June,Inverted-V,77,TSSC,795.68,33.31,51.21,75.03,1.27,60.02,1.06,63.61,0.67
2024-06-10,12:00,24,June,Inverted-V,77,TSSC,774.72,33.51,50.88,75.13,1.23,60.11,1.03,62.0,0.67
2024-06-10,12:15,24,June,Inverted-V,77,TSSC,760.7,33.6,50.62,75.21,1.21,60.17,1.01,60.93,0.67
2024-06-10,12:30,24,June,Inverted-V,77,TSSC,746.67,33.7,50.37,75.3,1.19,60.24,0.99,59.86,0.67
2024-06-10,12:45,24,June,Inverted-V,77,TSSC,732.65,33.8,50.11,75.38,1.16,60.3,0.97,58.78,0.67
2024-06-10,13:00,24,June,Inverted-V,77,TSSC,718.63,33.89,49.86,75.46,1.14,60.37,0.96,57.71,0.67
2024-06-10,13:15,24,June,Inverted-V,77,TSSC,699.18,33.88,49.36,75.62,1.11,60.49,0.93,56.23,0.67
2024-06-10,13:30,24,June,Inverted-V,77,TSSC,679.73,33.87,48.86,75.77,1.08,60.62,0.9,54.76,0.67
2024-06-10,13:45,24,June,Inverted-V,77,TSSC,660.27,33.85,48.36,75.93,1.05,60.75,0.88,53.27,0.67
2024-06-10,14:00,24,June,Inverted-V,77,TSSC,640.82,33.84,47.86,76.09,1.02,60.87,0.85,51.79,0.67
2024-06-10,14:15,24,June,Inverted-V,77,TSSC,598.94,33.71,46.68,76.46,0.95,61.17,0.79,48.58,0.67
2024-06-10,14:30,24,June,Inverted-V,77,TSSC,557.06,33.58,45.5,76.84,0.88,61.47,0.74,45.36,0.67
2024-06-10,14:45,24,June,Inverted-V,77,TSSC,515.19,33.44,44.32,77.21,0.81,61.77,0.68,42.1,0.67
2024-06-10,15:00,24,June,Inverted-V,77,TSSC,473.31,33.31,43.14,77.58,0.75,62.07,0.63,38.82,0.67
2024-06-10,15:15,24,June,Inverted-V,77,TSSC,418.89,33.03,41.5,78.1,0.66,62.48,0.55,34.53,0.67
2024-06-10,15:30,24,June,Inverted-V,77,TSSC,364.47,32.76,39.87,78.62,0.57,62.9,0.48,30.2,0.67
2024-06-10,15:45,24,June,Inverted-V,77,TSSC,310.05,32.48,38.23,79.14,0.49,63.31,0.41,25.82,0.67
2024-06-10,16:00,24,June,Inverted-V,77,TSSC,255.64,32.2,36.59,79.66,0.4,63.73,0.34,21.39,0.67
2024-06-10,16:15,24,June,Inverted-V,77,TSSC,207.99,31.7,34.9,80.19,0.33,64.15,0.27,17.49,0.67
2024-06-10,16:30,24,June,Inverted-V,77,TSSC,160.35,31.2,33.21,80.73,0.25,64.58,0.21,13.55,0.67
2024-06-10,16:45,24,June,Inverted-V,77,TSSC,112.71,30.7,31.52,81.26,0.18,65.01,0.15,9.57,0.67
2024-06-10,17:00,24,June,Inverted-V,77,TSSC,65.07,30.2,29.83,81.8,0.1,65.44,0.08,5.55,0.67
2024-06-10,17:15,24,June,Inverted-V,77,TSSC,48.8,29.74,28.97,82.07,0.08,65.66,0.06,4.18,0.67
2024-06-10,17:30,24,June,Inverted-V,77,TSSC,32.54,29.29,28.1,82.35,0.05,65.88,0.04,2.79,0.67
2024-06-10,17:45,24,June,Inverted-V,77,TSSC,16.27,28.84,27.24,82.62,0.03,66.09,0.02,1.4,0.67
2024-06-11,05:00,24,June,Inverted-V,77,TSSC,6.8,24.74,22.91,83.99,0.01,67.19,0.01,0.59,0.67
2024-06-11,05:15,24,June,Inverted-V,77,TSSC,33.77,25.0,23.84,83.69,0.05,66.96,0.04,2.93,0.67
2024-06-11,05:30,24,June,Inverted-V,77,TSSC,60.74,25.26,24.78,83.4,0.09,66.72,0.08,5.26,0.67
2024-06-11,05:45,24,June,Inverted-V,77,TSSC,87.71,25.52,25.71,83.1,0.14,66.48,0.11,7.57,0.67
2024-06-11,06:00,24,June,Inverted-V,77,TSSC,114.67,25.78,26.65,82.81,0.18,66.25,0.15,9.88,0.67
2024-06-11,06:15,24,June,Inverted-V,77,TSSC,158.37,26.08,28.04,82.37,0.25,65.89,0.21,13.59,0.67
2024-06-11,06:30,24,June,Inverted-V,77,TSSC,202.06,26.38,29.43,81.93,0.31,65.54,0.26,17.27,0.67
2024-06-11,06:45,24,June,Inverted-V,77,TSSC,245.75,26.67,30.82,81.49,0.38,65.19,0.32,20.91,0.67
2024-06-11,07:00,24,June,Inverted-V,77,TSSC,289.44,26.97,32.21,81.05,0.45,64.84,0.38,24.53,0.67
2024-06-11,07:15,24,June,Inverted-V,77,TSSC,336.6,27.39,33.81,80.54,0.53,64.43,0.44,28.4,0.67
2024-06-11,07:30,24,June,Inverted-V,77,TSSC,383.76,27.81,35.41,80.03,0.6,64.03,0.5,32.22,0.67
2024-06-11,07:45,24,June,Inverted-V,77,TSSC,430.92,28.24,37.01,79.52,0.68,63.62,0.57,36.01,0.67
2024-06-11,08:00,24,June,Inverted-V,77,TSSC,478.08,28.66,38.61,79.02,0.75,63.21,0.63,39.76,0.67
2024-06-11,08:15,24,June,Inverted-V,77,TSSC,509.87,29.09,39.84,78.63,0.8,62.9,0.67,42.25,0.67
2024-06-11,08:30,24,June,Inverted-V,77,TSSC,541.65,29.52,41.07,78.24,0.85,62.59,0.71,44.71,0.67
2024-06-11,08:45,24,June,Inverted-V,77,TSSC,573.43,29.96,42.29,77.85,0.9,62.28,0.76,47.16,0.67
2024-06-11,09:00,24,June,Inverted-V,77,TSSC,605.21,30.39,43.52,77.46,0.96,61.97,0.8,49.58,0.67
2024-06-11,09:15,24,June,Inverted-V,77,TSSC,623.02,30.74,44.32,77.21,0.98,61.77,0.82,50.91,0.67
2024-06-11,09:30,24,June,Inverted-V,77,TSSC,640.82,31.09,45.11,76.96,1.01,61.57,0.85,52.24,0.67
2024-06-11,09:45,24,June,Inverted-V,77,TSSC,658.63,31.44,45.91,76.71,1.04,61.37,0.87,53.56,0.67
2024-06-11,10:00,24,June,Inverted-V,77,TSSC,676.44,31.79,46.7,76.46,1.07,61.17,0.9,54.87,0.67
2024-06-11,10:15,24,June,Inverted-V,77,TSSC,703.91,32.09,47.69,76.14,1.12,60.92,0.93,56.92,0.67
2024-06-11,10:30,24,June,Inverted-V,77,TSSC,731.39,32.38,48.67,75.83,1.16,60.67,0.97,58.95,0.67
2024-06-11,10:45,24,June,Inverted-V,77,TSSC,758.87,32.68,49.65,75.52,1.21,60.42,1.01,60.98,0.67
2024-06-11,11:00,24,June,Inverted-V,77,TSSC,786.35,32.98,50.64,75.21,1.25,60.17,1.05,62.98,0.67
2024-06-11,11:15,24,June,Inverted-V,77,TSSC,771.7,33.16,50.45,75.27,1.23,60.22,1.03,61.85,0.67
2024-06-11,11:30,24,June,Inverted-V,77,TSSC,757.04,33.33,50.26,75.33,1.2,60.26,1.01,60.71,0.67
2024-06-11,11:45,24,June,Inverted-V,77,TSSC,742.39,33.51,50.07,75.39,1.18,60.31,0.99,59.57,0.67
2024-06-11,12:00,24,June,Inverted-V,77,TSSC,727.74,33.69,49.88,75.45,1.16,60.36,0.97,58.43,0.67
2024-06-11,12:15,24,June,Inverted-V,77,TSSC,694.66,33.76,49.13,75.69,1.1,60.55,0.92,55.91,0.67
2024-06-11,12:30,24,June,Inverted-V,77,TSSC,661.59,33.83,48.37,75.93,1.05,60.74,0.88,53.38,0.67
2024-06-11,12:45,24,June,Inverted-V,77,TSSC,628.51,33.9,47.61,76.17,1.0,60.93,0.83,50.83,0.67
2024-06-11,13:00,24,June,Inverted-V,77,TSSC,595.44,33.97,46.86,76.41,0.94,61.13,0.79,48.27,0.67
2024-06-11,13:15,24,June,Inverted-V,77,TSSC,572.23,33.98,46.29,76.59,0.91,61.27,0.76,46.48,0.67
2024-06-11,13:30,24,June,Inverted-V,77,TSSC,549.02,34.0,45.73,76.77,0.87,61.41,0.73,44.67,0.67
2024-06-11,13:45,24,June,Inverted-V,77,TSSC,525.82,34.02,45.16,76.94,0.83,61.56,0.7,42.86,0.67
2024-06-11,14:00,24,June,Inverted-V,77,TSSC,502.61,34.03,44.6,77.12,0.79,61.7,0.67,41.04,0.67
2024-06-11,14:15,24,June,Inverted-V,77,TSSC,473.83,33.89,43.73,77.4,0.75,61.92,0.63,38.79,0.67
2024-06-11,14:30,24,June,Inverted-V,77,TSSC,445.04,33.75,42.87,77.67,0.7,62.14,0.59,36.53,0.67
2024-06-11,14:45,24,June,Inverted-V,77,TSSC,416.26,33.6,42.01,77.94,0.66,62.35,0.55,34.26,0.67
2024-06-11,15:00,24,June,Inverted-V,77,TSSC,387.47,33.46,41.15,78.22,0.61,62.57,0.51,31.98,0.67
2024-06-11,15:15,24,June,Inverted-V,77,TSSC,342.9,33.16,39.73,78.66,0.54,62.93,0.45,28.42,0.67
2024-06-11,15:30,24,June,Inverted-V,77,TSSC,298.33,32.86,38.31,79.11,0.47,63.29,0.39,24.83,0.67
2024-06-11,15:45,24,June,Inverted-V,77,TSSC,253.76,32.55,36.9,79.56,0.4,63.65,0.33,21.21,0.67
2024-06-11,16:00,24,June,Inverted-V,77,TSSC,209.2,32.25,35.48,80.01,0.33,64.01,0.27,17.56,0.67
2024-06-11,16:15,24,June,Inverted-V,77,TSSC,170.3,31.72,33.98,80.49,0.27,64.39,0.22,14.36,0.67
2024-06-11,16:30,24,June,Inverted-V,77,TSSC,131.41,31.19,32.47,80.96,0.21,64.77,0.17,11.13,0.67
2024-06-11,16:45,24,June,Inverted-V,77,TSSC,92.52,30.65,30.97,81.44,0.14,65.15,0.12,7.87,0.67
2024-06-11,17:00,24,June,Inverted-V,77,TSSC,53.62,30.12,29.46,81.92,0.08,65.53,0.07,4.58,0.67
2024-06-11,17:15,24,June,Inverted-V,77,TSSC,40.22,29.6,28.6,82.19,0.06,65.75,0.05,3.44,0.67
2024-06-11,17:30,24,June,Inverted-V,77,TSSC,26.81,29.08,27.75,82.46,0.04,65.97,0.03,2.3,0.67
2024-06-11,17:45,24,June,Inverted-V,77,TSSC,13.41,28.55,26.89,82.73,0.02,66.18,0.02,1.15,0.67
2024-06-12,05:15,24,June,Inverted-V,77,TSSC,26.1,24.68,23.33,83.86,0.04,67.08,0.03,2.27,0.67
2024-06-12,05:30,24,June,Inverted-V,77,TSSC,47.03,24.91,24.08,83.62,0.07,66.9,0.06,4.08,0.67
2024-06-12,05:45,24,June,Inverted-V,77,TSSC,67.97,25.13,24.83,83.38,0.11,66.71,0.09,5.88,0.67
2024-06-12,06:00,24,June,Inverted-V,77,TSSC,88.91,25.35,25.57,83.15,0.14,66.52,0.12,7.68,0.67
2024-06-12,06:15,24,June,Inverted-V,77,TSSC,121.37,25.7,26.73,82.78,0.19,66.22,0.16,10.45,0.67
2024-06-12,06:30,24,June,Inverted-V,77,TSSC,153.84,26.05,27.89,82.41,0.24,65.93,0.2,13.2,0.67
2024-06-12,06:45,24,June,Inverted-V,77,TSSC,186.31,26.39,29.05,82.05,0.29,65.64,0.24,15.94,0.67
2024-06-12,07:00,24,June,Inverted-V,77,TSSC,218.78,26.74,30.21,81.68,0.34,65.34,0.29,18.65,0.67
2024-06-12,07:15,24,June,Inverted-V,77,TSSC,271.12,27.21,31.99,81.12,0.42,64.89,0.35,23.0,0.67
2024-06-12,07:30,24,June,Inverted-V,77,TSSC,323.47,27.67,33.76,80.55,0.51,64.44,0.42,27.29,0.67
2024-06-12,07:45,24,June,Inverted-V,77,TSSC,375.82,28.14,35.54,79.99,0.59,63.99,0.49,31.54,0.67
2024-06-12,08:00,24,June,Inverted-V,77,TSSC,428.17,28.61,37.31,79.43,0.67,63.54,0.56,35.75,0.67
2024-06-12,08:15,24,June,Inverted-V,77,TSSC,443.43,29.02,38.1,79.18,0.7,63.34,0.58,36.94,0.67
2024-06-12,08:30,24,June,Inverted-V,77,TSSC,458.69,29.42,38.89,78.93,0.72,63.14,0.6,38.12,0.67
2024-06-12,08:45,24,June,Inverted-V,77,TSSC,473.96,29.82,39.67,78.68,0.75,62.95,0.62,39.29,0.67
2024-06-12,09:00,24,June,Inverted-V,77,TSSC,489.22,30.23,40.46,78.43,0.77,62.75,0.64,40.46,0.67
2024-06-12,09:15,24,June,Inverted-V,77,TSSC,501.0,30.54,41.06,78.24,0.79,62.59,0.66,41.36,0.67
2024-06-12,09:30,24,June,Inverted-V,77,TSSC,512.77,30.84,41.66,78.05,0.81,62.44,0.68,42.25,0.67
2024-06-12,09:45,24,June,Inverted-V,77,TSSC,524.55,31.14,42.26,77.86,0.83,62.29,0.69,43.14,0.67
2024-06-12,10:00,24,June,Inverted-V,77,TSSC,536.33,31.45,42.86,77.67,0.85,62.14,0.71,44.03,0.67
2024-06-12,10:15,24,June,Inverted-V,77,TSSC,554.48,31.66,43.53,77.46,0.88,61.97,0.73,45.42,0.67
2024-06-12,10:30,24,June,Inverted-V,77,TSSC,572.63,31.88,44.2,77.25,0.9,61.8,0.76,46.81,0.67
2024-06-12,10:45,24,June,Inverted-V,77,TSSC,590.78,32.09,44.86,77.04,0.93,61.63,0.78,48.2,0.67
2024-06-12,11:00,24,June,Inverted-V,77,TSSC,608.94,32.31,45.53,76.83,0.96,61.46,0.81,49.57,0.67
2024-06-12,11:15,24,June,Inverted-V,77,TSSC,595.9,32.43,45.32,76.89,0.94,61.51,0.79,48.55,0.67
2024-06-12,11:30,24,June,Inverted-V,77,TSSC,582.85,32.54,45.11,76.96,0.92,61.57,0.77,47.51,0.67
2024-06-12,11:45,24,June,Inverted-V,77,TSSC,569.81,32.66,44.9,77.03,0.9,61.62,0.75,46.48,0.67
2024-06-12,12:00,24,June,Inverted-V,77,TSSC,556.77,32.77,44.69,77.09,0.88,61.67,0.74,45.45,0.67
2024-06-12,12:15,24,June,Inverted-V,77,TSSC,552.85,32.8,44.63,77.11,0.87,61.69,0.73,45.14,0.67
2024-06-12,12:30,24,June,Inverted-V,77,TSSC,548.93,32.84,44.56,77.13,0.87,61.71,0.73,44.83,0.67
2024-06-12,12:45,24,June,Inverted-V,77,TSSC,545.0,32.88,44.5,77.15,0.86,61.72,0.72,44.51,0.67
2024-06-12,13:00,24,June,Inverted-V,77,TSSC,541.08,32.91,44.44,77.17,0.85,61.74,0.72,44.2,0.67
2024-06-12,13:15,24,June,Inverted-V,77,TSSC,494.46,32.84,43.21,77.56,0.78,62.05,0.65,40.55,0.67
2024-06-12,13:30,24,June,Inverted-V,77,TSSC,447.84,32.78,41.98,77.95,0.71,62.36,0.59,36.86,0.67
2024-06-12,13:45,24,June,Inverted-V,77,TSSC,401.22,32.71,40.75,78.34,0.63,62.67,0.53,33.15,0.67
2024-06-12,14:00,24,June,Inverted-V,77,TSSC,354.6,32.65,39.51,78.73,0.56,62.99,0.47,29.41,0.67
2024-06-12,14:15,24,June,Inverted-V,77,TSSC,325.91,32.45,38.6,79.02,0.51,63.22,0.43,27.11,0.67
2024-06-12,14:30,24,June,Inverted-V,77,TSSC,297.23,32.24,37.68,79.31,0.47,63.45,0.39,24.79,0.67
2024-06-12,14:45,24,June,Inverted-V,77,TSSC,268.55,32.04,36.76,79.61,0.42,63.68,0.35,22.46,0.67
2024-06-12,15:00,24,June,Inverted-V,77,TSSC,239.87,31.84,35.84,79.9,0.38,63.92,0.31,20.12,0.67
2024-06-12,15:15,24,June,Inverted-V,77,TSSC,218.21,31.52,34.97,80.17,0.34,64.14,0.29,18.35,0.67
2024-06-12,15:30,24,June,Inverted-V,77,TSSC,196.55,31.2,34.11,80.44,0.31,64.36,0.26,16.57,0.67
2024-06-12,15:45,24,June,Inverted-V,77,TSSC,174.89,30.87,33.24,80.72,0.27,64.57,0.23,14.78,0.67
2024-06-12,16:00,24,June,Inverted-V,77,TSSC,153.23,30.55,32.38,80.99,0.24,64.79,0.2,12.98,0.67
2024-06-12,16:15,24,June,Inverted-V,77,TSSC,123.95,30.05,31.15,81.38,0.19,65.1,0.16,10.54,0.67
2024-06-12,16:30,24,June,Inverted-V,77,TSSC,94.68,29.56,29.93,81.77,0.15,65.41,0.12,8.08,0.67
2024-06-12,16:45,24,June,Inverted-V,77,TSSC,65.4,29.07,28.7,82.16,0.1,65.73,0.09,5.6,0.67
2024-06-12,17:00,24,June,Inverted-V,77,TSSC,36.13,28.57,27.47,82.54,0.06,66.04,0.05,3.1,0.67
2024-06-12,17:15,24,June,Inverted-V,77,TSSC,27.09,28.19,26.86,82.74,0.04,66.19,0.04,2.33,0.67
2024-06-12,17:30,24,June,Inverted-V,77,TSSC,18.06,27.8,26.25,82.93,0.03,66.35,0.02,1.56,0.67
2024-06-12,17:45,24,June,Inverted-V,77,TSSC,9.03,27.41,25.64,83.13,0.01,66.5,0.01,0.78,0.67
2024-06-13,04:45,24,June,Inverted-V,77,TSSC,5.55,23.21,21.35,84.48,0.01,67.59,0.01,0.48,0.67
2024-06-13,05:00,24,June,Inverted-V,77,TSSC,7.4,23.17,21.35,84.48,0.01,67.59,0.01,0.65,0.67
2024-06-13,05:15,24,June,Inverted-V,77,TSSC,38.56,23.57,22.53,84.11,0.06,67.29,0.05,3.36,0.67
2024-06-13,05:30,24,June,Inverted-V,77,TSSC,69.73,23.96,23.7,83.74,0.11,66.99,0.09,6.06,0.67
2024-06-13,05:45,24,June,Inverted-V,77,TSSC,100.9,24.36,24.88,83.37,0.16,66.69,0.13,8.73,0.67
2024-06-13,06:00,24,June,Inverted-V,77,TSSC,132.06,24.75,26.05,83.0,0.2,66.4,0.17,11.39,0.67
2024-06-13,06:15,24,June,Inverted-V,77,TSSC,178.92,25.24,27.72,82.47,0.28,65.97,0.23,15.36,0.67
2024-06-13,06:30,24,June,Inverted-V,77,TSSC,225.78,25.73,29.38,81.94,0.35,65.55,0.29,19.29,0.67
2024-06-13,06:45,24,June,Inverted-V,77,TSSC,272.64,26.23,31.04,81.41,0.43,65.13,0.36,23.19,0.67
2024-06-13,07:00,24,June,Inverted-V,77,TSSC,319.5,26.72,32.71,80.89,0.5,64.71,0.42,27.04,0.67
2024-06-13,07:15,24,June,Inverted-V,77,TSSC,368.55,27.31,34.53,80.31,0.58,64.25,0.48,31.03,0.67
2024-06-13,07:30,24,June,Inverted-V,77,TSSC,417.61,27.91,36.35,79.74,0.65,63.79,0.55,34.97,0.67
2024-06-13,07:45,24,June,Inverted-V,77,TSSC,466.67,28.5,38.16,79.16,0.73,63.33,0.61,38.86,0.67
2024-06-13,08:00,24,June,Inverted-V,77,TSSC,515.72,29.09,39.98,78.58,0.81,62.87,0.68,42.71,0.67
2024-06-13,08:15,24,June,Inverted-V,77,TSSC,558.23,29.64,41.6,78.07,0.88,62.46,0.74,46.01,0.67
2024-06-13,08:30,24,June,Inverted-V,77,TSSC,600.73,30.2,43.21,77.56,0.95,62.05,0.79,49.26,0.67
2024-06-13,08:45,24,June,Inverted-V,77,TSSC,643.24,30.75,44.83,77.05,1.02,61.64,0.85,52.48,0.67
2024-06-13,09:00,24,June,Inverted-V,77,TSSC,685.75,31.3,46.44,76.54,1.09,61.23,0.91,55.67,0.67
2024-06-13,09:15,24,June,Inverted-V,77,TSSC,698.11,31.77,47.23,76.29,1.11,61.03,0.93,56.53,0.67
2024-06-13,09:30,24,June,Inverted-V,77,TSSC,710.48,32.24,48.01,76.04,1.13,60.83,0.94,57.39,0.67
2024-06-13,09:45,24,June,Inverted-V,77,TSSC,722.84,32.72,48.79,75.8,1.15,60.64,0.96,58.24,0.67
2024-06-13,10:00,24,June,Inverted-V,77,TSSC,735.21,33.19,49.57,75.55,1.17,60.44,0.98,59.09,0.67
2024-06-13,10:15,24,June,Inverted-V,77,TSSC,757.7,33.55,50.49,75.26,1.2,60.2,1.01,60.72,0.67
2024-06-13,10:30,24,June,Inverted-V,77,TSSC,780.19,33.91,51.41,74.96,1.24,59.97,1.04,62.33,0.67
2024-06-13,10:45,24,June,Inverted-V,77,TSSC,802.68,34.27,52.34,74.67,1.28,59.74,1.07,63.94,0.67
2024-06-13,11:00,24,June,Inverted-V,77,TSSC,825.17,34.63,53.26,74.38,1.31,59.5,1.1,65.53,0.67
2024-06-13,11:15,24,June,Inverted-V,77,TSSC,827.49,34.88,53.56,74.28,1.32,59.43,1.1,65.65,0.67
2024-06-13,11:30,24,June,Inverted-V,77,TSSC,829.8,35.12,53.87,74.19,1.32,59.35,1.11,65.77,0.67
2024-06-13,11:45,24,June,Inverted-V,77,TSSC,832.12,35.37,54.17,74.09,1.33,59.27,1.11,65.89,0.67
2024-06-13,12:00,24,June,Inverted-V,77,TSSC,834.43,35.61,54.47,74.0,1.33,59.2,1.11,66.0,0.67
2024-06-13,12:15,24,June,Inverted-V,77,TSSC,826.15,35.72,54.37,74.03,1.32,59.22,1.1,65.37,0.67
2024-06-13,12:30,24,June,Inverted-V,77,TSSC,817.87,35.82,54.27,74.06,1.3,59.25,1.09,64.74,0.67
2024-06-13,12:45,24,June,Inverted-V,77,TSSC,809.59,35.92,54.16,74.09,1.29,59.27,1.08,64.1,0.67
2024-06-13,13:00,24,June,Inverted-V,77,TSSC,801.31,36.03,54.06,74.13,1.28,59.3,1.07,63.47,0.67
2024-06-13,13:15,24,June,Inverted-V,77,TSSC,759.9,36.02,53.02,74.46,1.21,59.57,1.01,60.4,0.67
2024-06-13,13:30,24,June,Inverted-V,77,TSSC,718.49,36.01,51.97,74.79,1.14,59.83,0.96,57.3,0.67
2024-06-13,13:45,24,June,Inverted-V,77,TSSC,677.08,36.0,50.93,75.12,1.08,60.09,0.9,54.18,0.67
2024-06-13,14:00,24,June,Inverted-V,77,TSSC,635.67,35.99,49.88,75.45,1.01,60.36,0.85,51.04,0.67
2024-06-13,14:15,24,June,Inverted-V,77,TSSC,582.54,35.86,48.42,75.91,0.92,60.73,0.77,46.99,0.67
2024-06-13,14:30,24,June,Inverted-V,77,TSSC,529.42,35.72,46.96,76.38,0.84,61.1,0.7,42.91,0.67
2024-06-13,14:45,24,June,Inverted-V,77,TSSC,476.3,35.59,45.49,76.84,0.75,61.47,0.63,38.78,0.67
2024-06-13,15:00,24,June,Inverted-V,77,TSSC,423.18,35.45,44.03,77.3,0.67,61.84,0.56,34.61,0.67
2024-06-13,15:15,24,June,Inverted-V,77,TSSC,373.86,35.18,42.52,77.78,0.59,62.22,0.49,30.72,0.67
2024-06-13,15:30,24,June,Inverted-V,77,TSSC,324.55,34.9,41.01,78.26,0.51,62.61,0.43,26.79,0.67
2024-06-13,15:45,24,June,Inverted-V,77,TSSC,275.23,34.62,39.51,78.73,0.43,62.99,0.36,22.83,0.67
2024-06-13,16:00,24,June,Inverted-V,77,TSSC,225.91,34.35,38.0,79.21,0.35,63.37,0.3,18.82,0.67
2024-06-13,16:15,24,June,Inverted-V,77,TSSC,185.01,33.61,36.23,79.77,0.29,63.82,0.24,15.5,0.67
2024-06-13,16:30,24,June,Inverted-V,77,TSSC,144.12,32.86,34.46,80.33,0.23,64.27,0.19,12.13,0.67
2024-06-13,16:45,24,June,Inverted-V,77,TSSC,103.22,32.12,32.7,80.89,0.16,64.71,0.14,8.74,0.67
2024-06-13,17:00,24,June,Inverted-V,77,TSSC,62.32,31.37,30.93,81.45,0.1,65.16,0.08,5.3,0.67
2024-06-13,17:15,24,June,Inverted-V,77,TSSC,46.74,30.74,29.91,81.77,0.07,65.42,0.06,3.99,0.67
2024-06-13,17:30,24,June,Inverted-V,77,TSSC,31.16,30.12,28.89,82.09,0.05,65.68,0.04,2.67,0.67
2024-06-13,17:45,24,June,Inverted-V,77,TSSC,15.58,29.49,27.88,82.42,0.02,65.93,0.02,1.34,0.67
2024-06-14,04:45,24,June,Inverted-V,77,TSSC,5.65,23.65,21.79,84.34,0.01,67.48,0.01,0.49,0.67
2024-06-14,05:00,24,June,Inverted-V,77,TSSC,7.53,23.63,21.82,84.34,0.01,67.47,0.01,0.66,0.67
2024-06-14,05:15,24,June,Inverted-V,77,TSSC,35.65,23.93,22.82,84.02,0.06,67.21,0.05,3.1,0.67
