Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-01,12:00,February,LateWinter,Inverted-V,77,936.27,32.98,54.39,74.02,1.42,59.22,1.19,70.55,0.67
2025-02-01,12:15,February,LateWinter,Inverted-V,77,936.27,32.98,54.39,74.02,1.42,59.22,1.19,70.55,0.67
2025-02-01,12:30,February,LateWinter,Inverted-V,77,936.27,32.98,54.39,74.02,1.42,59.22,1.19,70.55,0.67
2025-02-01,12:45,February,LateWinter,Inverted-V,77,936.27,32.98,54.39,74.02,1.42,59.22,1.19,70.55,0.67
2025-02-01,13:00,February,LateWinter,Inverted-V,77,854.95,33.14,52.51,74.62,1.3,59.69,1.09,64.82,0.67
2025-02-01,13:15,February,LateWinter,Inverted-V,77,854.95,33.14,52.51,74.62,1.3,59.69,1.09,64.82,0.67
2025-02-01,13:30,February,LateWinter,Inverted-V,77,854.95,33.14,52.51,74.62,1.3,59.69,1.09,64.82,0.67
2025-02-01,13:45,February,LateWinter,Inverted-V,77,854.95,33.14,52.51,74.62,1.3,59.69,1.09,64.82,0.67
2025-02-01,14:00,February,LateWinter,Inverted-V,77,703.4,32.81,48.4,75.92,1.06,60.74,0.89,54.05,0.67
2025-02-01,14:15,February,LateWinter,Inverted-V,77,703.4,32.81,48.4,75.92,1.06,60.74,0.89,54.05,0.67
2025-02-01,14:30,February,LateWinter,Inverted-V,77,703.4,32.81,48.4,75.92,1.06,60.74,0.89,54.05,0.67
2025-02-01,14:45,February,LateWinter,Inverted-V,77,703.4,32.81,48.4,75.92,1.06,60.74,0.89,54.05,0.67
2025-02-01,15:00,February,LateWinter,Inverted-V,77,508.23,32.09,42.8,77.69,0.76,62.15,0.64,39.74,0.67
2025-02-01,15:15,February,LateWinter,Inverted-V,77,508.23,32.09,42.8,77.69,0.76,62.15,0.64,39.74,0.67
2025-02-01,15:30,February,LateWinter,Inverted-V,77,508.23,32.09,42.8,77.69,0.76,62.15,0.64,39.74,0.67
2025-02-01,15:45,February,LateWinter,Inverted-V,77,508.23,32.09,42.8,77.69,0.76,62.15,0.64,39.74,0.67
2025-02-01,16:00,February,LateWinter,Inverted-V,77,253.24,30.78,35.11,80.13,0.38,64.1,0.32,20.27,0.67
2025-02-01,16:15,February,LateWinter,Inverted-V,77,253.24,30.78,35.11,80.13,0.38,64.1,0.32,20.27,0.67
2025-02-01,16:30,February,LateWinter,Inverted-V,77,253.24,30.78,35.11,80.13,0.38,64.1,0.32,20.27,0.67
2025-02-01,16:45,February,LateWinter,Inverted-V,77,253.24,30.78,35.11,80.13,0.38,64.1,0.32,20.27,0.67
2025-02-01,17:00,February,LateWinter,Inverted-V,77,43.77,28.32,27.41,82.56,0.06,66.05,0.05,3.58,0.67
2025-02-01,17:15,February,LateWinter,Inverted-V,77,43.77,28.32,27.41,82.56,0.06,66.05,0.05,3.58,0.67
2025-02-01,17:30,February,LateWinter,Inverted-V,77,43.77,28.32,27.41,82.56,0.06,66.05,0.05,3.58,0.67
2025-02-01,17:45,February,LateWinter,Inverted-V,77,43.77,28.32,27.41,82.56,0.06,66.05,0.05,3.58,0.67
2025-02-02,06:00,February,LateWinter,Inverted-V,77,26.35,23.58,22.24,84.2,0.04,67.36,0.03,2.19,0.67
2025-02-02,06:15,February,LateWinter,Inverted-V,77,26.35,23.58,22.24,84.2,0.04,67.36,0.03,2.19,0.67
2025-02-02,06:30,February,LateWinter,Inverted-V,77,26.35,23.58,22.24,84.2,0.04,67.36,0.03,2.19,0.67
2025-02-02,06:45,February,LateWinter,Inverted-V,77,26.35,23.58,22.24,84.2,0.04,67.36,0.03,2.19,0.67
2025-02-02,07:00,February,LateWinter,Inverted-V,77,195.13,25.98,28.86,82.11,0.29,65.69,0.24,15.91,0.67
2025-02-02,07:15,February,LateWinter,Inverted-V,77,195.13,25.98,28.86,82.11,0.29,65.69,0.24,15.91,0.67
2025-02-02,07:30,February,LateWinter,Inverted-V,77,195.13,25.98,28.86,82.11,0.29,65.69,0.24,15.91,0.67
2025-02-02,07:45,February,LateWinter,Inverted-V,77,195.13,25.98,28.86,82.11,0.29,65.69,0.24,15.91,0.67
2025-02-02,08:00,February,LateWinter,Inverted-V,77,393.82,27.94,35.79,79.91,0.59,63.93,0.49,31.46,0.67
2025-02-02,08:15,February,LateWinter,Inverted-V,77,393.82,27.94,35.79,79.91,0.59,63.93,0.49,31.46,0.67
2025-02-02,08:30,February,LateWinter,Inverted-V,77,393.82,27.94,35.79,79.91,0.59,63.93,0.49,31.46,0.67
2025-02-02,08:45,February,LateWinter,Inverted-V,77,393.82,27.94,35.79,79.91,0.59,63.93,0.49,31.46,0.67
2025-02-02,09:00,February,LateWinter,Inverted-V,77,590.31,29.81,42.57,77.77,0.89,62.21,0.74,46.19,0.67
2025-02-02,09:15,February,LateWinter,Inverted-V,77,590.31,29.81,42.57,77.77,0.89,62.21,0.74,46.19,0.67
2025-02-02,09:30,February,LateWinter,Inverted-V,77,590.31,29.81,42.57,77.77,0.89,62.21,0.74,46.19,0.67
2025-02-02,09:45,February,LateWinter,Inverted-V,77,590.31,29.81,42.57,77.77,0.89,62.21,0.74,46.19,0.67
2025-02-02,10:00,February,LateWinter,Inverted-V,77,784.19,31.42,49.02,75.72,1.19,60.58,0.99,60.13,0.67
2025-02-02,10:15,February,LateWinter,Inverted-V,77,784.19,31.42,49.02,75.72,1.19,60.58,0.99,60.13,0.67
2025-02-02,10:30,February,LateWinter,Inverted-V,77,784.19,31.42,49.02,75.72,1.19,60.58,0.99,60.13,0.67
2025-02-02,10:45,February,LateWinter,Inverted-V,77,784.19,31.42,49.02,75.72,1.19,60.58,0.99,60.13,0.67
2025-02-02,11:00,February,LateWinter,Inverted-V,77,941.0,32.64,54.17,74.09,1.43,59.27,1.2,70.96,0.67
2025-02-02,11:15,February,LateWinter,Inverted-V,77,941.0,32.64,54.17,74.09,1.43,59.27,1.2,70.96,0.67
2025-02-02,11:30,February,LateWinter,Inverted-V,77,941.0,32.64,54.17,74.09,1.43,59.27,1.2,70.96,0.67
2025-02-02,11:45,February,LateWinter,Inverted-V,77,941.0,32.64,54.17,74.09,1.43,59.27,1.2,70.96,0.67
2025-02-02,12:00,February,LateWinter,Inverted-V,77,970.25,33.43,55.69,73.61,1.48,58.89,1.24,72.8,0.67
2025-02-02,12:15,February,LateWinter,Inverted-V,77,970.25,33.43,55.69,73.61,1.48,58.89,1.24,72.8,0.67
2025-02-02,12:30,February,LateWinter,Inverted-V,77,970.25,33.43,55.69,73.61,1.48,58.89,1.24,72.8,0.67
2025-02-02,12:45,February,LateWinter,Inverted-V,77,970.25,33.43,55.69,73.61,1.48,58.89,1.24,72.8,0.67
2025-02-02,13:00,February,LateWinter,Inverted-V,77,898.59,33.67,54.13,74.1,1.36,59.28,1.14,67.77,0.67
2025-02-02,13:15,February,LateWinter,Inverted-V,77,898.59,33.67,54.13,74.1,1.36,59.28,1.14,67.77,0.67
2025-02-02,13:30,February,LateWinter,Inverted-V,77,898.59,33.67,54.13,74.1,1.36,59.28,1.14,67.77,0.67
2025-02-02,13:45,February,LateWinter,Inverted-V,77,898.59,33.67,54.13,74.1,1.36,59.28,1.14,67.77,0.67
2025-02-02,14:00,February,LateWinter,Inverted-V,77,757.49,33.41,50.35,75.3,1.15,60.24,0.96,57.84,0.67
2025-02-02,14:15,February,LateWinter,Inverted-V,77,757.49,33.41,50.35,75.3,1.15,60.24,0.96,57.84,0.67
2025-02-02,14:30,February,LateWinter,Inverted-V,77,757.49,33.41,50.35,75.3,1.15,60.24,0.96,57.84,0.67
2025-02-02,14:45,February,LateWinter,Inverted-V,77,757.49,33.41,50.35,75.3,1.15,60.24,0.96,57.84,0.67
2025-02-02,15:00,February,LateWinter,Inverted-V,77,545.96,32.61,44.26,77.23,0.82,61.78,0.69,42.5,0.67
2025-02-02,15:15,February,LateWinter,Inverted-V,77,545.96,32.61,44.26,77.23,0.82,61.78,0.69,42.5,0.67
2025-02-02,15:30,February,LateWinter,Inverted-V,77,545.96,32.61,44.26,77.23,0.82,61.78,0.69,42.5,0.67
2025-02-02,15:45,February,LateWinter,Inverted-V,77,545.96,32.61,44.26,77.23,0.82,61.78,0.69,42.5,0.67
2025-02-02,16:00,February,LateWinter,Inverted-V,77,284.06,31.1,36.2,79.78,0.42,63.82,0.36,22.66,0.67
2025-02-02,16:15,February,LateWinter,Inverted-V,77,284.06,31.1,36.2,79.78,0.42,63.82,0.36,22.66,0.67
2025-02-02,16:30,February,LateWinter,Inverted-V,77,284.06,31.1,36.2,79.78,0.42,63.82,0.36,22.66,0.67
2025-02-02,16:45,February,LateWinter,Inverted-V,77,284.06,31.1,36.2,79.78,0.42,63.82,0.36,22.66,0.67
2025-02-02,17:00,February,LateWinter,Inverted-V,77,50.94,27.98,27.25,82.61,0.08,66.09,0.06,4.17,0.67
2025-02-02,17:15,February,LateWinter,Inverted-V,77,50.94,27.98,27.25,82.61,0.08,66.09,0.06,4.17,0.67
2025-02-02,17:30,February,LateWinter,Inverted-V,77,50.94,27.98,27.25,82.61,0.08,66.09,0.06,4.17,0.67
2025-02-02,17:45,February,LateWinter,Inverted-V,77,50.94,27.98,27.25,82.61,0.08,66.09,0.06,4.17,0.67
2025-02-03,06:00,February,LateWinter,Inverted-V,77,29.59,22.75,21.49,84.44,0.04,67.55,0.04,2.46,0.67
2025-02-03,06:15,February,LateWinter,Inverted-V,77,29.59,22.75,21.49,84.44,0.04,67.55,0.04,2.46,0.67
2025-02-03,06:30,February,LateWinter,Inverted-V,77,29.59,22.75,21.49,84.44,0.04,67.55,0.04,2.46,0.67
2025-02-03,06:45,February,LateWinter,Inverted-V,77,29.59,22.75,21.49,84.44,0.04,67.55,0.04,2.46,0.67
2025-02-03,07:00,February,LateWinter,Inverted-V,77,229.39,25.03,28.76,82.14,0.34,65.71,0.28,18.7,0.67
2025-02-03,07:15,February,LateWinter,Inverted-V,77,229.39,25.03,28.76,82.14,0.34,65.71,0.28,18.7,0.67
2025-02-03,07:30,February,LateWinter,Inverted-V,77,229.39,25.03,28.76,82.14,0.34,65.71,0.28,18.7,0.67
2025-02-03,07:45,February,LateWinter,Inverted-V,77,229.39,25.03,28.76,82.14,0.34,65.71,0.28,18.7,0.67
2025-02-03,08:00,February,LateWinter,Inverted-V,77,470.77,27.17,36.94,79.55,0.7,63.64,0.59,37.48,0.67
2025-02-03,08:15,February,LateWinter,Inverted-V,77,470.77,27.17,36.94,79.55,0.7,63.64,0.59,37.48,0.67
2025-02-03,08:30,February,LateWinter,Inverted-V,77,470.77,27.17,36.94,79.55,0.7,63.64,0.59,37.48,0.67
2025-02-03,08:45,February,LateWinter,Inverted-V,77,470.77,27.17,36.94,79.55,0.7,63.64,0.59,37.48,0.67
2025-02-03,09:00,February,LateWinter,Inverted-V,77,705.33,29.13,44.76,77.07,1.06,61.66,0.89,54.82,0.67
2025-02-03,09:15,February,LateWinter,Inverted-V,77,705.33,29.13,44.76,77.07,1.06,61.66,0.89,54.82,0.67
2025-02-03,09:30,February,LateWinter,Inverted-V,77,705.33,29.13,44.76,77.07,1.06,61.66,0.89,54.82,0.67
2025-02-03,09:45,February,LateWinter,Inverted-V,77,705.33,29.13,44.76,77.07,1.06,61.66,0.89,54.82,0.67
2025-02-03,10:00,February,LateWinter,Inverted-V,77,873.59,30.83,50.67,75.2,1.32,60.16,1.11,66.63,0.67
2025-02-03,10:15,February,LateWinter,Inverted-V,77,873.59,30.83,50.67,75.2,1.32,60.16,1.11,66.63,0.67
2025-02-03,10:30,February,LateWinter,Inverted-V,77,873.59,30.83,50.67,75.2,1.32,60.16,1.11,66.63,0.67
2025-02-03,10:45,February,LateWinter,Inverted-V,77,873.59,30.83,50.67,75.2,1.32,60.16,1.11,66.63,0.67
2025-02-03,11:00,February,LateWinter,Inverted-V,77,996.52,32.14,55.05,73.81,1.52,59.05,1.27,74.93,0.67
2025-02-03,11:15,February,LateWinter,Inverted-V,77,996.52,32.14,55.05,73.81,1.52,59.05,1.27,74.93,0.67
2025-02-03,11:30,February,LateWinter,Inverted-V,77,996.52,32.14,55.05,73.81,1.52,59.05,1.27,74.93,0.67
2025-02-03,11:45,February,LateWinter,Inverted-V,77,996.52,32.14,55.05,73.81,1.52,59.05,1.27,74.93,0.67
2025-02-03,12:00,February,LateWinter,Inverted-V,77,998.89,32.95,55.92,73.54,1.52,58.83,1.27,74.89,0.67
2025-02-03,12:15,February,LateWinter,Inverted-V,77,998.89,32.95,55.92,73.54,1.52,58.83,1.27,74.89,0.67
2025-02-03,12:30,February,LateWinter,Inverted-V,77,998.89,32.95,55.92,73.54,1.52,58.83,1.27,74.89,0.67
2025-02-03,12:45,February,LateWinter,Inverted-V,77,998.89,32.95,55.92,73.54,1.52,58.83,1.27,74.89,0.67
2025-02-03,13:00,February,LateWinter,Inverted-V,77,882.99,33.23,53.3,74.37,1.34,59.49,1.12,66.77,0.67
2025-02-03,13:15,February,LateWinter,Inverted-V,77,882.99,33.23,53.3,74.37,1.34,59.49,1.12,66.77,0.67
2025-02-03,13:30,February,LateWinter,Inverted-V,77,882.99,33.23,53.3,74.37,1.34,59.49,1.12,66.77,0.67
2025-02-03,13:45,February,LateWinter,Inverted-V,77,882.99,33.23,53.3,74.37,1.34,59.49,1.12,66.77,0.67
2025-02-03,14:00,February,LateWinter,Inverted-V,77,704.21,32.93,48.54,75.88,1.06,60.7,0.89,54.08,0.67
2025-02-03,14:15,February,LateWinter,Inverted-V,77,704.21,32.93,48.54,75.88,1.06,60.7,0.89,54.08,0.67
2025-02-03,14:30,February,LateWinter,Inverted-V,77,704.21,32.93,48.54,75.88,1.06,60.7,0.89,54.08,0.67
2025-02-03,14:45,February,LateWinter,Inverted-V,77,704.21,32.93,48.54,75.88,1.06,60.7,0.89,54.08,0.67
2025-02-03,15:00,February,LateWinter,Inverted-V,77,478.03,32.07,42.02,77.94,0.72,62.35,0.6,37.47,0.67
2025-02-03,15:15,February,LateWinter,Inverted-V,77,478.03,32.07,42.02,77.94,0.72,62.35,0.6,37.47,0.67
2025-02-03,15:30,February,LateWinter,Inverted-V,77,478.03,32.07,42.02,77.94,0.72,62.35,0.6,37.47,0.67
2025-02-03,15:45,February,LateWinter,Inverted-V,77,478.03,32.07,42.02,77.94,0.72,62.35,0.6,37.47,0.67
2025-02-03,16:00,February,LateWinter,Inverted-V,77,247.45,30.45,34.64,80.28,0.37,64.22,0.31,19.83,0.67
2025-02-03,16:15,February,LateWinter,Inverted-V,77,247.45,30.45,34.64,80.28,0.37,64.22,0.31,19.83,0.67
2025-02-03,16:30,February,LateWinter,Inverted-V,77,247.45,30.45,34.64,80.28,0.37,64.22,0.31,19.83,0.67
2025-02-03,16:45,February,LateWinter,Inverted-V,77,247.45,30.45,34.64,80.28,0.37,64.22,0.31,19.83,0.67
2025-02-03,17:00,February,LateWinter,Inverted-V,77,46.85,26.91,26.08,82.99,0.07,66.39,0.06,3.85,0.67
2025-02-03,17:15,February,LateWinter,Inverted-V,77,46.85,26.91,26.08,82.99,0.07,66.39,0.06,3.85,0.67
2025-02-03,17:30,February,LateWinter,Inverted-V,77,46.85,26.91,26.08,82.99,0.07,66.39,0.06,3.85,0.67
2025-02-03,17:45,February,LateWinter,Inverted-V,77,46.85,26.91,26.08,82.99,0.07,66.39,0.06,3.85,0.67
2025-02-04,06:00,February,LateWinter,Inverted-V,77,35.61,20.6,19.49,85.07,0.05,68.06,0.04,2.98,0.67
2025-02-04,06:15,February,LateWinter,Inverted-V,77,35.61,20.6,19.49,85.07,0.05,68.06,0.04,2.98,0.67
2025-02-04,06:30,February,LateWinter,Inverted-V,77,35.61,20.6,19.49,85.07,0.05,68.06,0.04,2.98,0.67
2025-02-04,06:45,February,LateWinter,Inverted-V,77,35.61,20.6,19.49,85.07,0.05,68.06,0.04,2.98,0.67
2025-02-04,07:00,February,LateWinter,Inverted-V,77,259.72,23.6,28.09,82.35,0.38,65.88,0.32,21.22,0.67
2025-02-04,07:15,February,LateWinter,Inverted-V,77,259.72,23.6,28.09,82.35,0.38,65.88,0.32,21.22,0.67
2025-02-04,07:30,February,LateWinter,Inverted-V,77,259.72,23.6,28.09,82.35,0.38,65.88,0.32,21.22,0.67
2025-02-04,07:45,February,LateWinter,Inverted-V,77,259.72,23.6,28.09,82.35,0.38,65.88,0.32,21.22,0.67
2025-02-04,08:00,February,LateWinter,Inverted-V,77,522.4,26.26,37.32,79.43,0.78,63.54,0.65,41.54,0.67
2025-02-04,08:15,February,LateWinter,Inverted-V,77,522.4,26.26,37.32,79.43,0.78,63.54,0.65,41.54,0.67
2025-02-04,08:30,February,LateWinter,Inverted-V,77,522.4,26.26,37.32,79.43,0.78,63.54,0.65,41.54,0.67
2025-02-04,08:45,February,LateWinter,Inverted-V,77,522.4,26.26,37.32,79.43,0.78,63.54,0.65,41.54,0.67
2025-02-04,09:00,February,LateWinter,Inverted-V,77,753.89,28.55,45.4,76.87,1.14,61.5,0.95,58.48,0.67
2025-02-04,09:15,February,LateWinter,Inverted-V,77,753.89,28.55,45.4,76.87,1.14,61.5,0.95,58.48,0.67
2025-02-04,09:30,February,LateWinter,Inverted-V,77,753.89,28.55,45.4,76.87,1.14,61.5,0.95,58.48,0.67
2025-02-04,09:45,February,LateWinter,Inverted-V,77,753.89,28.55,45.4,76.87,1.14,61.5,0.95,58.48,0.67
2025-02-04,10:00,February,LateWinter,Inverted-V,77,922.89,30.49,51.56,74.92,1.4,59.93,1.17,70.19,0.67
2025-02-04,10:15,February,LateWinter,Inverted-V,77,922.89,30.49,51.56,74.92,1.4,59.93,1.17,70.19,0.67
2025-02-04,10:30,February,LateWinter,Inverted-V,77,922.89,30.49,51.56,74.92,1.4,59.93,1.17,70.19,0.67
2025-02-04,10:45,February,LateWinter,Inverted-V,77,922.89,30.49,51.56,74.92,1.4,59.93,1.17,70.19,0.67
2025-02-04,11:00,February,LateWinter,Inverted-V,77,1004.02,31.88,54.98,73.83,1.53,59.07,1.28,75.51,0.67
2025-02-04,11:15,February,LateWinter,Inverted-V,77,1004.02,31.88,54.98,73.83,1.53,59.07,1.28,75.51,0.67
2025-02-04,11:30,February,LateWinter,Inverted-V,77,1004.02,31.88,54.98,73.83,1.53,59.07,1.28,75.51,0.67
2025-02-04,11:45,February,LateWinter,Inverted-V,77,1004.02,31.88,54.98,73.83,1.53,59.07,1.28,75.51,0.67
2025-02-04,12:00,February,LateWinter,Inverted-V,77,1006.34,32.65,55.81,73.57,1.53,58.86,1.28,75.47,0.67
2025-02-04,12:15,February,LateWinter,Inverted-V,77,1006.34,32.65,55.81,73.57,1.53,58.86,1.28,75.47,0.67
2025-02-04,12:30,February,LateWinter,Inverted-V,77,1006.34,32.65,55.81,73.57,1.53,58.86,1.28,75.47,0.67
2025-02-04,12:45,February,LateWinter,Inverted-V,77,1006.34,32.65,55.81,73.57,1.53,58.86,1.28,75.47,0.67
2025-02-04,13:00,February,LateWinter,Inverted-V,77,922.59,32.83,53.89,74.18,1.4,59.34,1.17,69.63,0.67
2025-02-04,13:15,February,LateWinter,Inverted-V,77,922.59,32.83,53.89,74.18,1.4,59.34,1.17,69.63,0.67
2025-02-04,13:30,February,LateWinter,Inverted-V,77,922.59,32.83,53.89,74.18,1.4,59.34,1.17,69.63,0.67
2025-02-04,13:45,February,LateWinter,Inverted-V,77,922.59,32.83,53.89,74.18,1.4,59.34,1.17,69.63,0.67
2025-02-04,14:00,February,LateWinter,Inverted-V,77,759.69,32.38,49.37,75.61,1.15,60.49,0.96,58.19,0.67
2025-02-04,14:15,February,LateWinter,Inverted-V,77,759.69,32.38,49.37,75.61,1.15,60.49,0.96,58.19,0.67
2025-02-04,14:30,February,LateWinter,Inverted-V,77,759.69,32.38,49.37,75.61,1.15,60.49,0.96,58.19,0.67
2025-02-04,14:45,February,LateWinter,Inverted-V,77,759.69,32.38,49.37,75.61,1.15,60.49,0.96,58.19,0.67
2025-02-04,15:00,February,LateWinter,Inverted-V,77,528.39,31.5,42.71,77.72,0.79,62.18,0.66,41.33,0.67
2025-02-04,15:15,February,LateWinter,Inverted-V,77,528.39,31.5,42.71,77.72,0.79,62.18,0.66,41.33,0.67
2025-02-04,15:30,February,LateWinter,Inverted-V,77,528.39,31.5,42.71,77.72,0.79,62.18,0.66,41.33,0.67
2025-02-04,15:45,February,LateWinter,Inverted-V,77,528.39,31.5,42.71,77.72,0.79,62.18,0.66,41.33,0.67
2025-02-04,16:00,February,LateWinter,Inverted-V,77,269.03,29.94,34.67,80.27,0.4,64.21,0.34,21.56,0.67
2025-02-04,16:15,February,LateWinter,Inverted-V,77,269.03,29.94,34.67,80.27,0.4,64.21,0.34,21.56,0.67
2025-02-04,16:30,February,LateWinter,Inverted-V,77,269.03,29.94,34.67,80.27,0.4,64.21,0.34,21.56,0.67
2025-02-04,16:45,February,LateWinter,Inverted-V,77,269.03,29.94,34.67,80.27,0.4,64.21,0.34,21.56,0.67
2025-02-04,17:00,February,LateWinter,Inverted-V,77,46.74,26.38,25.55,83.15,0.07,66.52,0.06,3.85,0.67
2025-02-04,17:15,February,LateWinter,Inverted-V,77,46.74,26.38,25.55,83.15,0.07,66.52,0.06,3.85,0.67
2025-02-04,17:30,February,LateWinter,Inverted-V,77,46.74,26.38,25.55,83.15,0.07,66.52,0.06,3.85,0.67
2025-02-04,17:45,February,LateWinter,Inverted-V,77,46.74,26.38,25.55,83.15,0.07,66.52,0.06,3.85,0.67
2025-02-05,06:00,February,LateWinter,Inverted-V,77,27.38,21.1,19.78,84.98,0.04,67.98,0.03,2.29,0.67
2025-02-05,06:15,February,LateWinter,Inverted-V,77,27.38,21.1,19.78,84.98,0.04,67.98,0.03,2.29,0.67
2025-02-05,06:30,February,LateWinter,Inverted-V,77,27.38,21.1,19.78,84.98,0.04,67.98,0.03,2.29,0.67
2025-02-05,06:45,February,LateWinter,Inverted-V,77,27.38,21.1,19.78,84.98,0.04,67.98,0.03,2.29,0.67
2025-02-05,07:00,February,LateWinter,Inverted-V,77,229.07,24.13,27.86,82.42,0.34,65.94,0.28,18.72,0.67
2025-02-05,07:15,February,LateWinter,Inverted-V,77,229.07,24.13,27.86,82.42,0.34,65.94,0.28,18.72,0.67
2025-02-05,07:30,February,LateWinter,Inverted-V,77,229.07,24.13,27.86,82.42,0.34,65.94,0.28,18.72,0.67
2025-02-05,07:45,February,LateWinter,Inverted-V,77,229.07,24.13,27.86,82.42,0.34,65.94,0.28,18.72,0.67
2025-02-05,08:00,February,LateWinter,Inverted-V,77,464.67,26.82,36.44,79.71,0.69,63.77,0.58,37.05,0.67
2025-02-05,08:15,February,LateWinter,Inverted-V,77,464.67,26.82,36.44,79.71,0.69,63.77,0.58,37.05,0.67
2025-02-05,08:30,February,LateWinter,Inverted-V,77,464.67,26.82,36.44,79.71,0.69,63.77,0.58,37.05,0.67
2025-02-05,08:45,February,LateWinter,Inverted-V,77,464.67,26.82,36.44,79.71,0.69,63.77,0.58,37.05,0.67
2025-02-05,09:00,February,LateWinter,Inverted-V,77,644.17,28.78,42.88,77.67,0.97,62.13,0.81,50.36,0.67
2025-02-05,09:15,February,LateWinter,Inverted-V,77,644.17,28.78,42.88,77.67,0.97,62.13,0.81,50.36,0.67
2025-02-05,09:30,February,LateWinter,Inverted-V,77,644.17,28.78,42.88,77.67,0.97,62.13,0.81,50.36,0.67
2025-02-05,09:45,February,LateWinter,Inverted-V,77,644.17,28.78,42.88,77.67,0.97,62.13,0.81,50.36,0.67
2025-02-05,10:00,February,LateWinter,Inverted-V,77,808.43,30.26,48.47,75.9,1.22,60.72,1.02,62.1,0.67
2025-02-05,10:15,February,LateWinter,Inverted-V,77,808.43,30.26,48.47,75.9,1.22,60.72,1.02,62.1,0.67
2025-02-05,10:30,February,LateWinter,Inverted-V,77,808.43,30.26,48.47,75.9,1.22,60.72,1.02,62.1,0.67
2025-02-05,10:45,February,LateWinter,Inverted-V,77,808.43,30.26,48.47,75.9,1.22,60.72,1.02,62.1,0.67
2025-02-05,11:00,February,LateWinter,Inverted-V,77,911.9,31.41,52.21,74.71,1.38,59.77,1.16,69.21,0.67
2025-02-05,11:15,February,LateWinter,Inverted-V,77,911.9,31.41,52.21,74.71,1.38,59.77,1.16,69.21,0.67
2025-02-05,11:30,February,LateWinter,Inverted-V,77,911.9,31.41,52.21,74.71,1.38,59.77,1.16,69.21,0.67
2025-02-05,11:45,February,LateWinter,Inverted-V,77,911.9,31.41,52.21,74.71,1.38,59.77,1.16,69.21,0.67
2025-02-05,12:00,February,LateWinter,Inverted-V,77,931.74,32.14,53.43,74.32,1.41,59.46,1.18,70.43,0.67
2025-02-05,12:15,February,LateWinter,Inverted-V,77,931.74,32.14,53.43,74.32,1.41,59.46,1.18,70.43,0.67
2025-02-05,12:30,February,LateWinter,Inverted-V,77,931.74,32.14,53.43,74.32,1.41,59.46,1.18,70.43,0.67
2025-02-05,12:45,February,LateWinter,Inverted-V,77,931.74,32.14,53.43,74.32,1.41,59.46,1.18,70.43,0.67
2025-02-05,13:00,February,LateWinter,Inverted-V,77,853.56,32.36,51.7,74.87,1.29,59.9,1.08,64.89,0.67
2025-02-05,13:15,February,LateWinter,Inverted-V,77,853.56,32.36,51.7,74.87,1.29,59.9,1.08,64.89,0.67
2025-02-05,13:30,February,LateWinter,Inverted-V,77,853.56,32.36,51.7,74.87,1.29,59.9,1.08,64.89,0.67
2025-02-05,13:45,February,LateWinter,Inverted-V,77,853.56,32.36,51.7,74.87,1.29,59.9,1.08,64.89,0.67
2025-02-05,14:00,February,LateWinter,Inverted-V,77,724.95,32.05,48.17,75.99,1.09,60.79,0.92,55.74,0.67
2025-02-05,14:15,February,LateWinter,Inverted-V,77,724.95,32.05,48.17,75.99,1.09,60.79,0.92,55.74,0.67
2025-02-05,14:30,February,LateWinter,Inverted-V,77,724.95,32.05,48.17,75.99,1.09,60.79,0.92,55.74,0.67
2025-02-05,14:45,February,LateWinter,Inverted-V,77,724.95,32.05,48.17,75.99,1.09,60.79,0.92,55.74,0.67
2025-02-05,15:00,February,LateWinter,Inverted-V,77,506.23,31.23,41.89,77.98,0.76,62.38,0.64,39.7,0.67
2025-02-05,15:15,February,LateWinter,Inverted-V,77,506.23,31.23,41.89,77.98,0.76,62.38,0.64,39.7,0.67
2025-02-05,15:30,February,LateWinter,Inverted-V,77,506.23,31.23,41.89,77.98,0.76,62.38,0.64,39.7,0.67
2025-02-05,15:45,February,LateWinter,Inverted-V,77,506.23,31.23,41.89,77.98,0.76,62.38,0.64,39.7,0.67
2025-02-05,16:00,February,LateWinter,Inverted-V,77,258.74,29.78,34.25,80.4,0.39,64.32,0.32,20.76,0.67
2025-02-05,16:15,February,LateWinter,Inverted-V,77,258.74,29.78,34.25,80.4,0.39,64.32,0.32,20.76,0.67
2025-02-05,16:30,February,LateWinter,Inverted-V,77,258.74,29.78,34.25,80.4,0.39,64.32,0.32,20.76,0.67
2025-02-05,16:45,February,LateWinter,Inverted-V,77,258.74,29.78,34.25,80.4,0.39,64.32,0.32,20.76,0.67
2025-02-05,17:00,February,LateWinter,Inverted-V,77,48.01,27.31,26.51,82.85,0.07,66.28,0.06,3.94,0.67
2025-02-05,17:15,February,LateWinter,Inverted-V,77,48.01,27.31,26.51,82.85,0.07,66.28,0.06,3.94,0.67
2025-02-05,17:30,February,LateWinter,Inverted-V,77,48.01,27.31,26.51,82.85,0.07,66.28,0.06,3.94,0.67
2025-02-05,17:45,February,LateWinter,Inverted-V,77,48.01,27.31,26.51,82.85,0.07,66.28,0.06,3.94,0.67
2025-02-06,06:00,February,LateWinter,Inverted-V,77,28.84,20.87,19.59,85.04,0.04,68.03,0.04,2.41,0.67
