Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,06:45,25,June,Inverted-V,93,TSSC,153.22,26.7,25.53,83.16,0.24,66.53,0.2,13.24,0.67
2024-06-21,07:00,25,June,Inverted-V,93,TSSC,183.04,27.2,26.78,82.77,0.28,66.21,0.24,15.76,0.67
2024-06-21,07:15,25,June,Inverted-V,93,TSSC,210.76,27.79,28.05,82.36,0.33,65.89,0.27,18.08,0.67
2024-06-21,07:30,25,June,Inverted-V,93,TSSC,238.49,28.37,29.33,81.96,0.37,65.56,0.31,20.38,0.67
2024-06-21,07:45,25,June,Inverted-V,93,TSSC,266.22,28.95,30.61,81.55,0.41,65.24,0.35,22.67,0.67
2024-06-21,08:00,25,June,Inverted-V,93,TSSC,293.94,29.54,31.89,81.15,0.46,64.92,0.38,24.94,0.67
2024-06-21,08:15,25,June,Inverted-V,93,TSSC,328.4,30.02,33.23,80.72,0.51,64.58,0.43,27.75,0.67
2024-06-21,08:30,25,June,Inverted-V,93,TSSC,362.86,30.5,34.57,80.3,0.57,64.24,0.48,30.54,0.67
2024-06-21,08:45,25,June,Inverted-V,93,TSSC,397.32,30.98,35.91,79.87,0.62,63.9,0.52,33.31,0.67
2024-06-21,09:00,25,June,Inverted-V,93,TSSC,431.78,31.46,37.25,79.45,0.68,63.56,0.57,36.06,0.67
2024-06-21,09:15,25,June,Inverted-V,93,TSSC,447.87,31.83,38.02,79.2,0.7,63.36,0.59,37.31,0.67
2024-06-21,09:30,25,June,Inverted-V,93,TSSC,463.96,32.2,38.79,78.96,0.73,63.17,0.61,38.56,0.67
2024-06-21,09:45,25,June,Inverted-V,93,TSSC,480.04,32.56,39.56,78.72,0.75,62.97,0.63,39.81,0.67
2024-06-21,10:00,25,June,Inverted-V,93,TSSC,496.13,32.93,40.33,78.47,0.78,62.78,0.65,41.05,0.67
2024-06-21,10:15,25,June,Inverted-V,93,TSSC,515.98,33.14,41.04,78.25,0.81,62.6,0.68,42.6,0.67
2024-06-21,10:30,25,June,Inverted-V,93,TSSC,535.83,33.36,41.75,78.02,0.84,62.42,0.71,44.14,0.67
2024-06-21,10:45,25,June,Inverted-V,93,TSSC,555.68,33.57,42.46,77.8,0.88,62.24,0.73,45.67,0.67
2024-06-21,11:00,25,June,Inverted-V,93,TSSC,575.53,33.78,43.17,77.58,0.91,62.06,0.76,47.2,0.67
2024-06-21,11:15,25,June,Inverted-V,93,TSSC,559.15,33.86,42.83,77.68,0.88,62.14,0.74,45.91,0.67
2024-06-21,11:30,25,June,Inverted-V,93,TSSC,542.77,33.93,42.5,77.79,0.86,62.23,0.72,44.61,0.67
2024-06-21,11:45,25,June,Inverted-V,93,TSSC,526.39,34.0,42.16,77.89,0.83,62.31,0.69,43.31,0.67
2024-06-21,12:00,25,June,Inverted-V,93,TSSC,510.01,34.08,41.83,78.0,0.8,62.4,0.67,42.0,0.67
2024-06-21,12:15,25,June,Inverted-V,93,TSSC,493.85,34.02,41.37,78.14,0.78,62.52,0.65,40.73,0.67
2024-06-21,12:30,25,June,Inverted-V,93,TSSC,477.69,33.97,40.91,78.29,0.75,62.63,0.63,39.45,0.67
2024-06-21,12:45,25,June,Inverted-V,93,TSSC,461.53,33.91,40.45,78.43,0.73,62.75,0.61,38.17,0.67
2024-06-21,13:00,25,June,Inverted-V,93,TSSC,445.37,33.86,39.99,78.58,0.7,62.86,0.59,36.88,0.67
2024-06-21,13:15,25,June,Inverted-V,93,TSSC,424.42,33.74,39.36,78.78,0.67,63.03,0.56,35.22,0.67
2024-06-21,13:30,25,June,Inverted-V,93,TSSC,403.48,33.63,38.72,78.98,0.63,63.19,0.53,33.55,0.67
2024-06-21,13:45,25,June,Inverted-V,93,TSSC,382.53,33.52,38.08,79.19,0.6,63.35,0.5,31.86,0.67
2024-06-21,14:00,25,June,Inverted-V,93,TSSC,361.58,33.4,37.44,79.39,0.57,63.51,0.48,30.18,0.67
2024-06-21,14:15,25,June,Inverted-V,93,TSSC,332.66,33.23,36.55,79.67,0.52,63.74,0.44,27.84,0.67
2024-06-21,14:30,25,June,Inverted-V,93,TSSC,303.74,33.06,35.65,79.95,0.48,63.96,0.4,25.49,0.67
2024-06-21,14:45,25,June,Inverted-V,93,TSSC,274.82,32.89,34.76,80.24,0.43,64.19,0.36,23.12,0.67
2024-06-21,15:00,25,June,Inverted-V,93,TSSC,245.89,32.72,33.87,80.52,0.38,64.42,0.32,20.74,0.67
2024-06-21,15:15,25,June,Inverted-V,93,TSSC,219.44,32.41,32.9,80.83,0.34,64.66,0.29,18.56,0.67
2024-06-21,15:30,25,June,Inverted-V,93,TSSC,192.99,32.1,31.92,81.14,0.3,64.91,0.25,16.37,0.67
2024-06-21,15:45,25,June,Inverted-V,93,TSSC,166.53,31.79,30.95,81.44,0.26,65.15,0.22,14.17,0.67
2024-06-21,16:00,25,June,Inverted-V,93,TSSC,140.08,31.48,29.98,81.75,0.22,65.4,0.18,11.95,0.67
2024-06-21,16:15,25,June,Inverted-V,93,TSSC,115.38,30.99,28.87,82.1,0.18,65.68,0.15,9.87,0.67
2024-06-21,16:30,25,June,Inverted-V,93,TSSC,90.68,30.5,27.77,82.45,0.14,65.96,0.12,7.78,0.67
2024-06-21,16:45,25,June,Inverted-V,93,TSSC,65.98,30.01,26.66,82.8,0.1,66.24,0.09,5.68,0.67
2024-06-21,17:00,25,June,Inverted-V,93,TSSC,41.28,29.52,25.55,83.15,0.06,66.52,0.05,3.57,0.67
2024-06-21,17:15,25,June,Inverted-V,93,TSSC,30.96,29.0,24.77,83.4,0.05,66.72,0.04,2.68,0.67
2024-06-21,17:30,25,June,Inverted-V,93,TSSC,20.64,28.48,24.0,83.65,0.03,66.92,0.03,1.79,0.67
2024-06-21,17:45,25,June,Inverted-V,93,TSSC,10.32,27.96,23.22,83.89,0.02,67.11,0.01,0.9,0.67
2024-06-22,05:15,25,June,Inverted-V,93,TSSC,26.56,23.79,19.46,85.08,0.04,68.07,0.03,2.33,0.67
2024-06-22,05:30,25,June,Inverted-V,93,TSSC,47.73,24.0,20.2,84.85,0.07,67.88,0.06,4.18,0.67
2024-06-22,05:45,25,June,Inverted-V,93,TSSC,68.89,24.22,20.94,84.61,0.11,67.69,0.09,6.03,0.67
2024-06-22,06:00,25,June,Inverted-V,93,TSSC,90.05,24.43,21.68,84.38,0.14,67.5,0.12,7.86,0.67
2024-06-22,06:15,25,June,Inverted-V,93,TSSC,125.83,24.88,23.03,83.95,0.19,67.16,0.16,10.95,0.67
2024-06-22,06:30,25,June,Inverted-V,93,TSSC,161.6,25.34,24.38,83.53,0.25,66.82,0.21,14.01,0.67
2024-06-22,06:45,25,June,Inverted-V,93,TSSC,197.38,25.79,25.72,83.1,0.31,66.48,0.26,17.04,0.67
2024-06-22,07:00,25,June,Inverted-V,93,TSSC,233.15,26.24,27.07,82.67,0.36,66.14,0.3,20.06,0.67
2024-06-22,07:15,25,June,Inverted-V,93,TSSC,275.96,26.86,28.76,82.14,0.43,65.71,0.36,23.62,0.67
2024-06-22,07:30,25,June,Inverted-V,93,TSSC,318.76,27.48,30.45,81.6,0.5,65.28,0.42,27.16,0.67
2024-06-22,07:45,25,June,Inverted-V,93,TSSC,361.57,28.11,32.15,81.07,0.56,64.85,0.47,30.65,0.67
2024-06-22,08:00,25,June,Inverted-V,93,TSSC,404.37,28.73,33.84,80.53,0.63,64.42,0.53,34.11,0.67
2024-06-22,08:15,25,June,Inverted-V,93,TSSC,447.57,29.3,35.49,80.01,0.7,64.01,0.59,37.57,0.67
2024-06-22,08:30,25,June,Inverted-V,93,TSSC,490.76,29.87,37.13,79.49,0.77,63.59,0.64,41.0,0.67
2024-06-22,08:45,25,June,Inverted-V,93,TSSC,533.96,30.43,38.78,78.96,0.84,63.17,0.7,44.38,0.67
2024-06-22,09:00,25,June,Inverted-V,93,TSSC,577.15,31.0,40.43,78.44,0.91,62.75,0.76,47.74,0.67
2024-06-22,09:15,25,June,Inverted-V,93,TSSC,621.5,31.45,41.98,77.95,0.98,62.36,0.82,51.16,0.67
2024-06-22,09:30,25,June,Inverted-V,93,TSSC,665.85,31.89,43.54,77.46,1.05,61.97,0.88,54.55,0.67
2024-06-22,09:45,25,June,Inverted-V,93,TSSC,710.19,32.34,45.1,76.96,1.12,61.57,0.94,57.9,0.67
2024-06-22,10:00,25,June,Inverted-V,93,TSSC,754.54,32.79,46.65,76.47,1.19,61.18,1.0,61.21,0.67
2024-06-22,10:15,25,June,Inverted-V,93,TSSC,747.95,33.09,46.79,76.43,1.18,61.14,0.99,60.65,0.67
2024-06-22,10:30,25,June,Inverted-V,93,TSSC,741.37,33.39,46.92,76.39,1.17,61.11,0.98,60.09,0.67
2024-06-22,10:45,25,June,Inverted-V,93,TSSC,734.78,33.69,47.06,76.34,1.16,61.07,0.97,59.53,0.67
2024-06-22,11:00,25,June,Inverted-V,93,TSSC,728.19,33.99,47.19,76.3,1.15,61.04,0.97,58.97,0.67
2024-06-22,11:15,25,June,Inverted-V,93,TSSC,740.85,34.12,47.64,76.16,1.17,60.93,0.98,59.91,0.67
2024-06-22,11:30,25,June,Inverted-V,93,TSSC,753.52,34.25,48.08,76.02,1.19,60.82,1.0,60.85,0.67
2024-06-22,11:45,25,June,Inverted-V,93,TSSC,766.18,34.37,48.53,75.88,1.22,60.7,1.02,61.79,0.67
2024-06-22,12:00,25,June,Inverted-V,93,TSSC,778.84,34.5,48.97,75.74,1.24,60.59,1.04,62.72,0.67
2024-06-22,12:15,25,June,Inverted-V,93,TSSC,748.87,34.49,48.21,75.98,1.19,60.78,0.99,60.45,0.67
2024-06-22,12:30,25,June,Inverted-V,93,TSSC,718.9,34.48,47.46,76.22,1.14,60.97,0.95,58.17,0.67
2024-06-22,12:45,25,June,Inverted-V,93,TSSC,688.93,34.48,46.7,76.46,1.09,61.17,0.91,55.88,0.67
2024-06-22,13:00,25,June,Inverted-V,93,TSSC,658.96,34.47,45.94,76.7,1.04,61.36,0.87,53.58,0.67
2024-06-22,13:15,25,June,Inverted-V,93,TSSC,610.32,34.32,44.58,77.13,0.96,61.7,0.81,49.84,0.67
2024-06-22,13:30,25,June,Inverted-V,93,TSSC,561.67,34.17,43.22,77.56,0.89,62.05,0.74,46.06,0.67
2024-06-22,13:45,25,June,Inverted-V,93,TSSC,513.02,34.03,41.85,77.99,0.81,62.39,0.68,42.25,0.67
2024-06-22,14:00,25,June,Inverted-V,93,TSSC,464.38,33.88,40.49,78.42,0.73,62.74,0.61,38.4,0.67
2024-06-22,14:15,25,June,Inverted-V,93,TSSC,423.54,33.57,39.16,78.85,0.67,63.08,0.56,35.17,0.67
2024-06-22,14:30,25,June,Inverted-V,93,TSSC,382.7,33.26,37.82,79.27,0.6,63.41,0.5,31.9,0.67
2024-06-22,14:45,25,June,Inverted-V,93,TSSC,341.87,32.94,36.49,79.69,0.54,63.75,0.45,28.61,0.67
2024-06-22,15:00,25,June,Inverted-V,93,TSSC,301.03,32.63,35.16,80.11,0.47,64.09,0.39,25.3,0.67
2024-06-22,15:15,25,June,Inverted-V,93,TSSC,267.32,32.23,33.91,80.51,0.42,64.41,0.35,22.55,0.67
2024-06-22,15:30,25,June,Inverted-V,93,TSSC,233.62,31.83,32.67,80.9,0.36,64.72,0.31,19.78,0.67
2024-06-22,15:45,25,June,Inverted-V,93,TSSC,199.92,31.42,31.42,81.3,0.31,65.04,0.26,16.98,0.67
2024-06-22,16:00,25,June,Inverted-V,93,TSSC,166.21,31.02,30.18,81.69,0.26,65.35,0.22,14.17,0.67
2024-06-22,16:15,25,June,Inverted-V,93,TSSC,136.22,30.56,28.97,82.07,0.21,65.66,0.18,11.65,0.67
2024-06-22,16:30,25,June,Inverted-V,93,TSSC,106.22,30.11,27.76,82.45,0.17,65.96,0.14,9.12,0.67
2024-06-22,16:45,25,June,Inverted-V,93,TSSC,76.22,29.65,26.55,82.84,0.12,66.27,0.1,6.57,0.67
2024-06-22,17:00,25,June,Inverted-V,93,TSSC,46.22,29.19,25.35,83.22,0.07,66.57,0.06,4.0,0.67
2024-06-22,17:15,25,June,Inverted-V,93,TSSC,34.67,28.82,24.69,83.43,0.05,66.74,0.04,3.0,0.67
2024-06-22,17:30,25,June,Inverted-V,93,TSSC,23.11,28.45,24.03,83.63,0.04,66.91,0.03,2.01,0.67
2024-06-22,17:45,25,June,Inverted-V,93,TSSC,11.56,28.09,23.38,83.84,0.02,67.07,0.01,1.0,0.67
2024-06-23,05:15,25,June,Inverted-V,93,TSSC,26.38,24.7,20.36,84.8,0.04,67.84,0.03,2.31,0.67
2024-06-23,05:30,25,June,Inverted-V,93,TSSC,47.94,24.95,21.15,84.55,0.07,67.64,0.06,4.19,0.67
2024-06-23,05:45,25,June,Inverted-V,93,TSSC,69.49,25.2,21.94,84.3,0.11,67.44,0.09,6.06,0.67
2024-06-23,06:00,25,June,Inverted-V,93,TSSC,91.04,25.45,22.73,84.05,0.14,67.24,0.12,7.93,0.67
2024-06-23,06:15,25,June,Inverted-V,93,TSSC,125.27,25.82,23.95,83.66,0.19,66.93,0.16,10.87,0.67
2024-06-23,06:30,25,June,Inverted-V,93,TSSC,159.49,26.19,25.18,83.27,0.25,66.62,0.21,13.79,0.67
2024-06-23,06:45,25,June,Inverted-V,93,TSSC,193.71,26.56,26.4,82.88,0.3,66.31,0.25,16.69,0.67
2024-06-23,07:00,25,June,Inverted-V,93,TSSC,227.93,26.93,27.63,82.5,0.35,66.0,0.3,19.58,0.67
2024-06-23,07:15,25,June,Inverted-V,93,TSSC,267.54,27.34,29.03,82.05,0.42,65.64,0.35,22.89,0.67
2024-06-23,07:30,25,June,Inverted-V,93,TSSC,307.14,27.76,30.44,81.61,0.48,65.28,0.4,26.17,0.67
2024-06-23,07:45,25,June,Inverted-V,93,TSSC,346.74,28.18,31.84,81.16,0.54,64.93,0.45,29.42,0.67
2024-06-23,08:00,25,June,Inverted-V,93,TSSC,386.35,28.59,33.25,80.72,0.6,64.57,0.51,32.65,0.67
2024-06-23,08:15,25,June,Inverted-V,93,TSSC,424.06,29.02,34.62,80.28,0.66,64.23,0.56,35.69,0.67
2024-06-23,08:30,25,June,Inverted-V,93,TSSC,461.77,29.45,35.99,79.85,0.72,63.88,0.61,38.71,0.67
2024-06-23,08:45,25,June,Inverted-V,93,TSSC,499.48,29.87,37.36,79.41,0.78,63.53,0.66,41.7,0.67
2024-06-23,09:00,25,June,Inverted-V,93,TSSC,537.19,30.3,38.73,78.98,0.84,63.18,0.71,44.66,0.67
2024-06-23,09:15,25,June,Inverted-V,93,TSSC,556.79,30.71,39.62,78.7,0.88,62.96,0.73,46.16,0.67
2024-06-23,09:30,25,June,Inverted-V,93,TSSC,576.38,31.11,40.52,78.41,0.91,62.73,0.76,47.66,0.67
2024-06-23,09:45,25,June,Inverted-V,93,TSSC,595.97,31.52,41.41,78.13,0.94,62.5,0.79,49.14,0.67
2024-06-23,10:00,25,June,Inverted-V,93,TSSC,615.57,31.92,42.31,77.85,0.97,62.28,0.81,50.62,0.67
2024-06-23,10:15,25,June,Inverted-V,93,TSSC,591.68,32.25,42.04,77.93,0.93,62.35,0.78,48.7,0.67
2024-06-23,10:30,25,June,Inverted-V,93,TSSC,567.79,32.58,41.77,78.02,0.89,62.41,0.75,46.77,0.67
2024-06-23,10:45,25,June,Inverted-V,93,TSSC,543.91,32.9,41.5,78.1,0.86,62.48,0.72,44.84,0.67
2024-06-23,11:00,25,June,Inverted-V,93,TSSC,520.02,33.23,41.23,78.19,0.82,62.55,0.69,42.9,0.67
2024-06-23,11:15,25,June,Inverted-V,93,TSSC,497.38,33.43,40.87,78.3,0.78,62.64,0.66,41.08,0.67
2024-06-23,11:30,25,June,Inverted-V,93,TSSC,474.74,33.64,40.51,78.42,0.75,62.73,0.63,39.26,0.67
2024-06-23,11:45,25,June,Inverted-V,93,TSSC,452.1,33.84,40.15,78.53,0.71,62.83,0.6,37.42,0.67
2024-06-23,12:00,25,June,Inverted-V,93,TSSC,429.46,34.05,39.79,78.65,0.68,62.92,0.57,35.59,0.67
2024-06-23,12:15,25,June,Inverted-V,93,TSSC,407.85,34.08,39.27,78.81,0.64,63.05,0.54,33.85,0.67
2024-06-23,12:30,25,June,Inverted-V,93,TSSC,386.24,34.1,38.76,78.97,0.61,63.18,0.51,32.11,0.67
2024-06-23,12:45,25,June,Inverted-V,93,TSSC,364.62,34.13,38.25,79.13,0.57,63.31,0.48,30.36,0.67
2024-06-23,13:00,25,June,Inverted-V,93,TSSC,343.01,34.16,37.74,79.3,0.54,63.44,0.45,28.6,0.67
2024-06-23,13:15,25,June,Inverted-V,93,TSSC,337.43,33.98,37.42,79.4,0.53,63.52,0.44,28.16,0.67
2024-06-23,13:30,25,June,Inverted-V,93,TSSC,331.86,33.8,37.1,79.5,0.52,63.6,0.44,27.73,0.67
2024-06-23,13:45,25,June,Inverted-V,93,TSSC,326.28,33.62,36.78,79.6,0.51,63.68,0.43,27.29,0.67
2024-06-23,14:00,25,June,Inverted-V,93,TSSC,320.71,33.44,36.46,79.7,0.5,63.76,0.42,26.85,0.67
2024-06-23,14:15,25,June,Inverted-V,93,TSSC,305.47,33.13,35.77,79.92,0.48,63.93,0.4,25.62,0.67
2024-06-23,14:30,25,June,Inverted-V,93,TSSC,290.23,32.83,35.08,80.14,0.45,64.11,0.38,24.39,0.67
2024-06-23,14:45,25,June,Inverted-V,93,TSSC,275.0,32.52,34.39,80.35,0.43,64.28,0.36,23.16,0.67
2024-06-23,15:00,25,June,Inverted-V,93,TSSC,259.76,32.21,33.7,80.57,0.41,64.46,0.34,21.92,0.67
2024-06-23,15:15,25,June,Inverted-V,93,TSSC,229.87,31.83,32.57,80.93,0.36,64.74,0.3,19.46,0.67
2024-06-23,15:30,25,June,Inverted-V,93,TSSC,199.97,31.44,31.44,81.29,0.31,65.03,0.26,16.99,0.67
2024-06-23,15:45,25,June,Inverted-V,93,TSSC,170.08,31.05,30.31,81.65,0.26,65.32,0.22,14.5,0.67
2024-06-23,16:00,25,June,Inverted-V,93,TSSC,140.18,30.67,29.17,82.01,0.22,65.6,0.18,11.99,0.67
2024-06-23,16:15,25,June,Inverted-V,93,TSSC,113.75,30.25,28.09,82.35,0.18,65.88,0.15,9.76,0.67
2024-06-23,16:30,25,June,Inverted-V,93,TSSC,87.32,29.82,27.0,82.69,0.14,66.16,0.11,7.51,0.67
2024-06-23,16:45,25,June,Inverted-V,93,TSSC,60.89,29.39,25.92,83.04,0.09,66.43,0.08,5.25,0.67
2024-06-23,17:00,25,June,Inverted-V,93,TSSC,34.45,28.97,24.83,83.38,0.05,66.71,0.04,2.98,0.67
2024-06-23,17:15,25,June,Inverted-V,93,TSSC,25.84,28.61,24.26,83.56,0.04,66.85,0.03,2.24,0.67
2024-06-23,17:30,25,June,Inverted-V,93,TSSC,17.23,28.25,23.68,83.75,0.03,67.0,0.02,1.5,0.67
2024-06-23,17:45,25,June,Inverted-V,93,TSSC,8.61,27.89,23.11,83.93,0.01,67.14,0.01,0.75,0.67
