Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-24,08:00,21,May,V-Shape,62,TSSC,274.16,29.51,39.36,78.78,0.43,63.02,0.36,22.75,0.67
2024-05-24,08:15,21,May,V-Shape,62,TSSC,264.73,29.9,39.52,78.73,0.42,62.98,0.35,21.96,0.67
2024-05-24,08:30,21,May,V-Shape,62,TSSC,255.3,30.3,39.68,78.68,0.4,62.94,0.34,21.16,0.67
2024-05-24,08:45,21,May,V-Shape,62,TSSC,245.87,30.69,39.83,78.63,0.39,62.9,0.32,20.37,0.67
2024-05-24,09:00,21,May,V-Shape,62,TSSC,236.44,31.08,39.99,78.58,0.37,62.86,0.31,19.58,0.67
2024-05-24,09:15,21,May,V-Shape,62,TSSC,288.45,31.37,41.58,78.08,0.45,62.46,0.38,23.77,0.67
2024-05-24,09:30,21,May,V-Shape,62,TSSC,340.45,31.65,43.17,77.58,0.54,62.06,0.45,27.92,0.67
2024-05-24,09:45,21,May,V-Shape,62,TSSC,392.46,31.94,44.75,77.07,0.62,61.66,0.52,32.03,0.67
2024-05-24,10:00,21,May,V-Shape,62,TSSC,444.47,32.23,46.34,76.57,0.7,61.26,0.59,36.09,0.67
2024-05-24,10:15,21,May,V-Shape,62,TSSC,468.76,32.47,47.19,76.3,0.74,61.04,0.62,37.96,0.67
2024-05-24,10:30,21,May,V-Shape,62,TSSC,493.05,32.71,48.04,76.03,0.78,60.83,0.65,39.82,0.67
2024-05-24,10:45,21,May,V-Shape,62,TSSC,517.35,32.95,48.88,75.77,0.82,60.61,0.69,41.67,0.67
2024-05-24,11:00,21,May,V-Shape,62,TSSC,541.64,33.19,49.73,75.5,0.86,60.4,0.72,43.51,0.67
2024-05-24,11:15,21,May,V-Shape,62,TSSC,551.46,33.38,50.16,75.36,0.88,60.29,0.73,44.24,0.67
2024-05-24,11:30,21,May,V-Shape,62,TSSC,561.28,33.56,50.59,75.22,0.89,60.18,0.75,44.96,0.67
2024-05-24,11:45,21,May,V-Shape,62,TSSC,571.1,33.74,51.02,75.09,0.91,60.07,0.76,45.69,0.67
2024-05-24,12:00,21,May,V-Shape,62,TSSC,580.91,33.93,51.45,74.95,0.92,59.96,0.77,46.41,0.67
2024-05-24,12:15,21,May,V-Shape,62,TSSC,562.09,33.97,51.02,75.09,0.89,60.07,0.75,44.97,0.67
2024-05-24,12:30,21,May,V-Shape,62,TSSC,543.27,34.01,50.59,75.22,0.86,60.18,0.72,43.52,0.67
2024-05-24,12:45,21,May,V-Shape,62,TSSC,524.45,34.05,50.16,75.36,0.83,60.29,0.7,42.07,0.67
2024-05-24,13:00,21,May,V-Shape,62,TSSC,505.63,34.09,49.73,75.5,0.8,60.4,0.67,40.62,0.67
2024-05-24,13:15,21,May,V-Shape,62,TSSC,477.68,33.88,48.82,75.79,0.76,60.63,0.63,38.49,0.67
2024-05-24,13:30,21,May,V-Shape,62,TSSC,449.73,33.66,47.9,76.08,0.71,60.86,0.6,36.34,0.67
2024-05-24,13:45,21,May,V-Shape,62,TSSC,421.78,33.45,46.99,76.37,0.67,61.09,0.56,34.18,0.67
2024-05-24,14:00,21,May,V-Shape,62,TSSC,393.83,33.23,46.08,76.65,0.62,61.32,0.52,32.01,0.67
2024-05-24,14:15,21,May,V-Shape,62,TSSC,362.15,33.0,45.06,76.98,0.57,61.58,0.48,29.53,0.67
2024-05-24,14:30,21,May,V-Shape,62,TSSC,330.47,32.78,44.04,77.3,0.52,61.84,0.44,27.03,0.67
2024-05-24,14:45,21,May,V-Shape,62,TSSC,298.78,32.55,43.02,77.62,0.47,62.1,0.39,24.52,0.67
2024-05-24,15:00,21,May,V-Shape,62,TSSC,267.1,32.33,42.01,77.94,0.42,62.35,0.35,21.98,0.67
2024-05-24,15:15,21,May,V-Shape,62,TSSC,233.79,32.03,40.87,78.3,0.37,62.64,0.31,19.31,0.67
2024-05-24,15:30,21,May,V-Shape,62,TSSC,200.49,31.73,39.74,78.66,0.32,62.93,0.26,16.62,0.67
2024-05-24,15:45,21,May,V-Shape,62,TSSC,167.18,31.42,38.6,79.02,0.26,63.22,0.22,13.9,0.67
2024-05-24,16:00,21,May,V-Shape,62,TSSC,133.88,31.12,37.47,79.38,0.21,63.5,0.18,11.17,0.67
2024-05-24,16:15,21,May,V-Shape,62,TSSC,107.42,30.75,36.44,79.71,0.17,63.76,0.14,8.99,0.67
2024-05-24,16:30,21,May,V-Shape,62,TSSC,80.97,30.38,35.41,80.03,0.13,64.03,0.11,6.8,0.67
2024-05-24,16:45,21,May,V-Shape,62,TSSC,54.52,30.02,34.38,80.36,0.09,64.29,0.07,4.59,0.67
2024-05-24,17:00,21,May,V-Shape,62,TSSC,28.07,29.65,33.35,80.68,0.04,64.55,0.04,2.37,0.67
2024-05-24,17:15,21,May,V-Shape,62,TSSC,21.05,29.36,32.89,80.83,0.03,64.66,0.03,1.78,0.67
2024-05-24,17:30,21,May,V-Shape,62,TSSC,14.03,29.07,32.42,80.98,0.02,64.78,0.02,1.19,0.67
2024-05-24,17:45,21,May,V-Shape,62,TSSC,7.02,28.78,31.96,81.13,0.01,64.9,0.01,0.6,0.67
2024-05-25,05:15,21,May,V-Shape,62,TSSC,22.0,25.86,29.41,81.93,0.03,65.55,0.03,1.88,0.67
2024-05-25,05:30,21,May,V-Shape,62,TSSC,41.12,25.98,30.0,81.74,0.06,65.4,0.05,3.51,0.67
2024-05-25,05:45,21,May,V-Shape,62,TSSC,60.23,26.09,30.6,81.56,0.09,65.24,0.08,5.13,0.67
2024-05-25,06:00,21,May,V-Shape,62,TSSC,79.35,26.21,31.19,81.37,0.12,65.09,0.1,6.75,0.67
2024-05-25,06:15,21,May,V-Shape,62,TSSC,100.06,26.5,32.0,81.11,0.16,64.89,0.13,8.49,0.67
2024-05-25,06:30,21,May,V-Shape,62,TSSC,120.78,26.78,32.8,80.86,0.19,64.69,0.16,10.22,0.67
2024-05-25,06:45,21,May,V-Shape,62,TSSC,141.49,27.07,33.6,80.6,0.22,64.48,0.19,11.94,0.67
2024-05-25,07:00,21,May,V-Shape,62,TSSC,162.2,27.35,34.41,80.35,0.25,64.28,0.21,13.66,0.67
2024-05-25,07:15,21,May,V-Shape,62,TSSC,191.18,27.84,35.61,79.97,0.3,63.97,0.25,16.04,0.67
2024-05-25,07:30,21,May,V-Shape,62,TSSC,220.16,28.32,36.82,79.58,0.35,63.67,0.29,18.41,0.67
2024-05-25,07:45,21,May,V-Shape,62,TSSC,249.14,28.8,38.03,79.2,0.39,63.36,0.33,20.76,0.67
2024-05-25,08:00,21,May,V-Shape,62,TSSC,278.12,29.29,39.24,78.82,0.44,63.05,0.37,23.09,0.67
2024-05-25,08:15,21,May,V-Shape,62,TSSC,328.78,29.7,40.92,78.29,0.52,62.63,0.43,27.15,0.67
2024-05-25,08:30,21,May,V-Shape,62,TSSC,379.43,30.11,42.6,77.76,0.6,62.21,0.5,31.17,0.67
2024-05-25,08:45,21,May,V-Shape,62,TSSC,430.09,30.52,44.27,77.23,0.68,61.78,0.57,35.15,0.67
2024-05-25,09:00,21,May,V-Shape,62,TSSC,480.74,30.93,45.95,76.69,0.76,61.36,0.64,39.09,0.67
2024-05-25,09:15,21,May,V-Shape,62,TSSC,500.11,31.22,46.73,76.45,0.79,61.16,0.66,40.56,0.67
2024-05-25,09:30,21,May,V-Shape,62,TSSC,519.47,31.52,47.5,76.2,0.82,60.96,0.69,42.03,0.67
2024-05-25,09:45,21,May,V-Shape,62,TSSC,538.84,31.81,48.28,75.96,0.85,60.77,0.72,43.49,0.67
2024-05-25,10:00,21,May,V-Shape,62,TSSC,558.2,32.1,49.06,75.71,0.89,60.57,0.74,44.94,0.67
2024-05-25,10:15,21,May,V-Shape,62,TSSC,556.23,32.31,49.22,75.66,0.88,60.53,0.74,44.76,0.67
2024-05-25,10:30,21,May,V-Shape,62,TSSC,554.25,32.52,49.38,75.61,0.88,60.49,0.74,44.58,0.67
2024-05-25,10:45,21,May,V-Shape,62,TSSC,552.28,32.73,49.54,75.56,0.88,60.45,0.73,44.39,0.67
2024-05-25,11:00,21,May,V-Shape,62,TSSC,550.31,32.94,49.7,75.51,0.87,60.41,0.73,44.21,0.67
2024-05-25,11:15,21,May,V-Shape,62,TSSC,502.29,33.0,48.56,75.87,0.8,60.69,0.67,40.5,0.67
2024-05-25,11:30,21,May,V-Shape,62,TSSC,454.27,33.06,47.42,76.23,0.72,60.98,0.6,36.76,0.67
2024-05-25,11:45,21,May,V-Shape,62,TSSC,406.25,33.13,46.28,76.59,0.64,61.27,0.54,33.0,0.67
2024-05-25,12:00,21,May,V-Shape,62,TSSC,358.23,33.19,45.15,76.95,0.57,61.56,0.47,29.2,0.67
2024-05-25,12:15,21,May,V-Shape,62,TSSC,356.73,33.16,45.08,76.97,0.56,61.58,0.47,29.08,0.67
2024-05-25,12:30,21,May,V-Shape,62,TSSC,355.23,33.12,45.01,76.99,0.56,61.59,0.47,28.97,0.67
2024-05-25,12:45,21,May,V-Shape,62,TSSC,353.72,33.09,44.94,77.02,0.56,61.61,0.47,28.85,0.67
2024-05-25,13:00,21,May,V-Shape,62,TSSC,352.22,33.06,44.87,77.04,0.56,61.63,0.47,28.74,0.67
2024-05-25,13:15,21,May,V-Shape,62,TSSC,348.38,32.99,44.7,77.09,0.55,61.67,0.46,28.44,0.67
2024-05-25,13:30,21,May,V-Shape,62,TSSC,344.53,32.92,44.53,77.14,0.54,61.71,0.46,28.14,0.67
2024-05-25,13:45,21,May,V-Shape,62,TSSC,340.69,32.85,44.37,77.2,0.54,61.76,0.45,27.84,0.67
2024-05-25,14:00,21,May,V-Shape,62,TSSC,336.84,32.78,44.2,77.25,0.53,61.8,0.45,27.54,0.67
2024-05-25,14:15,21,May,V-Shape,62,TSSC,307.64,32.7,43.39,77.5,0.49,62.0,0.41,25.21,0.67
2024-05-25,14:30,21,May,V-Shape,62,TSSC,278.43,32.62,42.58,77.76,0.44,62.21,0.37,22.88,0.67
2024-05-25,14:45,21,May,V-Shape,62,TSSC,249.23,32.54,41.77,78.02,0.39,62.41,0.33,20.53,0.67
2024-05-25,15:00,21,May,V-Shape,62,TSSC,220.03,32.46,40.96,78.27,0.35,62.62,0.29,18.17,0.67
2024-05-25,15:15,21,May,V-Shape,62,TSSC,193.02,32.29,40.11,78.54,0.3,62.83,0.25,15.98,0.67
2024-05-25,15:30,21,May,V-Shape,62,TSSC,166.01,32.12,39.27,78.81,0.26,63.05,0.22,13.78,0.67
2024-05-25,15:45,21,May,V-Shape,62,TSSC,138.99,31.94,38.42,79.08,0.22,63.26,0.18,11.57,0.67
2024-05-25,16:00,21,May,V-Shape,62,TSSC,111.98,31.77,37.57,79.35,0.18,63.48,0.15,9.34,0.67
2024-05-25,16:15,21,May,V-Shape,62,TSSC,91.13,31.36,36.64,79.64,0.14,63.71,0.12,7.62,0.67
2024-05-25,16:30,21,May,V-Shape,62,TSSC,70.27,30.96,35.72,79.93,0.11,63.95,0.09,5.9,0.67
2024-05-25,16:45,21,May,V-Shape,62,TSSC,49.42,30.55,34.79,80.23,0.08,64.18,0.06,4.16,0.67
2024-05-25,17:00,21,May,V-Shape,62,TSSC,28.56,30.15,33.86,80.52,0.04,64.42,0.04,2.41,0.67
2024-05-25,17:15,21,May,V-Shape,62,TSSC,21.42,29.77,33.31,80.7,0.03,64.56,0.03,1.81,0.67
2024-05-25,17:30,21,May,V-Shape,62,TSSC,14.28,29.39,32.75,80.87,0.02,64.7,0.02,1.21,0.67
2024-05-25,17:45,21,May,V-Shape,62,TSSC,7.14,29.02,32.2,81.05,0.01,64.84,0.01,0.61,0.67
2024-05-26,05:00,21,May,V-Shape,62,TSSC,6.3,25.28,28.44,82.24,0.01,65.79,0.01,0.54,0.67
2024-05-26,05:15,21,May,V-Shape,62,TSSC,29.65,25.56,29.3,81.97,0.05,65.57,0.04,2.53,0.67
2024-05-26,05:30,21,May,V-Shape,62,TSSC,53.01,25.84,30.16,81.69,0.08,65.36,0.07,4.52,0.67
2024-05-26,05:45,21,May,V-Shape,62,TSSC,76.36,26.11,31.02,81.42,0.12,65.14,0.1,6.5,0.67
2024-05-26,06:00,21,May,V-Shape,62,TSSC,99.72,26.39,31.88,81.15,0.16,64.92,0.13,8.46,0.67
2024-05-26,06:15,21,May,V-Shape,62,TSSC,137.91,26.83,33.28,80.71,0.22,64.57,0.18,11.65,0.67
2024-05-26,06:30,21,May,V-Shape,62,TSSC,176.1,27.27,34.67,80.27,0.28,64.21,0.23,14.82,0.67
2024-05-26,06:45,21,May,V-Shape,62,TSSC,214.28,27.7,36.06,79.83,0.34,63.86,0.28,17.96,0.67
2024-05-26,07:00,21,May,V-Shape,62,TSSC,252.47,28.14,37.45,79.39,0.4,63.51,0.33,21.07,0.67
2024-05-26,07:15,21,May,V-Shape,62,TSSC,295.33,28.59,38.97,78.9,0.46,63.12,0.39,24.53,0.67
2024-05-26,07:30,21,May,V-Shape,62,TSSC,338.19,29.04,40.49,78.42,0.53,62.74,0.45,27.97,0.67
2024-05-26,07:45,21,May,V-Shape,62,TSSC,381.06,29.49,42.02,77.94,0.6,62.35,0.5,31.36,0.67
2024-05-26,08:00,21,May,V-Shape,62,TSSC,423.92,29.94,43.54,77.46,0.67,61.97,0.56,34.73,0.67
2024-05-26,08:15,21,May,V-Shape,62,TSSC,461.82,30.26,44.8,77.06,0.73,61.65,0.61,37.68,0.67
2024-05-26,08:30,21,May,V-Shape,62,TSSC,499.72,30.57,46.06,76.66,0.79,61.33,0.66,40.62,0.67
2024-05-26,08:45,21,May,V-Shape,62,TSSC,537.62,30.88,47.33,76.26,0.85,61.01,0.71,43.52,0.67
2024-05-26,09:00,21,May,V-Shape,62,TSSC,575.53,31.2,48.59,75.86,0.91,60.69,0.76,46.4,0.67
2024-05-26,09:15,21,May,V-Shape,62,TSSC,583.82,31.49,49.09,75.7,0.93,60.56,0.78,47.0,0.67
2024-05-26,09:30,21,May,V-Shape,62,TSSC,592.12,31.78,49.59,75.54,0.94,60.43,0.79,47.59,0.67
2024-05-26,09:45,21,May,V-Shape,62,TSSC,600.41,32.08,50.09,75.38,0.95,60.31,0.8,48.18,0.67
2024-05-26,10:00,21,May,V-Shape,62,TSSC,608.71,32.37,50.59,75.23,0.97,60.18,0.81,48.76,0.67
2024-05-26,10:15,21,May,V-Shape,62,TSSC,610.98,32.67,50.94,75.11,0.97,60.09,0.81,48.89,0.67
2024-05-26,10:30,21,May,V-Shape,62,TSSC,613.25,32.97,51.3,75.0,0.98,60.0,0.82,49.01,0.67
2024-05-26,10:45,21,May,V-Shape,62,TSSC,615.53,33.27,51.66,74.89,0.98,59.91,0.82,49.14,0.67
2024-05-26,11:00,21,May,V-Shape,62,TSSC,617.8,33.57,52.01,74.77,0.98,59.82,0.82,49.26,0.67
2024-05-26,11:15,21,May,V-Shape,62,TSSC,612.54,33.84,52.16,74.73,0.98,59.78,0.82,48.82,0.67
2024-05-26,11:30,21,May,V-Shape,62,TSSC,607.27,34.11,52.3,74.68,0.97,59.75,0.81,48.38,0.67
2024-05-26,11:45,21,May,V-Shape,62,TSSC,602.01,34.39,52.44,74.64,0.96,59.71,0.8,47.94,0.67
2024-05-26,12:00,21,May,V-Shape,62,TSSC,596.75,34.66,52.58,74.6,0.95,59.68,0.8,47.5,0.67
2024-05-26,12:15,21,May,V-Shape,62,TSSC,575.58,34.86,52.25,74.7,0.92,59.76,0.77,45.86,0.67
2024-05-26,12:30,21,May,V-Shape,62,TSSC,554.42,35.06,51.93,74.8,0.88,59.84,0.74,44.22,0.67
2024-05-26,12:45,21,May,V-Shape,62,TSSC,533.25,35.27,51.6,74.91,0.85,59.92,0.71,42.58,0.67
2024-05-26,13:00,21,May,V-Shape,62,TSSC,512.09,35.47,51.27,75.01,0.81,60.01,0.68,40.93,0.67
2024-05-26,13:15,21,May,V-Shape,62,TSSC,487.27,35.51,50.69,75.19,0.77,60.15,0.65,39.02,0.67
2024-05-26,13:30,21,May,V-Shape,62,TSSC,462.45,35.55,50.12,75.38,0.73,60.3,0.62,37.1,0.67
2024-05-26,13:45,21,May,V-Shape,62,TSSC,437.63,35.6,49.54,75.56,0.69,60.45,0.58,35.18,0.67
2024-05-26,14:00,21,May,V-Shape,62,TSSC,412.81,35.64,48.96,75.74,0.66,60.59,0.55,33.24,0.67
2024-05-26,14:15,21,May,V-Shape,62,TSSC,372.08,35.51,47.81,76.1,0.59,60.88,0.49,30.07,0.67
2024-05-26,14:30,21,May,V-Shape,62,TSSC,331.35,35.39,46.67,76.47,0.52,61.17,0.44,26.88,0.67
2024-05-26,14:45,21,May,V-Shape,62,TSSC,290.63,35.26,45.52,76.83,0.46,61.46,0.38,23.66,0.67
2024-05-26,15:00,21,May,V-Shape,62,TSSC,249.9,35.13,44.38,77.19,0.39,61.75,0.33,20.42,0.67
2024-05-26,15:15,21,May,V-Shape,62,TSSC,222.76,34.8,43.37,77.51,0.35,62.01,0.29,18.26,0.67
2024-05-26,15:30,21,May,V-Shape,62,TSSC,195.63,34.47,42.36,77.83,0.31,62.27,0.26,16.08,0.67
2024-05-26,15:45,21,May,V-Shape,62,TSSC,168.49,34.13,41.34,78.15,0.27,62.52,0.22,13.9,0.67
2024-05-26,16:00,21,May,V-Shape,62,TSSC,141.35,33.8,40.33,78.47,0.22,62.78,0.19,11.69,0.67
2024-05-26,16:15,21,May,V-Shape,62,TSSC,113.81,33.24,39.09,78.87,0.18,63.09,0.15,9.45,0.67
2024-05-26,16:30,21,May,V-Shape,62,TSSC,86.27,32.68,37.84,79.26,0.14,63.41,0.11,7.19,0.67
2024-05-26,16:45,21,May,V-Shape,62,TSSC,58.73,32.12,36.59,79.66,0.09,63.73,0.08,4.91,0.67
2024-05-26,17:00,21,May,V-Shape,62,TSSC,31.19,31.56,35.34,80.05,0.05,64.04,0.04,2.62,0.67
2024-05-26,17:15,21,May,V-Shape,62,TSSC,23.39,31.03,34.61,80.28,0.04,64.23,0.03,1.97,0.67
2024-05-26,17:30,21,May,V-Shape,62,TSSC,15.59,30.5,33.89,80.51,0.02,64.41,0.02,1.32,0.67
2024-05-26,17:45,21,May,V-Shape,62,TSSC,7.8,29.97,33.16,80.74,0.01,64.59,0.01,0.66,0.67
