Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,14:00,July,Monsoon,Flat,77,340.1,33.48,41.98,77.95,0.51,62.36,0.43,26.66,0.67
2024-07-29,14:15,July,Monsoon,Flat,77,340.1,33.48,41.98,77.95,0.51,62.36,0.43,26.66,0.67
2024-07-29,14:30,July,Monsoon,Flat,77,340.1,33.48,41.98,77.95,0.51,62.36,0.43,26.66,0.67
2024-07-29,14:45,July,Monsoon,Flat,77,340.1,33.48,41.98,77.95,0.51,62.36,0.43,26.66,0.67
2024-07-29,15:00,July,Monsoon,Flat,77,261.85,32.18,38.73,78.98,0.39,63.19,0.33,20.73,0.67
2024-07-29,15:15,July,Monsoon,Flat,77,261.85,32.18,38.73,78.98,0.39,63.19,0.33,20.73,0.67
2024-07-29,15:30,July,Monsoon,Flat,77,261.85,32.18,38.73,78.98,0.39,63.19,0.33,20.73,0.67
2024-07-29,15:45,July,Monsoon,Flat,77,261.85,32.18,38.73,78.98,0.39,63.19,0.33,20.73,0.67
2024-07-29,16:00,July,Monsoon,Flat,77,136.57,30.93,34.34,80.37,0.2,64.3,0.17,10.96,0.67
2024-07-29,16:15,July,Monsoon,Flat,77,136.57,30.93,34.34,80.37,0.2,64.3,0.17,10.96,0.67
2024-07-29,16:30,July,Monsoon,Flat,77,136.57,30.93,34.34,80.37,0.2,64.3,0.17,10.96,0.67
2024-07-29,16:45,July,Monsoon,Flat,77,136.57,30.93,34.34,80.37,0.2,64.3,0.17,10.96,0.67
2024-07-29,17:00,July,Monsoon,Flat,77,39.83,29.38,30.38,81.63,0.06,65.3,0.05,3.23,0.67
2024-07-29,17:15,July,Monsoon,Flat,77,39.83,29.38,30.38,81.63,0.06,65.3,0.05,3.23,0.67
2024-07-29,17:30,July,Monsoon,Flat,77,39.83,29.38,30.38,81.63,0.06,65.3,0.05,3.23,0.67
2024-07-29,17:45,July,Monsoon,Flat,77,39.83,29.38,30.38,81.63,0.06,65.3,0.05,3.23,0.67
2024-07-30,06:00,July,Monsoon,Flat,77,50.97,25.52,26.79,82.76,0.08,66.21,0.06,4.18,0.67
2024-07-30,06:15,July,Monsoon,Flat,77,50.97,25.52,26.79,82.76,0.08,66.21,0.06,4.18,0.67
2024-07-30,06:30,July,Monsoon,Flat,77,50.97,25.52,26.79,82.76,0.08,66.21,0.06,4.18,0.67
2024-07-30,06:45,July,Monsoon,Flat,77,50.97,25.52,26.79,82.76,0.08,66.21,0.06,4.18,0.67
2024-07-30,07:00,July,Monsoon,Flat,77,149.15,26.39,30.12,81.71,0.22,65.37,0.19,12.11,0.67
2024-07-30,07:15,July,Monsoon,Flat,77,149.15,26.39,30.12,81.71,0.22,65.37,0.19,12.11,0.67
2024-07-30,07:30,July,Monsoon,Flat,77,149.15,26.39,30.12,81.71,0.22,65.37,0.19,12.11,0.67
2024-07-30,07:45,July,Monsoon,Flat,77,149.15,26.39,30.12,81.71,0.22,65.37,0.19,12.11,0.67
2024-07-30,08:00,July,Monsoon,Flat,77,257.73,27.92,34.36,80.36,0.38,64.29,0.32,20.67,0.67
2024-07-30,08:15,July,Monsoon,Flat,77,257.73,27.92,34.36,80.36,0.38,64.29,0.32,20.67,0.67
2024-07-30,08:30,July,Monsoon,Flat,77,257.73,27.92,34.36,80.36,0.38,64.29,0.32,20.67,0.67
2024-07-30,08:45,July,Monsoon,Flat,77,257.73,27.92,34.36,80.36,0.38,64.29,0.32,20.67,0.67
2024-07-30,09:00,July,Monsoon,Flat,77,343.85,29.49,38.09,79.18,0.51,63.35,0.43,27.28,0.67
2024-07-30,09:15,July,Monsoon,Flat,77,343.85,29.49,38.09,79.18,0.51,63.35,0.43,27.28,0.67
2024-07-30,09:30,July,Monsoon,Flat,77,343.85,29.49,38.09,79.18,0.51,63.35,0.43,27.28,0.67
2024-07-30,09:45,July,Monsoon,Flat,77,343.85,29.49,38.09,79.18,0.51,63.35,0.43,27.28,0.67
2024-07-30,10:00,July,Monsoon,Flat,77,405.08,30.42,40.55,78.41,0.61,62.72,0.51,31.9,0.67
2024-07-30,10:15,July,Monsoon,Flat,77,405.08,30.42,40.55,78.41,0.61,62.72,0.51,31.9,0.67
2024-07-30,10:30,July,Monsoon,Flat,77,405.08,30.42,40.55,78.41,0.61,62.72,0.51,31.9,0.67
2024-07-30,10:45,July,Monsoon,Flat,77,405.08,30.42,40.55,78.41,0.61,62.72,0.51,31.9,0.67
2024-07-30,11:00,July,Monsoon,Flat,77,460.8,31.08,42.6,77.76,0.69,62.2,0.58,36.06,0.67
2024-07-30,11:15,July,Monsoon,Flat,77,460.8,31.08,42.6,77.76,0.69,62.2,0.58,36.06,0.67
2024-07-30,11:30,July,Monsoon,Flat,77,460.8,31.08,42.6,77.76,0.69,62.2,0.58,36.06,0.67
2024-07-30,11:45,July,Monsoon,Flat,77,460.8,31.08,42.6,77.76,0.69,62.2,0.58,36.06,0.67
2024-07-30,12:00,July,Monsoon,Flat,77,548.4,31.67,45.38,76.87,0.83,61.5,0.69,42.54,0.67
2024-07-30,12:15,July,Monsoon,Flat,77,548.4,31.67,45.38,76.87,0.83,61.5,0.69,42.54,0.67
2024-07-30,12:30,July,Monsoon,Flat,77,548.4,31.67,45.38,76.87,0.83,61.5,0.69,42.54,0.67
2024-07-30,12:45,July,Monsoon,Flat,77,548.4,31.67,45.38,76.87,0.83,61.5,0.69,42.54,0.67
2024-07-30,13:00,July,Monsoon,Flat,77,553.9,32.03,45.88,76.72,0.83,61.37,0.7,42.9,0.67
2024-07-30,13:15,July,Monsoon,Flat,77,553.9,32.03,45.88,76.72,0.83,61.37,0.7,42.9,0.67
2024-07-30,13:30,July,Monsoon,Flat,77,553.9,32.03,45.88,76.72,0.83,61.37,0.7,42.9,0.67
2024-07-30,13:45,July,Monsoon,Flat,77,553.9,32.03,45.88,76.72,0.83,61.37,0.7,42.9,0.67
2024-07-30,14:00,July,Monsoon,Flat,77,360.65,32.27,41.29,78.17,0.54,62.54,0.45,28.33,0.67
2024-07-30,14:15,July,Monsoon,Flat,77,360.65,32.27,41.29,78.17,0.54,62.54,0.45,28.33,0.67
2024-07-30,14:30,July,Monsoon,Flat,77,360.65,32.27,41.29,78.17,0.54,62.54,0.45,28.33,0.67
2024-07-30,14:45,July,Monsoon,Flat,77,360.65,32.27,41.29,78.17,0.54,62.54,0.45,28.33,0.67
2024-07-30,15:00,July,Monsoon,Flat,77,271.15,31.94,38.72,78.98,0.41,63.19,0.34,21.47,0.67
2024-07-30,15:15,July,Monsoon,Flat,77,271.15,31.94,38.72,78.98,0.41,63.19,0.34,21.47,0.67
2024-07-30,15:30,July,Monsoon,Flat,77,271.15,31.94,38.72,78.98,0.41,63.19,0.34,21.47,0.67
2024-07-30,15:45,July,Monsoon,Flat,77,271.15,31.94,38.72,78.98,0.41,63.19,0.34,21.47,0.67
2024-07-30,16:00,July,Monsoon,Flat,77,144.48,31.08,34.69,80.26,0.22,64.21,0.18,11.58,0.67
2024-07-30,16:15,July,Monsoon,Flat,77,144.48,31.08,34.69,80.26,0.22,64.21,0.18,11.58,0.67
2024-07-30,16:30,July,Monsoon,Flat,77,144.48,31.08,34.69,80.26,0.22,64.21,0.18,11.58,0.67
2024-07-30,16:45,July,Monsoon,Flat,77,144.48,31.08,34.69,80.26,0.22,64.21,0.18,11.58,0.67
2024-07-30,17:00,July,Monsoon,Flat,77,43.6,29.47,30.56,81.57,0.06,65.25,0.05,3.54,0.67
2024-07-30,17:15,July,Monsoon,Flat,77,43.6,29.47,30.56,81.57,0.06,65.25,0.05,3.54,0.67
2024-07-30,17:30,July,Monsoon,Flat,77,43.6,29.47,30.56,81.57,0.06,65.25,0.05,3.54,0.67
2024-07-30,17:45,July,Monsoon,Flat,77,43.6,29.47,30.56,81.57,0.06,65.25,0.05,3.54,0.67
2024-07-31,06:00,July,Monsoon,Flat,77,49.42,25.28,26.52,82.85,0.07,66.28,0.06,4.06,0.67
2024-07-31,06:15,July,Monsoon,Flat,77,49.42,25.28,26.52,82.85,0.07,66.28,0.06,4.06,0.67
2024-07-31,06:30,July,Monsoon,Flat,77,49.42,25.28,26.52,82.85,0.07,66.28,0.06,4.06,0.67
2024-07-31,06:45,July,Monsoon,Flat,77,49.42,25.28,26.52,82.85,0.07,66.28,0.06,4.06,0.67
2024-07-31,07:00,July,Monsoon,Flat,77,135.95,26.46,29.86,81.79,0.2,65.43,0.17,11.05,0.67
2024-07-31,07:15,July,Monsoon,Flat,77,135.95,26.46,29.86,81.79,0.2,65.43,0.17,11.05,0.67
2024-07-31,07:30,July,Monsoon,Flat,77,135.95,26.46,29.86,81.79,0.2,65.43,0.17,11.05,0.67
2024-07-31,07:45,July,Monsoon,Flat,77,135.95,26.46,29.86,81.79,0.2,65.43,0.17,11.05,0.67
2024-07-31,08:00,July,Monsoon,Flat,77,232.6,28.49,34.3,80.38,0.35,64.31,0.29,18.66,0.67
2024-07-31,08:15,July,Monsoon,Flat,77,232.6,28.49,34.3,80.38,0.35,64.31,0.29,18.66,0.67
2024-07-31,08:30,July,Monsoon,Flat,77,232.6,28.49,34.3,80.38,0.35,64.31,0.29,18.66,0.67
2024-07-31,08:45,July,Monsoon,Flat,77,232.6,28.49,34.3,80.38,0.35,64.31,0.29,18.66,0.67
2024-07-31,09:00,July,Monsoon,Flat,77,264.98,30.45,37.07,79.5,0.4,63.6,0.33,21.09,0.67
2024-07-31,09:15,July,Monsoon,Flat,77,264.98,30.45,37.07,79.5,0.4,63.6,0.33,21.09,0.67
2024-07-31,09:30,July,Monsoon,Flat,77,264.98,30.45,37.07,79.5,0.4,63.6,0.33,21.09,0.67
2024-07-31,09:45,July,Monsoon,Flat,77,264.98,30.45,37.07,79.5,0.4,63.6,0.33,21.09,0.67
2024-07-31,10:00,July,Monsoon,Flat,77,377.17,32.04,41.47,78.11,0.57,62.49,0.47,29.62,0.67
2024-07-31,10:15,July,Monsoon,Flat,77,377.17,32.04,41.47,78.11,0.57,62.49,0.47,29.62,0.67
2024-07-31,10:30,July,Monsoon,Flat,77,377.17,32.04,41.47,78.11,0.57,62.49,0.47,29.62,0.67
2024-07-31,10:45,July,Monsoon,Flat,77,377.17,32.04,41.47,78.11,0.57,62.49,0.47,29.62,0.67
2024-07-31,11:00,July,Monsoon,Flat,77,473.85,33.19,45.04,76.98,0.71,61.59,0.6,36.8,0.67
2024-07-31,11:15,July,Monsoon,Flat,77,473.85,33.19,45.04,76.98,0.71,61.59,0.6,36.8,0.67
2024-07-31,11:30,July,Monsoon,Flat,77,473.85,33.19,45.04,76.98,0.71,61.59,0.6,36.8,0.67
2024-07-31,11:45,July,Monsoon,Flat,77,473.85,33.19,45.04,76.98,0.71,61.59,0.6,36.8,0.67
2024-07-31,12:00,July,Monsoon,Flat,77,518.7,33.77,46.74,76.44,0.78,61.16,0.66,40.07,0.67
2024-07-31,12:15,July,Monsoon,Flat,77,518.7,33.77,46.74,76.44,0.78,61.16,0.66,40.07,0.67
2024-07-31,12:30,July,Monsoon,Flat,77,518.7,33.77,46.74,76.44,0.78,61.16,0.66,40.07,0.67
2024-07-31,12:45,July,Monsoon,Flat,77,518.7,33.77,46.74,76.44,0.78,61.16,0.66,40.07,0.67
2024-07-31,13:00,July,Monsoon,Flat,77,456.42,33.81,45.22,76.93,0.69,61.54,0.58,35.42,0.67
2024-07-31,13:15,July,Monsoon,Flat,77,456.42,33.81,45.22,76.93,0.69,61.54,0.58,35.42,0.67
2024-07-31,13:30,July,Monsoon,Flat,77,456.42,33.81,45.22,76.93,0.69,61.54,0.58,35.42,0.67
2024-07-31,13:45,July,Monsoon,Flat,77,456.42,33.81,45.22,76.93,0.69,61.54,0.58,35.42,0.67
2024-07-31,14:00,July,Monsoon,Flat,77,394.02,33.52,43.37,77.51,0.59,62.01,0.5,30.76,0.67
2024-07-31,14:15,July,Monsoon,Flat,77,394.02,33.52,43.37,77.51,0.59,62.01,0.5,30.76,0.67
2024-07-31,14:30,July,Monsoon,Flat,77,394.02,33.52,43.37,77.51,0.59,62.01,0.5,30.76,0.67
2024-07-31,14:45,July,Monsoon,Flat,77,394.02,33.52,43.37,77.51,0.59,62.01,0.5,30.76,0.67
2024-07-31,15:00,July,Monsoon,Flat,77,315.05,32.99,40.87,78.3,0.47,62.64,0.4,24.78,0.67
2024-07-31,15:15,July,Monsoon,Flat,77,315.05,32.99,40.87,78.3,0.47,62.64,0.4,24.78,0.67
2024-07-31,15:30,July,Monsoon,Flat,77,315.05,32.99,40.87,78.3,0.47,62.64,0.4,24.78,0.67
2024-07-31,15:45,July,Monsoon,Flat,77,315.05,32.99,40.87,78.3,0.47,62.64,0.4,24.78,0.67
2024-07-31,16:00,July,Monsoon,Flat,77,171.5,32.09,36.38,79.73,0.26,63.78,0.21,13.68,0.67
2024-07-31,16:15,July,Monsoon,Flat,77,171.5,32.09,36.38,79.73,0.26,63.78,0.21,13.68,0.67
2024-07-31,16:30,July,Monsoon,Flat,77,171.5,32.09,36.38,79.73,0.26,63.78,0.21,13.68,0.67
2024-07-31,16:45,July,Monsoon,Flat,77,171.5,32.09,36.38,79.73,0.26,63.78,0.21,13.68,0.67
2024-07-31,17:00,July,Monsoon,Flat,77,53.97,30.43,31.78,81.18,0.08,64.95,0.07,4.36,0.67
2024-07-31,17:15,July,Monsoon,Flat,77,53.97,30.43,31.78,81.18,0.08,64.95,0.07,4.36,0.67
2024-07-31,17:30,July,Monsoon,Flat,77,53.97,30.43,31.78,81.18,0.08,64.95,0.07,4.36,0.67
2024-07-31,17:45,July,Monsoon,Flat,77,53.97,30.43,31.78,81.18,0.08,64.95,0.07,4.36,0.67
2024-08-01,06:00,August,Monsoon,Flat,77,82.82,25.82,27.89,82.41,0.12,65.93,0.1,6.77,0.67
2024-08-01,06:15,August,Monsoon,Flat,77,82.82,25.82,27.89,82.41,0.12,65.93,0.1,6.77,0.67
2024-08-01,06:30,August,Monsoon,Flat,77,82.82,25.82,27.89,82.41,0.12,65.93,0.1,6.77,0.67
2024-08-01,06:45,August,Monsoon,Flat,77,82.82,25.82,27.89,82.41,0.12,65.93,0.1,6.77,0.67
2024-08-01,07:00,August,Monsoon,Flat,77,230.32,27.6,33.36,80.68,0.34,64.55,0.29,18.53,0.67
2024-08-01,07:15,August,Monsoon,Flat,77,230.32,27.6,33.36,80.68,0.34,64.55,0.29,18.53,0.67
2024-08-01,07:30,August,Monsoon,Flat,77,230.32,27.6,33.36,80.68,0.34,64.55,0.29,18.53,0.67
2024-08-01,07:45,August,Monsoon,Flat,77,230.32,27.6,33.36,80.68,0.34,64.55,0.29,18.53,0.67
2024-08-01,08:00,August,Monsoon,Flat,77,375.38,29.79,39.17,78.84,0.56,63.07,0.47,29.68,0.67
2024-08-01,08:15,August,Monsoon,Flat,77,375.38,29.79,39.17,78.84,0.56,63.07,0.47,29.68,0.67
2024-08-01,08:30,August,Monsoon,Flat,77,375.38,29.79,39.17,78.84,0.56,63.07,0.47,29.68,0.67
2024-08-01,08:45,August,Monsoon,Flat,77,375.38,29.79,39.17,78.84,0.56,63.07,0.47,29.68,0.67
2024-08-01,09:00,August,Monsoon,Flat,77,558.35,31.52,45.48,76.84,0.84,61.47,0.7,43.3,0.67
2024-08-01,09:15,August,Monsoon,Flat,77,558.35,31.52,45.48,76.84,0.84,61.47,0.7,43.3,0.67
2024-08-01,09:30,August,Monsoon,Flat,77,558.35,31.52,45.48,76.84,0.84,61.47,0.7,43.3,0.67
2024-08-01,09:45,August,Monsoon,Flat,77,558.35,31.52,45.48,76.84,0.84,61.47,0.7,43.3,0.67
2024-08-01,10:00,August,Monsoon,Flat,77,668.62,32.8,49.52,75.57,1.01,60.45,0.85,51.19,0.67
2024-08-01,10:15,August,Monsoon,Flat,77,668.62,32.8,49.52,75.57,1.01,60.45,0.85,51.19,0.67
2024-08-01,10:30,August,Monsoon,Flat,77,668.62,32.8,49.52,75.57,1.01,60.45,0.85,51.19,0.67
2024-08-01,10:45,August,Monsoon,Flat,77,668.62,32.8,49.52,75.57,1.01,60.45,0.85,51.19,0.67
2024-08-01,11:00,August,Monsoon,Flat,77,677.9,33.82,50.77,75.17,1.03,60.14,0.86,51.69,0.67
2024-08-01,11:15,August,Monsoon,Flat,77,677.9,33.82,50.77,75.17,1.03,60.14,0.86,51.69,0.67
2024-08-01,11:30,August,Monsoon,Flat,77,677.9,33.82,50.77,75.17,1.03,60.14,0.86,51.69,0.67
2024-08-01,11:45,August,Monsoon,Flat,77,677.9,33.82,50.77,75.17,1.03,60.14,0.86,51.69,0.67
2024-08-01,12:00,August,Monsoon,Flat,77,773.7,34.33,53.67,74.25,1.17,59.4,0.98,58.44,0.67
2024-08-01,12:15,August,Monsoon,Flat,77,773.7,34.33,53.67,74.25,1.17,59.4,0.98,58.44,0.67
2024-08-01,12:30,August,Monsoon,Flat,77,773.7,34.33,53.67,74.25,1.17,59.4,0.98,58.44,0.67
2024-08-01,12:45,August,Monsoon,Flat,77,773.7,34.33,53.67,74.25,1.17,59.4,0.98,58.44,0.67
2024-08-01,13:00,August,Monsoon,Flat,77,620.05,34.39,49.89,75.45,0.94,60.36,0.79,47.41,0.67
2024-08-01,13:15,August,Monsoon,Flat,77,620.05,34.39,49.89,75.45,0.94,60.36,0.79,47.41,0.67
2024-08-01,13:30,August,Monsoon,Flat,77,620.05,34.39,49.89,75.45,0.94,60.36,0.79,47.41,0.67
2024-08-01,13:45,August,Monsoon,Flat,77,620.05,34.39,49.89,75.45,0.94,60.36,0.79,47.41,0.67
2024-08-01,14:00,August,Monsoon,Flat,77,428.75,34.0,44.72,77.08,0.65,61.67,0.54,33.33,0.67
2024-08-01,14:15,August,Monsoon,Flat,77,428.75,34.0,44.72,77.08,0.65,61.67,0.54,33.33,0.67
2024-08-01,14:30,August,Monsoon,Flat,77,428.75,34.0,44.72,77.08,0.65,61.67,0.54,33.33,0.67
2024-08-01,14:45,August,Monsoon,Flat,77,428.75,34.0,44.72,77.08,0.65,61.67,0.54,33.33,0.67
2024-08-01,15:00,August,Monsoon,Flat,77,316.42,33.47,41.38,78.14,0.47,62.51,0.4,24.85,0.67
2024-08-01,15:15,August,Monsoon,Flat,77,316.42,33.47,41.38,78.14,0.47,62.51,0.4,24.85,0.67
2024-08-01,15:30,August,Monsoon,Flat,77,316.42,33.47,41.38,78.14,0.47,62.51,0.4,24.85,0.67
2024-08-01,15:45,August,Monsoon,Flat,77,316.42,33.47,41.38,78.14,0.47,62.51,0.4,24.85,0.67
2024-08-01,16:00,August,Monsoon,Flat,77,170.7,32.46,36.73,79.61,0.25,63.69,0.21,13.6,0.67
2024-08-01,16:15,August,Monsoon,Flat,77,170.7,32.46,36.73,79.61,0.25,63.69,0.21,13.6,0.67
2024-08-01,16:30,August,Monsoon,Flat,77,170.7,32.46,36.73,79.61,0.25,63.69,0.21,13.6,0.67
2024-08-01,16:45,August,Monsoon,Flat,77,170.7,32.46,36.73,79.61,0.25,63.69,0.21,13.6,0.67
2024-08-01,17:00,August,Monsoon,Flat,77,44.62,30.59,31.71,81.2,0.07,64.96,0.06,3.61,0.67
2024-08-01,17:15,August,Monsoon,Flat,77,44.62,30.59,31.71,81.2,0.07,64.96,0.06,3.61,0.67
2024-08-01,17:30,August,Monsoon,Flat,77,44.62,30.59,31.71,81.2,0.07,64.96,0.06,3.61,0.67
2024-08-01,17:45,August,Monsoon,Flat,77,44.62,30.59,31.71,81.2,0.07,64.96,0.06,3.61,0.67
2024-08-02,06:00,August,Monsoon,Flat,77,90.7,25.98,28.25,82.3,0.13,65.84,0.11,7.41,0.67
2024-08-02,06:15,August,Monsoon,Flat,77,90.7,25.98,28.25,82.3,0.13,65.84,0.11,7.41,0.67
2024-08-02,06:30,August,Monsoon,Flat,77,90.7,25.98,28.25,82.3,0.13,65.84,0.11,7.41,0.67
2024-08-02,06:45,August,Monsoon,Flat,77,90.7,25.98,28.25,82.3,0.13,65.84,0.11,7.41,0.67
2024-08-02,07:00,August,Monsoon,Flat,77,242.75,27.85,33.92,80.5,0.36,64.4,0.3,19.5,0.67
2024-08-02,07:15,August,Monsoon,Flat,77,242.75,27.85,33.92,80.5,0.36,64.4,0.3,19.5,0.67
2024-08-02,07:30,August,Monsoon,Flat,77,242.75,27.85,33.92,80.5,0.36,64.4,0.3,19.5,0.67
2024-08-02,07:45,August,Monsoon,Flat,77,242.75,27.85,33.92,80.5,0.36,64.4,0.3,19.5,0.67
2024-08-02,08:00,August,Monsoon,Flat,77,415.2,30.37,40.75,78.34,0.62,62.67,0.52,32.67,0.67
2024-08-02,08:15,August,Monsoon,Flat,77,415.2,30.37,40.75,78.34,0.62,62.67,0.52,32.67,0.67
2024-08-02,08:30,August,Monsoon,Flat,77,415.2,30.37,40.75,78.34,0.62,62.67,0.52,32.67,0.67
2024-08-02,08:45,August,Monsoon,Flat,77,415.2,30.37,40.75,78.34,0.62,62.67,0.52,32.67,0.67
2024-08-02,09:00,August,Monsoon,Flat,77,511.15,32.53,45.31,76.9,0.77,61.52,0.64,39.66,0.67
2024-08-02,09:15,August,Monsoon,Flat,77,511.15,32.53,45.31,76.9,0.77,61.52,0.64,39.66,0.67
2024-08-02,09:30,August,Monsoon,Flat,77,511.15,32.53,45.31,76.9,0.77,61.52,0.64,39.66,0.67
2024-08-02,09:45,August,Monsoon,Flat,77,511.15,32.53,45.31,76.9,0.77,61.52,0.64,39.66,0.67
2024-08-02,10:00,August,Monsoon,Flat,77,579.72,33.82,48.31,75.95,0.88,60.76,0.73,44.55,0.67
2024-08-02,10:15,August,Monsoon,Flat,77,579.72,33.82,48.31,75.95,0.88,60.76,0.73,44.55,0.67
2024-08-02,10:30,August,Monsoon,Flat,77,579.72,33.82,48.31,75.95,0.88,60.76,0.73,44.55,0.67
2024-08-02,10:45,August,Monsoon,Flat,77,579.72,33.82,48.31,75.95,0.88,60.76,0.73,44.55,0.67
2024-08-02,11:00,August,Monsoon,Flat,77,691.25,34.59,51.87,74.82,1.05,59.86,0.88,52.52,0.67
2024-08-02,11:15,August,Monsoon,Flat,77,691.25,34.59,51.87,74.82,1.05,59.86,0.88,52.52,0.67
2024-08-02,11:30,August,Monsoon,Flat,77,691.25,34.59,51.87,74.82,1.05,59.86,0.88,52.52,0.67
2024-08-02,11:45,August,Monsoon,Flat,77,691.25,34.59,51.87,74.82,1.05,59.86,0.88,52.52,0.67
2024-08-02,12:00,August,Monsoon,Flat,77,680.15,34.92,51.92,74.8,1.03,59.84,0.86,51.67,0.67
2024-08-02,12:15,August,Monsoon,Flat,77,680.15,34.92,51.92,74.8,1.03,59.84,0.86,51.67,0.67
2024-08-02,12:30,August,Monsoon,Flat,77,680.15,34.92,51.92,74.8,1.03,59.84,0.86,51.67,0.67
2024-08-02,12:45,August,Monsoon,Flat,77,680.15,34.92,51.92,74.8,1.03,59.84,0.86,51.67,0.67
2024-08-02,13:00,August,Monsoon,Flat,77,726.83,34.76,52.93,74.48,1.1,59.59,0.92,55.03,0.67
2024-08-02,13:15,August,Monsoon,Flat,77,726.83,34.76,52.93,74.48,1.1,59.59,0.92,55.03,0.67
2024-08-02,13:30,August,Monsoon,Flat,77,726.83,34.76,52.93,74.48,1.1,59.59,0.92,55.03,0.67
2024-08-02,13:45,August,Monsoon,Flat,77,726.83,34.76,52.93,74.48,1.1,59.59,0.92,55.03,0.67
2024-08-02,14:00,August,Monsoon,Flat,77,489.15,34.16,46.39,76.56,0.74,61.24,0.62,37.82,0.67
2024-08-02,14:15,August,Monsoon,Flat,77,489.15,34.16,46.39,76.56,0.74,61.24,0.62,37.82,0.67
2024-08-02,14:30,August,Monsoon,Flat,77,489.15,34.16,46.39,76.56,0.74,61.24,0.62,37.82,0.67
2024-08-02,14:45,August,Monsoon,Flat,77,489.15,34.16,46.39,76.56,0.74,61.24,0.62,37.82,0.67
2024-08-02,15:00,August,Monsoon,Flat,77,391.45,33.3,43.09,77.6,0.59,62.08,0.49,30.58,0.67
2024-08-02,15:15,August,Monsoon,Flat,77,391.45,33.3,43.09,77.6,0.59,62.08,0.49,30.58,0.67
2024-08-02,15:30,August,Monsoon,Flat,77,391.45,33.3,43.09,77.6,0.59,62.08,0.49,30.58,0.67
2024-08-02,15:45,August,Monsoon,Flat,77,391.45,33.3,43.09,77.6,0.59,62.08,0.49,30.58,0.67
2024-08-02,16:00,August,Monsoon,Flat,77,205.48,32.2,37.34,79.42,0.31,63.54,0.26,16.34,0.67
2024-08-02,16:15,August,Monsoon,Flat,77,205.48,32.2,37.34,79.42,0.31,63.54,0.26,16.34,0.67
2024-08-02,16:30,August,Monsoon,Flat,77,205.48,32.2,37.34,79.42,0.31,63.54,0.26,16.34,0.67
2024-08-02,16:45,August,Monsoon,Flat,77,205.48,32.2,37.34,79.42,0.31,63.54,0.26,16.34,0.67
2024-08-02,17:00,August,Monsoon,Flat,77,57.58,30.28,31.72,81.2,0.09,64.96,0.07,4.65,0.67
2024-08-02,17:15,August,Monsoon,Flat,77,57.58,30.28,31.72,81.2,0.09,64.96,0.07,4.65,0.67
2024-08-02,17:30,August,Monsoon,Flat,77,57.58,30.28,31.72,81.2,0.09,64.96,0.07,4.65,0.67
2024-08-02,17:45,August,Monsoon,Flat,77,57.58,30.28,31.72,81.2,0.09,64.96,0.07,4.65,0.67
2024-08-03,06:00,August,Monsoon,Flat,77,96.03,25.2,27.6,82.5,0.14,66.0,0.12,7.86,0.67
2024-08-03,06:15,August,Monsoon,Flat,77,96.03,25.2,27.6,82.5,0.14,66.0,0.12,7.86,0.67
2024-08-03,06:30,August,Monsoon,Flat,77,96.03,25.2,27.6,82.5,0.14,66.0,0.12,7.86,0.67
2024-08-03,06:45,August,Monsoon,Flat,77,96.03,25.2,27.6,82.5,0.14,66.0,0.12,7.86,0.67
2024-08-03,07:00,August,Monsoon,Flat,77,275.83,27.11,34.01,80.48,0.41,64.38,0.34,22.15,0.67
2024-08-03,07:15,August,Monsoon,Flat,77,275.83,27.11,34.01,80.48,0.41,64.38,0.34,22.15,0.67
2024-08-03,07:30,August,Monsoon,Flat,77,275.83,27.11,34.01,80.48,0.41,64.38,0.34,22.15,0.67
2024-08-03,07:45,August,Monsoon,Flat,77,275.83,27.11,34.01,80.48,0.41,64.38,0.34,22.15,0.67
2024-08-03,08:00,August,Monsoon,Flat,77,474.88,29.48,41.35,78.15,0.71,62.52,0.6,37.3,0.67
2024-08-03,08:15,August,Monsoon,Flat,77,474.88,29.48,41.35,78.15,0.71,62.52,0.6,37.3,0.67
2024-08-03,08:30,August,Monsoon,Flat,77,474.88,29.48,41.35,78.15,0.71,62.52,0.6,37.3,0.67
2024-08-03,08:45,August,Monsoon,Flat,77,474.88,29.48,41.35,78.15,0.71,62.52,0.6,37.3,0.67
2024-08-03,09:00,August,Monsoon,Flat,77,640.65,31.96,47.98,76.05,0.97,60.84,0.81,49.29,0.67
2024-08-03,09:15,August,Monsoon,Flat,77,640.65,31.96,47.98,76.05,0.97,60.84,0.81,49.29,0.67
2024-08-03,09:30,August,Monsoon,Flat,77,640.65,31.96,47.98,76.05,0.97,60.84,0.81,49.29,0.67
2024-08-03,09:45,August,Monsoon,Flat,77,640.65,31.96,47.98,76.05,0.97,60.84,0.81,49.29,0.67
2024-08-03,10:00,August,Monsoon,Flat,77,759.67,34.09,53.08,74.44,1.15,59.55,0.97,57.49,0.67
2024-08-03,10:15,August,Monsoon,Flat,77,759.67,34.09,53.08,74.44,1.15,59.55,0.97,57.49,0.67
2024-08-03,10:30,August,Monsoon,Flat,77,759.67,34.09,53.08,74.44,1.15,59.55,0.97,57.49,0.67
2024-08-03,10:45,August,Monsoon,Flat,77,759.67,34.09,53.08,74.44,1.15,59.55,0.97,57.49,0.67
