Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,08:00,9,March,Inverted-V,62,TCT,456.17,29.81,43.21,77.56,0.73,62.05,0.61,38.12,0.67
2024-03-01,08:15,9,March,Inverted-V,62,TCT,513.06,30.41,45.24,76.92,0.83,61.54,0.69,42.6,0.67
2024-03-01,08:30,9,March,Inverted-V,62,TCT,569.96,31.01,47.26,76.28,0.92,61.02,0.77,47.03,0.67
2024-03-01,08:45,9,March,Inverted-V,62,TCT,626.85,31.61,49.28,75.64,1.01,60.51,0.85,51.39,0.67
2024-03-01,09:00,9,March,Inverted-V,62,TCT,683.75,32.21,51.3,75.0,1.11,60.0,0.93,55.69,0.67
2024-03-01,09:15,9,March,Inverted-V,62,TCT,722.54,32.67,52.74,74.54,1.17,59.64,0.98,58.57,0.67
2024-03-01,09:30,9,March,Inverted-V,62,TCT,761.34,33.14,54.17,74.09,1.24,59.27,1.04,61.43,0.67
2024-03-01,09:45,9,March,Inverted-V,62,TCT,800.13,33.61,55.61,73.64,1.3,58.91,1.09,64.25,0.67
2024-03-01,10:00,9,March,Inverted-V,62,TCT,838.92,34.07,57.04,73.18,1.37,58.55,1.15,67.05,0.67
2024-03-01,10:15,9,March,Inverted-V,62,TCT,848.11,34.43,57.63,73.0,1.38,58.4,1.16,67.65,0.67
2024-03-01,10:30,9,March,Inverted-V,62,TCT,857.29,34.78,58.22,72.81,1.4,58.25,1.17,68.24,0.67
2024-03-01,10:45,9,March,Inverted-V,62,TCT,866.48,35.14,58.8,72.62,1.41,58.1,1.18,68.84,0.67
2024-03-01,11:00,9,March,Inverted-V,62,TCT,875.66,35.5,59.39,72.44,1.43,57.95,1.2,69.43,0.67
2024-03-01,11:15,9,March,Inverted-V,62,TCT,870.79,35.7,59.46,72.41,1.42,57.93,1.19,69.02,0.67
2024-03-01,11:30,9,March,Inverted-V,62,TCT,865.92,35.89,59.54,72.39,1.41,57.91,1.18,68.62,0.67
2024-03-01,11:45,9,March,Inverted-V,62,TCT,861.04,36.09,59.61,72.37,1.41,57.89,1.18,68.22,0.67
2024-03-01,12:00,9,March,Inverted-V,62,TCT,856.17,36.28,59.68,72.35,1.4,57.88,1.17,67.81,0.67
2024-03-01,12:15,9,March,Inverted-V,62,TCT,827.89,36.34,59.03,72.55,1.35,58.04,1.13,65.72,0.67
2024-03-01,12:30,9,March,Inverted-V,62,TCT,799.61,36.39,58.38,72.76,1.3,58.21,1.09,63.62,0.67
2024-03-01,12:45,9,March,Inverted-V,62,TCT,771.32,36.45,57.73,72.96,1.26,58.37,1.05,61.5,0.67
2024-03-01,13:00,9,March,Inverted-V,62,TCT,743.04,36.5,57.08,73.17,1.21,58.54,1.01,59.38,0.67
2024-03-01,13:15,9,March,Inverted-V,62,TCT,704.83,36.38,56.0,73.51,1.15,58.81,0.96,56.52,0.67
2024-03-01,13:30,9,March,Inverted-V,62,TCT,666.61,36.27,54.93,73.85,1.08,59.08,0.91,53.65,0.67
2024-03-01,13:45,9,March,Inverted-V,62,TCT,628.4,36.15,53.86,74.19,1.02,59.35,0.86,50.76,0.67
2024-03-01,14:00,9,March,Inverted-V,62,TCT,590.19,36.03,52.78,74.53,0.96,59.62,0.8,47.84,0.67
2024-03-01,14:15,9,March,Inverted-V,62,TCT,553.4,35.76,51.6,74.91,0.9,59.92,0.75,45.03,0.67
2024-03-01,14:30,9,March,Inverted-V,62,TCT,516.62,35.5,50.41,75.28,0.84,60.23,0.7,42.2,0.67
2024-03-01,14:45,9,March,Inverted-V,62,TCT,479.83,35.23,49.22,75.66,0.78,60.53,0.65,39.34,0.67
2024-03-01,15:00,9,March,Inverted-V,62,TCT,443.05,34.96,48.04,76.03,0.72,60.83,0.6,36.47,0.67
2024-03-01,15:15,9,March,Inverted-V,62,TCT,390.75,34.55,46.32,76.58,0.63,61.26,0.53,32.34,0.67
2024-03-01,15:30,9,March,Inverted-V,62,TCT,338.46,34.15,44.61,77.12,0.55,61.69,0.46,28.16,0.67
2024-03-01,15:45,9,March,Inverted-V,62,TCT,286.17,33.75,42.9,77.66,0.46,62.13,0.39,23.94,0.67
2024-03-01,16:00,9,March,Inverted-V,62,TCT,233.87,33.34,41.19,78.2,0.38,62.56,0.31,19.67,0.67
2024-03-01,16:15,9,March,Inverted-V,62,TCT,188.55,32.8,39.51,78.73,0.3,62.99,0.25,15.94,0.67
2024-03-01,16:30,9,March,Inverted-V,62,TCT,143.22,32.26,37.84,79.26,0.23,63.41,0.19,12.17,0.67
2024-03-01,16:45,9,March,Inverted-V,62,TCT,97.89,31.71,36.16,79.79,0.16,63.84,0.13,8.36,0.67
2024-03-01,17:00,9,March,Inverted-V,62,TCT,52.56,31.17,34.48,80.32,0.08,64.26,0.07,4.51,0.67
2024-03-01,17:15,9,March,Inverted-V,62,TCT,39.42,30.7,33.68,80.58,0.06,64.46,0.05,3.39,0.67
2024-03-01,17:30,9,March,Inverted-V,62,TCT,26.28,30.23,32.88,80.83,0.04,64.67,0.04,2.27,0.67
2024-03-01,17:45,9,March,Inverted-V,62,TCT,13.14,29.75,32.08,81.09,0.02,64.87,0.02,1.14,0.67
2024-03-02,05:15,9,March,Inverted-V,62,TCT,12.16,22.14,24.44,83.5,0.02,66.8,0.02,1.07,0.67
2024-03-02,05:30,9,March,Inverted-V,62,TCT,24.32,22.44,25.04,83.31,0.04,66.65,0.03,2.14,0.67
2024-03-02,05:45,9,March,Inverted-V,62,TCT,36.47,22.73,25.64,83.12,0.06,66.5,0.05,3.21,0.67
2024-03-02,06:00,9,March,Inverted-V,62,TCT,48.63,23.03,26.25,82.93,0.08,66.35,0.06,4.27,0.67
2024-03-02,06:15,9,March,Inverted-V,62,TCT,105.2,23.66,28.29,82.29,0.17,65.83,0.14,9.19,0.67
2024-03-02,06:30,9,March,Inverted-V,62,TCT,161.77,24.29,30.33,81.64,0.26,65.31,0.22,14.05,0.67
2024-03-02,06:45,9,March,Inverted-V,62,TCT,218.34,24.92,32.38,80.99,0.35,64.79,0.29,18.85,0.67
2024-03-02,07:00,9,March,Inverted-V,62,TCT,274.91,25.55,34.42,80.34,0.44,64.28,0.37,23.59,0.67
2024-03-02,07:15,9,March,Inverted-V,62,TCT,342.14,26.21,36.77,79.6,0.55,63.68,0.46,29.16,0.67
2024-03-02,07:30,9,March,Inverted-V,62,TCT,409.37,26.88,39.11,78.86,0.66,63.09,0.55,34.64,0.67
2024-03-02,07:45,9,March,Inverted-V,62,TCT,476.6,27.55,41.46,78.12,0.77,62.49,0.64,40.04,0.67
2024-03-02,08:00,9,March,Inverted-V,62,TCT,543.83,28.21,43.81,77.37,0.88,61.9,0.73,45.36,0.67
2024-03-02,08:15,9,March,Inverted-V,62,TCT,607.91,28.77,45.96,76.69,0.98,61.35,0.82,50.37,0.67
2024-03-02,08:30,9,March,Inverted-V,62,TCT,671.98,29.32,48.12,76.01,1.09,60.81,0.91,55.29,0.67
2024-03-02,08:45,9,March,Inverted-V,62,TCT,736.05,29.88,50.28,75.32,1.19,60.26,1.0,60.15,0.67
2024-03-02,09:00,9,March,Inverted-V,62,TCT,800.12,30.43,52.43,74.64,1.3,59.71,1.09,64.93,0.67
2024-03-02,09:15,9,March,Inverted-V,62,TCT,840.15,30.86,53.87,74.19,1.37,59.35,1.14,67.86,0.67
2024-03-02,09:30,9,March,Inverted-V,62,TCT,880.18,31.29,55.3,73.73,1.43,58.99,1.2,70.75,0.67
2024-03-02,09:45,9,March,Inverted-V,62,TCT,920.22,31.73,56.73,73.28,1.5,58.62,1.26,73.62,0.67
2024-03-02,10:00,9,March,Inverted-V,62,TCT,960.25,32.16,58.17,72.83,1.57,58.26,1.31,76.45,0.67
2024-03-02,10:15,9,March,Inverted-V,62,TCT,987.37,32.48,59.17,72.51,1.61,58.01,1.35,78.34,0.67
2024-03-02,10:30,9,March,Inverted-V,62,TCT,1014.48,32.8,60.17,72.19,1.66,57.75,1.39,80.22,0.67
2024-03-02,10:45,9,March,Inverted-V,62,TCT,1041.6,33.13,61.17,71.88,1.7,57.5,1.43,82.08,0.67
2024-03-02,11:00,9,March,Inverted-V,62,TCT,1068.71,33.45,62.17,71.56,1.75,57.25,1.47,83.93,0.67
2024-03-02,11:15,9,March,Inverted-V,62,TCT,1070.16,33.65,62.4,71.49,1.75,57.19,1.47,83.98,0.67
2024-03-02,11:30,9,March,Inverted-V,62,TCT,1071.6,33.84,62.63,71.41,1.76,57.13,1.47,84.02,0.67
2024-03-02,11:45,9,March,Inverted-V,62,TCT,1073.05,34.03,62.86,71.34,1.76,57.07,1.47,84.07,0.67
2024-03-02,12:00,9,March,Inverted-V,62,TCT,1074.49,34.23,63.09,71.27,1.76,57.01,1.48,84.11,0.67
2024-03-02,12:15,9,March,Inverted-V,62,TCT,1050.18,34.29,62.55,71.44,1.72,57.15,1.44,82.37,0.67
2024-03-02,12:30,9,March,Inverted-V,62,TCT,1025.87,34.35,62.0,71.61,1.68,57.29,1.41,80.61,0.67
2024-03-02,12:45,9,March,Inverted-V,62,TCT,1001.55,34.42,61.46,71.78,1.64,57.43,1.37,78.85,0.67
2024-03-02,13:00,9,March,Inverted-V,62,TCT,977.24,34.48,60.91,71.96,1.6,57.57,1.34,77.08,0.67
2024-03-02,13:15,9,March,Inverted-V,62,TCT,938.1,34.43,59.88,72.28,1.53,57.83,1.28,74.25,0.67
2024-03-02,13:30,9,March,Inverted-V,62,TCT,898.97,34.38,58.85,72.61,1.47,58.09,1.23,71.41,0.67
2024-03-02,13:45,9,March,Inverted-V,62,TCT,859.83,34.33,57.83,72.93,1.4,58.35,1.17,68.54,0.67
2024-03-02,14:00,9,March,Inverted-V,62,TCT,820.69,34.28,56.8,73.26,1.34,58.61,1.12,65.64,0.67
2024-03-02,14:15,9,March,Inverted-V,62,TCT,762.28,34.12,55.18,73.77,1.24,59.02,1.04,61.3,0.67
2024-03-02,14:30,9,March,Inverted-V,62,TCT,703.86,33.97,53.56,74.28,1.14,59.43,0.96,56.91,0.67
2024-03-02,14:45,9,March,Inverted-V,62,TCT,645.45,33.81,51.94,74.8,1.05,59.84,0.88,52.46,0.67
2024-03-02,15:00,9,March,Inverted-V,62,TCT,587.03,33.65,50.33,75.31,0.95,60.25,0.8,47.96,0.67
2024-03-02,15:15,9,March,Inverted-V,62,TCT,518.03,33.38,48.33,75.94,0.84,60.75,0.7,42.6,0.67
2024-03-02,15:30,9,March,Inverted-V,62,TCT,449.03,33.1,46.33,76.58,0.72,61.26,0.61,37.16,0.67
2024-03-02,15:45,9,March,Inverted-V,62,TCT,380.02,32.82,44.33,77.21,0.61,61.77,0.51,31.65,0.67
2024-03-02,16:00,9,March,Inverted-V,62,TCT,311.02,32.55,42.33,77.84,0.5,62.27,0.42,26.06,0.67
2024-03-02,16:15,9,March,Inverted-V,62,TCT,249.27,31.88,40.12,78.54,0.4,62.83,0.33,21.03,0.67
2024-03-02,16:30,9,March,Inverted-V,62,TCT,187.52,31.22,37.91,79.24,0.3,63.39,0.25,15.93,0.67
2024-03-02,16:45,9,March,Inverted-V,62,TCT,125.77,30.55,35.7,79.94,0.2,63.95,0.17,10.75,0.67
2024-03-02,17:00,9,March,Inverted-V,62,TCT,64.02,29.89,33.49,80.64,0.1,64.51,0.09,5.51,0.67
2024-03-02,17:15,9,March,Inverted-V,62,TCT,48.02,29.45,32.66,80.9,0.08,64.72,0.06,4.14,0.67
2024-03-02,17:30,9,March,Inverted-V,62,TCT,32.01,29.02,31.82,81.17,0.05,64.93,0.04,2.77,0.67
2024-03-02,17:45,9,March,Inverted-V,62,TCT,16.01,28.59,30.99,81.43,0.03,65.15,0.02,1.39,0.67
2024-03-03,05:15,9,March,Inverted-V,62,TCT,12.64,22.66,24.97,83.34,0.02,66.67,0.02,1.11,0.67
2024-03-03,05:30,9,March,Inverted-V,62,TCT,25.27,23.12,25.75,83.09,0.04,66.47,0.03,2.22,0.67
2024-03-03,05:45,9,March,Inverted-V,62,TCT,37.91,23.57,26.52,82.85,0.06,66.28,0.05,3.33,0.67
2024-03-03,06:00,9,March,Inverted-V,62,TCT,50.54,24.03,27.29,82.6,0.08,66.08,0.07,4.43,0.67
2024-03-03,06:15,9,March,Inverted-V,62,TCT,106.42,24.84,29.5,81.9,0.17,65.52,0.14,9.26,0.67
2024-03-03,06:30,9,March,Inverted-V,62,TCT,162.29,25.65,31.7,81.21,0.26,64.96,0.22,14.04,0.67
2024-03-03,06:45,9,March,Inverted-V,62,TCT,218.16,26.45,33.91,80.51,0.35,64.41,0.29,18.75,0.67
2024-03-03,07:00,9,March,Inverted-V,62,TCT,274.03,27.26,36.11,79.81,0.44,63.85,0.37,23.4,0.67
2024-03-03,07:15,9,March,Inverted-V,62,TCT,339.33,27.96,38.44,79.07,0.54,63.26,0.45,28.77,0.67
2024-03-03,07:30,9,March,Inverted-V,62,TCT,404.63,28.66,40.78,78.33,0.65,62.67,0.54,34.07,0.67
2024-03-03,07:45,9,March,Inverted-V,62,TCT,469.93,29.36,43.11,77.59,0.76,62.08,0.63,39.28,0.67
2024-03-03,08:00,9,March,Inverted-V,62,TCT,535.23,30.06,45.44,76.86,0.86,61.48,0.72,44.42,0.67
2024-03-03,08:15,9,March,Inverted-V,62,TCT,594.39,30.65,47.51,76.2,0.96,60.96,0.8,49.01,0.67
2024-03-03,08:30,9,March,Inverted-V,62,TCT,653.56,31.23,49.57,75.55,1.06,60.44,0.89,53.53,0.67
2024-03-03,08:45,9,March,Inverted-V,62,TCT,712.73,31.82,51.64,74.89,1.16,59.91,0.97,57.99,0.67
2024-03-03,09:00,9,March,Inverted-V,62,TCT,771.9,32.41,53.71,74.24,1.25,59.39,1.05,62.38,0.67
2024-03-03,09:15,9,March,Inverted-V,62,TCT,818.19,32.9,55.35,73.72,1.33,58.97,1.12,65.76,0.67
2024-03-03,09:30,9,March,Inverted-V,62,TCT,864.48,33.38,57.0,73.2,1.41,58.56,1.18,69.1,0.67
2024-03-03,09:45,9,March,Inverted-V,62,TCT,910.77,33.87,58.64,72.68,1.49,58.14,1.25,72.4,0.67
2024-03-03,10:00,9,March,Inverted-V,62,TCT,957.06,34.36,60.29,72.15,1.56,57.72,1.31,75.65,0.67
2024-03-03,10:15,9,March,Inverted-V,62,TCT,980.59,34.73,61.25,71.85,1.6,57.48,1.34,77.25,0.67
2024-03-03,10:30,9,March,Inverted-V,62,TCT,1004.11,35.11,62.21,71.55,1.64,57.24,1.38,78.85,0.67
2024-03-03,10:45,9,March,Inverted-V,62,TCT,1027.64,35.48,63.17,71.24,1.68,56.99,1.41,80.42,0.67
2024-03-03,11:00,9,March,Inverted-V,62,TCT,1051.16,35.85,64.13,70.94,1.73,56.75,1.44,81.99,0.67
2024-03-03,11:15,9,March,Inverted-V,62,TCT,1050.05,36.09,64.34,70.87,1.72,56.7,1.44,81.84,0.67
2024-03-03,11:30,9,March,Inverted-V,62,TCT,1048.93,36.33,64.55,70.81,1.72,56.64,1.44,81.7,0.67
2024-03-03,11:45,9,March,Inverted-V,62,TCT,1047.82,36.56,64.76,70.74,1.72,56.59,1.44,81.55,0.67
2024-03-03,12:00,9,March,Inverted-V,62,TCT,1046.7,36.8,64.97,70.67,1.72,56.54,1.44,81.4,0.67
2024-03-03,12:15,9,March,Inverted-V,62,TCT,1019.8,36.9,64.39,70.85,1.67,56.68,1.4,79.47,0.67
2024-03-03,12:30,9,March,Inverted-V,62,TCT,992.9,36.99,63.82,71.04,1.63,56.83,1.36,77.53,0.67
2024-03-03,12:45,9,March,Inverted-V,62,TCT,966.0,37.09,63.24,71.22,1.58,56.97,1.33,75.58,0.67
2024-03-03,13:00,9,March,Inverted-V,62,TCT,939.09,37.19,62.67,71.4,1.54,57.12,1.29,73.62,0.67
2024-03-03,13:15,9,March,Inverted-V,62,TCT,901.43,37.13,61.66,71.72,1.48,57.37,1.24,70.92,0.67
2024-03-03,13:30,9,March,Inverted-V,62,TCT,863.77,37.06,60.66,72.04,1.41,57.63,1.18,68.19,0.67
2024-03-03,13:45,9,March,Inverted-V,62,TCT,826.11,37.0,59.66,72.35,1.35,57.88,1.13,65.44,0.67
2024-03-03,14:00,9,March,Inverted-V,62,TCT,788.45,36.94,58.65,72.67,1.29,58.14,1.08,62.67,0.67
2024-03-03,14:15,9,March,Inverted-V,62,TCT,733.17,36.72,57.05,73.18,1.2,58.54,1.0,58.59,0.67
2024-03-03,14:30,9,March,Inverted-V,62,TCT,677.89,36.49,55.44,73.69,1.1,58.95,0.92,54.47,0.67
2024-03-03,14:45,9,March,Inverted-V,62,TCT,622.61,36.27,53.84,74.2,1.01,59.36,0.85,50.29,0.67
2024-03-03,15:00,9,March,Inverted-V,62,TCT,567.32,36.05,52.23,74.7,0.92,59.76,0.77,46.07,0.67
2024-03-03,15:15,9,March,Inverted-V,62,TCT,500.48,35.66,50.17,75.36,0.81,60.29,0.68,40.91,0.67
2024-03-03,15:30,9,March,Inverted-V,62,TCT,433.64,35.26,48.1,76.01,0.7,60.81,0.59,35.68,0.67
2024-03-03,15:45,9,March,Inverted-V,62,TCT,366.79,34.86,46.03,76.67,0.59,61.33,0.5,30.38,0.67
2024-03-03,16:00,9,March,Inverted-V,62,TCT,299.95,34.47,43.97,77.32,0.48,61.86,0.4,25.01,0.67
2024-03-03,16:15,9,March,Inverted-V,62,TCT,239.92,33.81,41.81,78.0,0.39,62.4,0.32,20.14,0.67
2024-03-03,16:30,9,March,Inverted-V,62,TCT,179.89,33.16,39.66,78.69,0.29,62.95,0.24,15.2,0.67
2024-03-03,16:45,9,March,Inverted-V,62,TCT,119.86,32.51,37.5,79.37,0.19,63.5,0.16,10.19,0.67
2024-03-03,17:00,9,March,Inverted-V,62,TCT,59.83,31.85,35.35,80.05,0.1,64.04,0.08,5.12,0.67
2024-03-03,17:15,9,March,Inverted-V,62,TCT,44.87,31.26,34.38,80.36,0.07,64.29,0.06,3.85,0.67
2024-03-03,17:30,9,March,Inverted-V,62,TCT,29.92,30.68,33.42,80.66,0.05,64.53,0.04,2.57,0.67
2024-03-03,17:45,9,March,Inverted-V,62,TCT,14.96,30.09,32.46,80.97,0.02,64.77,0.02,1.29,0.67
