Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,11:15,49,December,V-Shape,77,Se-P,796.77,30.51,49.43,75.59,1.2,60.47,1.01,61.02,0.67
2024-12-06,11:30,49,December,V-Shape,77,Se-P,784.04,30.62,49.22,75.66,1.19,60.53,0.99,60.08,0.67
2024-12-06,11:45,49,December,V-Shape,77,Se-P,771.3,30.72,49.0,75.73,1.17,60.58,0.98,59.15,0.67
2024-12-06,12:00,49,December,V-Shape,77,Se-P,758.57,30.82,48.78,75.8,1.15,60.64,0.96,58.21,0.67
2024-12-06,12:15,49,December,V-Shape,77,Se-P,730.8,30.84,48.11,76.01,1.1,60.81,0.92,56.2,0.67
2024-12-06,12:30,49,December,V-Shape,77,Se-P,703.03,30.85,47.43,76.23,1.06,60.98,0.89,54.18,0.67
2024-12-06,12:45,49,December,V-Shape,77,Se-P,675.26,30.86,46.75,76.44,1.02,61.15,0.85,52.16,0.67
2024-12-06,13:00,49,December,V-Shape,77,Se-P,647.48,30.88,46.07,76.66,0.98,61.33,0.82,50.12,0.67
2024-12-06,13:15,49,December,V-Shape,77,Se-P,613.21,30.81,45.15,76.95,0.92,61.56,0.77,47.6,0.67
2024-12-06,13:30,49,December,V-Shape,77,Se-P,578.94,30.75,44.22,77.24,0.87,61.79,0.73,45.07,0.67
2024-12-06,13:45,49,December,V-Shape,77,Se-P,544.67,30.69,43.3,77.53,0.82,62.03,0.69,42.53,0.67
2024-12-06,14:00,49,December,V-Shape,77,Se-P,510.41,30.62,42.38,77.82,0.77,62.26,0.64,39.96,0.67
2024-12-06,14:15,49,December,V-Shape,77,Se-P,476.36,30.47,41.38,78.14,0.71,62.51,0.6,37.41,0.67
2024-12-06,14:30,49,December,V-Shape,77,Se-P,442.31,30.32,40.37,78.46,0.66,62.77,0.56,34.85,0.67
2024-12-06,14:45,49,December,V-Shape,77,Se-P,408.27,30.16,39.37,78.78,0.61,63.02,0.51,32.26,0.67
2024-12-06,15:00,49,December,V-Shape,77,Se-P,374.22,30.01,38.37,79.1,0.56,63.28,0.47,29.66,0.67
2024-12-06,15:15,49,December,V-Shape,77,Se-P,317.78,29.73,36.67,79.63,0.47,63.71,0.4,25.32,0.67
2024-12-06,15:30,49,December,V-Shape,77,Se-P,261.33,29.45,34.98,80.17,0.39,64.13,0.33,20.93,0.67
2024-12-06,15:45,49,December,V-Shape,77,Se-P,204.89,29.17,33.29,80.7,0.3,64.56,0.26,16.49,0.67
2024-12-06,16:00,49,December,V-Shape,77,Se-P,148.45,28.89,31.6,81.24,0.22,64.99,0.18,12.0,0.67
2024-12-06,16:15,49,December,V-Shape,77,Se-P,113.26,28.39,30.22,81.68,0.17,65.34,0.14,9.2,0.67
2024-12-06,16:30,49,December,V-Shape,77,Se-P,78.07,27.88,28.83,82.11,0.12,65.69,0.1,6.36,0.67
2024-12-06,16:45,49,December,V-Shape,77,Se-P,42.88,27.38,27.45,82.55,0.06,66.04,0.05,3.51,0.67
2024-12-06,17:00,49,December,V-Shape,77,Se-P,7.69,26.87,26.06,82.99,0.01,66.39,0.01,0.63,0.67
2024-12-06,17:15,49,December,V-Shape,77,Se-P,5.76,26.63,25.77,83.08,0.01,66.47,0.01,0.47,0.67
2024-12-07,05:15,49,December,V-Shape,77,Se-P,18.3,23.06,22.52,84.11,0.03,67.29,0.02,1.52,0.67
2024-12-07,05:30,49,December,V-Shape,77,Se-P,36.59,23.27,23.19,83.9,0.05,67.12,0.05,3.03,0.67
2024-12-07,05:45,49,December,V-Shape,77,Se-P,54.89,23.49,23.86,83.69,0.08,66.95,0.07,4.54,0.67
2024-12-07,06:00,49,December,V-Shape,77,Se-P,73.19,23.7,24.53,83.48,0.11,66.78,0.09,6.04,0.67
2024-12-07,06:15,49,December,V-Shape,77,Se-P,128.7,24.18,26.4,82.88,0.19,66.31,0.16,10.56,0.67
2024-12-07,06:30,49,December,V-Shape,77,Se-P,184.22,24.67,28.28,82.29,0.27,65.83,0.23,15.04,0.67
2024-12-07,06:45,49,December,V-Shape,77,Se-P,239.74,25.16,30.15,81.7,0.36,65.36,0.3,19.47,0.67
2024-12-07,07:00,49,December,V-Shape,77,Se-P,295.26,25.64,32.02,81.1,0.44,64.88,0.37,23.85,0.67
2024-12-07,07:15,49,December,V-Shape,77,Se-P,353.14,26.06,33.89,80.51,0.53,64.41,0.44,28.37,0.67
2024-12-07,07:30,49,December,V-Shape,77,Se-P,411.02,26.48,35.76,79.92,0.61,63.94,0.51,32.83,0.67
2024-12-07,07:45,49,December,V-Shape,77,Se-P,468.9,26.91,37.63,79.33,0.7,63.46,0.59,37.25,0.67
2024-12-07,08:00,49,December,V-Shape,77,Se-P,526.78,27.33,39.5,78.74,0.79,62.99,0.66,41.61,0.67
2024-12-07,08:15,49,December,V-Shape,77,Se-P,560.69,27.66,40.68,78.36,0.84,62.69,0.7,44.13,0.67
2024-12-07,08:30,49,December,V-Shape,77,Se-P,594.59,27.99,41.86,77.99,0.89,62.39,0.75,46.63,0.67
2024-12-07,08:45,49,December,V-Shape,77,Se-P,628.49,28.33,43.04,77.62,0.94,62.09,0.79,49.11,0.67
2024-12-07,09:00,49,December,V-Shape,77,Se-P,662.39,28.66,44.22,77.24,1.0,61.79,0.83,51.57,0.67
2024-12-07,09:15,49,December,V-Shape,77,Se-P,680.86,28.94,44.96,77.01,1.03,61.61,0.86,52.89,0.67
2024-12-07,09:30,49,December,V-Shape,77,Se-P,699.33,29.22,45.7,76.77,1.05,61.42,0.88,54.19,0.67
2024-12-07,09:45,49,December,V-Shape,77,Se-P,717.79,29.5,46.44,76.54,1.08,61.23,0.91,55.49,0.67
2024-12-07,10:00,49,December,V-Shape,77,Se-P,736.26,29.78,47.19,76.3,1.11,61.04,0.93,56.79,0.67
2024-12-07,10:15,49,December,V-Shape,77,Se-P,743.65,30.0,47.59,76.18,1.12,60.94,0.94,57.29,0.67
2024-12-07,10:30,49,December,V-Shape,77,Se-P,751.04,30.21,47.99,76.05,1.13,60.84,0.95,57.78,0.67
2024-12-07,10:45,49,December,V-Shape,77,Se-P,758.43,30.43,48.39,75.92,1.15,60.74,0.96,58.28,0.67
2024-12-07,11:00,49,December,V-Shape,77,Se-P,765.82,30.64,48.79,75.8,1.16,60.64,0.97,58.77,0.67
2024-12-07,11:15,49,December,V-Shape,77,Se-P,751.13,30.74,48.52,75.88,1.13,60.7,0.95,57.69,0.67
2024-12-07,11:30,49,December,V-Shape,77,Se-P,736.44,30.84,48.25,75.97,1.11,60.77,0.93,56.61,0.67
2024-12-07,11:45,49,December,V-Shape,77,Se-P,721.76,30.94,47.98,76.05,1.09,60.84,0.91,55.53,0.67
2024-12-07,12:00,49,December,V-Shape,77,Se-P,707.07,31.04,47.72,76.13,1.07,60.91,0.89,54.45,0.67
2024-12-07,12:15,49,December,V-Shape,77,Se-P,679.9,31.04,47.04,76.35,1.03,61.08,0.86,52.47,0.67
2024-12-07,12:30,49,December,V-Shape,77,Se-P,652.73,31.04,46.35,76.57,0.98,61.25,0.82,50.48,0.67
2024-12-07,12:45,49,December,V-Shape,77,Se-P,625.56,31.03,45.67,76.78,0.94,61.43,0.79,48.48,0.67
2024-12-07,13:00,49,December,V-Shape,77,Se-P,598.39,31.03,44.99,77.0,0.9,61.6,0.75,46.48,0.67
2024-12-07,13:15,49,December,V-Shape,77,Se-P,567.83,30.96,44.16,77.26,0.85,61.81,0.72,44.22,0.67
2024-12-07,13:30,49,December,V-Shape,77,Se-P,537.26,30.89,43.32,77.53,0.81,62.02,0.68,41.94,0.67
2024-12-07,13:45,49,December,V-Shape,77,Se-P,506.69,30.82,42.49,77.79,0.76,62.23,0.64,39.66,0.67
2024-12-07,14:00,49,December,V-Shape,77,Se-P,476.12,30.75,41.65,78.05,0.71,62.44,0.6,37.36,0.67
2024-12-07,14:15,49,December,V-Shape,77,Se-P,433.4,30.6,40.43,78.44,0.65,62.75,0.54,34.14,0.67
2024-12-07,14:30,49,December,V-Shape,77,Se-P,390.68,30.45,39.21,78.83,0.58,63.06,0.49,30.89,0.67
2024-12-07,14:45,49,December,V-Shape,77,Se-P,347.96,30.29,37.99,79.21,0.52,63.37,0.44,27.61,0.67
2024-12-07,15:00,49,December,V-Shape,77,Se-P,305.24,30.14,36.77,79.6,0.46,63.68,0.38,24.31,0.67
2024-12-07,15:15,49,December,V-Shape,77,Se-P,259.13,29.86,35.34,80.06,0.39,64.04,0.32,20.73,0.67
2024-12-07,15:30,49,December,V-Shape,77,Se-P,213.02,29.58,33.9,80.51,0.32,64.41,0.27,17.11,0.67
2024-12-07,15:45,49,December,V-Shape,77,Se-P,166.91,29.29,32.47,80.96,0.25,64.77,0.21,13.46,0.67
2024-12-07,16:00,49,December,V-Shape,77,Se-P,120.8,29.01,31.03,81.42,0.18,65.13,0.15,9.79,0.67
2024-12-07,16:15,49,December,V-Shape,77,Se-P,92.34,28.5,29.8,81.81,0.14,65.45,0.11,7.51,0.67
2024-12-07,16:30,49,December,V-Shape,77,Se-P,63.88,27.98,28.58,82.2,0.09,65.76,0.08,5.21,0.67
2024-12-07,16:45,49,December,V-Shape,77,Se-P,35.41,27.46,27.35,82.58,0.05,66.07,0.04,2.9,0.67
2024-12-07,17:00,49,December,V-Shape,77,Se-P,6.95,26.95,26.12,82.97,0.01,66.38,0.01,0.57,0.67
2024-12-08,05:15,49,December,V-Shape,77,Se-P,17.91,22.13,21.58,84.41,0.03,67.53,0.02,1.49,0.67
2024-12-08,05:30,49,December,V-Shape,77,Se-P,35.82,22.38,22.28,84.19,0.05,67.35,0.04,2.97,0.67
2024-12-08,05:45,49,December,V-Shape,77,Se-P,53.72,22.64,22.99,83.97,0.08,67.17,0.07,4.45,0.67
2024-12-08,06:00,49,December,V-Shape,77,Se-P,71.63,22.9,23.69,83.74,0.11,66.99,0.09,5.92,0.67
2024-12-08,06:15,49,December,V-Shape,77,Se-P,125.6,23.44,25.58,83.15,0.19,66.52,0.16,10.33,0.67
2024-12-08,06:30,49,December,V-Shape,77,Se-P,179.56,23.98,27.46,82.55,0.27,66.04,0.22,14.69,0.67
2024-12-08,06:45,49,December,V-Shape,77,Se-P,233.53,24.51,29.35,81.95,0.35,65.56,0.29,19.01,0.67
2024-12-08,07:00,49,December,V-Shape,77,Se-P,287.49,25.05,31.24,81.35,0.43,65.08,0.36,23.27,0.67
2024-12-08,07:15,49,December,V-Shape,77,Se-P,343.69,25.51,33.1,80.76,0.51,64.61,0.43,27.67,0.67
2024-12-08,07:30,49,December,V-Shape,77,Se-P,399.88,25.98,34.97,80.17,0.6,64.14,0.5,32.02,0.67
2024-12-08,07:45,49,December,V-Shape,77,Se-P,456.08,26.44,36.84,79.58,0.68,63.66,0.57,36.32,0.67
2024-12-08,08:00,49,December,V-Shape,77,Se-P,512.27,26.9,38.71,78.99,0.77,63.19,0.64,40.56,0.67
2024-12-08,08:15,49,December,V-Shape,77,Se-P,556.58,27.2,40.12,78.54,0.83,62.83,0.7,43.88,0.67
2024-12-08,08:30,49,December,V-Shape,77,Se-P,600.88,27.51,41.53,78.09,0.9,62.47,0.76,47.17,0.67
2024-12-08,08:45,49,December,V-Shape,77,Se-P,645.18,27.82,42.94,77.65,0.97,62.12,0.81,50.43,0.67
2024-12-08,09:00,49,December,V-Shape,77,Se-P,689.48,28.12,44.36,77.2,1.04,61.76,0.87,53.66,0.67
2024-12-08,09:15,49,December,V-Shape,77,Se-P,720.52,28.3,45.31,76.9,1.09,61.52,0.91,55.9,0.67
2024-12-08,09:30,49,December,V-Shape,77,Se-P,751.55,28.48,46.27,76.59,1.13,61.27,0.95,58.14,0.67
2024-12-08,09:45,49,December,V-Shape,77,Se-P,782.59,28.66,47.22,76.29,1.18,61.03,0.99,60.35,0.67
2024-12-08,10:00,49,December,V-Shape,77,Se-P,813.62,28.84,48.18,75.99,1.23,60.79,1.03,62.56,0.67
2024-12-08,10:15,49,December,V-Shape,77,Se-P,799.3,28.98,47.97,76.06,1.21,60.84,1.01,61.5,0.67
2024-12-08,10:30,49,December,V-Shape,77,Se-P,784.99,29.12,47.75,76.12,1.18,60.9,0.99,60.44,0.67
2024-12-08,10:45,49,December,V-Shape,77,Se-P,770.67,29.27,47.53,76.19,1.16,60.95,0.97,59.38,0.67
2024-12-08,11:00,49,December,V-Shape,77,Se-P,756.35,29.41,47.32,76.26,1.14,61.01,0.96,58.31,0.67
2024-12-08,11:15,49,December,V-Shape,77,Se-P,748.29,29.51,47.21,76.29,1.13,61.04,0.95,57.71,0.67
2024-12-08,11:30,49,December,V-Shape,77,Se-P,740.24,29.61,47.11,76.33,1.12,61.06,0.94,57.11,0.67
2024-12-08,11:45,49,December,V-Shape,77,Se-P,732.19,29.7,47.01,76.36,1.1,61.09,0.93,56.51,0.67
2024-12-08,12:00,49,December,V-Shape,77,Se-P,724.13,29.8,46.9,76.39,1.09,61.11,0.91,55.9,0.67
2024-12-08,12:15,49,December,V-Shape,77,Se-P,706.26,29.85,46.51,76.52,1.06,61.21,0.89,54.59,0.67
2024-12-08,12:30,49,December,V-Shape,77,Se-P,688.38,29.91,46.11,76.64,1.04,61.31,0.87,53.28,0.67
2024-12-08,12:45,49,December,V-Shape,77,Se-P,670.5,29.96,45.72,76.77,1.01,61.41,0.85,51.96,0.67
2024-12-08,13:00,49,December,V-Shape,77,Se-P,652.63,30.01,45.33,76.89,0.98,61.51,0.82,50.63,0.67
2024-12-08,13:15,49,December,V-Shape,77,Se-P,630.03,30.03,44.78,77.06,0.95,61.65,0.79,48.96,0.67
2024-12-08,13:30,49,December,V-Shape,77,Se-P,607.43,30.05,44.24,77.24,0.91,61.79,0.77,47.29,0.67
2024-12-08,13:45,49,December,V-Shape,77,Se-P,584.82,30.08,43.7,77.41,0.88,61.93,0.74,45.61,0.67
2024-12-08,14:00,49,December,V-Shape,77,Se-P,562.22,30.1,43.16,77.58,0.84,62.06,0.71,43.92,0.67
2024-12-08,14:15,49,December,V-Shape,77,Se-P,509.13,30.0,41.73,78.03,0.76,62.42,0.64,39.95,0.67
2024-12-08,14:30,49,December,V-Shape,77,Se-P,456.04,29.9,40.3,78.48,0.68,62.79,0.57,35.94,0.67
2024-12-08,14:45,49,December,V-Shape,77,Se-P,402.95,29.8,38.87,78.93,0.6,63.15,0.51,31.89,0.67
2024-12-08,15:00,49,December,V-Shape,77,Se-P,349.86,29.7,37.45,79.39,0.52,63.51,0.44,27.81,0.67
2024-12-08,15:15,49,December,V-Shape,77,Se-P,295.25,29.47,35.85,79.89,0.44,63.91,0.37,23.58,0.67
2024-12-08,15:30,49,December,V-Shape,77,Se-P,240.65,29.23,34.25,80.4,0.36,64.32,0.3,19.31,0.67
2024-12-08,15:45,49,December,V-Shape,77,Se-P,186.04,29.0,32.65,80.9,0.28,64.72,0.23,15.0,0.67
2024-12-08,16:00,49,December,V-Shape,77,Se-P,131.44,28.77,31.06,81.41,0.2,65.13,0.16,10.65,0.67
2024-12-08,16:15,49,December,V-Shape,77,Se-P,100.4,28.25,29.76,81.82,0.15,65.46,0.12,8.16,0.67
2024-12-08,16:30,49,December,V-Shape,77,Se-P,69.37,27.73,28.46,82.23,0.1,65.78,0.09,5.66,0.67
2024-12-08,16:45,49,December,V-Shape,77,Se-P,38.33,27.21,27.17,82.64,0.06,66.11,0.05,3.14,0.67
2024-12-08,17:00,49,December,V-Shape,77,Se-P,7.3,26.69,25.87,83.05,0.01,66.44,0.01,0.6,0.67
2024-12-08,17:15,49,December,V-Shape,77,Se-P,5.47,26.43,25.57,83.15,0.01,66.52,0.01,0.45,0.67
