Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,07:15,11,March,Inverted-V,77,Se-P,309.43,29.76,35.5,80.0,0.46,64.0,0.39,24.74,0.67
2024-03-15,07:30,11,March,Inverted-V,77,Se-P,360.32,30.48,37.49,79.37,0.54,63.5,0.45,28.64,0.67
2024-03-15,07:45,11,March,Inverted-V,77,Se-P,411.22,31.21,39.49,78.74,0.62,62.99,0.52,32.48,0.67
2024-03-15,08:00,11,March,Inverted-V,77,Se-P,462.11,31.93,41.48,78.11,0.69,62.49,0.58,36.28,0.67
2024-03-15,08:15,11,March,Inverted-V,77,Se-P,530.08,32.58,43.83,77.36,0.8,61.89,0.67,41.32,0.67
2024-03-15,08:30,11,March,Inverted-V,77,Se-P,598.05,33.23,46.18,76.62,0.9,61.3,0.75,46.28,0.67
2024-03-15,08:45,11,March,Inverted-V,77,Se-P,666.02,33.88,48.53,75.88,1.01,60.7,0.84,51.15,0.67
2024-03-15,09:00,11,March,Inverted-V,77,Se-P,733.99,34.53,50.88,75.13,1.11,60.11,0.93,55.95,0.67
2024-03-15,09:15,11,March,Inverted-V,77,Se-P,786.13,35.11,52.76,74.54,1.19,59.63,1.0,59.55,0.67
2024-03-15,09:30,11,March,Inverted-V,77,Se-P,838.26,35.69,54.65,73.94,1.27,59.15,1.07,63.11,0.67
2024-03-15,09:45,11,March,Inverted-V,77,Se-P,890.4,36.27,56.53,73.34,1.36,58.68,1.14,66.62,0.67
2024-03-15,10:00,11,March,Inverted-V,77,Se-P,942.54,36.85,58.41,72.75,1.44,58.2,1.2,70.07,0.67
2024-03-15,10:15,11,March,Inverted-V,77,Se-P,965.22,37.28,59.41,72.43,1.47,57.95,1.23,71.52,0.67
2024-03-15,10:30,11,March,Inverted-V,77,Se-P,987.9,37.72,60.41,72.11,1.51,57.69,1.26,72.95,0.67
2024-03-15,10:45,11,March,Inverted-V,77,Se-P,1010.58,38.15,61.41,71.8,1.55,57.44,1.29,74.37,0.67
2024-03-15,11:00,11,March,Inverted-V,77,Se-P,1033.26,38.58,62.41,71.48,1.58,57.19,1.33,75.77,0.67
2024-03-15,11:15,11,March,Inverted-V,77,Se-P,1030.53,38.83,62.59,71.43,1.58,57.14,1.32,75.53,0.67
2024-03-15,11:30,11,March,Inverted-V,77,Se-P,1027.8,39.07,62.77,71.37,1.57,57.1,1.32,75.28,0.67
2024-03-15,11:45,11,March,Inverted-V,77,Se-P,1025.08,39.31,62.94,71.31,1.57,57.05,1.32,75.04,0.67
2024-03-15,12:00,11,March,Inverted-V,77,Se-P,1022.35,39.56,63.12,71.26,1.57,57.01,1.31,74.79,0.67
2024-03-15,12:15,11,March,Inverted-V,77,Se-P,987.55,39.61,62.3,71.52,1.51,57.21,1.27,72.45,0.67
2024-03-15,12:30,11,March,Inverted-V,77,Se-P,952.76,39.67,61.48,71.78,1.46,57.42,1.22,70.09,0.67
2024-03-15,12:45,11,March,Inverted-V,77,Se-P,917.96,39.72,60.67,72.03,1.4,57.63,1.18,67.72,0.67
2024-03-15,13:00,11,March,Inverted-V,77,Se-P,883.17,39.77,59.85,72.29,1.35,57.83,1.13,65.34,0.67
2024-03-15,13:15,11,March,Inverted-V,77,Se-P,849.91,39.62,58.87,72.6,1.3,58.08,1.09,63.09,0.67
2024-03-15,13:30,11,March,Inverted-V,77,Se-P,816.64,39.48,57.89,72.91,1.25,58.33,1.04,60.82,0.67
2024-03-15,13:45,11,March,Inverted-V,77,Se-P,783.38,39.33,56.91,73.22,1.19,58.58,1.0,58.54,0.67
2024-03-15,14:00,11,March,Inverted-V,77,Se-P,750.11,39.18,55.93,73.53,1.14,58.83,0.96,56.23,0.67
2024-03-15,14:15,11,March,Inverted-V,77,Se-P,686.76,38.84,54.01,74.14,1.04,59.31,0.87,51.81,0.67
2024-03-15,14:30,11,March,Inverted-V,77,Se-P,623.41,38.51,52.1,74.75,0.95,59.8,0.79,47.33,0.67
2024-03-15,14:45,11,March,Inverted-V,77,Se-P,560.06,38.18,50.18,75.36,0.85,60.28,0.71,42.79,0.67
2024-03-15,15:00,11,March,Inverted-V,77,Se-P,496.71,37.84,48.26,75.96,0.75,60.77,0.63,38.18,0.67
2024-03-15,15:15,11,March,Inverted-V,77,Se-P,433.6,37.28,46.12,76.64,0.65,61.31,0.55,33.56,0.67
2024-03-15,15:30,11,March,Inverted-V,77,Se-P,370.48,36.72,43.98,77.32,0.56,61.85,0.47,28.86,0.67
2024-03-15,15:45,11,March,Inverted-V,77,Se-P,307.36,36.16,41.84,77.99,0.46,62.4,0.39,24.11,0.67
2024-03-15,16:00,11,March,Inverted-V,77,Se-P,244.24,35.6,39.71,78.67,0.37,62.94,0.31,19.28,0.67
2024-03-15,16:15,11,March,Inverted-V,77,Se-P,195.39,34.81,37.69,79.31,0.29,63.45,0.24,15.52,0.67
2024-03-15,16:30,11,March,Inverted-V,77,Se-P,146.54,34.02,35.68,79.95,0.22,63.96,0.18,11.71,0.67
2024-03-15,16:45,11,March,Inverted-V,77,Se-P,97.69,33.23,33.67,80.58,0.15,64.47,0.12,7.85,0.67
2024-03-15,17:00,11,March,Inverted-V,77,Se-P,48.84,32.44,31.66,81.22,0.07,64.98,0.06,3.95,0.67
2024-03-15,17:15,11,March,Inverted-V,77,Se-P,36.63,31.77,30.68,81.53,0.05,65.22,0.05,2.97,0.67
2024-03-15,17:30,11,March,Inverted-V,77,Se-P,24.42,31.09,29.71,81.84,0.04,65.47,0.03,1.99,0.67
2024-03-15,17:45,11,March,Inverted-V,77,Se-P,12.21,30.42,28.73,82.15,0.02,65.72,0.02,1.0,0.67
2024-03-16,05:15,11,March,Inverted-V,77,Se-P,16.3,24.97,23.38,83.84,0.02,67.07,0.02,1.35,0.67
2024-03-16,05:30,11,March,Inverted-V,77,Se-P,32.61,25.3,24.12,83.61,0.05,66.89,0.04,2.69,0.67
2024-03-16,05:45,11,March,Inverted-V,77,Se-P,48.91,25.64,24.87,83.37,0.07,66.7,0.06,4.03,0.67
2024-03-16,06:00,11,March,Inverted-V,77,Se-P,65.21,25.98,25.61,83.13,0.1,66.51,0.08,5.36,0.67
2024-03-16,06:15,11,March,Inverted-V,77,Se-P,120.17,26.57,27.58,82.51,0.18,66.01,0.15,9.83,0.67
2024-03-16,06:30,11,March,Inverted-V,77,Se-P,175.14,27.17,29.55,81.89,0.26,65.51,0.22,14.25,0.67
2024-03-16,06:45,11,March,Inverted-V,77,Se-P,230.1,27.77,31.52,81.26,0.34,65.01,0.29,18.61,0.67
2024-03-16,07:00,11,March,Inverted-V,77,Se-P,285.07,28.36,33.49,80.64,0.42,64.51,0.36,22.93,0.67
2024-03-16,07:15,11,March,Inverted-V,77,Se-P,347.99,29.12,35.82,79.9,0.52,63.92,0.43,27.79,0.67
2024-03-16,07:30,11,March,Inverted-V,77,Se-P,410.92,29.88,38.15,79.16,0.61,63.33,0.51,32.59,0.67
2024-03-16,07:45,11,March,Inverted-V,77,Se-P,473.85,30.64,40.49,78.42,0.71,62.74,0.59,37.32,0.67
2024-03-16,08:00,11,March,Inverted-V,77,Se-P,536.78,31.4,42.82,77.69,0.81,62.15,0.68,41.97,0.67
2024-03-16,08:15,11,March,Inverted-V,77,Se-P,601.94,32.05,45.1,76.96,0.91,61.57,0.76,46.74,0.67
2024-03-16,08:30,11,March,Inverted-V,77,Se-P,667.1,32.7,47.38,76.24,1.01,60.99,0.84,51.42,0.67
2024-03-16,08:45,11,March,Inverted-V,77,Se-P,732.26,33.35,49.66,75.52,1.11,60.42,0.93,56.04,0.67
2024-03-16,09:00,11,March,Inverted-V,77,Se-P,797.42,34.0,51.94,74.8,1.21,59.84,1.01,60.57,0.67
2024-03-16,09:15,11,March,Inverted-V,77,Se-P,841.65,34.54,53.58,74.28,1.28,59.42,1.07,63.59,0.67
2024-03-16,09:30,11,March,Inverted-V,77,Se-P,885.88,35.08,55.22,73.76,1.35,59.01,1.13,66.57,0.67
2024-03-16,09:45,11,March,Inverted-V,77,Se-P,930.11,35.61,56.87,73.24,1.42,58.59,1.19,69.51,0.67
2024-03-16,10:00,11,March,Inverted-V,77,Se-P,974.34,36.15,58.51,72.72,1.49,58.17,1.24,72.41,0.67
2024-03-16,10:15,11,March,Inverted-V,77,Se-P,1000.09,36.55,59.55,72.39,1.53,57.91,1.28,74.07,0.67
2024-03-16,10:30,11,March,Inverted-V,77,Se-P,1025.84,36.94,60.59,72.06,1.57,57.65,1.31,75.7,0.67
2024-03-16,10:45,11,March,Inverted-V,77,Se-P,1051.59,37.33,61.62,71.73,1.61,57.38,1.35,77.33,0.67
2024-03-16,11:00,11,March,Inverted-V,77,Se-P,1077.33,37.73,62.66,71.4,1.65,57.12,1.38,78.94,0.67
2024-03-16,11:15,11,March,Inverted-V,77,Se-P,1073.23,37.97,62.81,71.36,1.64,57.09,1.38,78.6,0.67
2024-03-16,11:30,11,March,Inverted-V,77,Se-P,1069.12,38.22,62.95,71.31,1.64,57.05,1.37,78.26,0.67
2024-03-16,11:45,11,March,Inverted-V,77,Se-P,1065.02,38.47,63.09,71.27,1.63,57.01,1.37,77.92,0.67
2024-03-16,12:00,11,March,Inverted-V,77,Se-P,1060.92,38.71,63.23,71.22,1.63,56.98,1.36,77.58,0.67
2024-03-16,12:15,11,March,Inverted-V,77,Se-P,1039.87,38.77,62.77,71.37,1.59,57.09,1.33,76.16,0.67
2024-03-16,12:30,11,March,Inverted-V,77,Se-P,1018.82,38.84,62.31,71.52,1.56,57.21,1.31,74.74,0.67
2024-03-16,12:45,11,March,Inverted-V,77,Se-P,997.78,38.9,61.84,71.66,1.53,57.33,1.28,73.32,0.67
2024-03-16,13:00,11,March,Inverted-V,77,Se-P,976.73,38.96,61.38,71.81,1.49,57.45,1.25,71.88,0.67
2024-03-16,13:15,11,March,Inverted-V,77,Se-P,933.62,38.84,60.19,72.19,1.43,57.75,1.19,68.99,0.67
2024-03-16,13:30,11,March,Inverted-V,77,Se-P,890.5,38.73,58.99,72.56,1.36,58.05,1.14,66.08,0.67
2024-03-16,13:45,11,March,Inverted-V,77,Se-P,847.39,38.62,57.8,72.94,1.29,58.35,1.08,63.13,0.67
2024-03-16,14:00,11,March,Inverted-V,77,Se-P,804.28,38.5,56.61,73.32,1.22,58.66,1.03,60.16,0.67
2024-03-16,14:15,11,March,Inverted-V,77,Se-P,742.87,38.22,54.79,73.89,1.13,59.11,0.95,55.9,0.67
2024-03-16,14:30,11,March,Inverted-V,77,Se-P,681.47,37.95,52.98,74.47,1.03,59.57,0.87,51.59,0.67
2024-03-16,14:45,11,March,Inverted-V,77,Se-P,620.07,37.67,51.17,75.04,0.94,60.03,0.79,47.22,0.67
2024-03-16,15:00,11,March,Inverted-V,77,Se-P,558.66,37.39,49.36,75.62,0.84,60.49,0.71,42.79,0.67
2024-03-16,15:15,11,March,Inverted-V,77,Se-P,492.3,36.94,47.24,76.28,0.74,61.03,0.62,37.96,0.67
2024-03-16,15:30,11,March,Inverted-V,77,Se-P,425.93,36.48,45.13,76.95,0.64,61.56,0.54,33.07,0.67
2024-03-16,15:45,11,March,Inverted-V,77,Se-P,359.56,36.03,43.02,77.62,0.54,62.1,0.45,28.1,0.67
2024-03-16,16:00,11,March,Inverted-V,77,Se-P,293.2,35.58,40.91,78.29,0.44,62.63,0.37,23.06,0.67
2024-03-16,16:15,11,March,Inverted-V,77,Se-P,235.17,34.92,38.8,78.96,0.35,63.17,0.29,18.62,0.67
2024-03-16,16:30,11,March,Inverted-V,77,Se-P,177.14,34.27,36.7,79.62,0.26,63.7,0.22,14.11,0.67
2024-03-16,16:45,11,March,Inverted-V,77,Se-P,119.11,33.62,34.59,80.29,0.18,64.23,0.15,9.55,0.67
2024-03-16,17:00,11,March,Inverted-V,77,Se-P,61.07,32.96,32.49,80.96,0.09,64.77,0.08,4.93,0.67
2024-03-16,17:15,11,March,Inverted-V,77,Se-P,45.81,32.31,31.46,81.28,0.07,65.03,0.06,3.71,0.67
2024-03-16,17:30,11,March,Inverted-V,77,Se-P,30.54,31.66,30.43,81.61,0.05,65.29,0.04,2.48,0.67
2024-03-16,17:45,11,March,Inverted-V,77,Se-P,15.27,31.02,29.4,81.94,0.02,65.55,0.02,1.24,0.67
2024-03-17,05:15,11,March,Inverted-V,77,Se-P,19.2,23.84,22.32,84.18,0.03,67.34,0.02,1.59,0.67
2024-03-17,05:30,11,March,Inverted-V,77,Se-P,38.39,24.34,23.3,83.87,0.06,67.09,0.05,3.18,0.67
2024-03-17,05:45,11,March,Inverted-V,77,Se-P,57.59,24.84,24.27,83.56,0.08,66.85,0.07,4.76,0.67
2024-03-17,06:00,11,March,Inverted-V,77,Se-P,76.79,25.33,25.25,83.25,0.11,66.6,0.09,6.32,0.67
2024-03-17,06:15,11,March,Inverted-V,77,Se-P,135.63,26.11,27.5,82.54,0.2,66.03,0.17,11.1,0.67
2024-03-17,06:30,11,March,Inverted-V,77,Se-P,194.48,26.89,29.76,81.82,0.29,65.46,0.24,15.81,0.67
2024-03-17,06:45,11,March,Inverted-V,77,Se-P,253.33,27.68,32.01,81.11,0.38,64.89,0.32,20.46,0.67
2024-03-17,07:00,11,March,Inverted-V,77,Se-P,312.17,28.46,34.26,80.39,0.47,64.32,0.39,25.05,0.67
2024-03-17,07:15,11,March,Inverted-V,77,Se-P,375.83,29.21,36.61,79.65,0.56,63.72,0.47,29.95,0.67
2024-03-17,07:30,11,March,Inverted-V,77,Se-P,439.48,29.96,38.95,78.91,0.66,63.13,0.55,34.77,0.67
2024-03-17,07:45,11,March,Inverted-V,77,Se-P,503.13,30.71,41.29,78.17,0.75,62.54,0.63,39.53,0.67
2024-03-17,08:00,11,March,Inverted-V,77,Se-P,566.78,31.46,43.63,77.43,0.85,61.94,0.71,44.21,0.67
2024-03-17,08:15,11,March,Inverted-V,77,Se-P,631.37,32.08,45.86,76.72,0.95,61.38,0.8,48.9,0.67
2024-03-17,08:30,11,March,Inverted-V,77,Se-P,695.95,32.7,48.1,76.01,1.05,60.81,0.88,53.52,0.67
2024-03-17,08:45,11,March,Inverted-V,77,Se-P,760.54,33.32,50.33,75.31,1.15,60.25,0.96,58.07,0.67
2024-03-17,09:00,11,March,Inverted-V,77,Se-P,825.12,33.94,52.57,74.6,1.25,59.68,1.05,62.55,0.67
2024-03-17,09:15,11,March,Inverted-V,77,Se-P,873.33,34.41,54.25,74.07,1.33,59.25,1.11,65.84,0.67
2024-03-17,09:30,11,March,Inverted-V,77,Se-P,921.54,34.89,55.93,73.53,1.4,58.83,1.17,69.09,0.67
2024-03-17,09:45,11,March,Inverted-V,77,Se-P,969.75,35.37,57.61,73.0,1.48,58.4,1.24,72.29,0.67
2024-03-17,10:00,11,March,Inverted-V,77,Se-P,1017.95,35.84,59.29,72.47,1.55,57.98,1.3,75.46,0.67
2024-03-17,10:15,11,March,Inverted-V,77,Se-P,1039.8,36.19,60.18,72.19,1.59,57.75,1.33,76.84,0.67
2024-03-17,10:30,11,March,Inverted-V,77,Se-P,1061.64,36.53,61.07,71.91,1.62,57.52,1.36,78.22,0.67
2024-03-17,10:45,11,March,Inverted-V,77,Se-P,1083.48,36.88,61.96,71.62,1.66,57.3,1.39,79.58,0.67
2024-03-17,11:00,11,March,Inverted-V,77,Se-P,1105.33,37.22,62.85,71.34,1.69,57.07,1.42,80.93,0.67
2024-03-17,11:15,11,March,Inverted-V,77,Se-P,1104.5,37.4,63.01,71.29,1.69,57.03,1.42,80.83,0.67
2024-03-17,11:30,11,March,Inverted-V,77,Se-P,1103.67,37.59,63.18,71.24,1.69,56.99,1.42,80.72,0.67
2024-03-17,11:45,11,March,Inverted-V,77,Se-P,1102.84,37.77,63.34,71.19,1.69,56.95,1.42,80.62,0.67
2024-03-17,12:00,11,March,Inverted-V,77,Se-P,1102.01,37.95,63.5,71.14,1.69,56.91,1.41,80.51,0.67
2024-03-17,12:15,11,March,Inverted-V,77,Se-P,1081.62,37.98,63.02,71.29,1.66,57.03,1.39,79.15,0.67
2024-03-17,12:30,11,March,Inverted-V,77,Se-P,1061.22,38.01,62.54,71.44,1.63,57.15,1.36,77.79,0.67
2024-03-17,12:45,11,March,Inverted-V,77,Se-P,1040.83,38.04,62.06,71.59,1.59,57.27,1.33,76.42,0.67
2024-03-17,13:00,11,March,Inverted-V,77,Se-P,1020.44,38.07,61.58,71.74,1.56,57.4,1.31,75.05,0.67
2024-03-17,13:15,11,March,Inverted-V,77,Se-P,977.66,37.94,60.38,72.13,1.49,57.7,1.25,72.2,0.67
2024-03-17,13:30,11,March,Inverted-V,77,Se-P,934.88,37.8,59.18,72.51,1.43,58.0,1.2,69.32,0.67
2024-03-17,13:45,11,March,Inverted-V,77,Se-P,892.09,37.67,57.97,72.89,1.36,58.31,1.14,66.42,0.67
2024-03-17,14:00,11,March,Inverted-V,77,Se-P,849.31,37.54,56.77,73.27,1.29,58.61,1.08,63.49,0.67
2024-03-17,14:15,11,March,Inverted-V,77,Se-P,789.22,37.27,55.0,73.83,1.2,59.06,1.0,59.35,0.67
2024-03-17,14:30,11,March,Inverted-V,77,Se-P,729.12,37.0,53.23,74.39,1.11,59.51,0.93,55.15,0.67
2024-03-17,14:45,11,March,Inverted-V,77,Se-P,669.03,36.74,51.46,74.95,1.01,59.96,0.85,50.9,0.67
2024-03-17,15:00,11,March,Inverted-V,77,Se-P,608.94,36.47,49.69,75.51,0.92,60.41,0.77,46.59,0.67
2024-03-17,15:15,11,March,Inverted-V,77,Se-P,539.07,36.06,47.53,76.19,0.81,60.95,0.68,41.53,0.67
2024-03-17,15:30,11,March,Inverted-V,77,Se-P,469.21,35.64,45.38,76.88,0.71,61.5,0.59,36.4,0.67
2024-03-17,15:45,11,March,Inverted-V,77,Se-P,399.35,35.23,43.22,77.56,0.6,62.05,0.5,31.19,0.67
2024-03-17,16:00,11,March,Inverted-V,77,Se-P,329.49,34.82,41.06,78.24,0.49,62.59,0.41,25.9,0.67
2024-03-17,16:15,11,March,Inverted-V,77,Se-P,264.37,34.19,38.8,78.96,0.4,63.17,0.33,20.93,0.67
2024-03-17,16:30,11,March,Inverted-V,77,Se-P,199.26,33.55,36.54,79.68,0.3,63.74,0.25,15.88,0.67
2024-03-17,16:45,11,March,Inverted-V,77,Se-P,134.15,32.92,34.28,80.39,0.2,64.31,0.17,10.76,0.67
2024-03-17,17:00,11,March,Inverted-V,77,Se-P,69.03,32.29,32.02,81.11,0.1,64.89,0.09,5.58,0.67
2024-03-17,17:15,11,March,Inverted-V,77,Se-P,51.78,31.62,30.91,81.46,0.08,65.16,0.06,4.2,0.67
2024-03-17,17:30,11,March,Inverted-V,77,Se-P,34.52,30.95,29.81,81.8,0.05,65.44,0.04,2.81,0.67
2024-03-17,17:45,11,March,Inverted-V,77,Se-P,17.26,30.28,28.71,82.15,0.03,65.72,0.02,1.41,0.67
