Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-22,13:30,December,Winter,V-Shape,77,574.98,29.41,42.78,77.7,0.86,62.16,0.72,44.96,0.67
2024-12-22,13:45,December,Winter,V-Shape,77,574.98,29.41,42.78,77.7,0.86,62.16,0.72,44.96,0.67
2024-12-22,14:00,December,Winter,V-Shape,77,500.77,28.8,40.32,78.48,0.75,62.78,0.63,39.46,0.67
2024-12-22,14:15,December,Winter,V-Shape,77,500.77,28.8,40.32,78.48,0.75,62.78,0.63,39.46,0.67
2024-12-22,14:30,December,Winter,V-Shape,77,500.77,28.8,40.32,78.48,0.75,62.78,0.63,39.46,0.67
2024-12-22,14:45,December,Winter,V-Shape,77,500.77,28.8,40.32,78.48,0.75,62.78,0.63,39.46,0.67
2024-12-22,15:00,December,Winter,V-Shape,77,322.4,27.95,35.01,80.16,0.48,64.13,0.4,25.81,0.67
2024-12-22,15:15,December,Winter,V-Shape,77,322.4,27.95,35.01,80.16,0.48,64.13,0.4,25.81,0.67
2024-12-22,15:30,December,Winter,V-Shape,77,322.4,27.95,35.01,80.16,0.48,64.13,0.4,25.81,0.67
2024-12-22,15:45,December,Winter,V-Shape,77,322.4,27.95,35.01,80.16,0.48,64.13,0.4,25.81,0.67
2024-12-22,16:00,December,Winter,V-Shape,77,130.8,26.9,29.17,82.01,0.19,65.61,0.16,10.65,0.67
2024-12-22,16:15,December,Winter,V-Shape,77,130.8,26.9,29.17,82.01,0.19,65.61,0.16,10.65,0.67
2024-12-22,16:30,December,Winter,V-Shape,77,130.8,26.9,29.17,82.01,0.19,65.61,0.16,10.65,0.67
2024-12-22,16:45,December,Winter,V-Shape,77,130.8,26.9,29.17,82.01,0.19,65.61,0.16,10.65,0.67
2024-12-22,17:00,December,Winter,V-Shape,77,10.74,25.61,24.88,83.37,0.02,66.69,0.01,0.89,0.67
2024-12-22,17:15,December,Winter,V-Shape,77,10.74,25.61,24.88,83.37,0.02,66.69,0.01,0.89,0.67
2024-12-22,17:30,December,Winter,V-Shape,77,10.74,25.61,24.88,83.37,0.02,66.69,0.01,0.89,0.67
2024-12-22,17:45,December,Winter,V-Shape,77,10.74,25.61,24.88,83.37,0.02,66.69,0.01,0.89,0.67
2024-12-23,06:00,December,Winter,V-Shape,77,38.2,23.09,23.04,83.95,0.06,67.16,0.05,3.16,0.67
2024-12-23,06:15,December,Winter,V-Shape,77,38.2,23.09,23.04,83.95,0.06,67.16,0.05,3.16,0.67
2024-12-23,06:30,December,Winter,V-Shape,77,38.2,23.09,23.04,83.95,0.06,67.16,0.05,3.16,0.67
2024-12-23,06:45,December,Winter,V-Shape,77,38.2,23.09,23.04,83.95,0.06,67.16,0.05,3.16,0.67
2024-12-23,07:00,December,Winter,V-Shape,77,210.21,24.42,28.68,82.16,0.31,65.73,0.26,17.14,0.67
2024-12-23,07:15,December,Winter,V-Shape,77,210.21,24.42,28.68,82.16,0.31,65.73,0.26,17.14,0.67
2024-12-23,07:30,December,Winter,V-Shape,77,210.21,24.42,28.68,82.16,0.31,65.73,0.26,17.14,0.67
2024-12-23,07:45,December,Winter,V-Shape,77,210.21,24.42,28.68,82.16,0.31,65.73,0.26,17.14,0.67
2024-12-23,08:00,December,Winter,V-Shape,77,423.5,25.84,35.43,80.03,0.63,64.02,0.53,33.86,0.67
2024-12-23,08:15,December,Winter,V-Shape,77,423.5,25.84,35.43,80.03,0.63,64.02,0.53,33.86,0.67
2024-12-23,08:30,December,Winter,V-Shape,77,423.5,25.84,35.43,80.03,0.63,64.02,0.53,33.86,0.67
2024-12-23,08:45,December,Winter,V-Shape,77,423.5,25.84,35.43,80.03,0.63,64.02,0.53,33.86,0.67
2024-12-23,09:00,December,Winter,V-Shape,77,623.62,27.32,41.91,77.97,0.94,62.38,0.78,48.9,0.67
2024-12-23,09:15,December,Winter,V-Shape,77,623.62,27.32,41.91,77.97,0.94,62.38,0.78,48.9,0.67
2024-12-23,09:30,December,Winter,V-Shape,77,623.62,27.32,41.91,77.97,0.94,62.38,0.78,48.9,0.67
2024-12-23,09:45,December,Winter,V-Shape,77,623.62,27.32,41.91,77.97,0.94,62.38,0.78,48.9,0.67
2024-12-23,10:00,December,Winter,V-Shape,77,763.75,28.45,46.54,76.51,1.15,61.21,0.96,59.03,0.67
2024-12-23,10:15,December,Winter,V-Shape,77,763.75,28.45,46.54,76.51,1.15,61.21,0.96,59.03,0.67
2024-12-23,10:30,December,Winter,V-Shape,77,763.75,28.45,46.54,76.51,1.15,61.21,0.96,59.03,0.67
2024-12-23,10:45,December,Winter,V-Shape,77,763.75,28.45,46.54,76.51,1.15,61.21,0.96,59.03,0.67
2024-12-23,11:00,December,Winter,V-Shape,77,777.58,29.19,47.63,76.16,1.17,60.93,0.98,59.89,0.67
2024-12-23,11:15,December,Winter,V-Shape,77,777.58,29.19,47.63,76.16,1.17,60.93,0.98,59.89,0.67
2024-12-23,11:30,December,Winter,V-Shape,77,777.58,29.19,47.63,76.16,1.17,60.93,0.98,59.89,0.67
2024-12-23,11:45,December,Winter,V-Shape,77,777.58,29.19,47.63,76.16,1.17,60.93,0.98,59.89,0.67
2024-12-23,12:00,December,Winter,V-Shape,77,817.22,29.67,49.1,75.7,1.24,60.56,1.03,62.65,0.67
2024-12-23,12:15,December,Winter,V-Shape,77,817.22,29.67,49.1,75.7,1.24,60.56,1.03,62.65,0.67
2024-12-23,12:30,December,Winter,V-Shape,77,817.22,29.67,49.1,75.7,1.24,60.56,1.03,62.65,0.67
2024-12-23,12:45,December,Winter,V-Shape,77,817.22,29.67,49.1,75.7,1.24,60.56,1.03,62.65,0.67
2024-12-23,13:00,December,Winter,V-Shape,77,703.94,29.95,46.55,76.5,1.06,61.2,0.89,54.41,0.67
2024-12-23,13:15,December,Winter,V-Shape,77,703.94,29.95,46.55,76.5,1.06,61.2,0.89,54.41,0.67
2024-12-23,13:30,December,Winter,V-Shape,77,703.94,29.95,46.55,76.5,1.06,61.2,0.89,54.41,0.67
2024-12-23,13:45,December,Winter,V-Shape,77,703.94,29.95,46.55,76.5,1.06,61.2,0.89,54.41,0.67
2024-12-23,14:00,December,Winter,V-Shape,77,561.07,29.87,42.9,77.66,0.84,62.13,0.71,43.86,0.67
2024-12-23,14:15,December,Winter,V-Shape,77,561.07,29.87,42.9,77.66,0.84,62.13,0.71,43.86,0.67
2024-12-23,14:30,December,Winter,V-Shape,77,561.07,29.87,42.9,77.66,0.84,62.13,0.71,43.86,0.67
2024-12-23,14:45,December,Winter,V-Shape,77,561.07,29.87,42.9,77.66,0.84,62.13,0.71,43.86,0.67
2024-12-23,15:00,December,Winter,V-Shape,77,420.61,29.52,39.04,78.88,0.63,63.11,0.53,33.27,0.67
2024-12-23,15:15,December,Winter,V-Shape,77,420.61,29.52,39.04,78.88,0.63,63.11,0.53,33.27,0.67
2024-12-23,15:30,December,Winter,V-Shape,77,420.61,29.52,39.04,78.88,0.63,63.11,0.53,33.27,0.67
2024-12-23,15:45,December,Winter,V-Shape,77,420.61,29.52,39.04,78.88,0.63,63.11,0.53,33.27,0.67
2024-12-23,16:00,December,Winter,V-Shape,77,187.79,28.87,32.56,80.93,0.28,64.75,0.23,15.14,0.67
2024-12-23,16:15,December,Winter,V-Shape,77,187.79,28.87,32.56,80.93,0.28,64.75,0.23,15.14,0.67
2024-12-23,16:30,December,Winter,V-Shape,77,187.79,28.87,32.56,80.93,0.28,64.75,0.23,15.14,0.67
2024-12-23,16:45,December,Winter,V-Shape,77,187.79,28.87,32.56,80.93,0.28,64.75,0.23,15.14,0.67
2024-12-23,17:00,December,Winter,V-Shape,77,15.25,27.19,26.57,82.83,0.02,66.26,0.02,1.25,0.67
2024-12-23,17:15,December,Winter,V-Shape,77,15.25,27.19,26.57,82.83,0.02,66.26,0.02,1.25,0.67
2024-12-23,17:30,December,Winter,V-Shape,77,15.25,27.19,26.57,82.83,0.02,66.26,0.02,1.25,0.67
2024-12-23,17:45,December,Winter,V-Shape,77,15.25,27.19,26.57,82.83,0.02,66.26,0.02,1.25,0.67
2024-12-24,06:00,December,Winter,V-Shape,77,53.84,22.39,22.74,84.04,0.08,67.24,0.07,4.47,0.67
2024-12-24,06:15,December,Winter,V-Shape,77,53.84,22.39,22.74,84.04,0.08,67.24,0.07,4.47,0.67
2024-12-24,06:30,December,Winter,V-Shape,77,53.84,22.39,22.74,84.04,0.08,67.24,0.07,4.47,0.67
2024-12-24,06:45,December,Winter,V-Shape,77,53.84,22.39,22.74,84.04,0.08,67.24,0.07,4.47,0.67
2024-12-24,07:00,December,Winter,V-Shape,77,269.43,24.12,29.86,81.79,0.4,65.43,0.33,21.9,0.67
2024-12-24,07:15,December,Winter,V-Shape,77,269.43,24.12,29.86,81.79,0.4,65.43,0.33,21.9,0.67
2024-12-24,07:30,December,Winter,V-Shape,77,269.43,24.12,29.86,81.79,0.4,65.43,0.33,21.9,0.67
2024-12-24,07:45,December,Winter,V-Shape,77,269.43,24.12,29.86,81.79,0.4,65.43,0.33,21.9,0.67
2024-12-24,08:00,December,Winter,V-Shape,77,436.93,25.96,35.88,79.88,0.65,63.91,0.55,34.89,0.67
2024-12-24,08:15,December,Winter,V-Shape,77,436.93,25.96,35.88,79.88,0.65,63.91,0.55,34.89,0.67
2024-12-24,08:30,December,Winter,V-Shape,77,436.93,25.96,35.88,79.88,0.65,63.91,0.55,34.89,0.67
2024-12-24,08:45,December,Winter,V-Shape,77,436.93,25.96,35.88,79.88,0.65,63.91,0.55,34.89,0.67
2024-12-24,09:00,December,Winter,V-Shape,77,615.35,27.5,41.88,77.98,0.92,62.39,0.77,48.26,0.67
2024-12-24,09:15,December,Winter,V-Shape,77,615.35,27.5,41.88,77.98,0.92,62.39,0.77,48.26,0.67
2024-12-24,09:30,December,Winter,V-Shape,77,615.35,27.5,41.88,77.98,0.92,62.39,0.77,48.26,0.67
2024-12-24,09:45,December,Winter,V-Shape,77,615.35,27.5,41.88,77.98,0.92,62.39,0.77,48.26,0.67
2024-12-24,10:00,December,Winter,V-Shape,77,768.63,28.75,46.97,76.37,1.16,61.1,0.97,59.33,0.67
2024-12-24,10:15,December,Winter,V-Shape,77,768.63,28.75,46.97,76.37,1.16,61.1,0.97,59.33,0.67
2024-12-24,10:30,December,Winter,V-Shape,77,768.63,28.75,46.97,76.37,1.16,61.1,0.97,59.33,0.67
2024-12-24,10:45,December,Winter,V-Shape,77,768.63,28.75,46.97,76.37,1.16,61.1,0.97,59.33,0.67
2024-12-24,11:00,December,Winter,V-Shape,77,780.18,29.77,48.27,75.96,1.18,60.77,0.99,59.97,0.67
2024-12-24,11:15,December,Winter,V-Shape,77,780.18,29.77,48.27,75.96,1.18,60.77,0.99,59.97,0.67
2024-12-24,11:30,December,Winter,V-Shape,77,780.18,29.77,48.27,75.96,1.18,60.77,0.99,59.97,0.67
2024-12-24,11:45,December,Winter,V-Shape,77,780.18,29.77,48.27,75.96,1.18,60.77,0.99,59.97,0.67
2024-12-24,12:00,December,Winter,V-Shape,77,759.5,30.28,48.27,75.96,1.15,60.77,0.96,58.38,0.67
2024-12-24,12:15,December,Winter,V-Shape,77,759.5,30.28,48.27,75.96,1.15,60.77,0.96,58.38,0.67
2024-12-24,12:30,December,Winter,V-Shape,77,759.5,30.28,48.27,75.96,1.15,60.77,0.96,58.38,0.67
2024-12-24,12:45,December,Winter,V-Shape,77,759.5,30.28,48.27,75.96,1.15,60.77,0.96,58.38,0.67
2024-12-24,13:00,December,Winter,V-Shape,77,721.0,30.42,47.45,76.22,1.09,60.98,0.91,55.57,0.67
2024-12-24,13:15,December,Winter,V-Shape,77,721.0,30.42,47.45,76.22,1.09,60.98,0.91,55.57,0.67
2024-12-24,13:30,December,Winter,V-Shape,77,721.0,30.42,47.45,76.22,1.09,60.98,0.91,55.57,0.67
2024-12-24,13:45,December,Winter,V-Shape,77,721.0,30.42,47.45,76.22,1.09,60.98,0.91,55.57,0.67
2024-12-24,14:00,December,Winter,V-Shape,77,611.33,30.17,44.45,77.17,0.92,61.73,0.77,47.56,0.67
2024-12-24,14:15,December,Winter,V-Shape,77,611.33,30.17,44.45,77.17,0.92,61.73,0.77,47.56,0.67
2024-12-24,14:30,December,Winter,V-Shape,77,611.33,30.17,44.45,77.17,0.92,61.73,0.77,47.56,0.67
2024-12-24,14:45,December,Winter,V-Shape,77,611.33,30.17,44.45,77.17,0.92,61.73,0.77,47.56,0.67
2024-12-24,15:00,December,Winter,V-Shape,77,400.31,29.96,38.97,78.91,0.6,63.12,0.5,31.67,0.67
2024-12-24,15:15,December,Winter,V-Shape,77,400.31,29.96,38.97,78.91,0.6,63.12,0.5,31.67,0.67
2024-12-24,15:30,December,Winter,V-Shape,77,400.31,29.96,38.97,78.91,0.6,63.12,0.5,31.67,0.67
2024-12-24,15:45,December,Winter,V-Shape,77,400.31,29.96,38.97,78.91,0.6,63.12,0.5,31.67,0.67
2024-12-24,16:00,December,Winter,V-Shape,77,173.78,29.33,32.67,80.9,0.26,64.72,0.22,14.01,0.67
2024-12-24,16:15,December,Winter,V-Shape,77,173.78,29.33,32.67,80.9,0.26,64.72,0.22,14.01,0.67
2024-12-24,16:30,December,Winter,V-Shape,77,173.78,29.33,32.67,80.9,0.26,64.72,0.22,14.01,0.67
2024-12-24,16:45,December,Winter,V-Shape,77,173.78,29.33,32.67,80.9,0.26,64.72,0.22,14.01,0.67
2024-12-24,17:00,December,Winter,V-Shape,77,14.28,27.42,26.78,82.77,0.02,66.21,0.02,1.17,0.67
2024-12-24,17:15,December,Winter,V-Shape,77,14.28,27.42,26.78,82.77,0.02,66.21,0.02,1.17,0.67
2024-12-24,17:30,December,Winter,V-Shape,77,14.28,27.42,26.78,82.77,0.02,66.21,0.02,1.17,0.67
2024-12-24,17:45,December,Winter,V-Shape,77,14.28,27.42,26.78,82.77,0.02,66.21,0.02,1.17,0.67
2024-12-25,06:00,December,Winter,V-Shape,77,51.34,22.14,22.42,84.14,0.08,67.32,0.06,4.26,0.67
2024-12-25,06:15,December,Winter,V-Shape,77,51.34,22.14,22.42,84.14,0.08,67.32,0.06,4.26,0.67
2024-12-25,06:30,December,Winter,V-Shape,77,51.34,22.14,22.42,84.14,0.08,67.32,0.06,4.26,0.67
2024-12-25,06:45,December,Winter,V-Shape,77,51.34,22.14,22.42,84.14,0.08,67.32,0.06,4.26,0.67
2024-12-25,07:00,December,Winter,V-Shape,77,270.4,24.25,30.01,81.74,0.4,65.39,0.34,21.97,0.67
2024-12-25,07:15,December,Winter,V-Shape,77,270.4,24.25,30.01,81.74,0.4,65.39,0.34,21.97,0.67
2024-12-25,07:30,December,Winter,V-Shape,77,270.4,24.25,30.01,81.74,0.4,65.39,0.34,21.97,0.67
2024-12-25,07:45,December,Winter,V-Shape,77,270.4,24.25,30.01,81.74,0.4,65.39,0.34,21.97,0.67
2024-12-25,08:00,December,Winter,V-Shape,77,498.02,26.33,37.78,79.28,0.74,63.42,0.62,39.54,0.67
2024-12-25,08:15,December,Winter,V-Shape,77,498.02,26.33,37.78,79.28,0.74,63.42,0.62,39.54,0.67
2024-12-25,08:30,December,Winter,V-Shape,77,498.02,26.33,37.78,79.28,0.74,63.42,0.62,39.54,0.67
2024-12-25,08:45,December,Winter,V-Shape,77,498.02,26.33,37.78,79.28,0.74,63.42,0.62,39.54,0.67
2024-12-25,09:00,December,Winter,V-Shape,77,670.37,27.82,43.58,77.44,1.01,61.96,0.84,52.3,0.67
2024-12-25,09:15,December,Winter,V-Shape,77,670.37,27.82,43.58,77.44,1.01,61.96,0.84,52.3,0.67
2024-12-25,09:30,December,Winter,V-Shape,77,670.37,27.82,43.58,77.44,1.01,61.96,0.84,52.3,0.67
2024-12-25,09:45,December,Winter,V-Shape,77,670.37,27.82,43.58,77.44,1.01,61.96,0.84,52.3,0.67
2024-12-25,10:00,December,Winter,V-Shape,77,781.17,28.88,47.41,76.23,1.18,60.99,0.99,60.21,0.67
2024-12-25,10:15,December,Winter,V-Shape,77,781.17,28.88,47.41,76.23,1.18,60.99,0.99,60.21,0.67
2024-12-25,10:30,December,Winter,V-Shape,77,781.17,28.88,47.41,76.23,1.18,60.99,0.99,60.21,0.67
2024-12-25,10:45,December,Winter,V-Shape,77,781.17,28.88,47.41,76.23,1.18,60.99,0.99,60.21,0.67
2024-12-25,11:00,December,Winter,V-Shape,77,824.3,29.53,49.14,75.68,1.25,60.55,1.04,63.19,0.67
2024-12-25,11:15,December,Winter,V-Shape,77,824.3,29.53,49.14,75.68,1.25,60.55,1.04,63.19,0.67
2024-12-25,11:30,December,Winter,V-Shape,77,824.3,29.53,49.14,75.68,1.25,60.55,1.04,63.19,0.67
2024-12-25,11:45,December,Winter,V-Shape,77,824.3,29.53,49.14,75.68,1.25,60.55,1.04,63.19,0.67
2024-12-25,12:00,December,Winter,V-Shape,77,785.27,29.94,48.57,75.86,1.19,60.69,0.99,60.3,0.67
2024-12-25,12:15,December,Winter,V-Shape,77,785.27,29.94,48.57,75.86,1.19,60.69,0.99,60.3,0.67
2024-12-25,12:30,December,Winter,V-Shape,77,785.27,29.94,48.57,75.86,1.19,60.69,0.99,60.3,0.67
2024-12-25,12:45,December,Winter,V-Shape,77,785.27,29.94,48.57,75.86,1.19,60.69,0.99,60.3,0.67
2024-12-25,13:00,December,Winter,V-Shape,77,731.8,30.13,47.42,76.23,1.1,60.98,0.92,56.4,0.67
2024-12-25,13:15,December,Winter,V-Shape,77,731.8,30.13,47.42,76.23,1.1,60.98,0.92,56.4,0.67
2024-12-25,13:30,December,Winter,V-Shape,77,731.8,30.13,47.42,76.23,1.1,60.98,0.92,56.4,0.67
2024-12-25,13:45,December,Winter,V-Shape,77,731.8,30.13,47.42,76.23,1.1,60.98,0.92,56.4,0.67
2024-12-25,14:00,December,Winter,V-Shape,77,629.21,30.12,44.85,77.04,0.95,61.63,0.79,48.89,0.67
2024-12-25,14:15,December,Winter,V-Shape,77,629.21,30.12,44.85,77.04,0.95,61.63,0.79,48.89,0.67
2024-12-25,14:30,December,Winter,V-Shape,77,629.21,30.12,44.85,77.04,0.95,61.63,0.79,48.89,0.67
2024-12-25,14:45,December,Winter,V-Shape,77,629.21,30.12,44.85,77.04,0.95,61.63,0.79,48.89,0.67
2024-12-25,15:00,December,Winter,V-Shape,77,413.28,29.76,39.09,78.87,0.62,63.09,0.52,32.69,0.67
2024-12-25,15:15,December,Winter,V-Shape,77,413.28,29.76,39.09,78.87,0.62,63.09,0.52,32.69,0.67
2024-12-25,15:30,December,Winter,V-Shape,77,413.28,29.76,39.09,78.87,0.62,63.09,0.52,32.69,0.67
2024-12-25,15:45,December,Winter,V-Shape,77,413.28,29.76,39.09,78.87,0.62,63.09,0.52,32.69,0.67
2024-12-25,16:00,December,Winter,V-Shape,77,180.15,29.16,32.66,80.9,0.27,64.72,0.22,14.52,0.67
2024-12-25,16:15,December,Winter,V-Shape,77,180.15,29.16,32.66,80.9,0.27,64.72,0.22,14.52,0.67
2024-12-25,16:30,December,Winter,V-Shape,77,180.15,29.16,32.66,80.9,0.27,64.72,0.22,14.52,0.67
2024-12-25,16:45,December,Winter,V-Shape,77,180.15,29.16,32.66,80.9,0.27,64.72,0.22,14.52,0.67
2024-12-25,17:00,December,Winter,V-Shape,77,14.54,27.21,26.57,82.83,0.02,66.26,0.02,1.19,0.67
2024-12-25,17:15,December,Winter,V-Shape,77,14.54,27.21,26.57,82.83,0.02,66.26,0.02,1.19,0.67
2024-12-25,17:30,December,Winter,V-Shape,77,14.54,27.21,26.57,82.83,0.02,66.26,0.02,1.19,0.67
2024-12-25,17:45,December,Winter,V-Shape,77,14.54,27.21,26.57,82.83,0.02,66.26,0.02,1.19,0.67
2024-12-26,06:00,December,Winter,V-Shape,77,44.8,23.55,23.67,83.75,0.07,67.0,0.06,3.71,0.67
2024-12-26,06:15,December,Winter,V-Shape,77,44.8,23.55,23.67,83.75,0.07,67.0,0.06,3.71,0.67
2024-12-26,06:30,December,Winter,V-Shape,77,44.8,23.55,23.67,83.75,0.07,67.0,0.06,3.71,0.67
2024-12-26,06:45,December,Winter,V-Shape,77,44.8,23.55,23.67,83.75,0.07,67.0,0.06,3.71,0.67
2024-12-26,07:00,December,Winter,V-Shape,77,249.43,24.79,30.03,81.74,0.37,65.39,0.31,20.26,0.67
2024-12-26,07:15,December,Winter,V-Shape,77,249.43,24.79,30.03,81.74,0.37,65.39,0.31,20.26,0.67
2024-12-26,07:30,December,Winter,V-Shape,77,249.43,24.79,30.03,81.74,0.37,65.39,0.31,20.26,0.67
2024-12-26,07:45,December,Winter,V-Shape,77,249.43,24.79,30.03,81.74,0.37,65.39,0.31,20.26,0.67
2024-12-26,08:00,December,Winter,V-Shape,77,475.37,26.25,37.13,79.49,0.71,63.59,0.59,37.82,0.67
2024-12-26,08:15,December,Winter,V-Shape,77,475.37,26.25,37.13,79.49,0.71,63.59,0.59,37.82,0.67
2024-12-26,08:30,December,Winter,V-Shape,77,475.37,26.25,37.13,79.49,0.71,63.59,0.59,37.82,0.67
2024-12-26,08:45,December,Winter,V-Shape,77,475.37,26.25,37.13,79.49,0.71,63.59,0.59,37.82,0.67
2024-12-26,09:00,December,Winter,V-Shape,77,673.58,27.61,43.45,77.49,1.01,61.99,0.85,52.57,0.67
2024-12-26,09:15,December,Winter,V-Shape,77,673.58,27.61,43.45,77.49,1.01,61.99,0.85,52.57,0.67
2024-12-26,09:30,December,Winter,V-Shape,77,673.58,27.61,43.45,77.49,1.01,61.99,0.85,52.57,0.67
2024-12-26,09:45,December,Winter,V-Shape,77,673.58,27.61,43.45,77.49,1.01,61.99,0.85,52.57,0.67
2024-12-26,10:00,December,Winter,V-Shape,77,684.5,28.65,44.76,77.07,1.03,61.66,0.86,53.2,0.67
2024-12-26,10:15,December,Winter,V-Shape,77,684.5,28.65,44.76,77.07,1.03,61.66,0.86,53.2,0.67
2024-12-26,10:30,December,Winter,V-Shape,77,684.5,28.65,44.76,77.07,1.03,61.66,0.86,53.2,0.67
2024-12-26,10:45,December,Winter,V-Shape,77,684.5,28.65,44.76,77.07,1.03,61.66,0.86,53.2,0.67
2024-12-26,11:00,December,Winter,V-Shape,77,709.06,29.58,46.31,76.58,1.07,61.27,0.9,54.84,0.67
2024-12-26,11:15,December,Winter,V-Shape,77,709.06,29.58,46.31,76.58,1.07,61.27,0.9,54.84,0.67
2024-12-26,11:30,December,Winter,V-Shape,77,709.06,29.58,46.31,76.58,1.07,61.27,0.9,54.84,0.67
2024-12-26,11:45,December,Winter,V-Shape,77,709.06,29.58,46.31,76.58,1.07,61.27,0.9,54.84,0.67
2024-12-26,12:00,December,Winter,V-Shape,77,688.22,30.28,46.49,76.52,1.04,61.22,0.87,53.2,0.67
2024-12-26,12:15,December,Winter,V-Shape,77,688.22,30.28,46.49,76.52,1.04,61.22,0.87,53.2,0.67
2024-12-26,12:30,December,Winter,V-Shape,77,688.22,30.28,46.49,76.52,1.04,61.22,0.87,53.2,0.67
2024-12-26,12:45,December,Winter,V-Shape,77,688.22,30.28,46.49,76.52,1.04,61.22,0.87,53.2,0.67
2024-12-26,13:00,December,Winter,V-Shape,77,630.82,30.77,45.54,76.82,0.95,61.46,0.8,48.91,0.67
2024-12-26,13:15,December,Winter,V-Shape,77,630.82,30.77,45.54,76.82,0.95,61.46,0.8,48.91,0.67
2024-12-26,13:30,December,Winter,V-Shape,77,630.82,30.77,45.54,76.82,0.95,61.46,0.8,48.91,0.67
2024-12-26,13:45,December,Winter,V-Shape,77,630.82,30.77,45.54,76.82,0.95,61.46,0.8,48.91,0.67
2024-12-26,14:00,December,Winter,V-Shape,77,537.32,30.69,43.12,77.59,0.81,62.07,0.68,41.98,0.67
2024-12-26,14:15,December,Winter,V-Shape,77,537.32,30.69,43.12,77.59,0.81,62.07,0.68,41.98,0.67
2024-12-26,14:30,December,Winter,V-Shape,77,537.32,30.69,43.12,77.59,0.81,62.07,0.68,41.98,0.67
2024-12-26,14:45,December,Winter,V-Shape,77,537.32,30.69,43.12,77.59,0.81,62.07,0.68,41.98,0.67
2024-12-26,15:00,December,Winter,V-Shape,77,343.51,30.1,37.69,79.31,0.51,63.45,0.43,27.28,0.67
2024-12-26,15:15,December,Winter,V-Shape,77,343.51,30.1,37.69,79.31,0.51,63.45,0.43,27.28,0.67
2024-12-26,15:30,December,Winter,V-Shape,77,343.51,30.1,37.69,79.31,0.51,63.45,0.43,27.28,0.67
2024-12-26,15:45,December,Winter,V-Shape,77,343.51,30.1,37.69,79.31,0.51,63.45,0.43,27.28,0.67
2024-12-26,16:00,December,Winter,V-Shape,77,141.91,29.06,31.61,81.24,0.21,64.99,0.18,11.48,0.67
2024-12-26,16:15,December,Winter,V-Shape,77,141.91,29.06,31.61,81.24,0.21,64.99,0.18,11.48,0.67
2024-12-26,16:30,December,Winter,V-Shape,77,141.91,29.06,31.61,81.24,0.21,64.99,0.18,11.48,0.67
2024-12-26,16:45,December,Winter,V-Shape,77,141.91,29.06,31.61,81.24,0.21,64.99,0.18,11.48,0.67
2024-12-26,17:00,December,Winter,V-Shape,77,12.55,26.9,26.21,82.94,0.02,66.35,0.02,1.03,0.67
2024-12-26,17:15,December,Winter,V-Shape,77,12.55,26.9,26.21,82.94,0.02,66.35,0.02,1.03,0.67
2024-12-26,17:30,December,Winter,V-Shape,77,12.55,26.9,26.21,82.94,0.02,66.35,0.02,1.03,0.67
2024-12-26,17:45,December,Winter,V-Shape,77,12.55,26.9,26.21,82.94,0.02,66.35,0.02,1.03,0.67
2024-12-27,06:00,December,Winter,V-Shape,77,32.29,23.6,23.41,83.83,0.05,67.07,0.04,2.67,0.67
2024-12-27,06:15,December,Winter,V-Shape,77,32.29,23.6,23.41,83.83,0.05,67.07,0.04,2.67,0.67
2024-12-27,06:30,December,Winter,V-Shape,77,32.29,23.6,23.41,83.83,0.05,67.07,0.04,2.67,0.67
2024-12-27,06:45,December,Winter,V-Shape,77,32.29,23.6,23.41,83.83,0.05,67.07,0.04,2.67,0.67
2024-12-27,07:00,December,Winter,V-Shape,77,180.92,25.61,29.13,82.02,0.27,65.62,0.22,14.73,0.67
2024-12-27,07:15,December,Winter,V-Shape,77,180.92,25.61,29.13,82.02,0.27,65.62,0.22,14.73,0.67
2024-12-27,07:30,December,Winter,V-Shape,77,180.92,25.61,29.13,82.02,0.27,65.62,0.22,14.73,0.67
2024-12-27,07:45,December,Winter,V-Shape,77,180.92,25.61,29.13,82.02,0.27,65.62,0.22,14.73,0.67
2024-12-27,08:00,December,Winter,V-Shape,77,374.15,27.15,35.5,80.0,0.56,64.0,0.47,29.91,0.67
2024-12-27,08:15,December,Winter,V-Shape,77,374.15,27.15,35.5,80.0,0.56,64.0,0.47,29.91,0.67
2024-12-27,08:30,December,Winter,V-Shape,77,374.15,27.15,35.5,80.0,0.56,64.0,0.47,29.91,0.67
2024-12-27,08:45,December,Winter,V-Shape,77,374.15,27.15,35.5,80.0,0.56,64.0,0.47,29.91,0.67
2024-12-27,09:00,December,Winter,V-Shape,77,587.82,28.27,41.97,77.96,0.88,62.36,0.74,46.09,0.67
2024-12-27,09:15,December,Winter,V-Shape,77,587.82,28.27,41.97,77.96,0.88,62.36,0.74,46.09,0.67
2024-12-27,09:30,December,Winter,V-Shape,77,587.82,28.27,41.97,77.96,0.88,62.36,0.74,46.09,0.67
2024-12-27,09:45,December,Winter,V-Shape,77,587.82,28.27,41.97,77.96,0.88,62.36,0.74,46.09,0.67
2024-12-27,10:00,December,Winter,V-Shape,77,726.39,29.16,46.32,76.58,1.1,61.26,0.92,56.18,0.67
2024-12-27,10:15,December,Winter,V-Shape,77,726.39,29.16,46.32,76.58,1.1,61.26,0.92,56.18,0.67
