Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,10:45,33,August,Flat,62,TCT,594.76,33.1,51.97,74.79,0.96,59.83,0.81,48.34,0.67
2024-08-16,11:00,33,August,Flat,62,TCT,574.55,33.3,51.66,74.89,0.93,59.91,0.78,46.74,0.67
2024-08-16,11:15,33,August,Flat,62,TCT,569.64,33.38,51.62,74.9,0.92,59.92,0.77,46.35,0.67
2024-08-16,11:30,33,August,Flat,62,TCT,564.72,33.46,51.58,74.91,0.92,59.93,0.77,45.95,0.67
2024-08-16,11:45,33,August,Flat,62,TCT,559.81,33.54,51.54,74.93,0.91,59.94,0.76,45.56,0.67
2024-08-16,12:00,33,August,Flat,62,TCT,554.9,33.62,51.49,74.94,0.9,59.95,0.75,45.17,0.67
2024-08-16,12:15,33,August,Flat,62,TCT,530.19,33.56,50.82,75.15,0.86,60.12,0.72,43.25,0.67
2024-08-16,12:30,33,August,Flat,62,TCT,505.48,33.5,50.14,75.37,0.82,60.29,0.69,41.32,0.67
2024-08-16,12:45,33,August,Flat,62,TCT,480.76,33.45,49.47,75.58,0.78,60.46,0.65,39.39,0.67
2024-08-16,13:00,33,August,Flat,62,TCT,456.05,33.39,48.79,75.79,0.74,60.64,0.62,37.45,0.67
2024-08-16,13:15,33,August,Flat,62,TCT,434.79,33.24,48.11,76.01,0.7,60.81,0.59,35.78,0.67
2024-08-16,13:30,33,August,Flat,62,TCT,413.52,33.09,47.43,76.22,0.67,60.98,0.56,34.1,0.67
2024-08-16,13:45,33,August,Flat,62,TCT,392.26,32.95,46.75,76.44,0.63,61.15,0.53,32.42,0.67
2024-08-16,14:00,33,August,Flat,62,TCT,371.0,32.8,46.07,76.65,0.6,61.32,0.5,30.73,0.67
2024-08-16,14:15,33,August,Flat,62,TCT,345.68,32.6,45.24,76.92,0.56,61.53,0.47,28.7,0.67
2024-08-16,14:30,33,August,Flat,62,TCT,320.37,32.41,44.41,77.18,0.52,61.74,0.43,26.67,0.67
2024-08-16,14:45,33,August,Flat,62,TCT,295.05,32.21,43.58,77.44,0.47,61.95,0.4,24.63,0.67
2024-08-16,15:00,33,August,Flat,62,TCT,269.73,32.01,42.75,77.71,0.43,62.17,0.36,22.57,0.67
2024-08-16,15:15,33,August,Flat,62,TCT,239.0,31.76,41.74,78.03,0.38,62.42,0.32,20.06,0.67
2024-08-16,15:30,33,August,Flat,62,TCT,208.28,31.51,40.72,78.35,0.33,62.68,0.28,17.54,0.67
2024-08-16,15:45,33,August,Flat,62,TCT,177.55,31.26,39.7,78.67,0.28,62.94,0.24,15.0,0.67
2024-08-16,16:00,33,August,Flat,62,TCT,146.82,31.01,38.68,79.0,0.24,63.2,0.2,12.44,0.67
2024-08-16,16:15,33,August,Flat,62,TCT,119.01,30.63,37.61,79.34,0.19,63.47,0.16,10.12,0.67
2024-08-16,16:30,33,August,Flat,62,TCT,91.2,30.25,36.53,79.68,0.15,63.74,0.12,7.78,0.67
2024-08-16,16:45,33,August,Flat,62,TCT,63.39,29.87,35.45,80.02,0.1,64.01,0.08,5.42,0.67
2024-08-16,17:00,33,August,Flat,62,TCT,35.58,29.49,34.38,80.36,0.06,64.29,0.05,3.05,0.67
2024-08-16,17:15,33,August,Flat,62,TCT,26.68,29.18,33.85,80.53,0.04,64.42,0.04,2.29,0.67
2024-08-16,17:30,33,August,Flat,62,TCT,17.79,28.87,33.31,80.7,0.03,64.56,0.02,1.53,0.67
2024-08-16,17:45,33,August,Flat,62,TCT,8.89,28.56,32.78,80.86,0.01,64.69,0.01,0.77,0.67
2024-08-17,05:15,33,August,Flat,62,TCT,22.69,25.2,29.77,81.82,0.04,65.45,0.03,1.97,0.67
2024-08-17,05:30,33,August,Flat,62,TCT,45.38,25.34,30.48,81.59,0.07,65.27,0.06,3.94,0.67
2024-08-17,05:45,33,August,Flat,62,TCT,68.06,25.49,31.19,81.37,0.11,65.09,0.09,5.9,0.67
2024-08-17,06:00,33,August,Flat,62,TCT,90.75,25.63,31.9,81.14,0.14,64.91,0.12,7.85,0.67
2024-08-17,06:15,33,August,Flat,62,TCT,136.57,25.91,33.32,80.69,0.22,64.55,0.18,11.76,0.67
2024-08-17,06:30,33,August,Flat,62,TCT,182.38,26.19,34.75,80.24,0.29,64.19,0.24,15.64,0.67
2024-08-17,06:45,33,August,Flat,62,TCT,228.2,26.47,36.18,79.79,0.36,63.83,0.31,19.48,0.67
2024-08-17,07:00,33,August,Flat,62,TCT,274.02,26.75,37.6,79.34,0.44,63.47,0.37,23.29,0.67
2024-08-17,07:15,33,August,Flat,62,TCT,327.38,27.15,39.33,78.79,0.52,63.03,0.44,27.68,0.67
2024-08-17,07:30,33,August,Flat,62,TCT,380.74,27.55,41.07,78.24,0.61,62.59,0.51,32.03,0.67
2024-08-17,07:45,33,August,Flat,62,TCT,434.09,27.95,42.8,77.69,0.7,62.15,0.58,36.32,0.67
2024-08-17,08:00,33,August,Flat,62,TCT,487.45,28.35,44.54,77.14,0.78,61.71,0.66,40.57,0.67
2024-08-17,08:15,33,August,Flat,62,TCT,515.99,28.79,45.69,76.78,0.83,61.42,0.7,42.79,0.67
2024-08-17,08:30,33,August,Flat,62,TCT,544.52,29.23,46.84,76.41,0.88,61.13,0.74,44.99,0.67
2024-08-17,08:45,33,August,Flat,62,TCT,573.06,29.66,47.99,76.05,0.93,60.84,0.78,47.17,0.67
2024-08-17,09:00,33,August,Flat,62,TCT,601.6,30.1,49.14,75.68,0.97,60.55,0.81,49.34,0.67
2024-08-17,09:15,33,August,Flat,62,TCT,588.33,30.42,49.13,75.69,0.95,60.55,0.8,48.26,0.67
2024-08-17,09:30,33,August,Flat,62,TCT,575.05,30.73,49.11,75.69,0.93,60.55,0.78,47.17,0.67
2024-08-17,09:45,33,August,Flat,62,TCT,561.77,31.05,49.1,75.7,0.91,60.56,0.76,46.08,0.67
2024-08-17,10:00,33,August,Flat,62,TCT,548.5,31.37,49.08,75.7,0.89,60.56,0.74,45.0,0.67
2024-08-17,10:15,33,August,Flat,62,TCT,558.21,31.6,49.56,75.55,0.9,60.44,0.76,45.72,0.67
2024-08-17,10:30,33,August,Flat,62,TCT,567.92,31.83,50.03,75.4,0.92,60.32,0.77,46.45,0.67
2024-08-17,10:45,33,August,Flat,62,TCT,577.64,32.06,50.5,75.25,0.94,60.2,0.78,47.17,0.67
2024-08-17,11:00,33,August,Flat,62,TCT,587.35,32.29,50.97,75.1,0.95,60.08,0.8,47.89,0.67
2024-08-17,11:15,33,August,Flat,62,TCT,547.18,32.4,50.08,75.39,0.89,60.31,0.74,44.74,0.67
2024-08-17,11:30,33,August,Flat,62,TCT,507.01,32.51,49.19,75.67,0.82,60.54,0.69,41.58,0.67
2024-08-17,11:45,33,August,Flat,62,TCT,466.84,32.62,48.29,75.95,0.75,60.76,0.63,38.39,0.67
2024-08-17,12:00,33,August,Flat,62,TCT,426.67,32.73,47.4,76.24,0.69,60.99,0.58,35.19,0.67
2024-08-17,12:15,33,August,Flat,62,TCT,400.19,32.77,46.77,76.43,0.65,61.15,0.54,33.07,0.67
2024-08-17,12:30,33,August,Flat,62,TCT,373.71,32.8,46.15,76.63,0.6,61.31,0.5,30.94,0.67
2024-08-17,12:45,33,August,Flat,62,TCT,347.23,32.84,45.52,76.83,0.56,61.46,0.47,28.81,0.67
2024-08-17,13:00,33,August,Flat,62,TCT,320.75,32.88,44.9,77.03,0.52,61.62,0.43,26.66,0.67
2024-08-17,13:15,33,August,Flat,62,TCT,264.41,32.8,43.41,77.5,0.43,62.0,0.36,22.08,0.67
2024-08-17,13:30,33,August,Flat,62,TCT,208.07,32.71,41.91,77.97,0.33,62.38,0.28,17.46,0.67
2024-08-17,13:45,33,August,Flat,62,TCT,151.74,32.62,40.42,78.45,0.24,62.76,0.2,12.79,0.67
2024-08-17,14:00,33,August,Flat,62,TCT,95.4,32.54,38.92,78.92,0.15,63.13,0.13,8.08,0.67
2024-08-17,14:15,33,August,Flat,62,TCT,94.4,32.29,38.65,79.0,0.15,63.2,0.13,8.0,0.67
2024-08-17,14:30,33,August,Flat,62,TCT,93.4,32.05,38.38,79.09,0.15,63.27,0.13,7.92,0.67
2024-08-17,14:45,33,August,Flat,62,TCT,92.4,31.8,38.11,79.18,0.15,63.34,0.12,7.84,0.67
2024-08-17,15:00,33,August,Flat,62,TCT,91.4,31.55,37.84,79.26,0.15,63.41,0.12,7.76,0.67
2024-08-17,15:15,33,August,Flat,62,TCT,83.36,31.25,37.33,79.42,0.13,63.54,0.11,7.09,0.67
2024-08-17,15:30,33,August,Flat,62,TCT,75.31,30.95,36.83,79.58,0.12,63.66,0.1,6.42,0.67
2024-08-17,15:45,33,August,Flat,62,TCT,67.27,30.65,36.33,79.74,0.11,63.79,0.09,5.74,0.67
2024-08-17,16:00,33,August,Flat,62,TCT,59.22,30.35,35.83,79.9,0.09,63.92,0.08,5.06,0.67
2024-08-17,16:15,33,August,Flat,62,TCT,49.05,29.95,35.18,80.11,0.08,64.08,0.07,4.2,0.67
2024-08-17,16:30,33,August,Flat,62,TCT,38.88,29.55,34.52,80.31,0.06,64.25,0.05,3.34,0.67
2024-08-17,16:45,33,August,Flat,62,TCT,28.72,29.15,33.87,80.52,0.05,64.42,0.04,2.47,0.67
2024-08-17,17:00,33,August,Flat,62,TCT,18.55,28.75,33.21,80.73,0.03,64.58,0.02,1.6,0.67
2024-08-17,17:15,33,August,Flat,62,TCT,13.91,28.41,32.76,80.87,0.02,64.7,0.02,1.2,0.67
2024-08-17,17:30,33,August,Flat,62,TCT,9.28,28.07,32.3,81.02,0.01,64.81,0.01,0.8,0.67
2024-08-18,05:15,33,August,Flat,62,TCT,25.59,25.51,30.15,81.7,0.04,65.36,0.03,2.22,0.67
2024-08-18,05:30,33,August,Flat,62,TCT,51.19,25.7,30.97,81.44,0.08,65.15,0.07,4.44,0.67
2024-08-18,05:45,33,August,Flat,62,TCT,76.78,25.88,31.8,81.18,0.12,64.94,0.1,6.64,0.67
2024-08-18,06:00,33,August,Flat,62,TCT,102.38,26.06,32.62,80.92,0.16,64.73,0.14,8.83,0.67
2024-08-18,06:15,33,August,Flat,62,TCT,147.19,26.32,34.0,80.48,0.23,64.38,0.2,12.65,0.67
2024-08-18,06:30,33,August,Flat,62,TCT,191.99,26.59,35.39,80.04,0.31,64.03,0.26,16.43,0.67
2024-08-18,06:45,33,August,Flat,62,TCT,236.8,26.86,36.77,79.6,0.38,63.68,0.32,20.18,0.67
2024-08-18,07:00,33,August,Flat,62,TCT,281.6,27.12,38.16,79.16,0.45,63.33,0.38,23.9,0.67
2024-08-18,07:15,33,August,Flat,62,TCT,335.19,27.43,39.8,78.64,0.54,62.91,0.45,28.3,0.67
2024-08-18,07:30,33,August,Flat,62,TCT,388.77,27.73,41.45,78.12,0.62,62.5,0.52,32.67,0.67
2024-08-18,07:45,33,August,Flat,62,TCT,442.36,28.04,43.09,77.6,0.71,62.08,0.6,36.98,0.67
2024-08-18,08:00,33,August,Flat,62,TCT,495.95,28.34,44.74,77.08,0.8,61.66,0.67,41.25,0.67
2024-08-18,08:15,33,August,Flat,62,TCT,504.06,28.63,45.23,76.92,0.81,61.54,0.68,41.86,0.67
2024-08-18,08:30,33,August,Flat,62,TCT,512.16,28.91,45.72,76.77,0.83,61.41,0.69,42.47,0.67
2024-08-18,08:45,33,August,Flat,62,TCT,520.27,29.2,46.21,76.61,0.84,61.29,0.7,43.07,0.67
2024-08-18,09:00,33,August,Flat,62,TCT,528.38,29.49,46.7,76.46,0.85,61.17,0.71,43.67,0.67
2024-08-18,09:15,33,August,Flat,62,TCT,560.59,29.68,47.7,76.14,0.91,60.91,0.76,46.19,0.67
2024-08-18,09:30,33,August,Flat,62,TCT,592.8,29.88,48.7,75.83,0.96,60.66,0.8,48.69,0.67
2024-08-18,09:45,33,August,Flat,62,TCT,625.01,30.07,49.69,75.51,1.01,60.41,0.85,51.17,0.67
2024-08-18,10:00,33,August,Flat,62,TCT,657.22,30.26,50.69,75.19,1.06,60.15,0.89,53.64,0.67
2024-08-18,10:15,33,August,Flat,62,TCT,670.44,30.37,51.13,75.05,1.09,60.04,0.91,54.64,0.67
2024-08-18,10:30,33,August,Flat,62,TCT,683.65,30.48,51.58,74.91,1.11,59.93,0.93,55.63,0.67
2024-08-18,10:45,33,August,Flat,62,TCT,696.87,30.6,52.02,74.77,1.13,59.82,0.95,56.63,0.67
2024-08-18,11:00,33,August,Flat,62,TCT,710.08,30.71,52.46,74.63,1.15,59.71,0.97,57.62,0.67
2024-08-18,11:15,33,August,Flat,62,TCT,703.6,30.81,52.4,74.65,1.14,59.72,0.96,57.1,0.67
2024-08-18,11:30,33,August,Flat,62,TCT,697.12,30.91,52.34,74.67,1.13,59.74,0.95,56.59,0.67
2024-08-18,11:45,33,August,Flat,62,TCT,690.63,31.01,52.28,74.69,1.12,59.75,0.94,56.07,0.67
2024-08-18,12:00,33,August,Flat,62,TCT,684.15,31.11,52.21,74.71,1.11,59.77,0.93,55.56,0.67
2024-08-18,12:15,33,August,Flat,62,TCT,657.0,31.16,51.59,74.91,1.07,59.93,0.89,53.46,0.67
2024-08-18,12:30,33,August,Flat,62,TCT,629.84,31.21,50.96,75.11,1.02,60.09,0.85,51.36,0.67
2024-08-18,12:45,33,August,Flat,62,TCT,602.68,31.27,50.33,75.31,0.98,60.24,0.82,49.24,0.67
2024-08-18,13:00,33,August,Flat,62,TCT,575.53,31.32,49.71,75.5,0.93,60.4,0.78,47.12,0.67
2024-08-18,13:15,33,August,Flat,62,TCT,541.94,31.32,48.87,75.77,0.88,60.62,0.73,44.49,0.67
2024-08-18,13:30,33,August,Flat,62,TCT,508.35,31.31,48.02,76.04,0.82,60.83,0.69,41.84,0.67
2024-08-18,13:45,33,August,Flat,62,TCT,474.76,31.31,47.18,76.3,0.77,61.04,0.64,39.18,0.67
2024-08-18,14:00,33,August,Flat,62,TCT,441.17,31.31,46.34,76.57,0.71,61.26,0.6,36.51,0.67
2024-08-18,14:15,33,August,Flat,62,TCT,417.22,31.23,45.67,76.78,0.67,61.43,0.56,34.6,0.67
2024-08-18,14:30,33,August,Flat,62,TCT,393.26,31.16,44.99,77.0,0.63,61.6,0.53,32.68,0.67
2024-08-18,14:45,33,August,Flat,62,TCT,369.31,31.09,44.32,77.21,0.59,61.77,0.5,30.76,0.67
2024-08-18,15:00,33,August,Flat,62,TCT,345.35,31.01,43.64,77.42,0.56,61.94,0.47,28.82,0.67
2024-08-18,15:15,33,August,Flat,62,TCT,304.1,30.88,42.48,77.79,0.49,62.23,0.41,25.47,0.67
2024-08-18,15:30,33,August,Flat,62,TCT,262.85,30.75,41.32,78.16,0.42,62.53,0.35,22.09,0.67
2024-08-18,15:45,33,August,Flat,62,TCT,221.6,30.61,40.15,78.53,0.36,62.82,0.3,18.69,0.67
2024-08-18,16:00,33,August,Flat,62,TCT,180.35,30.48,38.99,78.9,0.29,63.12,0.24,15.27,0.67
2024-08-18,16:15,33,August,Flat,62,TCT,145.66,30.18,37.82,79.27,0.23,63.41,0.2,12.37,0.67
2024-08-18,16:30,33,August,Flat,62,TCT,110.97,29.88,36.65,79.64,0.18,63.71,0.15,9.46,0.67
2024-08-18,16:45,33,August,Flat,62,TCT,76.29,29.58,35.49,80.01,0.12,64.01,0.1,6.53,0.67
2024-08-18,17:00,33,August,Flat,62,TCT,41.6,29.28,34.32,80.38,0.07,64.3,0.06,3.57,0.67
2024-08-18,17:15,33,August,Flat,62,TCT,31.2,28.94,33.72,80.57,0.05,64.45,0.04,2.68,0.67
2024-08-18,17:30,33,August,Flat,62,TCT,20.8,28.6,33.12,80.76,0.03,64.61,0.03,1.79,0.67
2024-08-18,17:45,33,August,Flat,62,TCT,10.4,28.26,32.52,80.95,0.02,64.76,0.01,0.9,0.67
