Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-15,10:45,11,March,Flat,77,TCT,935.72,38.15,61.54,71.76,1.53,57.41,1.28,73.65,0.67
2024-03-15,11:00,11,March,Flat,77,TCT,956.72,38.58,62.5,71.45,1.57,57.16,1.31,75.05,0.67
2024-03-15,11:15,11,March,Flat,77,TCT,954.2,38.83,62.68,71.4,1.56,57.12,1.31,74.8,0.67
2024-03-15,11:30,11,March,Flat,77,TCT,951.67,39.07,62.86,71.34,1.56,57.07,1.31,74.56,0.67
2024-03-15,11:45,11,March,Flat,77,TCT,949.14,39.31,63.04,71.28,1.56,57.03,1.3,74.31,0.67
2024-03-15,12:00,11,March,Flat,77,TCT,946.62,39.56,63.23,71.22,1.55,56.98,1.3,74.07,0.67
2024-03-15,12:15,11,March,Flat,77,TCT,914.4,39.61,62.47,71.46,1.5,57.17,1.25,71.74,0.67
2024-03-15,12:30,11,March,Flat,77,TCT,882.18,39.67,61.72,71.7,1.44,57.36,1.21,69.39,0.67
2024-03-15,12:45,11,March,Flat,77,TCT,849.97,39.72,60.97,71.94,1.39,57.55,1.16,67.03,0.67
2024-03-15,13:00,11,March,Flat,77,TCT,817.75,39.77,60.21,72.18,1.34,57.74,1.12,64.65,0.67
2024-03-15,13:15,11,March,Flat,77,TCT,786.95,39.62,59.3,72.47,1.29,57.97,1.08,62.41,0.67
2024-03-15,13:30,11,March,Flat,77,TCT,756.15,39.48,58.38,72.76,1.23,58.21,1.03,60.16,0.67
2024-03-15,13:45,11,March,Flat,77,TCT,725.35,39.33,57.46,73.05,1.18,58.44,0.99,57.89,0.67
2024-03-15,14:00,11,March,Flat,77,TCT,694.55,39.18,56.54,73.34,1.13,58.67,0.95,55.6,0.67
2024-03-15,14:15,11,March,Flat,77,TCT,635.89,38.84,54.74,73.91,1.03,59.13,0.87,51.21,0.67
2024-03-15,14:30,11,March,Flat,77,TCT,577.24,38.51,52.94,74.48,0.94,59.58,0.78,46.76,0.67
2024-03-15,14:45,11,March,Flat,77,TCT,518.58,38.18,51.14,75.05,0.84,60.04,0.7,42.26,0.67
2024-03-15,15:00,11,March,Flat,77,TCT,459.92,37.84,49.34,75.62,0.74,60.5,0.62,37.7,0.67
2024-03-15,15:15,11,March,Flat,77,TCT,401.48,37.28,47.32,76.26,0.65,61.01,0.54,33.12,0.67
2024-03-15,15:30,11,March,Flat,77,TCT,343.04,36.72,45.3,76.9,0.55,61.52,0.46,28.48,0.67
2024-03-15,15:45,11,March,Flat,77,TCT,284.59,36.16,43.27,77.54,0.46,62.03,0.38,23.78,0.67
2024-03-15,16:00,11,March,Flat,77,TCT,226.15,35.6,41.25,78.18,0.36,62.55,0.3,19.01,0.67
2024-03-15,16:15,11,March,Flat,77,TCT,180.92,34.81,39.33,78.79,0.29,63.03,0.24,15.3,0.67
2024-03-15,16:30,11,March,Flat,77,TCT,135.69,34.02,37.41,79.4,0.22,63.52,0.18,11.54,0.67
2024-03-15,16:45,11,March,Flat,77,TCT,90.45,33.23,35.49,80.01,0.14,64.0,0.12,7.74,0.67
2024-03-15,17:00,11,March,Flat,77,TCT,45.22,32.44,33.57,80.61,0.07,64.49,0.06,3.89,0.67
2024-03-15,17:15,11,March,Flat,77,TCT,33.91,31.77,32.62,80.92,0.05,64.73,0.05,2.93,0.67
2024-03-15,17:30,11,March,Flat,77,TCT,22.61,31.09,31.66,81.22,0.04,64.98,0.03,1.96,0.67
2024-03-15,17:45,11,March,Flat,77,TCT,11.3,30.42,30.71,81.52,0.02,65.22,0.02,0.98,0.67
2024-03-16,05:15,11,March,Flat,77,TCT,15.1,24.97,25.34,83.22,0.02,66.58,0.02,1.33,0.67
2024-03-16,05:30,11,March,Flat,77,TCT,30.19,25.3,26.06,82.99,0.05,66.39,0.04,2.65,0.67
2024-03-16,05:45,11,March,Flat,77,TCT,45.29,25.64,26.77,82.77,0.07,66.21,0.06,3.97,0.67
2024-03-16,06:00,11,March,Flat,77,TCT,60.38,25.98,27.49,82.54,0.1,66.03,0.08,5.29,0.67
2024-03-16,06:15,11,March,Flat,77,TCT,111.27,26.57,29.36,81.95,0.18,65.56,0.15,9.69,0.67
2024-03-16,06:30,11,March,Flat,77,TCT,162.16,27.17,31.22,81.36,0.26,65.09,0.22,14.05,0.67
2024-03-16,06:45,11,March,Flat,77,TCT,213.06,27.77,33.09,80.77,0.34,64.61,0.28,18.36,0.67
2024-03-16,07:00,11,March,Flat,77,TCT,263.95,28.36,34.96,80.17,0.42,64.14,0.35,22.62,0.67
2024-03-16,07:15,11,March,Flat,77,TCT,322.22,29.12,37.18,79.47,0.52,63.58,0.43,27.43,0.67
2024-03-16,07:30,11,March,Flat,77,TCT,380.49,29.88,39.39,78.77,0.61,63.02,0.51,32.17,0.67
2024-03-16,07:45,11,March,Flat,77,TCT,438.75,30.64,41.61,78.07,0.7,62.46,0.59,36.85,0.67
2024-03-16,08:00,11,March,Flat,77,TCT,497.02,31.4,43.83,77.37,0.8,61.89,0.67,41.45,0.67
2024-03-16,08:15,11,March,Flat,77,TCT,557.35,32.05,45.98,76.68,0.9,61.35,0.75,46.17,0.67
2024-03-16,08:30,11,March,Flat,77,TCT,617.68,32.7,48.14,76.0,1.0,60.8,0.84,50.82,0.67
2024-03-16,08:45,11,March,Flat,77,TCT,678.02,33.35,50.3,75.32,1.1,60.25,0.92,55.4,0.67
2024-03-16,09:00,11,March,Flat,77,TCT,738.35,34.0,52.46,74.63,1.2,59.71,1.0,59.91,0.67
2024-03-16,09:15,11,March,Flat,77,TCT,779.31,34.54,54.02,74.14,1.27,59.31,1.06,62.91,0.67
2024-03-16,09:30,11,March,Flat,77,TCT,820.26,35.08,55.58,73.64,1.34,58.92,1.12,65.87,0.67
2024-03-16,09:45,11,March,Flat,77,TCT,861.21,35.61,57.14,73.15,1.4,58.52,1.18,68.8,0.67
2024-03-16,10:00,11,March,Flat,77,TCT,902.17,36.15,58.7,72.66,1.47,58.12,1.23,71.7,0.67
2024-03-16,10:15,11,March,Flat,77,TCT,926.01,36.55,59.7,72.34,1.51,57.87,1.27,73.34,0.67
2024-03-16,10:30,11,March,Flat,77,TCT,949.85,36.94,60.69,72.03,1.55,57.62,1.3,74.98,0.67
2024-03-16,10:45,11,March,Flat,77,TCT,973.69,37.33,61.68,71.71,1.59,57.37,1.34,76.6,0.67
2024-03-16,11:00,11,March,Flat,77,TCT,997.53,37.73,62.67,71.4,1.63,57.12,1.37,78.2,0.67
2024-03-16,11:15,11,March,Flat,77,TCT,993.73,37.97,62.82,71.35,1.63,57.08,1.36,77.87,0.67
2024-03-16,11:30,11,March,Flat,77,TCT,989.93,38.22,62.97,71.31,1.62,57.04,1.36,77.53,0.67
2024-03-16,11:45,11,March,Flat,77,TCT,986.13,38.47,63.12,71.26,1.62,57.01,1.35,77.19,0.67
2024-03-16,12:00,11,March,Flat,77,TCT,982.33,38.71,63.27,71.21,1.61,56.97,1.35,76.85,0.67
2024-03-16,12:15,11,March,Flat,77,TCT,962.84,38.77,62.84,71.34,1.58,57.08,1.32,75.44,0.67
2024-03-16,12:30,11,March,Flat,77,TCT,943.36,38.84,62.42,71.48,1.55,57.18,1.29,74.02,0.67
2024-03-16,12:45,11,March,Flat,77,TCT,923.87,38.9,61.99,71.61,1.51,57.29,1.27,72.6,0.67
2024-03-16,13:00,11,March,Flat,77,TCT,904.38,38.96,61.57,71.75,1.48,57.4,1.24,71.17,0.67
2024-03-16,13:15,11,March,Flat,77,TCT,864.46,38.84,60.46,72.1,1.41,57.68,1.18,68.29,0.67
2024-03-16,13:30,11,March,Flat,77,TCT,824.54,38.73,59.34,72.45,1.35,57.96,1.13,65.39,0.67
2024-03-16,13:45,11,March,Flat,77,TCT,784.62,38.62,58.23,72.81,1.28,58.24,1.07,62.45,0.67
2024-03-16,14:00,11,March,Flat,77,TCT,744.7,38.5,57.12,73.16,1.21,58.53,1.02,59.5,0.67
2024-03-16,14:15,11,March,Flat,77,TCT,687.85,38.22,55.42,73.7,1.12,58.96,0.94,55.27,0.67
2024-03-16,14:30,11,March,Flat,77,TCT,630.99,37.95,53.72,74.23,1.03,59.39,0.86,50.99,0.67
2024-03-16,14:45,11,March,Flat,77,TCT,574.13,37.67,52.02,74.77,0.93,59.82,0.78,46.65,0.67
2024-03-16,15:00,11,March,Flat,77,TCT,517.28,37.39,50.32,75.31,0.84,60.25,0.7,42.27,0.67
2024-03-16,15:15,11,March,Flat,77,TCT,455.83,36.94,48.33,75.94,0.74,60.75,0.62,37.48,0.67
2024-03-16,15:30,11,March,Flat,77,TCT,394.38,36.48,46.34,76.57,0.64,61.26,0.53,32.64,0.67
2024-03-16,15:45,11,March,Flat,77,TCT,332.93,36.03,44.36,77.2,0.54,61.76,0.45,27.72,0.67
2024-03-16,16:00,11,March,Flat,77,TCT,271.48,35.58,42.37,77.83,0.44,62.26,0.37,22.75,0.67
2024-03-16,16:15,11,March,Flat,77,TCT,217.75,34.92,40.37,78.46,0.35,62.77,0.29,18.36,0.67
2024-03-16,16:30,11,March,Flat,77,TCT,164.02,34.27,38.37,79.09,0.26,63.28,0.22,13.91,0.67
2024-03-16,16:45,11,March,Flat,77,TCT,110.28,33.62,36.37,79.73,0.18,63.78,0.15,9.41,0.67
2024-03-16,17:00,11,March,Flat,77,TCT,56.55,32.96,34.37,80.36,0.09,64.29,0.08,4.85,0.67
2024-03-16,17:15,11,March,Flat,77,TCT,42.41,32.31,33.37,80.68,0.07,64.54,0.06,3.65,0.67
2024-03-16,17:30,11,March,Flat,77,TCT,28.27,31.66,32.37,80.99,0.04,64.79,0.04,2.44,0.67
2024-03-16,17:45,11,March,Flat,77,TCT,14.14,31.02,31.37,81.31,0.02,65.05,0.02,1.22,0.67
2024-03-17,05:15,11,March,Flat,77,TCT,17.77,23.84,24.29,83.55,0.03,66.84,0.02,1.57,0.67
2024-03-17,05:30,11,March,Flat,77,TCT,35.55,24.34,25.23,83.26,0.06,66.6,0.05,3.13,0.67
2024-03-17,05:45,11,March,Flat,77,TCT,53.32,24.84,26.17,82.96,0.08,66.37,0.07,4.69,0.67
2024-03-17,06:00,11,March,Flat,77,TCT,71.1,25.33,27.11,82.66,0.11,66.13,0.09,6.23,0.67
2024-03-17,06:15,11,March,Flat,77,TCT,125.59,26.11,29.25,81.98,0.2,65.59,0.17,10.94,0.67
2024-03-17,06:30,11,March,Flat,77,TCT,180.07,26.89,31.4,81.3,0.29,65.04,0.24,15.59,0.67
2024-03-17,06:45,11,March,Flat,77,TCT,234.56,27.68,33.54,80.62,0.37,64.5,0.31,20.18,0.67
2024-03-17,07:00,11,March,Flat,77,TCT,289.05,28.46,35.69,79.94,0.46,63.96,0.39,24.71,0.67
2024-03-17,07:15,11,March,Flat,77,TCT,347.99,29.21,37.91,79.24,0.56,63.39,0.47,29.55,0.67
2024-03-17,07:30,11,March,Flat,77,TCT,406.92,29.96,40.13,78.54,0.65,62.83,0.55,34.33,0.67
2024-03-17,07:45,11,March,Flat,77,TCT,465.86,30.71,42.36,77.83,0.75,62.27,0.63,39.03,0.67
2024-03-17,08:00,11,March,Flat,77,TCT,524.8,31.46,44.58,77.13,0.85,61.7,0.71,43.67,0.67
2024-03-17,08:15,11,March,Flat,77,TCT,584.6,32.08,46.69,76.46,0.94,61.17,0.79,48.32,0.67
2024-03-17,08:30,11,March,Flat,77,TCT,644.4,32.7,48.81,75.79,1.04,60.63,0.87,52.91,0.67
2024-03-17,08:45,11,March,Flat,77,TCT,704.2,33.32,50.92,75.12,1.14,60.1,0.96,57.43,0.67
2024-03-17,09:00,11,March,Flat,77,TCT,764.0,33.94,53.04,74.45,1.24,59.56,1.04,61.87,0.67
2024-03-17,09:15,11,March,Flat,77,TCT,808.64,34.41,54.63,73.95,1.31,59.16,1.1,65.15,0.67
2024-03-17,09:30,11,March,Flat,77,TCT,853.27,34.89,56.22,73.44,1.39,58.75,1.16,68.38,0.67
2024-03-17,09:45,11,March,Flat,77,TCT,897.91,35.37,57.81,72.94,1.46,58.35,1.23,71.57,0.67
2024-03-17,10:00,11,March,Flat,77,TCT,942.55,35.84,59.4,72.43,1.54,57.95,1.29,74.73,0.67
2024-03-17,10:15,11,March,Flat,77,TCT,962.77,36.19,60.25,72.16,1.57,57.73,1.32,76.11,0.67
2024-03-17,10:30,11,March,Flat,77,TCT,983.0,36.53,61.11,71.9,1.61,57.52,1.35,77.48,0.67
2024-03-17,10:45,11,March,Flat,77,TCT,1003.23,36.88,61.96,71.63,1.64,57.3,1.38,78.85,0.67
2024-03-17,11:00,11,March,Flat,77,TCT,1023.45,37.22,62.81,71.36,1.68,57.09,1.4,80.2,0.67
2024-03-17,11:15,11,March,Flat,77,TCT,1022.68,37.4,62.97,71.31,1.68,57.04,1.4,80.09,0.67
2024-03-17,11:30,11,March,Flat,77,TCT,1021.91,37.59,63.13,71.25,1.68,57.0,1.4,79.99,0.67
2024-03-17,11:45,11,March,Flat,77,TCT,1021.15,37.77,63.3,71.2,1.67,56.96,1.4,79.88,0.67
2024-03-17,12:00,11,March,Flat,77,TCT,1020.38,37.95,63.46,71.15,1.67,56.92,1.4,79.78,0.67
2024-03-17,12:15,11,March,Flat,77,TCT,1001.5,37.98,63.02,71.29,1.64,57.03,1.38,78.42,0.67
2024-03-17,12:30,11,March,Flat,77,TCT,982.62,38.01,62.58,71.43,1.61,57.14,1.35,77.06,0.67
2024-03-17,12:45,11,March,Flat,77,TCT,963.73,38.04,62.13,71.57,1.58,57.26,1.32,75.69,0.67
2024-03-17,13:00,11,March,Flat,77,TCT,944.85,38.07,61.69,71.71,1.55,57.37,1.3,74.33,0.67
2024-03-17,13:15,11,March,Flat,77,TCT,905.24,37.94,60.57,72.07,1.48,57.65,1.24,71.48,0.67
2024-03-17,13:30,11,March,Flat,77,TCT,865.62,37.8,59.45,72.42,1.41,57.94,1.18,68.62,0.67
2024-03-17,13:45,11,March,Flat,77,TCT,826.01,37.67,58.32,72.78,1.35,58.22,1.13,65.73,0.67
2024-03-17,14:00,11,March,Flat,77,TCT,786.4,37.54,57.2,73.13,1.28,58.51,1.07,62.81,0.67
2024-03-17,14:15,11,March,Flat,77,TCT,730.76,37.27,55.54,73.66,1.19,58.93,1.0,58.69,0.67
2024-03-17,14:30,11,March,Flat,77,TCT,675.12,37.0,53.88,74.18,1.1,59.35,0.92,54.52,0.67
2024-03-17,14:45,11,March,Flat,77,TCT,619.47,36.74,52.22,74.71,1.0,59.77,0.84,50.3,0.67
2024-03-17,15:00,11,March,Flat,77,TCT,563.83,36.47,50.57,75.23,0.91,60.19,0.76,46.03,0.67
2024-03-17,15:15,11,March,Flat,77,TCT,499.14,36.06,48.54,75.88,0.81,60.7,0.68,41.02,0.67
2024-03-17,15:30,11,March,Flat,77,TCT,434.46,35.64,46.51,76.52,0.7,61.21,0.59,35.93,0.67
2024-03-17,15:45,11,March,Flat,77,TCT,369.77,35.23,44.48,77.16,0.6,61.73,0.5,30.78,0.67
2024-03-17,16:00,11,March,Flat,77,TCT,305.08,34.82,42.45,77.8,0.49,62.24,0.41,25.55,0.67
2024-03-17,16:15,11,March,Flat,77,TCT,244.79,34.19,40.31,78.48,0.39,62.78,0.33,20.64,0.67
2024-03-17,16:30,11,March,Flat,77,TCT,184.5,33.55,38.17,79.16,0.3,63.33,0.25,15.66,0.67
2024-03-17,16:45,11,March,Flat,77,TCT,124.21,32.92,36.03,79.84,0.2,63.87,0.17,10.61,0.67
2024-03-17,17:00,11,March,Flat,77,TCT,63.92,32.29,33.89,80.51,0.1,64.41,0.09,5.49,0.67
2024-03-17,17:15,11,March,Flat,77,TCT,47.94,31.62,32.82,80.85,0.08,64.68,0.06,4.13,0.67
2024-03-17,17:30,11,March,Flat,77,TCT,31.96,30.95,31.75,81.19,0.05,64.95,0.04,2.76,0.67
2024-03-17,17:45,11,March,Flat,77,TCT,15.98,30.28,30.68,81.53,0.03,65.22,0.02,1.39,0.67
